-1.831766,-1.655995,-1.292437,-0.122292,-0.987250,0.414895,-0.107890,-1.665838,0.543343,1.#QNAN0,1.#QNAN0,
-1.467177,2.878061,-0.133100,-0.945915,0.396817,-1.892931,-1.976637,0.595304,-4.220221,1.#QNAN0,1.#QNAN0,
-1.262529,-0.992715,2.636776,0.265980,-2.181866,0.006373,0.232540,-4.388261,-0.187223,1.#QNAN0,1.#QNAN0,
0.670787,-1.318244,-2.443777,0.617664,-0.860334,-0.879271,1.354053,-1.891447,-2.258378,1.#QNAN0,1.#QNAN0,
-1.512539,1.628309,1.784315,-0.379881,2.198976,0.360089,-0.708873,4.234490,0.187003,1.#QNAN0,1.#QNAN0,
2.712125,2.026321,8.050575,-0.768892,-0.116570,3.765131,-1.419129,-0.003451,7.315992,1.#QNAN0,1.#QNAN0,
1.992104,2.203474,-0.527286,0.262246,2.287584,0.093111,0.457804,4.390872,-0.230530,1.#QNAN0,1.#QNAN0,
-0.814934,-0.941528,1.960890,-1.598540,1.022043,0.406190,-3.002481,1.802456,0.278551,1.#QNAN0,1.#QNAN0,
2.388336,1.669273,-0.238692,-1.482050,-0.380465,-1.890681,-2.988265,-1.048692,-4.202550,1.#QNAN0,1.#QNAN0,
0.340673,-1.572644,0.871210,-1.539307,-0.481464,0.969062,-2.960125,-1.509694,1.622422,1.#QNAN0,1.#QNAN0,
1.961132,2.483819,0.770167,-0.738192,0.557096,2.571622,-1.293225,0.984324,4.730477,1.#QNAN0,1.#QNAN0,
-0.633215,1.679315,-0.189955,-0.062939,1.735549,0.242041,-0.067861,3.197302,0.079731,1.#QNAN0,1.#QNAN0,
-1.806354,-0.211509,-2.188178,0.018896,-1.007469,0.561134,-0.277259,-1.821329,0.947281,1.#QNAN0,1.#QNAN0,
1.083818,-1.654965,-1.132002,0.100774,-1.023165,0.237538,0.166456,-1.733626,0.125711,1.#QNAN0,1.#QNAN0,
2.186424,-1.158974,-5.383818,-1.008420,-0.080399,-3.579730,-1.915066,-0.149524,-7.595257,1.#QNAN0,1.#QNAN0,
-2.020773,2.528553,2.642716,1.144714,0.125861,0.985380,2.256376,0.028949,1.508420,1.#QNAN0,1.#QNAN0,
-2.703686,2.089123,-2.839365,-0.864346,-1.014192,-0.276893,-1.699781,-2.003085,-0.891356,1.#QNAN0,1.#QNAN0,
1.946769,-1.258447,-1.411321,-1.477342,-0.794367,-1.382474,-2.943365,-1.253887,-2.986534,1.#QNAN0,1.#QNAN0,
2.245430,2.838879,2.999196,-0.503472,0.745213,-1.621905,-0.790079,0.905996,-3.380009,1.#QNAN0,1.#QNAN0,
1.324089,0.828052,2.143397,0.403789,2.219047,0.202654,0.825669,3.873367,0.283386,1.#QNAN0,1.#QNAN0,
3.006089,-0.389946,-1.275992,-0.887225,-1.364926,-0.220621,-1.706123,-3.079535,-0.882822,1.#QNAN0,1.#QNAN0,
-0.997044,4.185796,-0.965820,0.116563,2.135026,-0.012423,0.362441,3.909990,-0.440623,1.#QNAN0,1.#QNAN0,
-0.808280,2.572222,1.476319,0.626319,0.691140,-0.354731,1.003657,0.805290,-0.909184,1.#QNAN0,1.#QNAN0,
-0.478692,-1.607300,5.501229,0.132380,0.160324,4.114587,0.357308,-0.060438,7.808455,1.#QNAN0,1.#QNAN0,
-0.538820,-2.882428,-0.851351,-0.270009,1.175489,-0.130366,-0.537676,2.307116,-0.710687,1.#QNAN0,1.#QNAN0,
2.993353,-1.176365,0.196976,0.076076,0.178360,-0.584182,-0.036451,-0.053820,-1.322520,1.#QNAN0,1.#QNAN0,
2.058879,1.108705,4.910626,0.152115,-0.047141,2.411552,0.206216,0.233843,4.527033,1.#QNAN0,1.#QNAN0,
-1.237813,-2.938837,-2.853439,-0.558776,0.050431,-0.769962,-1.128600,0.280041,-1.983105,1.#QNAN0,1.#QNAN0,
-0.822190,-1.614766,-1.835718,0.569023,1.889342,-0.302716,1.360491,3.322782,-1.017444,1.#QNAN0,1.#QNAN0,
-1.635854,-2.050279,1.781834,-0.092049,0.564473,0.531266,-0.055226,0.877555,0.569173,1.#QNAN0,1.#QNAN0,
-2.993377,-1.319774,5.360046,1.446537,0.144615,4.143424,2.521115,-0.116554,7.882498,1.#QNAN0,1.#QNAN0,
-0.988424,0.163408,-4.432308,-1.360451,0.250472,-3.451742,-2.940880,0.005656,-6.889807,1.#QNAN0,1.#QNAN0,
1.240268,-0.587870,1.756471,-0.024000,-0.304469,0.484742,-0.125102,-0.694392,0.469107,1.#QNAN0,1.#QNAN0,
-1.439157,-0.806588,-1.698551,0.319161,0.711526,-0.797502,0.365400,1.593794,-1.646676,1.#QNAN0,1.#QNAN0,
1.685195,-3.133659,1.375104,-0.138653,-2.147142,0.031149,0.069388,-4.620986,-0.030537,1.#QNAN0,1.#QNAN0,
-0.953831,2.328100,-0.622576,-0.226655,2.000705,-0.048619,-0.409446,3.751148,-0.538199,1.#QNAN0,1.#QNAN0,
-0.389156,0.554343,0.521274,-0.983547,-0.197334,-1.685281,-1.659887,-0.541396,-3.799831,1.#QNAN0,1.#QNAN0,
2.141163,1.782099,-1.794874,2.006619,-0.138443,-2.851676,3.860808,-0.021864,-5.744330,1.#QNAN0,1.#QNAN0,
2.078115,1.832157,1.922395,1.038936,-0.973501,0.165696,1.703064,-2.375470,0.230775,1.#QNAN0,1.#QNAN0,
0.342857,-1.007187,2.463464,0.036040,-1.658756,-0.071765,0.561692,-3.193288,-0.358856,1.#QNAN0,1.#QNAN0,
-0.561837,-1.902525,0.510316,-0.120812,-0.773941,-0.454270,-0.202071,-1.146169,-1.062610,1.#QNAN0,1.#QNAN0,
1.685076,2.976326,9.806568,-0.561177,-0.161625,4.304618,-1.358959,-0.152849,8.376103,1.#QNAN0,1.#QNAN0,
-1.297526,2.675605,1.530735,-0.891087,1.266878,1.209205,-1.383715,2.096650,2.094948,1.#QNAN0,1.#QNAN0,
2.671259,2.497121,1.196869,-1.194878,0.786757,-1.460262,-2.369545,1.519312,-3.362806,1.#QNAN0,1.#QNAN0,
2.681895,-0.587616,-1.905684,-1.024314,-0.845825,-0.658597,-1.504684,-1.892495,-1.331455,1.#QNAN0,1.#QNAN0,
2.438161,-0.423674,-2.929817,-0.401650,-1.328288,-0.327325,-1.060957,-2.983224,-0.994435,1.#QNAN0,1.#QNAN0,
1.020681,-1.484317,0.615375,0.963772,0.495444,0.798311,2.099685,1.174311,1.249584,1.#QNAN0,1.#QNAN0,
-0.429357,1.602862,1.786823,-0.092300,-0.382633,0.466469,-0.148217,-1.024819,0.418349,1.#QNAN0,1.#QNAN0,
-1.033441,1.986970,1.088804,0.503191,1.711069,0.520032,1.227951,3.623219,0.592438,1.#QNAN0,1.#QNAN0,
-1.799058,0.153360,0.982407,-0.074843,-0.241906,0.286359,-0.004826,-0.599864,0.079028,1.#QNAN0,1.#QNAN0,
-2.383422,0.643830,-0.687785,0.904046,0.152285,-2.257147,1.745076,0.244023,-4.993038,1.#QNAN0,1.#QNAN0,
1.035615,1.789130,-0.193177,-0.939451,0.442813,-0.543611,-1.672818,0.321270,-1.201491,1.#QNAN0,1.#QNAN0,
0.785593,2.052238,2.783108,-0.469220,0.178500,3.231201,-0.600624,0.195036,6.043071,1.#QNAN0,1.#QNAN0,
-2.288065,1.830652,-1.574093,0.089274,0.732146,0.007676,-0.082719,1.449195,-0.344273,1.#QNAN0,1.#QNAN0,
-0.087173,0.206352,-0.422968,-0.321668,1.986409,-0.162214,-0.687888,3.412384,-0.328761,1.#QNAN0,1.#QNAN0,
0.393749,-2.807936,1.807538,0.140069,-0.461981,0.653098,0.306886,-0.863777,0.839423,1.#QNAN0,1.#QNAN0,
1.170171,1.335362,0.872922,-0.362221,1.693537,0.543392,-0.875480,3.152484,0.666864,1.#QNAN0,1.#QNAN0,
-0.582441,0.195490,10.653240,1.122044,-0.264690,4.257141,2.092442,-0.170699,8.212153,1.#QNAN0,1.#QNAN0,
1.477578,2.362223,-3.067527,-1.564674,-0.226232,-0.774885,-3.103990,-0.734603,-1.975701,1.#QNAN0,1.#QNAN0,
-1.883083,2.053249,1.247959,-0.073857,0.996154,-0.076618,-0.479463,1.538162,-0.262417,1.#QNAN0,1.#QNAN0,
-1.646665,-2.388927,-0.659341,0.072743,0.458225,-0.824043,-0.170123,0.677708,-1.786197,1.#QNAN0,1.#QNAN0,
-0.813512,0.863690,-2.701288,-0.055616,-0.304711,-1.438722,-0.520477,-0.794014,-3.001460,1.#QNAN0,1.#QNAN0,
-0.432681,-1.327317,2.717577,-0.130376,-0.245148,-0.302843,0.249166,-0.492854,-0.878975,1.#QNAN0,1.#QNAN0,
-2.437622,-2.759119,-1.211766,-0.103927,0.166542,0.139461,-0.020061,0.538168,-0.070612,1.#QNAN0,1.#QNAN0,
-1.973806,-2.865631,-1.442067,-0.665764,-0.596552,-1.880659,-1.312425,-1.159973,-4.085857,1.#QNAN0,1.#QNAN0,
3.116871,1.986810,-0.199379,-0.061652,-1.115486,0.429275,0.130880,-2.197861,0.482425,1.#QNAN0,1.#QNAN0,
-1.189513,-0.704200,0.960191,-0.955552,-0.194930,-1.094049,-2.019557,-0.899346,-2.527225,1.#QNAN0,1.#QNAN0,
3.115582,2.057080,7.216222,1.145352,0.178942,3.840099,2.344333,0.206926,7.052608,1.#QNAN0,1.#QNAN0,
-0.829817,-1.692572,-1.111011,-0.186788,0.820870,1.112507,-0.329807,1.445755,1.598229,1.#QNAN0,1.#QNAN0,
-2.198460,-1.245763,3.046935,0.246404,0.230329,-0.230267,0.260996,0.575912,-0.755375,1.#QNAN0,1.#QNAN0,
-1.457551,1.668579,3.443400,0.582182,0.187042,2.423135,0.954521,0.738125,4.660818,1.#QNAN0,1.#QNAN0,
2.572128,1.291624,-3.571895,1.182840,-0.336746,-3.366364,1.985818,-0.404154,-6.768422,1.#QNAN0,1.#QNAN0,
-2.624545,-2.709854,1.567780,0.392086,0.910436,-1.135018,1.103328,1.725775,-2.662433,1.#QNAN0,1.#QNAN0,
-0.500096,1.810338,-4.429909,0.034496,-0.138511,-4.432173,0.139503,-0.000983,-9.086786,1.#QNAN0,1.#QNAN0,
0.283039,3.092721,-0.330619,0.719016,0.841910,1.737123,1.610386,1.125622,3.423438,1.#QNAN0,1.#QNAN0,
0.752276,0.109059,9.943367,-0.356064,0.296042,3.933488,-0.829195,0.135132,7.542920,1.#QNAN0,1.#QNAN0,
1.042665,-0.678998,0.518620,1.115546,-1.473888,0.770784,1.954702,-2.792647,1.198079,1.#QNAN0,1.#QNAN0,
-0.498193,1.763273,-3.115806,-0.756428,0.176016,-2.860570,-1.628406,0.222310,-6.154844,1.#QNAN0,1.#QNAN0,
-2.625949,-2.598038,0.663758,-0.736869,0.844524,-0.737520,-1.421070,1.085250,-1.699551,1.#QNAN0,1.#QNAN0,
0.007464,-1.350433,-5.423887,0.167416,0.008807,-3.658988,0.397706,0.088192,-7.759958,1.#QNAN0,1.#QNAN0,
2.815839,-1.336832,-2.307870,0.996791,1.148884,-0.864617,2.036246,2.152827,-2.236825,1.#QNAN0,1.#QNAN0,
-2.049640,0.155393,-3.257679,1.571719,0.234599,-3.717864,3.214157,-0.005717,-7.578172,1.#QNAN0,1.#QNAN0,
0.296890,1.518783,1.216243,-1.610055,0.100821,-1.423638,-3.114179,0.073900,-3.273766,1.#QNAN0,1.#QNAN0,
3.322518,-2.765134,0.068664,1.920730,0.251976,2.554178,3.579288,0.257986,4.740919,1.#QNAN0,1.#QNAN0,
0.598316,-0.407541,-0.061317,-0.815894,-1.378022,0.203011,-1.361614,-3.083497,-0.020643,1.#QNAN0,1.#QNAN0,
0.728376,2.249797,-1.078837,-1.135884,0.490970,1.253175,-2.568506,1.371950,2.404234,1.#QNAN0,1.#QNAN0,
-0.585768,2.871433,-2.190230,0.315042,1.590690,0.368394,0.775230,2.819219,0.514563,1.#QNAN0,1.#QNAN0,
-2.077870,-1.568280,0.154698,-0.881914,0.588957,1.243666,-1.303498,0.919525,2.291747,1.#QNAN0,1.#QNAN0,
-2.446786,3.346266,-3.041432,0.312235,1.912067,-0.193003,0.427530,3.499264,-0.673958,1.#QNAN0,1.#QNAN0,
-0.315573,-2.383558,0.785123,-0.604226,-1.052893,1.020162,-0.818773,-2.205827,1.744709,1.#QNAN0,1.#QNAN0,
-1.606064,2.393493,0.738699,0.563708,2.072354,0.427725,0.924922,3.929933,0.424344,1.#QNAN0,1.#QNAN0,
2.696194,2.484957,2.315926,-0.611154,-0.326872,1.015517,-1.065379,-0.460884,1.599382,1.#QNAN0,1.#QNAN0,
-0.652220,2.556114,0.961386,0.046579,0.106157,0.401892,0.178772,0.017714,0.332630,1.#QNAN0,1.#QNAN0,
-0.959527,3.097615,2.254131,2.176849,-0.295489,0.250287,3.997632,-0.921436,0.378385,1.#QNAN0,1.#QNAN0,
1.208535,-2.859436,2.173718,-0.097279,0.352569,1.131224,0.197733,0.501993,1.871165,1.#QNAN0,1.#QNAN0,
1.641009,1.322387,-2.089838,-0.134911,-0.224222,-0.888781,0.080444,-0.142149,-1.832414,1.#QNAN0,1.#QNAN0,
-1.622635,1.479679,3.029838,-1.512813,0.537240,-0.847405,-3.230864,1.064668,-2.132456,1.#QNAN0,1.#QNAN0,
-1.942588,-0.903578,-0.781369,0.113295,0.262074,-0.894209,-0.055679,0.149450,-1.943612,1.#QNAN0,1.#QNAN0,
0.307986,-1.124076,-3.008764,-1.102936,0.264646,0.609943,-2.465688,0.170946,1.107549,1.#QNAN0,1.#QNAN0,
0.221370,-1.289601,1.039232,0.093750,1.431941,0.162333,0.217162,2.793495,-0.203896,1.#QNAN0,1.#QNAN0,
-1.521889,2.775836,0.447179,0.900089,0.077161,-2.976537,1.670328,0.419455,-6.207167,1.#QNAN0,1.#QNAN0,
0.207187,0.180824,2.678919,-1.528257,0.023750,1.536703,-3.407260,0.015552,2.742871,1.#QNAN0,1.#QNAN0,
0.059445,3.113096,-2.145494,0.545294,-0.830723,-0.363522,0.754652,-1.636110,-1.131734,1.#QNAN0,1.#QNAN0,
-0.614162,-2.999224,8.135201,0.682099,-0.083576,4.956005,1.112771,0.020767,9.482277,1.#QNAN0,1.#QNAN0,
-0.476421,0.082436,5.207831,0.800077,0.516506,2.562620,1.366313,0.641853,4.844147,1.#QNAN0,1.#QNAN0,
1.309528,1.986257,2.567479,1.154697,0.409132,0.346187,2.021252,1.221926,0.576856,1.#QNAN0,1.#QNAN0,
-0.351384,-0.071736,-0.868368,-0.264313,0.228803,-0.470214,-0.056245,0.493538,-0.983325,1.#QNAN0,1.#QNAN0,
-0.373908,-0.105695,1.879097,0.006913,-0.126577,1.464892,0.068738,0.185379,2.647769,1.#QNAN0,1.#QNAN0,
-0.478274,-0.712014,-1.013530,-0.455640,-0.413622,-1.355928,-0.474305,-0.893677,-2.951175,1.#QNAN0,1.#QNAN0,
-1.904588,0.780474,0.343307,-1.117284,-0.408875,-2.408239,-1.842565,-0.513181,-4.922573,1.#QNAN0,1.#QNAN0,
-1.992378,-1.786011,1.345420,1.056543,0.567420,2.905962,2.056999,0.899738,5.431555,1.#QNAN0,1.#QNAN0,
0.297107,2.301616,-3.126515,0.867832,-0.354835,-2.998611,1.940960,-0.509484,-6.454804,1.#QNAN0,1.#QNAN0,
-0.080353,2.165576,2.118287,-0.655378,-0.274008,-0.713120,-1.434294,-0.318777,-1.751264,1.#QNAN0,1.#QNAN0,
1.236240,-0.168310,0.512776,0.045716,0.255876,1.475740,0.031386,0.078239,2.783150,1.#QNAN0,1.#QNAN0,
1.118108,-1.167363,2.652615,0.452942,-0.249864,-1.837298,0.951342,-0.975315,-3.821682,1.#QNAN0,1.#QNAN0,
1.205122,1.789895,-1.943586,-0.288373,1.586365,-0.047004,-0.229198,3.385120,-0.431066,1.#QNAN0,1.#QNAN0,
2.745917,0.866980,6.753412,-0.452326,-0.089438,3.389226,-0.714771,0.193651,6.581193,1.#QNAN0,1.#QNAN0,
-0.629434,-0.473823,6.568962,-0.148761,-0.027226,2.914475,0.223387,-0.035791,5.517023,1.#QNAN0,1.#QNAN0,
2.264934,0.872707,2.685941,-1.331379,-0.207625,2.666264,-2.642190,-0.542165,4.777832,1.#QNAN0,1.#QNAN0,
2.609576,2.227768,-1.689381,1.184499,-0.968601,0.528001,2.471880,-2.348632,0.819393,1.#QNAN0,1.#QNAN0,
0.573713,2.653202,1.163654,0.192150,-1.468725,0.492194,0.409898,-3.015567,0.520352,1.#QNAN0,1.#QNAN0,
3.015220,1.667520,2.792533,-0.038099,-0.078507,-2.193724,0.190149,0.167940,-4.641541,1.#QNAN0,1.#QNAN0,
-0.704352,-2.870615,0.929710,-0.885823,0.436042,-0.656642,-1.417800,1.184722,-1.544945,1.#QNAN0,1.#QNAN0,
2.589596,-0.158671,-5.404485,-1.284795,-0.094455,-3.563690,-2.564123,-0.210638,-7.555978,1.#QNAN0,1.#QNAN0,
2.976298,-2.863048,0.326745,-1.198825,0.111439,0.319347,-2.400036,0.458787,0.201129,1.#QNAN0,1.#QNAN0,
-1.196861,1.170427,-0.041066,0.345308,-2.210304,0.204499,0.405089,-4.556956,-0.026443,1.#QNAN0,1.#QNAN0,
-1.453618,-3.046781,0.525811,1.880341,0.124784,2.042092,3.373117,0.019211,4.038102,1.#QNAN0,1.#QNAN0,
0.466198,2.727169,1.999120,0.657037,0.886605,0.391239,1.456783,1.760267,0.235305,1.#QNAN0,1.#QNAN0,
-0.616145,0.233688,-0.481563,-2.284750,-0.148391,-1.056025,-4.550795,0.123137,-2.324622,1.#QNAN0,1.#QNAN0,
-2.727497,1.629091,2.259966,-1.141226,-0.671400,-2.249418,-1.832793,-1.153436,-4.719793,1.#QNAN0,1.#QNAN0,
-3.041552,-2.012469,-6.193258,-0.510486,-0.138492,-4.057817,-1.366859,-0.166601,-8.111472,1.#QNAN0,1.#QNAN0,
2.472677,0.138106,-1.964440,-1.541752,-0.751205,-1.102696,-2.646065,-1.218312,-2.313306,1.#QNAN0,1.#QNAN0,
1.619949,0.953423,-0.801294,-1.513045,0.251263,-2.755318,-2.515341,0.478028,-5.614408,1.#QNAN0,1.#QNAN0,
3.081426,-1.354739,0.602848,0.456374,0.550283,-2.060316,1.291537,1.323604,-4.168039,1.#QNAN0,1.#QNAN0,
1.745107,2.379570,2.236963,0.059366,0.727640,0.114376,0.022403,1.914496,0.086319,1.#QNAN0,1.#QNAN0,
1.893949,-1.038867,2.603391,0.360107,-1.341404,-0.425754,1.166464,-2.446326,-1.148304,1.#QNAN0,1.#QNAN0,
-3.043453,-1.387509,3.052954,1.125067,-0.781646,-1.370100,2.774647,-1.651503,-2.810344,1.#QNAN0,1.#QNAN0,
-0.623615,1.113036,-2.533850,-0.298167,0.717468,1.551934,-0.593337,1.024042,2.701776,1.#QNAN0,1.#QNAN0,
-0.143496,0.236506,2.634295,1.007990,1.267780,-0.031422,1.805537,2.804890,-0.267284,1.#QNAN0,1.#QNAN0,
-0.510716,2.780095,0.868316,0.119697,0.016156,1.127278,-0.152281,-0.189116,1.975234,1.#QNAN0,1.#QNAN0,
-2.972849,-0.768179,-2.952661,-1.202059,-0.222513,-2.772205,-2.434537,-0.450030,-5.963010,1.#QNAN0,1.#QNAN0,
1.679900,-2.503855,3.026380,-0.489194,-1.951274,0.078332,-0.715191,-4.182568,-0.050209,1.#QNAN0,1.#QNAN0,
0.555870,-2.534863,1.266582,0.190603,0.674110,0.533083,0.407344,1.207095,0.619024,1.#QNAN0,1.#QNAN0,
1.839134,-1.370866,0.297250,-0.565152,1.360386,0.306415,-1.380401,2.662933,0.169744,1.#QNAN0,1.#QNAN0,
0.369152,-2.637213,4.166338,0.732362,0.117396,3.737919,1.632875,0.465552,7.061844,1.#QNAN0,1.#QNAN0,
0.187855,1.482814,-6.836401,0.269976,0.086067,-4.115278,0.613028,0.078583,-8.680957,1.#QNAN0,1.#QNAN0,
-2.421400,-2.834094,2.070506,0.119278,-1.203182,0.740589,0.476817,-2.471538,1.005930,1.#QNAN0,1.#QNAN0,
0.750370,2.591951,6.471797,0.723172,-0.186612,3.785909,1.100243,-0.131979,7.475226,1.#QNAN0,1.#QNAN0,
-0.236630,-2.789045,0.096169,-0.062248,2.157150,0.187899,-0.096643,4.553384,-0.076293,1.#QNAN0,1.#QNAN0,
-1.817825,-0.865580,-2.986676,1.234251,-0.186172,-2.982988,2.439339,-0.349223,-6.442615,1.#QNAN0,1.#QNAN0,
-2.611406,3.075941,-2.704903,0.270105,-2.122385,0.204380,0.346018,-4.497326,0.177387,1.#QNAN0,1.#QNAN0,
2.569441,-1.633839,2.556295,-0.283464,1.827271,-0.182966,-0.322616,3.245113,-0.609199,1.#QNAN0,1.#QNAN0,
-2.847869,-0.403188,-0.038022,-1.149176,-0.837155,1.603175,-1.842336,-1.356711,3.100730,1.#QNAN0,1.#QNAN0,
2.648177,1.554483,-4.663661,-0.310332,-0.166139,-4.034925,-0.873494,-0.007387,-8.179164,1.#QNAN0,1.#QNAN0,
2.908803,-1.507364,-0.470078,0.197368,0.053646,-2.336500,0.241706,-0.247192,-4.705859,1.#QNAN0,1.#QNAN0,
-1.835290,-0.321319,-0.809805,0.255708,1.195576,0.324523,0.253721,2.214217,0.303631,1.#QNAN0,1.#QNAN0,
-0.009935,-2.311544,1.142686,-0.018676,-0.494752,0.328354,-0.016413,-0.927318,0.162669,1.#QNAN0,1.#QNAN0,
1.684628,1.588249,7.691826,-0.368010,0.056982,4.774542,-0.443669,0.006518,9.116956,1.#QNAN0,1.#QNAN0,
-1.895383,-1.493987,-0.500581,-0.078539,-0.266842,1.584826,-0.005417,0.002357,3.098654,1.#QNAN0,1.#QNAN0,
-2.571302,2.371478,-0.409865,-0.248824,0.218083,-2.250810,-0.817156,0.788856,-4.513320,1.#QNAN0,1.#QNAN0,
0.704033,0.658027,1.190047,-1.585041,0.186684,-1.883859,-3.088642,0.367228,-4.298592,1.#QNAN0,1.#QNAN0,
-5.805893,1.494368,-1.077292,-2.649960,0.043177,-0.122542,-4.968439,-0.017178,-0.670890,1.#QNAN0,1.#QNAN0,
1.841900,-1.464027,0.123959,0.231142,1.684369,-0.077378,0.399603,3.394660,-0.661480,1.#QNAN0,1.#QNAN0,
-0.148251,0.054638,7.446690,0.130500,-0.029995,4.293632,0.327756,-0.070387,8.063143,1.#QNAN0,1.#QNAN0,
1.636596,-0.228077,-3.057438,-1.325580,-0.065140,-1.234950,-2.580632,-0.127439,-3.002240,1.#QNAN0,1.#QNAN0,
1.174986,2.118339,2.034448,0.524096,0.593602,1.601036,1.105957,1.648343,2.944967,1.#QNAN0,1.#QNAN0,
-1.230495,1.594412,-1.963370,-0.713909,1.117539,0.032745,-0.993352,2.376110,-0.252206,1.#QNAN0,1.#QNAN0,
1.719596,-1.333622,-0.253324,-1.350119,-0.564690,-0.540256,-2.159266,-1.159112,-1.180720,1.#QNAN0,1.#QNAN0,
-2.029761,-0.089554,0.199375,-0.524023,-0.393999,-1.820476,-0.990239,-0.872527,-4.076315,1.#QNAN0,1.#QNAN0,
0.833266,-1.961407,-1.643520,-0.165084,-0.171480,-0.449405,-0.409044,-0.220120,-1.370547,1.#QNAN0,1.#QNAN0,
-0.226823,2.096763,-1.759704,0.807450,0.410444,-0.292566,1.362705,0.768152,-1.010031,1.#QNAN0,1.#QNAN0,
1.720052,0.924883,-0.133856,0.633450,0.341827,1.993757,1.308192,0.705543,3.493098,1.#QNAN0,1.#QNAN0,
0.491093,0.256530,0.464117,-0.002496,-0.118756,0.171602,-0.019152,-0.272851,-0.142474,1.#QNAN0,1.#QNAN0,
0.299788,-0.787422,0.669124,0.201766,-1.939865,0.045162,0.452700,-3.779039,-0.440150,1.#QNAN0,1.#QNAN0,
1.196875,1.696721,-1.218054,0.550384,0.702734,1.664790,1.163572,1.453849,2.843071,1.#QNAN0,1.#QNAN0,
-0.770545,-0.268924,-1.602017,0.836842,-0.686858,0.542749,1.471829,-1.017993,0.848252,1.#QNAN0,1.#QNAN0,
-1.977520,-2.722303,1.295631,-0.379172,1.258043,-0.160029,-0.187176,2.551192,-0.461578,1.#QNAN0,1.#QNAN0,
1.568581,-0.895761,-2.933107,-0.203433,-0.519521,-0.852874,-0.551488,-1.080278,-2.167300,1.#QNAN0,1.#QNAN0,
-0.762552,-2.732159,1.673761,-0.552137,-1.548835,0.800227,-1.150800,-3.239230,1.173857,1.#QNAN0,1.#QNAN0,
-1.036632,1.446835,3.111502,0.097675,0.690753,0.021787,-0.160630,1.445482,-0.192731,1.#QNAN0,1.#QNAN0,
1.106622,2.142057,0.989532,-0.023758,-0.035176,1.160679,-0.113098,0.253509,2.034209,1.#QNAN0,1.#QNAN0,
-2.376961,1.246558,-8.242901,-0.000289,-0.194563,-4.096480,0.206136,-0.035396,-8.523510,1.#QNAN0,1.#QNAN0,
-0.336188,-0.679805,1.384475,-0.277187,0.765047,-0.175040,-0.085902,1.291538,-0.497795,1.#QNAN0,1.#QNAN0,
-3.061845,-0.631391,0.620738,-0.168370,-0.879712,-0.813679,-0.600302,-1.905935,-1.866047,1.#QNAN0,1.#QNAN0,
-0.023029,2.148262,-0.538885,0.268126,-0.292810,0.735968,0.142553,-0.806495,1.204187,1.#QNAN0,1.#QNAN0,
-0.525180,-0.468215,1.180327,0.047608,0.018326,-2.031342,0.170837,0.089141,-4.627498,1.#QNAN0,1.#QNAN0,
-0.729728,-2.607760,0.789468,0.394007,-2.130193,-0.135223,0.478693,-4.065393,-0.360219,1.#QNAN0,1.#QNAN0,
1.327614,0.516755,0.876512,0.348894,1.432807,-0.525318,1.185836,2.692402,-1.238217,1.#QNAN0,1.#QNAN0,
-3.034535,2.731719,1.475933,-1.076439,0.554251,2.309849,-2.147947,1.041156,4.086502,1.#QNAN0,1.#QNAN0,
-1.206207,0.836648,-0.347408,-0.292873,0.234852,1.809287,-0.536740,0.473819,3.109173,1.#QNAN0,1.#QNAN0,
-2.320937,-1.685133,-7.237230,0.154127,0.153084,-4.857059,0.063881,0.000771,-9.810639,1.#QNAN0,1.#QNAN0,
-0.499969,-0.722162,0.043986,-0.742118,-0.140698,1.653325,-1.595507,-0.729443,3.214583,1.#QNAN0,1.#QNAN0,
-2.174401,-1.130862,-1.574861,-2.411840,0.282759,0.621159,-4.717521,0.248209,1.033490,1.#QNAN0,1.#QNAN0,
-2.113639,0.191638,0.144909,-0.537706,-1.716671,-0.224554,-1.014387,-3.354942,-0.988380,1.#QNAN0,1.#QNAN0,
-1.688225,-0.387143,-4.096155,0.993682,0.045699,-3.520286,2.374965,-0.338425,-7.059866,1.#QNAN0,1.#QNAN0,
2.404056,-1.172350,6.144152,-0.797629,-0.262462,3.570424,-1.943401,-0.471655,7.016911,1.#QNAN0,1.#QNAN0,
0.307704,1.574376,2.716006,-0.878777,-1.948667,-0.050206,-1.481409,-3.487781,-0.329618,1.#QNAN0,1.#QNAN0,
1.540489,-1.626880,1.146765,-0.331506,-0.041157,0.627755,-0.835537,0.057242,0.824037,1.#QNAN0,1.#QNAN0,
-1.389946,-1.731081,12.214148,-0.778117,-0.069685,4.629763,-1.124107,0.002554,8.921610,1.#QNAN0,1.#QNAN0,
-1.469633,1.090724,2.435981,-0.967829,-0.078633,3.055937,-2.026660,-0.235787,5.671221,1.#QNAN0,1.#QNAN0,
0.278638,-0.129330,-0.500737,0.145031,2.328784,0.100021,0.327713,4.272062,-0.226613,1.#QNAN0,1.#QNAN0,
2.233150,-2.416209,-2.335438,0.044008,-0.040461,-1.006105,0.434436,-0.363763,-2.074461,1.#QNAN0,1.#QNAN0,
1.006256,1.848567,0.701987,0.042552,-0.691736,0.155732,0.042482,-1.180182,-0.193419,1.#QNAN0,1.#QNAN0,
-2.182390,1.383490,10.436701,-0.566741,0.026045,4.062549,-1.556810,-0.023539,7.787795,1.#QNAN0,1.#QNAN0,
