0.219576,0.524900,1.046601,0.020233,0.719877,0.263927,-0.006237,1.549700,0.028244,1.#QNAN0,1.#QNAN0,
-0.808726,2.967137,-3.510535,-1.158705,0.170706,-2.528892,-2.057525,0.154645,-5.319652,1.#QNAN0,1.#QNAN0,
-0.233714,-0.763820,1.729549,1.852719,0.114061,0.097066,4.069077,0.310088,0.080354,1.#QNAN0,1.#QNAN0,
-3.871454,-2.277301,-2.268118,-2.034983,0.410179,-1.190807,-3.763841,0.605773,-2.463827,1.#QNAN0,1.#QNAN0,
2.054026,0.733671,3.121520,0.379690,0.705800,0.101675,0.176621,1.502873,-0.015161,1.#QNAN0,1.#QNAN0,
1.489266,-1.347723,-1.596009,0.460162,1.677170,-0.212011,0.870507,3.345221,-0.816057,1.#QNAN0,1.#QNAN0,
-2.942164,-2.703688,1.550246,0.491062,0.609833,-1.527254,0.799075,1.089339,-3.480860,1.#QNAN0,1.#QNAN0,
0.620017,-1.072980,6.734010,-1.611745,-0.161432,3.298471,-3.163659,0.208876,6.302511,1.#QNAN0,1.#QNAN0,
0.385211,2.553130,4.318968,-0.655209,-0.377348,2.578329,-1.511041,-1.013853,4.903708,1.#QNAN0,1.#QNAN0,
-0.912469,-0.236569,2.105175,-1.048837,1.103044,-0.705357,-1.806099,1.991296,-1.709954,1.#QNAN0,1.#QNAN0,
-2.888974,1.731654,-0.494844,-0.041847,-1.162971,0.351908,0.090160,-2.213239,0.344762,1.#QNAN0,1.#QNAN0,
1.962081,-1.620311,4.287177,1.326322,0.163725,2.333076,2.745462,0.023317,4.356735,1.#QNAN0,1.#QNAN0,
-0.834909,-1.541670,10.108133,0.572180,0.161027,4.913671,0.820134,0.011315,9.626029,1.#QNAN0,1.#QNAN0,
1.937359,1.622655,0.273612,0.008063,-0.037682,2.469364,-0.161629,-0.192440,4.490425,1.#QNAN0,1.#QNAN0,
-0.524970,1.934424,-0.027531,2.159861,0.278581,0.629198,3.829798,0.482401,0.920210,1.#QNAN0,1.#QNAN0,
2.853205,1.892134,2.363665,-2.212884,-0.094542,0.310383,-4.669835,0.134945,0.509267,1.#QNAN0,1.#QNAN0,
2.754345,1.719759,1.873472,1.379544,-0.287597,1.594413,2.332739,-0.753032,2.909267,1.#QNAN0,1.#QNAN0,
2.188239,2.309329,-1.595680,-0.179906,0.949701,0.175683,-0.123472,1.934980,0.035666,1.#QNAN0,1.#QNAN0,
-2.626089,-0.234382,7.184819,1.348201,-0.043610,4.275914,2.667289,-0.065986,7.953741,1.#QNAN0,1.#QNAN0,
-0.283672,2.160167,6.251523,0.548245,0.163684,3.946861,1.196959,0.211746,7.291589,1.#QNAN0,1.#QNAN0,
-0.456869,-1.818646,4.849770,-0.499295,-0.226873,2.758652,-1.102343,-0.824577,5.252913,1.#QNAN0,1.#QNAN0,
-1.900868,-2.397232,0.126669,0.127641,-0.347258,-1.092472,0.390425,-1.044757,-2.419787,1.#QNAN0,1.#QNAN0,
2.718053,-4.634081,-0.767670,0.409327,-2.231730,0.014973,0.665570,-4.093004,-0.383418,1.#QNAN0,1.#QNAN0,
-0.282918,1.087214,-0.073158,1.603246,0.047612,0.192880,3.056052,0.035976,-0.043561,1.#QNAN0,1.#QNAN0,
1.524063,0.830208,1.692932,1.471248,-0.226785,3.031020,3.098944,-0.550040,5.615170,1.#QNAN0,1.#QNAN0,
-2.834766,1.652024,1.238707,-1.007849,0.823166,1.572151,-1.571559,1.703857,2.899326,1.#QNAN0,1.#QNAN0,
2.210835,-2.060545,0.374401,-0.778778,-1.192056,-0.819244,-1.922322,-2.467365,-1.842627,1.#QNAN0,1.#QNAN0,
-1.731910,3.087747,-2.226613,0.798978,1.049674,-1.452954,1.386509,1.623818,-3.042192,1.#QNAN0,1.#QNAN0,
-3.056316,0.576890,-2.478336,0.070558,-0.553531,-0.308680,-0.120661,-0.780205,-0.972021,1.#QNAN0,1.#QNAN0,
2.625113,1.767273,-1.390958,0.356033,-1.019785,-0.144564,0.554920,-1.901502,-0.692775,1.#QNAN0,1.#QNAN0,
0.544922,-2.180543,-0.342707,0.117299,0.815177,0.148855,0.184196,1.504327,-0.123299,1.#QNAN0,1.#QNAN0,
1.935668,2.624171,1.116360,0.111196,1.966670,0.212942,0.066273,4.163355,-0.080765,1.#QNAN0,1.#QNAN0,
0.135211,-0.605925,-0.786979,-2.200616,-0.118941,1.987577,-4.431558,-0.192922,3.507955,1.#QNAN0,1.#QNAN0,
-0.685445,-1.693984,9.117086,-1.550207,-0.000079,3.616770,-2.935136,0.150952,6.836561,1.#QNAN0,1.#QNAN0,
-1.493990,2.866363,2.780332,-0.040663,0.082957,-1.084119,-0.011743,-0.008565,-2.594323,1.#QNAN0,1.#QNAN0,
1.304916,2.297257,-2.920367,-0.037590,-0.285788,1.463498,-0.215936,-0.307757,2.510298,1.#QNAN0,1.#QNAN0,
-1.011649,-1.285069,3.315465,-0.951820,-0.469891,2.901052,-2.058329,-0.916571,5.210531,1.#QNAN0,1.#QNAN0,
2.555288,-1.370687,0.053756,0.114388,0.739369,0.578830,0.497077,1.284481,0.803411,1.#QNAN0,1.#QNAN0,
2.572998,-1.697819,-1.370738,0.685844,1.345163,1.228530,1.285353,2.646040,1.870942,1.#QNAN0,1.#QNAN0,
-2.191061,-2.123676,1.133122,1.133198,-0.575733,-1.717276,2.158314,-1.087191,-3.872148,1.#QNAN0,1.#QNAN0,
-2.520238,2.752246,0.606591,1.263896,-0.725901,-1.885646,2.472398,-1.311526,-4.204276,1.#QNAN0,1.#QNAN0,
2.895858,-1.762150,2.223589,1.407713,1.321618,-0.162966,2.850990,2.126648,-0.524549,1.#QNAN0,1.#QNAN0,
2.375712,-1.303064,-0.402143,-1.460694,0.178860,1.675930,-2.963584,0.516167,2.784454,1.#QNAN0,1.#QNAN0,
-1.124529,-1.973752,-1.460976,0.119674,0.195031,-2.620236,-0.157710,0.130872,-5.204014,1.#QNAN0,1.#QNAN0,
1.445166,2.811490,-1.418874,-0.176183,-1.465540,0.228142,-0.532042,-2.478430,0.137679,1.#QNAN0,1.#QNAN0,
2.895937,0.217076,-1.050439,-0.345147,-1.683124,-0.159014,-1.014150,-3.235665,-0.745045,1.#QNAN0,1.#QNAN0,
3.137102,-0.471215,-2.501783,0.224932,-0.476062,1.672830,0.698601,-0.990364,2.933101,1.#QNAN0,1.#QNAN0,
-1.432055,2.062945,-0.552871,0.974784,-0.586075,0.455889,1.752073,-1.425581,0.574177,1.#QNAN0,1.#QNAN0,
4.313257,-3.133881,2.347178,2.215402,-0.444772,-0.971932,4.061957,-0.721788,-2.325008,1.#QNAN0,1.#QNAN0,
1.478781,-1.694250,-0.836723,-0.572246,1.080342,-0.800449,-0.936492,2.536164,-1.706279,1.#QNAN0,1.#QNAN0,
-0.975772,1.781897,2.367481,0.063164,0.711084,0.561404,0.177940,0.986117,1.058111,1.#QNAN0,1.#QNAN0,
-0.817910,2.476961,0.138882,1.560259,0.905178,1.491022,2.527357,1.836529,2.807513,1.#QNAN0,1.#QNAN0,
2.365544,-1.866666,0.502150,1.544569,-0.233539,-1.510520,2.726913,-0.351195,-3.377926,1.#QNAN0,1.#QNAN0,
1.311887,-0.332968,11.364513,0.173892,-0.029638,5.063647,0.251776,-0.015745,9.366432,1.#QNAN0,1.#QNAN0,
0.039263,2.474727,2.489147,-0.913427,0.202541,1.054238,-1.579229,0.285078,1.662453,1.#QNAN0,1.#QNAN0,
-0.705402,0.591463,-3.119271,0.128710,1.350682,-0.206691,0.303070,2.964290,-0.699838,1.#QNAN0,1.#QNAN0,
1.938284,-0.333549,2.076363,0.379386,1.543851,0.189375,1.128476,2.981522,0.256903,1.#QNAN0,1.#QNAN0,
-2.351544,-1.665467,0.807978,1.710959,-0.824348,-0.995833,2.975952,-1.659306,-2.254867,1.#QNAN0,1.#QNAN0,
-3.115877,-1.806257,-0.848116,0.354795,0.815762,-0.356014,0.510913,1.498152,-1.188131,1.#QNAN0,1.#QNAN0,
-1.428986,1.599854,-1.107144,1.721233,-0.458966,-1.999949,3.401774,-0.624825,-4.328139,1.#QNAN0,1.#QNAN0,
-3.092334,2.379232,0.887313,0.375024,0.395698,1.217185,0.554207,1.204263,2.153621,1.#QNAN0,1.#QNAN0,
1.539604,0.021523,-0.508027,1.458455,-0.459391,2.370416,3.068323,-0.978928,4.326735,1.#QNAN0,1.#QNAN0,
-1.374448,0.972505,1.012687,0.487886,0.212115,-2.350816,1.145090,0.901909,-4.787899,1.#QNAN0,1.#QNAN0,
-1.768870,-0.344951,2.963898,0.026998,0.365121,-0.218712,0.157858,0.394526,-0.701630,1.#QNAN0,1.#QNAN0,
1.341442,-0.311630,-4.159594,0.263504,-0.039737,-3.266587,0.446220,-0.029109,-6.893857,1.#QNAN0,1.#QNAN0,
1.059717,-0.417496,2.727406,0.404337,-0.673368,-1.175033,0.778226,-1.417790,-2.793868,1.#QNAN0,1.#QNAN0,
0.027353,2.086019,1.671534,0.430988,0.129824,2.936662,0.442679,0.165280,5.411445,1.#QNAN0,1.#QNAN0,
-1.335385,1.671763,-1.401122,0.343632,0.095770,-1.126678,0.352043,0.594947,-2.384139,1.#QNAN0,1.#QNAN0,
-2.523812,2.708064,-1.126582,1.038757,1.046456,1.090225,1.504317,2.143481,2.020790,1.#QNAN0,1.#QNAN0,
-2.111654,-0.456397,0.425511,0.906667,-1.750465,0.340118,1.655016,-3.323389,0.246487,1.#QNAN0,1.#QNAN0,
0.166174,2.672712,-1.400074,0.142636,-0.117062,-1.505728,-0.203184,-0.422731,-3.215777,1.#QNAN0,1.#QNAN0,
-0.332542,0.282639,-0.543916,-0.098026,0.831483,0.640073,-0.225663,1.855278,0.982549,1.#QNAN0,1.#QNAN0,
-1.637092,2.657834,-1.450977,1.923682,0.403530,-1.689556,3.391744,0.726802,-3.623145,1.#QNAN0,1.#QNAN0,
-0.381932,-1.794814,-0.797966,-0.193889,1.584072,-0.126045,-0.433390,3.196345,-0.692416,1.#QNAN0,1.#QNAN0,
0.297932,1.208333,2.579883,-0.307801,-1.790218,0.650459,-0.734843,-3.532060,0.767616,1.#QNAN0,1.#QNAN0,
0.644696,0.709950,2.752003,0.385969,-0.186780,-0.313411,0.296666,-0.430380,-0.900952,1.#QNAN0,1.#QNAN0,
2.599568,0.821618,-0.110008,-1.055380,0.629782,-1.885254,-2.087381,1.364672,-4.157383,1.#QNAN0,1.#QNAN0,
-1.596885,-2.450477,2.537468,1.297765,-0.646588,2.428015,2.476497,-1.206681,4.218429,1.#QNAN0,1.#QNAN0,
1.332875,-0.201533,9.002958,-0.129020,-0.017237,4.511036,-0.890500,0.013072,8.801534,1.#QNAN0,1.#QNAN0,
3.058390,1.351818,-1.574568,-0.168117,-2.187167,0.110185,-0.163213,-4.421066,-0.114409,1.#QNAN0,1.#QNAN0,
0.452742,-1.888381,8.634600,-0.518858,-0.404156,3.944944,-1.214653,-0.242635,7.585584,1.#QNAN0,1.#QNAN0,
1.745746,0.399962,0.151965,-1.111157,-1.450529,0.261420,-2.147426,-2.726246,0.088447,1.#QNAN0,1.#QNAN0,
2.009455,-0.044265,-0.869592,-0.636553,-0.962101,2.013210,-1.591135,-1.613193,3.561054,1.#QNAN0,1.#QNAN0,
-2.177124,-0.416220,-1.205809,-0.786205,0.149960,-1.338831,-1.603336,-0.062686,-2.855315,1.#QNAN0,1.#QNAN0,
-0.939644,2.413128,1.081264,0.002991,-0.026629,0.788112,0.043229,0.279301,1.190917,1.#QNAN0,1.#QNAN0,
2.444266,-0.614545,2.850460,-0.279413,-0.027133,2.174184,-0.362666,0.504504,4.114736,1.#QNAN0,1.#QNAN0,
-1.234333,-3.047540,2.039284,0.017223,-2.155715,0.340734,0.096625,-4.004869,0.130753,1.#QNAN0,1.#QNAN0,
-2.014502,0.762854,2.617054,-0.488840,0.381621,2.506990,-0.959969,0.360040,4.861892,1.#QNAN0,1.#QNAN0,
0.028097,-1.456785,-0.382765,0.021456,1.784626,0.192022,0.011256,3.625906,-0.016996,1.#QNAN0,1.#QNAN0,
0.482130,1.566297,-1.487217,0.090639,-0.644933,-0.085596,0.129124,-1.492979,-0.545783,1.#QNAN0,1.#QNAN0,
0.189637,1.641376,0.195806,0.011652,1.572234,0.207986,-0.022059,3.395312,-0.025920,1.#QNAN0,1.#QNAN0,
-1.075038,-0.580864,1.564596,0.977759,-1.040761,0.672343,1.732868,-1.734477,0.896048,1.#QNAN0,1.#QNAN0,
1.002226,-1.243009,-1.290996,0.482521,-0.069734,-0.523954,0.955482,-0.012908,-1.529297,1.#QNAN0,1.#QNAN0,
1.855473,-0.933932,2.394841,0.254575,-0.411119,0.505275,-0.084716,-0.790551,0.936445,1.#QNAN0,1.#QNAN0,
-2.053514,-0.889708,1.362355,1.822492,0.250722,0.627550,3.670228,0.667053,0.811099,1.#QNAN0,1.#QNAN0,
-0.430140,-0.086369,0.892552,0.835687,0.247915,-1.979340,1.368891,0.128212,-3.959634,1.#QNAN0,1.#QNAN0,
-0.159288,1.101922,2.163554,2.268125,-0.055224,-2.507930,4.039474,-0.158043,-5.226932,1.#QNAN0,1.#QNAN0,
1.865952,-2.257919,1.894765,-1.921074,0.183136,-2.320503,-3.469476,0.620896,-4.791504,1.#QNAN0,1.#QNAN0,
0.913543,0.039765,-2.948101,0.414035,2.284418,0.151157,0.338185,4.618670,0.081910,1.#QNAN0,1.#QNAN0,
-0.062831,1.828487,-0.181534,1.361564,-0.490812,2.461154,2.974128,-0.700350,4.497023,1.#QNAN0,1.#QNAN0,
-0.463391,1.279173,2.362550,-0.122901,-1.303363,0.649949,-0.270116,-2.452631,0.782878,1.#QNAN0,1.#QNAN0,
-0.666219,-2.709034,-0.483785,-1.133647,-0.207466,2.125012,-2.013148,-0.207061,3.778682,1.#QNAN0,1.#QNAN0,
2.602367,0.724110,-0.334709,-0.987550,0.143717,1.720182,-1.935606,0.310180,2.873525,1.#QNAN0,1.#QNAN0,
-1.809494,-3.050158,-2.967524,2.063485,0.187595,1.634936,4.181693,0.217561,2.882959,1.#QNAN0,1.#QNAN0,
-1.121427,2.982032,1.482908,0.021244,-1.030598,0.505800,0.096592,-1.506328,0.529199,1.#QNAN0,1.#QNAN0,
-2.521388,-2.132679,2.818112,0.129769,-1.032588,0.145531,-0.031664,-1.602236,0.105513,1.#QNAN0,1.#QNAN0,
-0.372895,-1.529854,0.175451,0.132272,1.337310,0.251066,0.286162,2.642124,0.064481,1.#QNAN0,1.#QNAN0,
-2.924179,2.593908,1.351796,0.139066,-0.144422,0.429697,0.019994,-0.466797,0.370021,1.#QNAN0,1.#QNAN0,
0.191285,0.698373,2.249156,-0.478519,-0.825144,0.312811,-0.631481,-1.824268,0.516144,1.#QNAN0,1.#QNAN0,
-0.651527,2.727221,-0.717371,-1.810230,0.413274,-0.223926,-3.985353,0.766285,-0.435692,1.#QNAN0,1.#QNAN0,
1.585086,-2.803044,-1.781573,2.453043,-0.319467,1.366463,4.322330,-0.435624,2.685887,1.#QNAN0,1.#QNAN0,
-2.363360,0.654065,1.007107,0.022979,2.037426,0.163027,0.194142,4.027670,-0.182937,1.#QNAN0,1.#QNAN0,
0.314095,0.350919,0.551564,1.534084,-0.331041,2.058403,3.327115,-0.697905,4.031547,1.#QNAN0,1.#QNAN0,
-2.730996,-0.988743,1.665567,0.185993,-0.435025,0.069229,0.108670,-0.354857,0.031007,1.#QNAN0,1.#QNAN0,
1.890646,-1.483615,2.684119,-0.691769,-0.752595,1.588651,-1.704901,-1.492423,2.836929,1.#QNAN0,1.#QNAN0,
1.348841,-1.754936,-1.540581,-0.611586,-0.337708,-2.577171,-1.482566,-1.024870,-5.090230,1.#QNAN0,1.#QNAN0,
2.217615,-2.206351,2.357850,0.320451,1.103242,0.834807,0.506591,2.187014,1.195035,1.#QNAN0,1.#QNAN0,
-2.576833,-2.751262,-2.502600,-0.938169,1.292497,-0.615422,-1.911431,2.647002,-1.641290,1.#QNAN0,1.#QNAN0,
1.664483,-1.165245,2.488813,0.843521,-0.882518,1.346768,1.704505,-1.329279,2.316133,1.#QNAN0,1.#QNAN0,
0.399893,-2.109231,-1.399250,0.318209,-0.159602,0.898198,0.165377,-0.134663,1.618728,1.#QNAN0,1.#QNAN0,
-3.016861,2.860943,-1.744188,-1.119156,1.105125,-0.358425,-2.278461,2.284123,-1.132352,1.#QNAN0,1.#QNAN0,
-3.030771,2.284130,2.270829,0.857909,-1.042915,-1.359044,1.614616,-1.941504,-3.168773,1.#QNAN0,1.#QNAN0,
-0.519968,-2.246742,3.594399,1.223468,0.309526,2.539869,2.706988,0.911845,4.865094,1.#QNAN0,1.#QNAN0,
2.573295,0.014371,-1.017736,-0.281520,1.644786,0.419705,-0.375868,3.689313,0.530067,1.#QNAN0,1.#QNAN0,
1.542307,-2.570537,-1.646468,-0.227632,-0.145669,-2.436904,-0.652154,-0.068774,-5.257336,1.#QNAN0,1.#QNAN0,
1.406066,2.092688,1.175381,-0.980383,0.793203,-0.080525,-1.832214,2.127758,-0.267646,1.#QNAN0,1.#QNAN0,
-2.666599,2.402756,-6.178662,1.236239,-0.072854,-3.529101,2.421604,-0.281844,-7.321500,1.#QNAN0,1.#QNAN0,
-1.779068,-1.922155,-6.245721,-1.232451,-0.044980,-3.823968,-2.621387,0.104721,-7.976667,1.#QNAN0,1.#QNAN0,
1.614422,-0.042231,-2.562727,-0.341927,1.644902,-0.201815,-0.911867,3.696480,-0.728743,1.#QNAN0,1.#QNAN0,
0.575949,1.685485,-0.232592,0.577431,-0.292835,0.898543,0.725403,-0.241551,1.527485,1.#QNAN0,1.#QNAN0,
-2.670969,4.662828,-1.391017,-0.020025,2.448169,0.188825,0.122081,4.634226,0.046052,1.#QNAN0,1.#QNAN0,
0.068056,-0.495714,0.239935,-0.204646,-0.306888,-0.130778,-0.019023,-0.581351,-0.310018,1.#QNAN0,1.#QNAN0,
-3.122648,0.357419,-2.460160,0.315770,-1.409091,0.289097,0.898377,-2.606730,0.346753,1.#QNAN0,1.#QNAN0,
-2.120628,-0.186836,3.066042,0.875669,-0.710656,-1.360899,2.055448,-1.494842,-2.763475,1.#QNAN0,1.#QNAN0,
-2.525304,-2.271156,2.283735,0.318730,1.956966,0.434569,0.387325,4.074780,0.310470,1.#QNAN0,1.#QNAN0,
1.674288,2.667328,0.126520,-0.163321,0.533420,-0.126006,-0.047658,1.520036,-0.282697,1.#QNAN0,1.#QNAN0,
-1.061980,-1.017045,1.281124,-1.777647,0.801843,0.639962,-3.399642,1.441910,0.847723,1.#QNAN0,1.#QNAN0,
-1.510247,0.515085,-0.924402,-0.134668,0.135561,-2.858317,-0.691324,0.331000,-5.769289,1.#QNAN0,1.#QNAN0,
-0.637742,0.951380,1.695197,-0.276612,2.051080,0.331909,-0.596219,4.047680,0.137222,1.#QNAN0,1.#QNAN0,
0.531094,0.098686,-0.248472,-0.085822,-0.348455,-0.358845,0.208661,-0.705136,-0.768899,1.#QNAN0,1.#QNAN0,
-0.876258,-2.794798,3.113801,-0.294410,-0.721000,0.863474,-0.617797,-1.310464,1.202009,1.#QNAN0,1.#QNAN0,
2.908584,-2.420074,-2.219460,-0.716565,-1.176121,-0.539494,-1.360306,-2.341040,-1.491773,1.#QNAN0,1.#QNAN0,
-0.048480,-2.784614,4.819002,0.722248,0.422706,2.860761,1.092370,0.741298,5.484552,1.#QNAN0,1.#QNAN0,
-1.399788,-0.694953,-2.579922,0.136413,-0.438945,0.922716,-0.100534,-0.372825,1.763722,1.#QNAN0,1.#QNAN0,
2.309071,0.289310,-2.589730,0.281480,0.225976,1.035031,0.884351,1.017892,2.006882,1.#QNAN0,1.#QNAN0,
-1.362875,1.584511,0.756196,-0.029726,0.361146,0.257938,0.003160,0.748191,0.041531,1.#QNAN0,1.#QNAN0,
1.643678,2.505652,-3.845436,-0.040219,-0.113179,-3.379992,0.226700,0.105343,-6.701722,1.#QNAN0,1.#QNAN0,
-1.092448,3.110981,-3.004212,-0.042400,1.932733,0.092234,-0.046028,3.628035,-0.042447,1.#QNAN0,1.#QNAN0,
-3.016382,-0.466590,7.133152,-1.186620,-0.066732,4.541368,-2.427521,-0.040992,8.548371,1.#QNAN0,1.#QNAN0,
-1.453691,-1.295720,0.567510,-0.580213,1.805580,0.416522,-1.205507,3.683549,0.403809,1.#QNAN0,1.#QNAN0,
0.340444,1.686125,-7.241663,-1.071635,-0.072676,-3.699761,-2.427463,0.256597,-7.630287,1.#QNAN0,1.#QNAN0,
1.874647,-2.021252,-0.201016,0.127374,0.499555,-0.105315,0.105551,1.324642,-0.691096,1.#QNAN0,1.#QNAN0,
2.936364,4.204426,-1.835870,-0.031630,2.229612,0.019716,-0.323827,4.199531,-0.291859,1.#QNAN0,1.#QNAN0,
1.947240,-1.860739,-2.743551,0.299678,-0.900383,-0.131943,0.482026,-1.305788,-0.560964,1.#QNAN0,1.#QNAN0,
-1.564783,-2.183060,-0.262425,-0.797168,-1.093795,-0.587455,-1.202880,-2.177519,-1.277667,1.#QNAN0,1.#QNAN0,
1.371327,0.463928,-5.562403,-0.939522,-0.310541,-3.191021,-1.738671,-0.176743,-6.631707,1.#QNAN0,1.#QNAN0,
-2.127871,-0.576100,0.079163,-1.289116,-1.107496,0.239224,-2.244286,-1.856275,0.046945,1.#QNAN0,1.#QNAN0,
-2.386542,-2.669040,2.406538,-0.662961,-0.619572,2.630105,-1.317836,-1.096724,4.674764,1.#QNAN0,1.#QNAN0,
-2.258291,1.191875,12.507204,-0.747520,0.004727,4.701304,-1.985314,-0.009443,8.954292,1.#QNAN0,1.#QNAN0,
-0.068871,1.695245,0.987221,0.019575,-1.113512,0.227649,0.014303,-2.042676,-0.048507,1.#QNAN0,1.#QNAN0,
1.148875,-0.393764,-0.487691,-0.013700,0.007529,-0.786440,-0.151367,0.590919,-1.707925,1.#QNAN0,1.#QNAN0,
-1.015691,0.210079,-0.089771,0.353086,1.075817,0.568896,0.820198,1.964679,0.794316,1.#QNAN0,1.#QNAN0,
0.228934,-2.180313,0.892345,-1.743817,-0.455939,0.058589,-3.422995,-0.759573,-0.404535,1.#QNAN0,1.#QNAN0,
-0.667269,0.949404,0.370855,-0.228963,-0.461197,-0.012824,-0.017661,-0.535714,-0.051682,1.#QNAN0,1.#QNAN0,
2.840164,-1.863893,6.062295,1.026365,0.064518,3.493765,2.015890,0.363971,6.307545,1.#QNAN0,1.#QNAN0,
2.328937,0.382732,-0.949178,0.160753,-1.518461,0.039963,0.145189,-2.828173,-0.309638,1.#QNAN0,1.#QNAN0,
-0.443167,0.357358,-2.252690,1.236415,-0.238127,-2.333991,2.721641,-0.470180,-4.968022,1.#QNAN0,1.#QNAN0,
-1.285591,-2.792551,0.869570,-0.335489,1.447532,0.557514,-0.677721,3.015951,0.695505,1.#QNAN0,1.#QNAN0,
-2.772805,-1.486966,3.129826,-0.770706,0.799863,1.279276,-1.527776,1.960683,2.119357,1.#QNAN0,1.#QNAN0,
3.014801,0.280965,2.681827,-0.737359,-0.504376,3.166936,-1.416653,-0.580035,5.849050,1.#QNAN0,1.#QNAN0,
2.581646,-2.815497,-2.583795,0.298393,-0.698482,-0.450143,0.430747,-1.248476,-1.271131,1.#QNAN0,1.#QNAN0,
-0.585618,1.948487,5.419680,-0.242234,-0.239033,2.946705,-0.998630,-0.119751,5.629495,1.#QNAN0,1.#QNAN0,
1.955276,2.436857,-2.303053,-0.279458,1.004581,0.423368,-0.800121,2.592592,0.636636,1.#QNAN0,1.#QNAN0,
-1.756973,-2.205112,-2.375540,-1.380112,-0.658299,-2.146809,-2.473392,-1.203629,-4.555816,1.#QNAN0,1.#QNAN0,
-2.868720,-1.675813,2.397447,0.538938,0.626587,-0.873007,0.897340,1.116965,-2.104491,1.#QNAN0,1.#QNAN0,
-1.755937,-0.772297,-3.573294,0.346379,0.125160,-4.169896,0.390291,-0.054785,-8.443728,1.#QNAN0,1.#QNAN0,
-0.747939,-2.446126,0.494576,-0.974925,0.721494,0.381053,-2.127249,1.385834,0.330713,1.#QNAN0,1.#QNAN0,
1.804752,1.072345,-1.046355,-1.212997,-0.118056,1.932578,-2.372853,-0.258682,3.396306,1.#QNAN0,1.#QNAN0,
-1.524181,-1.150476,-1.536691,-0.082549,-0.842587,0.047975,-0.102120,-1.220029,-0.253238,1.#QNAN0,1.#QNAN0,
-1.535478,1.795736,-1.931348,-1.919383,-0.392703,1.619744,-3.684096,-0.447489,2.774392,1.#QNAN0,1.#QNAN0,
0.789743,0.969376,-2.129197,-0.174613,0.195621,0.174962,-0.007418,0.439604,0.071667,1.#QNAN0,1.#QNAN0,
-2.054699,1.672852,1.770297,0.790519,0.785394,0.107582,1.395504,2.168336,0.101520,1.#QNAN0,1.#QNAN0,
-0.421280,-3.520663,-0.777706,0.526595,-2.234910,0.367020,0.687345,-4.120064,0.392963,1.#QNAN0,1.#QNAN0,
0.336243,-2.779404,-3.906022,-1.737255,0.291980,-2.619387,-3.418787,0.462581,-5.487195,1.#QNAN0,1.#QNAN0,
1.961947,1.301421,1.993770,-0.478456,-1.956431,-0.325920,-0.765084,-3.392336,-0.874457,1.#QNAN0,1.#QNAN0,
-0.782458,2.071983,3.863426,-1.541739,-0.378315,3.487284,-2.906724,-0.436684,6.460267,1.#QNAN0,1.#QNAN0,
-2.685206,2.811488,-2.482676,-0.549992,0.108446,-3.329540,-1.516588,0.110161,-6.690671,1.#QNAN0,1.#QNAN0,
3.132880,-2.176731,-0.278062,0.246509,0.501607,0.896785,0.745756,0.890396,1.530393,1.#QNAN0,1.#QNAN0,
-2.848756,0.473145,-1.760820,-0.129912,-0.066821,-2.686426,-0.581508,0.385779,-5.337706,1.#QNAN0,1.#QNAN0,
1.588150,2.443956,-1.257548,0.089003,-0.165571,-2.344795,0.043257,0.016467,-5.076220,1.#QNAN0,1.#QNAN0,
-2.684401,-0.869610,1.145759,0.105655,-0.484467,-2.270509,0.401672,-0.438244,-4.626397,1.#QNAN0,1.#QNAN0,
0.398514,1.515177,1.744172,-0.058404,-1.130087,0.434388,-0.192839,-2.041361,0.358878,1.#QNAN0,1.#QNAN0,
-0.086372,-2.157116,-2.102840,-0.396829,1.240880,-0.527757,-0.903359,2.519968,-1.474863,1.#QNAN0,1.#QNAN0,
-1.424086,-1.000627,-1.704792,0.165804,-2.609316,0.163589,-0.033676,-4.649756,0.019244,1.#QNAN0,1.#QNAN0,
-0.799533,0.071890,2.112445,0.669332,-1.625101,0.423231,1.030484,-3.022608,0.305471,1.#QNAN0,1.#QNAN0,
2.562769,1.050261,2.865757,-0.052767,-0.522556,1.734904,-0.344030,-0.666452,3.150498,1.#QNAN0,1.#QNAN0,
2.194706,2.740307,-2.209817,-0.146277,1.880948,-0.098046,-0.520259,3.562711,-0.520025,1.#QNAN0,1.#QNAN0,
1.677795,0.370407,0.302457,0.062855,-0.645091,0.120940,-0.020940,-0.885176,-0.227265,1.#QNAN0,1.#QNAN0,
0.776525,-0.363127,2.152447,0.225400,1.012214,0.762398,0.405506,2.356273,1.049415,1.#QNAN0,1.#QNAN0,
1.157820,-0.472681,1.187726,-1.306675,0.467684,-1.448500,-2.533318,1.160951,-3.286055,1.#QNAN0,1.#QNAN0,
-2.670039,-0.501901,1.464667,0.126676,-0.863944,-0.699575,0.447403,-1.303046,-1.655633,1.#QNAN0,1.#QNAN0,
2.305371,-0.646447,-1.431704,1.657608,0.145849,1.456082,3.442229,-0.006874,2.841214,-1.#IND00,1.#QNAN0,
0.876565,2.954627,1.793747,0.024405,1.588086,0.106554,0.425573,3.374468,0.099510,1.#QNAN0,1.#QNAN0,
-2.428465,-1.122569,-1.278074,2.188284,-0.465630,0.670547,4.509879,-0.376752,1.103136,1.#QNAN0,1.#QNAN0,
