-2.428997,-0.009113,-0.390651,-0.657640,-0.500978,-2.001537,-1.257747,-1.207483,-4.344869,-1.#IND00,1.#QNAN0,
2.022136,-2.111623,7.322520,-0.478584,0.227440,4.630183,-1.196336,0.087278,8.656231,-1.#IND00,1.#QNAN0,
-1.456732,-0.418912,-3.182503,-1.111346,0.280714,-2.860793,-2.323075,0.078166,-6.024756,-1.#IND00,1.#QNAN0,
-0.299770,-1.657505,-2.724037,-2.530870,0.175975,0.238946,-4.574496,0.404453,0.256745,-1.#IND00,1.#QNAN0,
-2.853338,-2.441777,-0.815594,-1.435993,0.672084,1.990843,-2.930124,1.085081,3.484408,-1.#IND00,1.#QNAN0,
0.877163,2.056025,2.142751,-1.851041,0.589214,0.907047,-3.646563,1.034906,1.358288,-1.#IND00,1.#QNAN0,
-0.563943,2.189593,-2.961211,-0.811363,0.215716,-2.808347,-1.731424,0.207870,-5.922027,-1.#IND00,1.#QNAN0,
-1.765829,0.209581,-0.100554,-0.266186,1.319083,1.171592,-0.915771,2.304154,2.104355,-1.#IND00,1.#QNAN0,
2.330243,3.097792,-5.224535,-1.057539,0.319969,-3.515949,-2.019631,0.369468,-7.306188,-1.#IND00,1.#QNAN0,
4.905665,2.505500,-0.265874,2.367877,0.233439,-1.766245,4.350383,0.223431,-3.842469,-1.#IND00,1.#QNAN0,
-2.668109,-0.704145,-7.809523,-0.608887,0.017569,-4.355771,-1.131726,-0.011217,-8.934764,-1.#IND00,1.#QNAN0,
-1.058190,-1.683890,2.746890,-0.718475,0.812554,0.673488,-1.491352,1.333531,0.804362,-1.#IND00,1.#QNAN0,
-1.433472,-0.242050,1.242767,0.700275,1.867693,0.564803,1.172259,3.531786,0.678092,-1.#IND00,1.#QNAN0,
1.898782,2.496522,-0.747651,0.082549,0.144143,-2.192238,0.040697,0.028453,-4.737658,-1.#IND00,1.#QNAN0,
2.671860,2.303632,-2.385042,2.790731,0.126279,0.338057,4.973556,0.003835,0.450954,-1.#IND00,1.#QNAN0,
0.226550,-2.837068,2.498387,0.555313,-0.642670,-0.862281,1.197930,-1.295991,-2.068013,-1.#IND00,1.#QNAN0,
-2.337089,-3.111458,0.375779,-1.777093,-0.092631,2.363200,-3.714633,-0.539988,4.212953,-1.#IND00,1.#QNAN0,
2.676721,-1.584357,-1.408452,-0.125604,-1.506931,0.160944,-0.008219,-2.808866,-0.006719,-1.#IND00,1.#QNAN0,
1.812904,-0.865416,-2.191298,0.024050,-1.701003,0.017080,0.382612,-3.286353,-0.262910,-1.#IND00,1.#QNAN0,
-2.139223,-0.908810,-1.848713,-0.490208,1.157178,0.069574,-1.375273,2.029628,-0.173814,-1.#IND00,1.#QNAN0,
-2.966318,4.360140,0.108423,0.155735,2.560404,0.230268,0.096726,4.711613,0.032622,-1.#IND00,1.#QNAN0,
3.106887,-1.945890,-2.594158,1.472354,0.095233,-3.501063,2.521630,0.248982,-6.984756,-1.#IND00,1.#QNAN0,
-0.868302,-0.211560,3.152554,1.347729,-0.182300,2.416304,3.012306,-0.484980,4.588870,-1.#IND00,1.#QNAN0,
0.236912,-0.865169,2.485913,-0.054769,0.260924,3.184143,0.326652,0.068575,5.846039,-1.#IND00,1.#QNAN0,
0.454688,1.309108,-0.685724,0.072835,-0.043542,1.758488,0.126644,-0.293264,2.969466,-1.#IND00,1.#QNAN0,
-2.248464,2.838164,-2.746057,-0.077219,-1.344740,-0.307606,-0.465335,-2.785500,-0.930665,-1.#IND00,1.#QNAN0,
-1.104787,1.362021,1.296198,-0.210398,-1.896340,0.016637,0.086462,-3.880577,-0.056257,-1.#IND00,1.#QNAN0,
0.327844,-1.814167,1.813408,0.097751,1.201164,0.312942,0.190491,2.204107,0.083192,-1.#IND00,1.#QNAN0,
3.095070,1.343079,1.695005,0.082137,-0.285546,0.497142,-0.047889,-0.812725,0.494408,-1.#IND00,1.#QNAN0,
1.406890,0.040374,4.459157,-1.262470,0.010413,3.246424,-2.398126,-0.534284,5.834172,-1.#IND00,1.#QNAN0,
2.867627,2.970242,0.243484,0.372559,1.630028,0.064703,1.071222,2.796239,0.121479,-1.#IND00,1.#QNAN0,
2.857408,2.351198,-2.574377,-0.112889,-0.259615,0.052459,0.007160,-0.366515,-0.160908,-1.#IND00,1.#QNAN0,
-2.952607,2.236448,0.988433,-0.394086,-0.804567,-1.152988,-0.643125,-1.550387,-2.594425,-1.#IND00,1.#QNAN0,
-0.215988,2.978456,6.088017,0.622480,0.274697,3.901201,1.377270,0.289574,7.149861,-1.#IND00,1.#QNAN0,
1.572032,-2.157421,-1.909524,-0.014269,-0.999162,-0.091277,-0.147061,-2.119234,-0.525602,-1.#IND00,1.#QNAN0,
2.541351,-1.788882,-0.581856,1.919090,-0.203693,2.358296,4.005442,-0.403344,4.266248,-1.#IND00,1.#QNAN0,
1.467332,-2.373780,-0.068121,0.230619,-0.548563,-0.197837,-0.067145,-1.112972,-0.427634,-1.#IND00,1.#QNAN0,
0.408405,2.418996,-3.944952,-0.513818,0.080019,-3.139501,-1.153687,-0.095096,-6.574323,-1.#IND00,1.#QNAN0,
0.929885,-0.441978,2.845064,-1.091323,0.180629,1.152550,-2.449192,0.335674,1.842148,-1.#IND00,1.#QNAN0,
-3.049174,1.058732,-0.489269,-2.220731,0.251396,2.078600,-4.165679,0.380282,3.652074,-1.#IND00,1.#QNAN0,
-1.352402,-0.046673,-0.635506,-0.790085,-0.525848,1.637225,-1.626245,-1.236467,2.697184,-1.#IND00,1.#QNAN0,
-0.086930,0.599884,6.584053,-0.127420,0.015169,3.560960,-0.270162,-0.100618,6.360275,-1.#IND00,1.#QNAN0,
-0.279386,2.942124,-2.158931,0.538910,-1.504164,0.007413,0.735733,-3.134213,-0.288378,-1.#IND00,1.#QNAN0,
-0.872772,1.582747,6.961591,0.504370,-0.256369,3.091904,1.165872,-0.302878,5.770829,-1.#IND00,1.#QNAN0,
-1.490206,-3.026979,-0.654220,-0.030557,0.194800,0.287181,0.044405,0.558015,0.213370,-1.#IND00,1.#QNAN0,
-2.759604,-1.724569,-1.478389,-0.016626,0.649463,0.225563,-0.296454,0.994160,0.139145,-1.#IND00,1.#QNAN0,
2.204250,0.229043,5.521706,-1.143471,-0.256866,3.378770,-2.192750,-0.205192,6.500488,-1.#IND00,1.#QNAN0,
0.821249,-0.151872,-2.202892,0.646577,-0.347689,0.772742,1.359208,-1.310641,1.394401,-1.#IND00,1.#QNAN0,
-1.449716,0.052468,-2.761729,-2.337107,0.583842,-0.886295,-4.074467,0.717882,-1.732196,-1.#IND00,1.#QNAN0,
-1.896634,0.818167,2.917337,1.869425,-0.858198,0.044436,3.294170,-1.560121,-0.115569,-1.#IND00,1.#QNAN0,
-0.376854,-2.423905,7.128658,-0.450559,0.265602,3.507662,-0.492535,0.204950,6.690111,-1.#IND00,1.#QNAN0,
-0.490303,-1.332354,0.931176,0.471405,-1.719956,-0.107252,0.603714,-3.765785,-0.301936,-1.#IND00,1.#QNAN0,
2.897064,-1.718262,2.514766,-0.050091,-0.150114,1.626862,-0.323820,-0.758216,2.916415,-1.#IND00,1.#QNAN0,
1.531971,2.423242,-1.901217,-0.534798,-0.166784,-2.068839,-0.818918,-0.624319,-4.392674,-1.#IND00,1.#QNAN0,
-2.702443,-2.804122,2.458551,0.511877,0.097522,1.316802,1.319914,-0.123497,2.231387,-1.#IND00,1.#QNAN0,
2.789199,-1.405169,2.306237,0.023897,0.614972,-0.326363,-0.153195,1.367010,-0.885053,-1.#IND00,1.#QNAN0,
0.497824,-0.543581,1.089398,-2.030813,0.095760,-1.905717,-4.004357,0.170475,-4.240777,-1.#IND00,1.#QNAN0,
-1.392844,1.783065,2.397813,-0.408333,0.206357,0.359554,-0.787157,0.703253,0.605705,-1.#IND00,1.#QNAN0,
-1.662742,-2.342672,6.227839,1.941871,0.235323,2.930712,3.445046,0.143832,5.489010,-1.#IND00,1.#QNAN0,
2.924926,-2.515232,-2.742196,2.231304,-0.034333,-2.517685,4.192714,0.031414,-5.295227,-1.#IND00,1.#QNAN0,
0.051766,-3.089817,0.832556,0.003512,0.670738,0.224945,0.004212,1.151049,-0.035412,-1.#IND00,1.#QNAN0,
-1.100649,-2.604320,5.487601,1.826168,-0.052939,3.775530,3.605100,-0.001895,6.908669,-1.#IND00,1.#QNAN0,
-1.497008,0.961210,0.314603,0.198597,0.236807,0.561505,0.081619,0.367727,0.739039,-1.#IND00,1.#QNAN0,
-2.094590,-2.848957,-2.777030,0.373979,1.044129,-1.141063,0.509871,1.488572,-2.297693,-1.#IND00,1.#QNAN0,
1.469573,-1.705696,1.988460,-0.816214,0.398777,0.897103,-1.425819,0.916338,1.347855,-1.#IND00,1.#QNAN0,
2.780287,-2.994716,-3.853683,-1.026533,-0.019819,-3.755795,-1.521153,-0.366165,-7.462614,-1.#IND00,1.#QNAN0,
0.330763,-2.711851,-4.200951,-1.434784,0.142639,-3.820936,-3.167140,-0.031468,-7.594403,-1.#IND00,1.#QNAN0,
1.502098,0.387223,0.395622,0.723359,0.528716,2.592350,1.474341,0.583619,4.720415,-1.#IND00,1.#QNAN0,
0.486560,2.965000,-2.927494,-1.032100,-1.266579,-0.760157,-1.827076,-2.602873,-1.909531,-1.#IND00,1.#QNAN0,
1.728580,1.398178,2.721862,0.375281,-0.132424,-1.420073,1.159930,-0.472339,-2.843966,-1.#IND00,1.#QNAN0,
0.684321,-0.915949,3.016238,0.193745,1.230609,0.405260,0.372903,2.673758,0.663241,-1.#IND00,1.#QNAN0,
-2.756251,-2.315775,-0.155032,0.001555,-2.209791,0.185803,0.207776,-4.269881,-0.044745,-1.#IND00,1.#QNAN0,
-0.447883,2.384596,-0.458316,0.350109,1.862883,-0.278357,0.799245,3.352956,-1.037224,-1.#IND00,1.#QNAN0,
-1.517085,-0.402267,2.184989,-1.190507,0.901690,-0.674600,-2.027412,1.459567,-1.636905,-1.#IND00,1.#QNAN0,
1.616449,1.372043,-1.125354,2.400253,-0.154524,-1.177497,4.198673,-0.518106,-2.488108,-1.#IND00,1.#QNAN0,
0.137472,1.850652,3.462469,-0.121900,0.379317,2.806783,-0.276807,0.147865,5.440841,-1.#IND00,1.#QNAN0,
-1.263018,1.487830,6.695048,0.336999,-0.238822,3.857883,0.829545,-0.247010,7.470961,-1.#IND00,1.#QNAN0,
-0.228323,1.691334,-0.138018,-1.055439,0.764678,2.250141,-1.824609,1.467669,4.002275,-1.#IND00,1.#QNAN0,
-2.406815,1.021402,4.691775,-1.086630,0.752512,2.237489,-1.731259,1.489054,4.079062,-1.#IND00,1.#QNAN0,
-1.584303,-1.154122,-1.493610,0.249323,-0.126909,-2.004315,0.198660,-0.259391,-4.272425,-1.#IND00,1.#QNAN0,
0.179346,-0.484113,1.032685,0.277871,0.028494,-1.681816,0.594955,0.031019,-3.753759,-1.#IND00,1.#QNAN0,
-1.189281,1.042464,-1.195319,-1.759509,0.210160,-2.201261,-3.295373,0.314318,-4.727983,-1.#IND00,1.#QNAN0,
1.464431,-2.611740,0.275227,-1.832859,0.182122,-1.949265,-3.191777,0.059137,-3.828435,-1.#IND00,1.#QNAN0,
-0.055519,-2.445084,3.000928,-1.413662,0.019158,0.516758,-3.084653,0.155136,0.905601,-1.#IND00,1.#QNAN0,
-0.097710,-1.490706,-1.918993,0.711717,-0.665153,-1.761433,1.100756,-1.413663,-3.716311,-1.#IND00,1.#QNAN0,
-0.598228,-2.766001,-2.622732,-1.140141,0.387294,-1.323876,-2.444833,0.982727,-2.699721,-1.#IND00,1.#QNAN0,
0.449067,1.891627,-3.608619,1.819598,0.049464,-2.769026,3.486762,-0.100577,-5.799556,-1.#IND00,1.#QNAN0,
0.383936,-1.024960,1.071825,0.044866,-0.229696,0.783440,0.069942,-0.495549,1.169338,-1.#IND00,1.#QNAN0,
2.214952,1.665616,1.046550,0.532647,-0.513019,-1.699477,1.000039,-0.846171,-3.784528,-1.#IND00,1.#QNAN0,
-2.931545,1.934743,3.528048,-0.745645,0.386095,2.987038,-1.413486,0.632619,5.340323,-1.#IND00,1.#QNAN0,
-2.286031,-0.072499,3.123471,-0.241785,-0.308873,-1.160233,-0.358586,-0.273633,-2.299641,-1.#IND00,1.#QNAN0,
-3.065261,-1.835880,-0.964396,0.157889,1.920008,0.258420,0.107731,3.800452,0.171779,-1.#IND00,1.#QNAN0,
1.405922,-2.768307,-2.381566,-0.070403,-0.139073,-2.248567,-0.257030,-0.167440,-4.737648,-1.#IND00,1.#QNAN0,
-2.342597,0.713219,-2.018971,1.915532,-0.228913,1.502733,3.901077,-0.620844,2.507853,-1.#IND00,1.#QNAN0,
1.771477,-2.093904,-1.504268,0.891421,0.907225,-1.646203,1.354765,1.606498,-3.488306,-1.#IND00,1.#QNAN0,
-1.639690,-0.275319,0.835759,-0.844363,0.062487,-2.705069,-1.729941,-0.378141,-5.528183,-1.#IND00,1.#QNAN0,
-0.176335,0.900323,0.970939,0.151081,-0.217424,1.216904,0.344106,-0.144967,2.122671,-1.#IND00,1.#QNAN0,
0.394076,2.584499,1.156102,0.855834,-0.696355,2.417042,1.840903,-1.315380,4.267890,-1.#IND00,1.#QNAN0,
-0.793968,0.963048,-2.012271,0.915299,-1.211616,0.836007,1.602435,-2.802404,1.519908,-1.#IND00,1.#QNAN0,
-1.964894,0.694200,6.246030,-1.857941,-0.082418,3.132666,-3.445046,0.163414,5.911975,-1.#IND00,1.#QNAN0,
-1.288251,2.062192,-2.307842,-0.352202,0.722223,-0.799856,-1.138932,1.358303,-1.576268,-1.#IND00,1.#QNAN0,
1.301379,-0.278319,2.232332,-0.211440,0.157641,-0.810245,-0.094050,0.297011,-1.932685,-1.#IND00,1.#QNAN0,
-0.469966,-2.065861,-2.472898,-0.194320,0.704454,0.913831,-0.389144,1.624755,1.718324,-1.#IND00,1.#QNAN0,
1.255982,-3.046801,2.419302,0.524010,-0.760906,-1.284433,1.053389,-1.504411,-2.981846,-1.#IND00,1.#QNAN0,
-2.661237,2.318947,-2.350106,-0.672499,0.495219,-2.179677,-1.276487,0.845031,-4.600707,-1.#IND00,1.#QNAN0,
2.018086,-1.475138,2.750539,1.000051,0.523962,1.019139,2.039759,0.734281,1.558723,-1.#IND00,1.#QNAN0,
-0.409118,-2.174749,-0.033710,-0.485622,0.955416,-0.563974,-0.567119,1.731455,-1.235621,-1.#IND00,1.#QNAN0,
-0.050483,1.489389,0.610842,-0.001408,0.150672,0.181724,0.001910,0.163799,-0.115121,-1.#IND00,1.#QNAN0,
-2.950945,-0.878790,-2.917330,-0.001678,0.498692,-0.421597,-0.249378,0.635347,-1.174399,-1.#IND00,1.#QNAN0,
0.183194,-0.593045,3.563262,-0.984945,-0.166562,2.301800,-2.168982,-0.842252,4.307884,-1.#IND00,1.#QNAN0,
1.054781,0.259881,-2.263702,0.232851,0.700775,-0.764702,0.430736,1.454146,-1.967753,-1.#IND00,1.#QNAN0,
0.248410,2.938763,-1.994075,0.567066,-0.747890,1.444019,1.222028,-1.443930,2.373854,-1.#IND00,1.#QNAN0,
1.474853,1.384841,5.192475,0.265452,0.032250,3.591582,0.471791,-0.088817,6.542028,-1.#IND00,1.#QNAN0,
3.087920,-0.871527,-0.539455,-2.126415,0.285194,-1.523529,-4.416816,0.166506,-3.295330,-1.#IND00,1.#QNAN0,
0.784056,-0.561802,-1.251505,0.312363,1.426652,-0.489864,0.625304,2.639730,-1.443871,-1.#IND00,1.#QNAN0,
0.265710,-2.363786,-1.926313,-0.319122,-0.751863,-0.490419,-0.716294,-1.525534,-1.395619,-1.#IND00,1.#QNAN0,
-1.611381,-1.779965,-0.514824,-0.053818,-1.285684,0.193095,0.001745,-2.742063,-0.005287,-1.#IND00,1.#QNAN0,
-1.433672,0.531525,1.533865,-0.578449,-0.480921,2.363225,-1.158586,-1.147747,4.125788,-1.#IND00,1.#QNAN0,
-3.075069,-0.120680,1.849574,-0.366293,-0.850747,-1.514026,-1.035433,-1.441640,-2.980273,-1.#IND00,1.#QNAN0,
2.030600,2.548495,2.805754,0.788940,-0.755245,-0.385773,1.579611,-1.901973,-1.053962,-1.#IND00,1.#QNAN0,
1.796387,1.382535,5.115483,0.343392,0.281408,2.499544,0.619052,-0.008941,4.629362,-1.#IND00,1.#QNAN0,
-2.829861,2.562955,-2.914729,-0.953843,-0.450347,-1.907850,-1.410290,-1.229099,-3.953614,-1.#IND00,1.#QNAN0,
0.989801,1.394796,-0.559275,0.144957,-0.311885,-0.238959,0.245324,-0.840915,-0.944775,-1.#IND00,1.#QNAN0,
-0.871245,-3.010695,-0.232573,-0.514271,-0.416926,-0.622567,-0.594854,-1.210562,-1.343721,-1.#IND00,1.#QNAN0,
1.846981,-2.357694,1.030758,0.381052,0.012162,-1.261993,0.699267,-0.320326,-2.839670,-1.#IND00,1.#QNAN0,
-1.346160,-0.754918,1.865187,1.025760,-0.387134,3.070585,2.342661,-0.847302,5.648972,-1.#IND00,1.#QNAN0,
-0.698614,1.681404,-2.082968,0.131649,1.342730,-0.296584,0.341401,2.294825,-0.959115,-1.#IND00,1.#QNAN0,
-1.924084,0.391078,-5.695228,0.020073,0.250155,-4.819600,0.187373,-0.003410,-9.667982,-1.#IND00,1.#QNAN0,
0.403246,2.397281,-0.962687,-1.259617,0.978881,1.510071,-2.316901,1.904673,2.444634,-1.#IND00,1.#QNAN0,
-0.155095,1.631274,1.675179,-0.314249,2.150375,0.159932,-0.209853,4.066880,0.228918,-1.#IND00,1.#QNAN0,
1.119527,2.310210,5.239402,-1.171876,0.107345,2.832514,-2.648642,0.008201,5.353291,-1.#IND00,1.#QNAN0,
0.884914,-2.842597,-0.319772,-0.655131,0.403097,1.523861,-1.496470,1.047439,2.887920,-1.#IND00,1.#QNAN0,
0.514674,1.136895,-0.865148,0.023011,0.090634,-0.277166,0.013098,0.069529,-1.009929,-1.#IND00,1.#QNAN0,
-3.128633,0.284281,0.889040,-0.133223,0.313152,-0.804954,-0.059386,0.154032,-1.830869,-1.#IND00,1.#QNAN0,
2.462002,-0.988801,-1.209246,-0.525970,-0.333775,-0.931746,-0.865135,-0.237235,-1.946152,-1.#IND00,1.#QNAN0,
2.453625,-3.308537,1.391246,-0.122168,-1.852035,-0.031050,-0.448071,-3.387102,-0.173048,-1.#IND00,1.#QNAN0,
-1.376504,1.653836,-0.549159,-2.169291,0.065248,-1.978687,-4.180985,-0.024691,-4.292978,-1.#IND00,1.#QNAN0,
0.446614,0.651838,0.686192,-1.855168,0.466342,1.349149,-3.157972,0.926573,2.431896,-1.#IND00,1.#QNAN0,
0.500767,-1.626947,0.257798,-0.344834,0.059230,2.421429,-0.790635,-0.259635,4.349041,-1.#IND00,1.#QNAN0,
-1.848271,-0.230199,-2.419254,-0.435255,-0.824633,1.093335,-0.813740,-1.830391,1.639477,-1.#IND00,1.#QNAN0,
-0.711583,2.633950,-0.849092,-0.187298,-1.478835,-0.160935,-0.357070,-3.012189,-0.755528,-1.#IND00,1.#QNAN0,
-0.532820,2.293172,0.324257,0.591760,-1.358750,0.090962,1.336121,-3.192251,0.174512,-1.#IND00,1.#QNAN0,
-2.866147,-0.031640,6.937356,1.295183,-0.023355,4.197872,2.581007,-0.094227,7.740510,-1.#IND00,1.#QNAN0,
0.691797,-2.047955,0.883319,-0.413571,1.793679,-0.233606,-0.491322,3.103445,-0.577489,-1.#IND00,1.#QNAN0,
2.028223,0.335807,-1.053269,-1.750833,-0.044853,-0.791155,-3.970696,-0.167569,-1.649411,-1.#IND00,1.#QNAN0,
-2.418552,-0.124122,-2.019876,-1.719772,-0.699967,-1.565234,-3.114477,-1.101626,-3.269984,-1.#IND00,1.#QNAN0,
1.408519,-1.856994,5.325631,-0.290383,-0.144585,4.023748,-0.738711,-0.223962,7.479515,-1.#IND00,1.#QNAN0,
2.096294,0.052952,2.946109,-0.813067,1.170406,-0.438707,-1.467245,2.508210,-1.175344,-1.#IND00,1.#QNAN0,
0.646318,-2.951292,-1.170146,-0.055918,1.244407,0.586778,0.295723,2.430361,0.906189,-1.#IND00,1.#QNAN0,
0.006869,0.376648,-0.064911,-0.006479,-0.063515,-0.010616,-0.013569,-0.211405,-0.481899,-1.#IND00,1.#QNAN0,
0.350629,-0.087021,0.684004,-2.038885,-0.155347,-1.581197,-4.023401,-0.379031,-3.510390,-1.#IND00,1.#QNAN0,
1.166150,-0.732071,-1.884663,-0.147146,-1.115891,-0.731376,-0.408217,-1.969376,-1.460606,-1.#IND00,1.#QNAN0,
2.883847,-1.493297,-3.051807,-0.921778,1.276267,0.834548,-1.762469,2.391787,1.123560,-1.#IND00,1.#QNAN0,
0.749686,-2.929513,2.696095,-0.579829,-0.103288,1.608991,-1.323206,-0.054171,2.857882,-1.#IND00,1.#QNAN0,
-0.461846,0.188766,1.026362,0.024477,-0.652180,0.189570,0.089063,-1.484023,-0.123052,-1.#IND00,1.#QNAN0,
-3.082156,-2.114876,-2.020046,0.091740,0.565311,-0.291991,0.430117,0.884274,-0.951561,-1.#IND00,1.#QNAN0,
2.284642,-0.581941,-0.854175,1.153699,-0.090596,-1.057442,1.891238,-0.200628,-2.248890,-1.#IND00,1.#QNAN0,
-0.431786,1.853241,12.386429,0.288271,-0.135353,5.162857,0.199049,-0.001939,9.895468,-1.#IND00,1.#QNAN0,
-1.625918,-1.773796,0.391428,0.144888,0.033013,-0.040371,-0.027467,-0.295864,-0.120432,-1.#IND00,1.#QNAN0,
3.040008,-0.169375,2.339804,-1.303415,-0.584093,1.450784,-2.144798,-1.297571,2.532320,-1.#IND00,1.#QNAN0,
0.726434,1.650787,-7.155333,-0.406842,0.100030,-4.158558,-0.942362,0.063659,-8.568178,-1.#IND00,1.#QNAN0,
1.172740,-0.930218,0.117644,-0.810467,1.057244,-1.364871,-1.859925,1.884563,-2.998549,-1.#IND00,1.#QNAN0,
-0.873622,-2.998106,2.701454,-0.508412,0.577161,0.493063,-0.581578,0.987656,0.877587,-1.#IND00,1.#QNAN0,
0.742986,-0.222371,2.331418,0.196772,1.265300,0.805377,0.376558,2.287093,1.123143,-1.#IND00,1.#QNAN0,
-1.165711,1.841369,-1.639900,-0.324078,0.474542,1.372539,-0.621820,0.868078,2.192347,-1.#IND00,1.#QNAN0,
0.788297,0.864662,0.660669,0.434334,-0.404604,0.022056,0.891304,-0.982263,-0.465783,-1.#IND00,1.#QNAN0,
2.997630,-0.770189,0.715841,0.334932,-0.106766,1.606011,0.976186,-0.674619,2.993982,-1.#IND00,1.#QNAN0,
1.571554,0.657751,0.498822,0.263126,0.000793,-1.833392,0.460788,-0.079729,-4.047714,-1.#IND00,1.#QNAN0,
3.080293,0.327144,-3.030542,0.813872,-0.930597,-1.260112,1.087541,-2.091761,-2.530432,-1.#IND00,1.#QNAN0,
2.672894,2.265974,5.528656,-1.490120,-0.505685,2.923269,-2.526080,-0.842213,5.518412,-1.#IND00,1.#QNAN0,
-1.636485,-1.443681,-2.377225,0.432408,-1.509842,-0.448613,1.067827,-3.228936,-1.270040,-1.#IND00,1.#QNAN0,
-2.259512,-1.166218,8.898252,1.053105,-0.002311,4.786865,2.005989,0.047334,8.881537,-1.#IND00,1.#QNAN0,
1.454672,-2.609836,2.995171,-0.008745,0.429029,-0.252987,0.338186,0.632611,-0.774749,-1.#IND00,1.#QNAN0,
1.349471,-1.399508,2.478975,-1.959656,-0.157169,-0.559200,-3.454767,-0.273986,-1.404800,-1.#IND00,1.#QNAN0,
2.235498,1.915529,-2.355372,0.007930,-0.332796,-0.250518,-0.146904,-0.438229,-0.836611,-1.#IND00,1.#QNAN0,
1.772781,-0.898011,-0.055624,0.469060,-0.646178,2.007301,0.896762,-1.380594,3.468273,-1.#IND00,1.#QNAN0,
0.034786,-2.237373,2.072762,1.455204,0.157857,-2.518770,3.177634,0.476612,-5.190926,-1.#IND00,1.#QNAN0,
1.615689,3.035302,-1.121849,-0.229928,0.435384,-0.524486,-0.157350,1.157482,-1.061556,-1.#IND00,1.#QNAN0,
2.379490,-2.327563,-1.819932,-0.451393,0.406765,-2.485036,-0.697816,0.563527,-5.296910,-1.#IND00,1.#QNAN0,
1.723317,2.858500,0.283514,-1.082213,0.714585,1.706702,-2.027537,1.780564,3.246682,-1.#IND00,1.#QNAN0,
-0.519606,2.932726,2.024199,-0.303285,0.386276,1.440538,-0.623074,1.059110,2.537789,-1.#IND00,1.#QNAN0,
0.627713,-1.300032,0.992244,0.148200,-2.214582,0.146385,0.278638,-4.313190,-0.214499,-1.#IND00,1.#QNAN0,
2.703126,2.169352,2.988171,-0.290912,-0.560309,-0.979689,-0.370205,-0.953200,-2.356904,-1.#IND00,1.#QNAN0,
-2.703176,-2.902707,-0.294098,0.837833,0.149928,-0.495309,2.034624,0.055426,-1.065599,-1.#IND00,1.#QNAN0,
1.755702,0.343802,2.663435,0.154203,0.338329,-1.369780,0.208601,0.227655,-2.737364,-1.#IND00,1.#QNAN0,
0.338887,1.181463,-2.228320,2.446695,-0.347503,-1.098026,4.394498,-0.404802,-2.237567,-1.#IND00,1.#QNAN0,
0.141502,1.867233,2.384684,0.088415,0.160746,-1.235111,0.183840,0.191641,-2.880641,-1.#IND00,1.#QNAN0,
-1.081330,-1.585711,2.303372,-0.239312,0.781236,0.121449,0.021327,1.338389,0.093180,-1.#IND00,1.#QNAN0,
0.920910,1.196382,0.199746,0.656179,1.740570,0.664517,1.371416,3.239584,0.973783,-1.#IND00,1.#QNAN0,
1.273087,-0.938585,2.163273,-0.522304,0.374816,1.466365,-0.771285,0.868345,2.582943,-1.#IND00,1.#QNAN0,
-0.625655,0.436581,1.331974,-0.547319,0.310377,2.744279,-1.148535,0.160657,4.969275,-1.#IND00,1.#QNAN0,
2.148954,0.305437,-2.720360,-0.912729,1.007072,0.942448,-1.687667,2.153249,1.330699,-1.#IND00,1.#QNAN0,
2.224426,-1.824069,0.171456,-0.151867,0.240214,0.833718,-0.496410,0.638996,1.346184,-1.#IND00,1.#QNAN0,
-1.122449,-2.357897,2.780897,0.296143,-0.940511,0.030526,0.267296,-1.437825,-0.138870,-1.#IND00,1.#QNAN0,
-2.803522,1.653677,-2.453474,1.204238,1.030041,-0.919892,2.375023,2.106351,-2.292938,-1.#IND00,1.#QNAN0,
-3.513363,-2.935921,9.146410,-1.932945,0.154987,3.606394,-3.506050,0.069525,6.754426,-1.#IND00,1.#QNAN0,
0.606255,-1.809169,-2.232031,0.239553,-0.712617,1.320349,0.479875,-1.447973,2.124537,-1.#IND00,1.#QNAN0,
0.671441,-1.502945,-0.198930,1.400808,-0.554151,-1.713440,2.551720,-1.124507,-3.736028,-1.#IND00,1.#QNAN0,
0.522039,0.394657,6.681489,0.056919,0.039639,3.606992,0.086116,0.034972,6.457733,-1.#IND00,1.#QNAN0,
2.138300,-1.386954,9.657640,0.411735,-0.058733,4.987385,0.743338,-0.047781,9.264688,-1.#IND00,1.#QNAN0,
-1.425754,3.029764,0.330922,-0.059998,0.688375,0.142508,-0.024881,1.259968,-0.176550,-1.#IND00,1.#QNAN0,
-1.564461,1.986627,1.145145,-0.050816,-1.502728,0.245836,0.005354,-2.989938,-0.010128,-1.#IND00,1.#QNAN0,
0.947752,1.711868,1.540416,0.328680,-1.571822,0.623890,0.650376,-3.124549,0.787894,-1.#IND00,1.#QNAN0,
4.053949,2.943949,2.135164,2.189995,0.185786,1.703609,4.026620,0.631658,3.105282,-1.#IND00,1.#QNAN0,
0.831860,-1.645465,2.207250,1.433252,0.358725,-0.991173,2.607269,0.882872,-2.327504,-1.#IND00,1.#QNAN0,
-1.050634,-2.622249,-0.661684,0.475542,0.225637,2.258119,1.119367,0.200099,4.064831,-1.#IND00,1.#QNAN0,
0.537735,2.696723,-1.705461,0.205392,-0.823831,-0.592124,0.410194,-1.558208,-1.630497,-1.#IND00,1.#QNAN0,
