2.867961,1.390395,2.811110,-0.148192,0.334648,0.263853,0.606253,0.559192,-0.091709,694.059131,1.033831,
2.571262,-0.496037,-2.055441,0.473363,0.138934,0.414404,0.606614,0.559521,-0.080242,681.123960,1.039541,
-0.647285,0.639409,0.315025,0.790518,0.255817,0.012098,0.603762,0.556640,-0.067619,654.118643,1.050237,
0.100259,-1.371565,0.602363,0.216084,0.699493,0.045366,0.604358,0.557214,-0.056322,660.934875,1.047680,
-2.353419,-2.850134,0.709507,-0.038810,0.545814,0.060045,0.603813,0.556649,-0.044656,680.280805,1.039899,
-1.917691,0.268108,-2.865103,0.006336,0.217183,0.344726,0.603566,0.556388,-0.033124,689.253219,1.036001,
-1.118443,1.279816,-2.836895,0.090026,0.322924,0.350951,0.605692,0.558505,-0.022299,682.261141,1.039055,
1.084555,0.731190,-0.770959,0.318747,0.266007,0.568890,0.605800,0.558606,-0.010872,684.427824,1.038121,
-2.728109,-1.330009,2.911329,0.575929,0.052768,0.302226,0.607934,0.560739,0.000040,675.784987,1.041780,
-2.386035,-1.849632,2.276599,-0.042584,0.649274,0.240198,0.602681,0.555488,0.012711,683.089930,1.038699,
-1.119390,-1.481141,-2.724985,0.090280,0.036673,0.376443,0.606729,0.559542,0.023224,691.195885,1.035131,
-3.069541,1.324916,1.057912,-0.113531,0.326590,0.120608,0.602693,0.555517,0.035418,687.523566,1.036768,
-1.791934,1.351294,2.638495,0.671906,0.329912,0.288054,0.604389,0.557228,0.046473,651.229739,1.051294,
-2.697984,-0.992426,1.504674,-0.075318,0.085689,0.173940,0.601633,0.554493,0.058259,692.166223,1.034693,
0.523701,1.335872,-2.164176,0.259699,0.327975,0.448709,0.603349,0.556231,0.069349,673.248901,1.042821,
-0.394366,-2.108605,-2.721123,0.164802,0.623064,0.394316,0.604528,0.557437,0.080560,671.890773,1.043373,
0.945801,-0.715930,1.351679,0.302605,0.766328,0.168425,0.600657,0.553599,0.092297,655.379801,1.049771,
0.698151,-0.968554,0.663709,0.278212,0.741430,0.100382,0.604510,0.557485,0.103304,655.444551,1.049747,
-0.967170,0.135110,-3.120686,0.756811,0.203013,0.363270,0.602255,0.555272,0.114813,664.119794,1.046454,
0.741404,0.677538,-0.756928,0.282338,0.259735,0.612094,0.603418,0.556477,0.126109,680.464409,1.039821,
-0.870273,0.230600,-1.502080,0.113468,0.211790,0.538209,0.598800,0.551912,0.137573,684.789649,1.037964,
-2.400938,2.475661,2.590707,0.607882,0.429989,0.223857,0.601951,0.508268,-0.147916,656.047197,1.049523,
-2.977614,-1.174990,-2.982086,0.548169,0.051142,0.301097,0.602403,0.508615,-0.136440,679.112285,1.040392,
0.286176,-1.963009,2.413035,0.234278,0.621083,0.212662,0.601070,0.507182,-0.124161,669.011074,1.044529,
-1.809545,-0.406751,-1.884589,0.017694,0.131336,0.421913,0.603917,0.509946,-0.113819,694.980031,1.033408,
-2.855066,-1.169100,-1.896569,0.561525,0.052302,0.424162,0.604305,0.510254,-0.102361,683.681275,1.038444,
0.770835,-1.660123,-2.107318,0.286151,0.001775,0.405644,0.605690,0.511570,-0.091323,689.030557,1.036100,
-2.928049,-1.214997,-3.110985,0.554850,0.048395,0.304837,0.606969,0.512788,-0.080221,676.846847,1.041340,
0.515317,-0.346816,-2.231500,0.259133,0.137572,0.399977,0.604256,0.510017,-0.067644,683.068855,1.038708,
-0.027149,2.186431,-1.624052,0.202743,0.400445,0.466567,0.604032,0.509746,-0.056056,681.490058,1.039385,
-1.783622,0.536180,-2.423234,0.673217,0.229699,0.386935,0.605719,0.511397,-0.045120,669.832268,1.044201,
2.874972,2.702735,1.787804,-0.148390,0.453861,0.175539,0.603579,0.509226,-0.032975,689.152430,1.036046,
0.907734,-1.089223,-2.447331,0.301276,0.061869,0.391196,0.608409,0.514038,-0.022924,682.753635,1.038844,
1.836142,0.897062,-0.871412,0.396402,0.266806,0.558596,0.604744,0.510361,-0.010436,680.419434,1.039840,
-1.728204,2.451578,0.527888,0.679466,0.429004,0.054915,0.607184,0.512798,0.000382,615.145163,1.063295,
-2.109267,-2.218709,-3.010907,0.638908,-0.056801,0.343495,0.604244,0.509862,0.012509,680.715433,1.039714,
-2.195577,2.015812,-2.587954,0.629701,0.382526,0.390915,0.603514,0.509146,0.024050,657.041805,1.049152,
-1.003560,0.051471,-1.488033,0.102546,0.179962,0.508336,0.607450,0.513101,0.034667,688.265429,1.036440,
-2.374007,0.722455,-1.955316,0.611260,0.248366,0.463500,0.603745,0.509429,0.046735,667.301566,1.045208,
-1.041584,-1.524024,2.128242,0.097923,0.667997,0.238552,0.605456,0.511176,0.057834,673.302543,1.042799,
0.722503,0.607131,-1.167329,0.281002,0.236961,0.552161,0.605318,0.511085,0.069240,679.684999,1.040151,
1.167529,-0.341497,-2.397995,0.327614,0.138921,0.427843,0.606531,0.512350,0.080484,674.940528,1.042128,
3.128845,0.844239,-2.262656,0.530323,0.261142,0.445436,0.603915,0.509801,0.092142,662.187584,1.047200,
-2.788407,2.531930,-1.390689,0.568246,0.436296,0.539419,0.603718,0.509677,0.103519,662.704824,1.047001,
0.337438,-0.257175,-1.232853,0.240279,0.146581,0.559276,0.603078,0.509117,0.114918,682.249828,1.039060,
2.945647,2.957763,-2.384802,0.511664,-0.171258,0.443148,0.604935,0.511057,0.126203,687.611630,1.036729,
-2.732464,-1.344506,0.480629,0.572726,0.684894,0.091840,0.599783,0.506012,0.137706,628.639592,1.059052,
-1.808330,-1.847686,-2.238593,0.668576,-0.035565,0.375207,0.599547,0.459023,-0.146568,685.253223,1.037763,
-2.102632,-2.868196,2.508975,-0.013324,0.511569,0.218951,0.602160,0.461486,-0.136179,684.585846,1.038053,
1.044621,2.306142,-1.240559,0.313668,0.396703,0.485389,0.603015,0.462198,-0.124915,682.248548,1.039060,
0.514355,0.724602,-1.409515,0.259639,0.233503,0.470979,0.606010,0.465069,-0.114603,685.013836,1.037867,
0.421269,0.920684,-1.671819,0.249615,0.253456,0.447448,0.604962,0.463897,-0.102496,682.891693,1.038784,
-3.006873,-0.115508,-2.202820,0.545420,0.145289,0.396076,0.603307,0.462131,-0.090222,675.099901,1.042063,
-2.567208,-1.875894,1.547095,0.592627,0.616322,0.136070,0.607917,0.466656,-0.080442,641.286822,1.054816,
3.016926,2.999713,-1.895602,0.519935,0.470053,0.434513,0.607554,0.466209,-0.068701,669.007265,1.044531,
-1.935547,1.272275,1.845419,0.658256,0.290896,0.174091,0.608102,0.466689,-0.057315,645.661187,1.053289,
2.364403,-1.944236,-2.996010,0.450846,0.607678,0.327735,0.603591,0.462116,-0.044291,661.123774,1.047608,
-3.007537,-2.589598,1.493960,0.547107,-0.109894,0.144614,0.608495,0.466981,-0.034334,676.969838,1.041289,
-2.523085,-1.322014,-2.483057,0.596987,0.021269,0.387630,0.607296,0.465750,-0.022462,676.795489,1.041361,
1.792546,-0.372678,0.060055,0.392134,0.771437,0.003034,0.605512,0.463947,-0.010500,655.436784,1.049750,
0.546220,-1.861379,-2.573900,0.262712,-0.035382,0.385343,0.605377,0.463807,0.000970,684.912873,1.037911,
-0.139100,1.091659,-1.206551,0.191896,0.271489,0.530698,0.606330,0.464766,0.012175,683.143550,1.038676,
-1.065954,1.078341,-2.575336,0.095932,0.270362,0.392047,0.607060,0.465517,0.023450,680.899050,1.039636,
-2.523345,1.510957,3.141251,-0.056301,0.314336,0.336871,0.604279,0.462768,0.035410,686.507549,1.037215,
0.622886,0.577568,-0.946410,0.270985,0.218145,0.568146,0.606292,0.464826,0.046440,681.455002,1.039400,
-2.975843,1.237955,0.952627,-0.101834,0.287468,0.116424,0.608496,0.467084,0.057509,686.106825,1.037390,
3.051275,0.429515,-1.229256,0.523316,0.203068,0.545712,0.607014,0.465673,0.069153,672.424923,1.043156,
-0.768929,-2.387671,-2.359909,0.125353,-0.090746,0.431951,0.602888,0.461636,0.081038,690.875027,1.035275,
1.013274,-1.264701,2.708803,0.311144,0.678877,0.309281,0.605192,0.464030,0.092160,660.745266,1.047752,
-1.119120,0.183214,-1.933965,0.088924,0.176118,0.483085,0.602642,0.461593,0.103739,683.707334,1.038433,
-0.682531,-1.311154,-1.688168,0.134820,0.021607,0.512038,0.604323,0.463389,0.114986,687.549754,1.036756,
-1.650422,2.910018,-2.272738,0.032965,0.458457,0.454850,0.600250,0.459459,0.126521,680.591280,1.039767,
0.535200,0.821183,-1.922988,0.260116,0.241940,0.494607,0.601029,0.460381,0.137822,671.510279,1.043527,
-2.775180,-3.129049,0.128058,-0.083047,0.468702,-0.031774,0.602425,0.415089,-0.147879,683.555248,1.038499,
2.841706,-0.778919,-1.743855,0.499626,0.059959,0.429888,0.601280,0.413729,-0.135628,681.977169,1.039177,
0.657060,0.830692,-1.777906,0.273849,0.227989,0.429469,0.604238,0.416505,-0.125351,681.830896,1.039239,
-0.235023,-1.021651,-1.811213,0.180720,0.035118,0.429782,0.602706,0.414790,-0.113014,689.346522,1.035959,
2.025619,2.268013,-1.061209,0.416136,0.377302,0.510879,0.604912,0.416843,-0.102346,679.668178,1.040158,
2.043685,0.766307,-1.540241,0.417679,0.221035,0.464814,0.603946,0.415731,-0.090351,677.737075,1.040969,
-2.390550,-2.298652,1.867135,-0.041503,0.556187,0.169414,0.607241,0.418909,-0.080053,684.322663,1.038167,
-0.200840,-3.115258,0.657342,0.185595,-0.181061,0.047434,0.606638,0.418196,-0.068238,686.529267,1.037205,
0.696017,1.300535,-1.810507,0.279319,0.277921,0.446815,0.608479,0.419948,-0.057316,677.851527,1.040921,
0.944024,0.790485,-2.061946,0.303803,0.223687,0.424616,0.604781,0.416168,-0.044548,675.609608,1.041852,
-0.534784,-0.799337,0.743936,0.804147,0.060255,0.066696,0.609541,0.420876,-0.034526,660.551259,1.047826,
-0.493550,0.688299,-1.190229,0.155079,0.213552,0.521963,0.606272,0.417562,-0.022042,686.144310,1.037374,
1.210563,0.500244,-1.513566,0.331547,0.193594,0.491996,0.605012,0.416278,-0.010242,677.476442,1.041078,
-1.457542,3.052294,-2.376694,0.054989,0.458918,0.405790,0.606212,0.417471,0.000891,682.714004,1.038861,
-2.605660,2.880540,2.322360,-0.063998,0.441287,0.244794,0.606784,0.418052,0.012198,684.449424,1.038112,
-2.371317,-0.806661,-2.376534,-0.039052,0.059161,0.412625,0.608603,0.419896,0.023254,692.514892,1.034535,
0.780194,1.980743,-2.187472,0.287326,0.347757,0.435874,0.606341,0.417680,0.035146,669.550260,1.044314,
3.112293,1.433830,2.761086,-0.122012,0.291812,0.300691,0.608715,0.420109,0.046152,689.281103,1.035989,
1.209001,2.333636,1.218837,0.331848,-0.267791,0.144192,0.606358,0.417832,0.057963,686.666371,1.037145,
0.872870,0.182961,-1.381567,0.296197,0.160465,0.530047,0.604125,0.415697,0.069662,677.181646,1.041201,
-1.769802,-2.300051,0.923801,0.674682,-0.096676,0.120536,0.605811,0.417489,0.080834,669.840975,1.044198,
2.211102,-0.349609,-1.624128,0.434624,0.104771,0.511829,0.602669,0.414483,0.092523,672.188884,1.043252,
1.341603,0.273240,-1.704204,0.344383,0.169492,0.506973,0.602712,0.414668,0.103859,671.361429,1.043587,
2.058402,-1.931516,-2.352864,0.418266,0.592389,0.443114,0.601161,0.413282,0.115289,659.914285,1.048069,
1.582520,-2.427265,-2.413542,0.368648,-0.111466,0.440270,0.600507,0.412807,0.126636,680.445313,1.039829,
2.109916,1.017393,1.768054,-0.227027,0.247980,0.225566,0.605819,0.418288,0.137854,693.528264,1.034074,
-0.582045,-1.990173,1.967209,0.145007,-0.080843,0.158991,0.603588,0.369455,-0.148346,684.589447,1.038051,
0.231028,2.800718,-2.646375,0.228562,-0.236693,0.336261,0.601114,0.366702,-0.135434,693.358602,1.034151,
2.573201,0.509443,-1.670392,0.472042,0.177962,0.440970,0.602149,0.367501,-0.124274,677.209216,1.041189,
0.938250,0.582516,-1.703453,0.303567,0.186723,0.440569,0.605812,0.370960,-0.114268,680.785924,1.039684,
-1.334301,-2.927460,0.561133,0.720601,0.475240,0.026691,0.607893,0.372848,-0.103490,631.128274,1.058239,
2.622172,-2.056845,1.978384,0.477279,0.563754,0.178036,0.602630,0.367387,-0.089711,653.185282,1.050581,
0.953265,-1.098195,-1.787871,0.305944,0.012896,0.442150,0.608244,0.372862,-0.080321,683.934407,1.038335,
-2.614686,2.172737,-2.278789,0.586849,0.351438,0.395049,0.605452,0.369925,-0.067694,664.652985,1.046246,
2.568373,-0.315887,-1.976238,0.473947,0.094365,0.429562,0.609268,0.373636,-0.057472,674.636193,1.042253,
0.869773,-0.803871,-2.306116,0.297238,0.043293,0.398965,0.608147,0.372418,-0.045524,679.047492,1.040419,
1.533986,0.952613,-1.071019,0.365965,0.225380,0.530756,0.607498,0.371694,-0.033786,678.805155,1.040521,
-0.233588,-3.032532,1.784110,0.182511,-0.188288,0.178402,0.607594,0.371739,-0.022305,685.849432,1.037503,
1.010766,-0.607193,0.704577,0.310661,0.714679,0.070087,0.604592,0.368706,-0.010019,664.413626,1.046339,
-2.448567,1.143664,-2.637585,-0.048339,0.244293,0.378841,0.604890,0.368996,0.001327,688.036378,1.036541,
2.550855,0.330627,-2.492449,0.470783,0.160049,0.397354,0.605330,0.369448,0.012640,664.146256,1.046443,
-0.607180,-0.728139,1.035030,0.795945,0.050905,0.114635,0.607537,0.371687,0.023591,656.383303,1.049398,
3.106601,-0.931836,0.920677,0.528591,0.681379,0.106357,0.605671,0.369877,0.035385,650.018907,1.051733,
2.341072,1.678928,0.761292,-0.201759,0.301533,0.093088,0.609639,0.373914,0.046107,691.230723,1.035115,
0.993772,0.547404,-1.119349,0.310035,0.183523,0.553674,0.607921,0.372294,0.057839,677.074495,1.041245,
-1.889071,-3.132291,-2.547974,0.010298,0.453343,0.408913,0.606508,0.370999,0.069461,683.118194,1.038687,
0.066568,0.866173,-1.273298,0.213460,0.216373,0.544696,0.606953,0.371580,0.080817,678.546292,1.040630,
-2.422010,1.464851,2.803220,-0.045294,0.278149,0.319143,0.605698,0.370486,0.092351,683.432413,1.038552,
-0.091294,-1.297866,-2.681307,0.196823,-0.008406,0.405514,0.606199,0.371163,0.103709,679.058746,1.040415,
-0.109139,2.433619,1.301780,0.195360,-0.272834,0.170216,0.607335,0.372492,0.115052,688.221426,1.036459,
-0.994272,0.414381,-1.373001,0.102307,0.168698,0.548302,0.603884,0.369275,0.126624,682.719859,1.038858,
1.159570,0.527352,-1.967328,0.325934,0.180549,0.490079,0.604002,0.369632,0.138005,666.845160,1.045388,
2.022502,-2.809411,2.471374,0.415189,0.470240,0.211444,0.603050,0.322129,-0.147974,661.535022,1.047451,
-0.308709,1.363309,0.302005,0.825984,0.251614,-0.010429,0.604695,0.323468,-0.137051,641.466871,1.054754,
0.274764,-2.316702,3.095485,0.234779,-0.130028,0.282923,0.606061,0.324550,-0.125973,684.787190,1.037965,
-2.128864,-1.217599,3.056797,0.636348,-0.017182,0.282946,0.602687,0.320891,-0.112791,669.953995,1.044153,
-0.981859,1.128692,-2.213615,0.104619,0.227743,0.391050,0.606922,0.324909,-0.102977,684.507931,1.038087,
-0.956677,2.674037,-2.859340,0.106144,0.386994,0.327975,0.603732,0.321489,-0.090052,680.425470,1.039837,
0.634856,0.767127,-1.511132,0.271512,0.189140,0.471393,0.604202,0.321773,-0.078678,680.659784,1.039738,
1.018019,1.883756,0.743763,0.311388,-0.347134,0.056712,0.604507,0.321917,-0.067253,686.491519,1.037222,
-3.088631,-0.439382,-2.447281,0.539006,0.065583,0.380676,0.609447,0.326734,-0.057432,669.367734,1.044387,
-2.581562,2.965981,1.848363,0.590419,-0.234418,0.178253,0.605857,0.323022,-0.044683,676.462291,1.041500,
0.360581,0.624693,-1.364180,0.244604,0.175756,0.500230,0.608818,0.325902,-0.034087,681.197974,1.039509,
1.873456,-1.485233,0.578059,-0.251289,-0.043994,0.053311,0.606750,0.323768,-0.021965,698.128494,1.031946,
1.012963,0.384034,-2.089440,0.312829,0.151244,0.431850,0.610301,0.327286,-0.011435,673.386017,1.042765,
2.061665,-1.648633,-2.401347,0.421102,-0.060352,0.403118,0.608572,0.325546,0.000522,675.501679,1.041897,
0.609353,-0.034571,-1.194760,0.269155,0.106015,0.532110,0.605080,0.322070,0.012794,680.569095,1.039776,
0.112312,-2.148109,-2.457900,0.217410,-0.113519,0.404490,0.604641,0.321671,0.024289,683.439347,1.038549,
3.022336,3.067565,-2.969523,0.520211,0.428644,0.354733,0.606760,0.323852,0.035279,652.269909,1.050916,
3.138663,0.111373,-1.828499,0.532627,0.122142,0.476611,0.607755,0.324935,0.046530,666.339992,1.045586,
-0.691003,1.544751,2.969573,0.787678,0.271333,0.325887,0.608809,0.326101,0.057804,649.800882,1.051811,
-1.008337,-0.643274,0.436624,0.754996,0.044507,0.066415,0.609566,0.326994,0.069153,648.647245,1.052226,
0.535067,-1.907775,2.531859,0.262503,0.565060,0.287454,0.608164,0.325759,0.080778,665.127321,1.046061,
3.112261,2.509200,1.729668,-0.123276,0.370329,0.207748,0.605003,0.322799,0.092516,686.358735,1.037280,
-2.682571,-2.569184,2.678096,0.580621,0.496430,0.309620,0.607838,0.325835,0.103683,642.032708,1.054558,
-0.632093,-0.989370,-1.489947,0.140096,0.007133,0.532716,0.604470,0.322721,0.115316,683.715008,1.038430,
0.070581,-1.671882,-1.973769,0.213478,-0.063192,0.485958,0.605749,0.324256,0.126652,680.783369,1.039685,
-2.687295,-0.940955,-2.060151,0.578737,0.012093,0.480473,0.603708,0.322515,0.138109,664.588885,1.046271,
-0.578029,-1.765350,-1.319379,0.145484,-0.089278,0.470084,0.603781,0.276107,-0.148252,693.375942,1.034143,
1.054180,0.563441,-2.400591,0.315321,0.152748,0.361242,0.604980,0.276945,-0.137100,675.604229,1.041855,
1.682119,0.778265,-1.555662,0.379827,0.174252,0.452813,0.603001,0.274611,-0.124477,678.488248,1.040654,
-1.253795,-2.705067,1.658079,0.728719,-0.186010,0.137148,0.607195,0.278523,-0.114688,671.725377,1.043440,
2.929167,0.409527,3.060807,0.509720,0.136222,0.286707,0.604321,0.275350,-0.101795,660.681752,1.047777,
2.010091,-0.801933,1.159576,0.414357,0.662660,0.092865,0.604457,0.275239,-0.090255,665.158088,1.046049,
-1.491807,2.936785,-2.557769,0.050633,0.398249,0.362812,0.603863,0.274423,-0.078463,684.995920,1.037875,
-2.743082,-3.038062,1.730495,0.574714,0.431937,0.158661,0.608971,0.279361,-0.068781,643.060088,1.054201,
1.606822,0.268699,-0.573774,0.372613,0.121493,0.575680,0.604823,0.275039,-0.055762,683.054781,1.038714,
-0.369286,0.135110,1.345953,0.820147,0.108016,0.126102,0.606098,0.276187,-0.044675,649.104740,1.052062,
-1.365988,0.226571,2.951918,0.717711,0.118506,0.296032,0.609121,0.279116,-0.034093,656.366135,1.049404,
-1.990617,-2.731664,0.342741,-0.000145,0.462851,0.028902,0.606829,0.276748,-0.021902,679.227578,1.040344,
-2.888826,2.509244,0.396542,0.558286,-0.298156,0.038119,0.605175,0.275052,-0.009989,674.606544,1.042266,
-2.050413,-1.806861,2.553281,-0.006481,-0.093529,0.265391,0.606454,0.276320,0.001129,687.933069,1.036587,
-0.335308,1.574927,-2.464227,0.172039,0.258008,0.400167,0.607867,0.277749,0.012251,675.140155,1.042046,
2.622066,2.186998,2.105890,-0.172273,0.322487,0.225662,0.610592,0.280517,0.023139,690.850525,1.035286,
-0.648682,0.802995,0.982213,0.791062,0.177236,0.112790,0.605859,0.275866,0.035533,635.095361,1.056923,
-0.521467,2.503174,-2.200153,0.152669,0.354395,0.438058,0.607723,0.277832,0.046622,676.815614,1.041353,
-1.042981,2.479507,1.583666,0.099268,-0.299518,0.182001,0.609879,0.280114,0.057728,689.158065,1.036043,
-2.657564,-2.951012,1.897930,-0.069974,0.439650,0.218301,0.605060,0.275473,0.069835,684.453183,1.038110,
2.876571,2.989799,-1.427938,0.505084,0.404751,0.528707,0.606757,0.277356,0.081025,665.877500,1.045768,
2.448181,1.827702,1.537892,0.460195,-0.368460,0.187855,0.605515,0.276341,0.092553,681.482314,1.039388,
0.457814,1.342938,-2.352899,0.252813,0.232771,0.439714,0.603247,0.274335,0.104113,666.857368,1.045383,
-2.706303,-2.212516,0.450926,-0.074284,-0.134865,0.081951,0.607227,0.278569,0.115246,690.118333,1.035615,
1.000784,2.897221,2.693200,0.309418,-0.257684,0.318220,0.603932,0.275603,0.126806,679.352216,1.040291,
-2.630174,2.209708,-3.065363,-0.066520,0.324266,0.376154,0.606796,0.278780,0.138136,684.805507,1.037957,
2.037666,-3.104862,-2.250398,0.416819,0.407810,0.373550,0.603226,0.228817,-0.147900,674.995035,1.042106,
0.113735,0.860862,-1.184510,0.217277,0.167278,0.487689,0.603752,0.228925,-0.136436,686.214264,1.037343,
1.963642,-1.229676,-2.361235,0.409193,-0.049979,0.369150,0.603425,0.228207,-0.124598,676.346745,1.041547,
1.170009,2.218583,-2.072881,0.327390,0.308439,0.402394,0.605143,0.229585,-0.113710,675.741817,1.041798,
-0.255311,2.453524,2.302469,0.179003,-0.319946,0.208066,0.603890,0.228005,-0.101542,687.693503,1.036693,
0.927449,0.440256,-1.223559,0.302344,0.123770,0.497599,0.605553,0.229392,-0.090620,681.649140,1.039317,
0.052421,0.102877,-1.740443,0.212465,0.089623,0.447139,0.608366,0.231968,-0.080104,681.960856,1.039184,
0.748282,0.582272,-1.910508,0.283555,0.138166,0.433407,0.605012,0.228382,-0.067278,676.558270,1.041460,
-2.486962,0.717347,1.636535,-0.050724,0.153692,0.152401,0.609599,0.232804,-0.057322,683.557372,1.038498,
-0.110555,-1.120295,0.005924,0.195760,0.614914,-0.013272,0.609010,0.232061,-0.045541,673.561763,1.042693,
1.418847,-1.229121,2.398681,0.354813,0.603871,0.238554,0.609871,0.232808,-0.034247,670.379091,1.043982,
1.166405,2.146136,-2.419239,0.328496,0.301869,0.394210,0.609544,0.232397,-0.022601,668.713146,1.044648,
2.790847,-0.373327,-2.622987,0.496960,0.040153,0.376614,0.609066,0.231868,-0.010944,663.023180,1.046878,
2.964177,1.055316,0.044502,-0.138559,0.187173,0.005070,0.605312,0.228100,0.001479,686.761511,1.037103,
0.312742,-0.540330,-2.220916,0.239826,0.022927,0.425342,0.609386,0.232191,0.011979,675.842162,1.041756,
-0.408289,-2.220862,-2.265817,0.164438,-0.152045,0.424283,0.607798,0.230657,0.023795,684.393343,1.038136,
-2.869351,2.251848,2.102409,-0.090490,0.312824,0.228898,0.609397,0.232339,0.034940,685.819009,1.037516,
0.727990,1.776548,-1.746305,0.281449,0.262041,0.485325,0.605023,0.228097,0.047148,672.025461,1.043318,
2.638680,-0.825751,0.674550,-0.171161,-0.006765,0.087699,0.608785,0.231999,0.057968,691.245468,1.035109,
-2.538215,-0.463125,-3.109338,-0.057637,0.029630,0.350776,0.604914,0.228330,0.069925,686.862263,1.037059,
2.022003,-1.173197,-1.901411,0.416770,-0.042985,0.479543,0.607924,0.231545,0.080965,669.848192,1.044195,
0.718406,-0.565445,-2.006221,0.280382,0.019127,0.472227,0.604783,0.228672,0.092693,671.663783,1.043465,
0.966449,2.425767,0.894774,0.306915,-0.321726,0.124563,0.607079,0.231240,0.103901,678.676895,1.040575,
1.745553,-1.412679,-1.968709,0.386783,-0.068842,0.483070,0.604106,0.228605,0.115493,669.852029,1.044194,
2.100571,2.463788,0.812255,0.423457,-0.318735,0.122990,0.603568,0.228422,0.126891,674.519618,1.042301,
-1.031739,1.591613,0.439057,0.750525,0.243078,0.087720,0.603520,0.228758,0.138270,622.597873,1.060985,
0.949639,0.267720,-1.353605,0.304629,0.090541,0.466307,0.605447,0.184364,-0.148949,683.136324,1.038679,
-0.288957,-1.842701,2.340492,0.175005,0.522481,0.201600,0.602377,0.180787,-0.135718,679.664760,1.040159,
-0.629263,-2.075325,-2.556330,0.140592,-0.153125,0.348676,0.605072,0.183070,-0.125294,686.690442,1.037134,
-3.030958,-2.959462,2.016661,0.543948,-0.244600,0.174530,0.606355,0.183968,-0.114183,669.860608,1.044190,
-2.059222,-1.609970,-2.614704,0.645009,-0.104444,0.349483,0.606920,0.184175,-0.102753,671.355302,1.043589,
