-1.067025,-0.079148,-2.115760,0.094428,0.196976,0.387286,0.602838,0.602838,-0.148694,477.894469,1.082631,
-2.366605,0.648775,2.847847,0.611517,0.272298,0.253985,0.602147,0.602147,-0.136646,460.929535,1.085443,
-2.455598,-2.698662,2.684520,0.601664,-0.075802,0.240850,0.600353,0.600353,-0.124156,474.514610,1.083205,
-3.012108,0.721092,-0.909863,0.545225,0.280521,0.522946,0.604272,0.604272,-0.114307,472.069765,1.083616,
2.609605,2.487466,1.243277,-0.175894,0.463661,0.097853,0.603636,0.603636,-0.102406,476.738891,1.082828,
0.284829,-2.888189,-1.847080,0.234986,0.557841,0.432829,0.603564,0.603564,-0.090793,468.264619,1.084248,
2.711404,-1.132097,1.785407,-0.165010,0.088244,0.161068,0.604583,0.604583,-0.079632,482.734361,1.081798,
0.017845,1.534787,1.167450,0.858498,0.363732,0.100890,0.600623,0.600623,-0.066649,452.857930,1.086724,
1.039058,1.076320,-2.766610,0.313710,0.317578,0.347775,0.604851,0.604851,-0.056661,464.645279,1.084841,
2.565781,1.200434,-2.159047,0.471033,0.329301,0.414692,0.601447,0.601447,-0.044058,463.159564,1.085083,
-1.116813,2.187980,1.991707,0.742577,0.433401,0.196367,0.606110,0.606110,-0.034071,447.594495,1.087540,
2.674757,0.351682,-1.969943,0.482603,0.241454,0.441201,0.602211,0.602211,-0.021473,465.951310,1.084628,
-2.970480,-0.855167,2.649994,0.550517,0.117866,0.271608,0.607178,0.607178,-0.011411,464.245042,1.084907,
2.746844,-1.387127,3.052934,0.491839,0.062707,0.316918,0.607361,0.607361,0.000013,468.195202,1.084259,
3.105184,-1.602473,1.119588,-0.124461,0.039089,0.119975,0.603650,0.603650,0.012325,481.509946,1.082010,
-2.739367,0.142631,2.396026,-0.078670,0.220500,0.255897,0.604405,0.604405,0.023544,476.755348,1.082826,
-1.019067,-2.671498,-2.748050,0.100295,0.580997,0.377548,0.605539,0.605539,0.034710,466.620813,1.084518,
0.060369,1.528823,-1.460559,0.211207,0.363642,0.514839,0.602185,0.602185,0.046682,468.939758,1.084136,
0.518006,0.967570,-2.329296,0.260077,0.306745,0.427935,0.606189,0.606189,0.057399,465.406325,1.084717,
-0.598566,2.455976,2.087852,0.795579,0.460425,0.237796,0.603757,0.603756,0.069128,445.468954,1.087866,
0.470121,-1.263162,-1.351431,0.253771,0.073846,0.536518,0.602253,0.602253,0.080654,475.056836,1.083113,
-1.163200,-2.867254,1.731661,0.735641,-0.093485,0.207839,0.599849,0.599849,0.092208,472.005978,1.083626,
1.900785,2.320637,-2.035511,0.401952,0.445535,0.472430,0.601260,0.601260,0.103387,456.908263,1.086086,
-2.181130,-0.670458,2.921898,0.630021,0.134604,0.338271,0.599967,0.599967,0.114777,461.276807,1.085387,
-1.875172,-1.901651,2.678342,0.662056,0.007073,0.316428,0.600762,0.600762,0.126047,467.446619,1.084383,
1.734768,-0.922976,0.918628,0.385417,0.761760,0.137210,0.603278,0.603278,0.137316,443.433279,1.088176,
0.837491,-0.860233,-1.918659,0.290605,0.098429,0.408513,0.598380,0.551533,-0.146283,475.037865,1.083117,
-1.547286,-2.726875,2.544154,0.044891,0.558718,0.222259,0.603796,0.556902,-0.137271,469.435584,1.084054,
2.773085,-1.305924,-0.179261,-0.159111,0.053722,-0.056777,0.603079,0.556136,-0.125246,481.004311,1.082098,
0.931126,0.869558,-1.942971,0.300728,0.278347,0.416409,0.599601,0.552611,-0.112071,469.520131,1.084040,
1.053202,0.200784,-1.286219,0.315392,0.210904,0.487317,0.605460,0.558435,-0.103008,473.358674,1.083400,
2.867961,1.390395,2.811110,-0.148192,0.334648,0.263853,0.606253,0.559192,-0.091709,478.804688,1.082476,
2.571262,-0.496037,-2.055441,0.473363,0.138934,0.414404,0.606614,0.559521,-0.080242,469.346081,1.084069,
-0.647285,0.639409,0.315025,0.790518,0.255817,0.012098,0.603762,0.556640,-0.067619,451.017578,1.087011,
0.100259,-1.371565,0.602363,0.216084,0.699493,0.045366,0.604358,0.557214,-0.056322,455.473674,1.086313,
-2.353419,-2.850134,0.709507,-0.038810,0.545814,0.060045,0.603813,0.556649,-0.044656,468.745573,1.084168,
-1.917691,0.268108,-2.865103,0.006336,0.217183,0.344726,0.603566,0.556388,-0.033124,475.235602,1.083083,
-1.118443,1.279816,-2.836895,0.090026,0.322924,0.350951,0.605692,0.558505,-0.022299,470.159037,1.083934,
1.084555,0.731190,-0.770959,0.318747,0.266007,0.568890,0.605800,0.558606,-0.010872,471.717706,1.083674,
-2.728109,-1.330009,2.911329,0.575929,0.052768,0.302226,0.607934,0.560739,0.000040,465.575581,1.084690,
-2.386035,-1.849632,2.276599,-0.042584,0.649274,0.240198,0.602681,0.555488,0.012711,470.753737,1.083835,
-1.119390,-1.481141,-2.724985,0.090280,0.036673,0.376443,0.606729,0.559542,0.023224,476.670352,1.082840,
