0.288124,-2.966936,-2.011756,0.743984,-0.379470,-2.241896,1.699618,-1.101311,-4.858950,1.#QNAN0,1.#QNAN0,
-0.869885,-1.537031,5.524330,1.809775,-0.045881,3.554744,3.201302,0.015547,7.023048,1.#QNAN0,1.#QNAN0,
-1.644699,0.086167,-2.914988,-0.632130,0.199579,-0.791522,-1.225794,0.439545,-2.030741,1.#QNAN0,1.#QNAN0,
2.792339,0.827619,1.434039,-0.130879,-2.325222,0.258767,0.035734,-4.772657,-0.017456,1.#QNAN0,1.#QNAN0,
2.235402,-1.817240,-0.622653,2.038793,-0.149946,-2.290855,3.957912,-0.193977,-5.067192,1.#QNAN0,1.#QNAN0,
0.781527,-1.399817,-1.609725,-0.276144,-1.535744,0.044092,-0.133432,-3.321691,-0.260493,1.#QNAN0,1.#QNAN0,
-2.558760,2.043909,5.609190,0.660192,0.162911,4.182274,1.247926,0.206888,7.946568,1.#QNAN0,1.#QNAN0,
-1.693506,0.215491,-1.206841,-1.633344,-0.403633,1.418199,-2.974773,-0.917301,2.297264,1.#QNAN0,1.#QNAN0,
-0.782407,-0.363410,-0.732615,1.445137,0.677991,-0.630000,3.350788,1.544000,-1.347992,1.#QNAN0,1.#QNAN0,
2.064858,-3.042338,2.728511,-0.084529,0.452451,-1.069317,-0.286773,0.762344,-2.590831,1.#QNAN0,1.#QNAN0,
-0.792387,2.085059,-0.160804,-0.133026,1.763197,0.085533,-0.176475,3.777280,-0.272359,1.#QNAN0,1.#QNAN0,
2.446914,-2.306265,-3.126001,0.092755,1.064664,-0.612211,0.562598,2.074101,-1.602221,1.#QNAN0,1.#QNAN0,
-0.768393,-3.109199,2.997825,-0.472965,0.664949,2.637563,-0.937456,0.758652,5.184883,1.#QNAN0,1.#QNAN0,
0.354407,3.046929,7.325448,0.342028,0.028123,4.280012,0.796977,-0.169872,8.040215,1.#QNAN0,1.#QNAN0,
-1.925616,-1.469766,-1.892578,0.010585,1.483464,0.392952,0.230810,2.460460,0.552354,1.#QNAN0,1.#QNAN0,
1.340037,2.864188,0.411481,0.057467,1.841949,0.278179,0.084769,3.410150,0.120576,1.#QNAN0,1.#QNAN0,
-1.535872,-2.942616,-1.620101,-0.017389,0.447206,1.061820,0.138232,0.742014,1.544833,1.#QNAN0,1.#QNAN0,
1.975119,2.091546,0.588260,-1.965206,0.193903,2.450006,-3.997386,0.273124,4.476649,1.#QNAN0,1.#QNAN0,
0.128865,1.280699,0.168516,0.644955,0.479546,-2.008469,1.490005,0.984795,-4.517001,1.#QNAN0,1.#QNAN0,
-2.777201,2.755363,-2.818413,0.753575,0.069059,0.993529,1.958746,0.438929,1.938233,1.#QNAN0,1.#QNAN0,
-2.063829,1.862499,-1.624741,1.413820,-0.159879,0.543911,3.377412,-0.487657,0.842297,1.#QNAN0,1.#QNAN0,
-2.227392,0.940077,-2.513804,-0.873069,1.485034,0.307294,-1.236117,2.776336,0.383354,1.#QNAN0,1.#QNAN0,
-1.736459,-1.807313,1.923533,0.253361,-0.391190,2.158519,0.759315,-0.721821,3.695012,1.#QNAN0,1.#QNAN0,
1.577562,0.950302,-0.630824,0.274031,-0.267578,-1.770851,0.551539,-0.657571,-3.918189,1.#QNAN0,1.#QNAN0,
0.182302,-2.957931,5.827984,-1.870423,0.168565,3.437136,-3.166991,0.133895,6.739959,1.#QNAN0,1.#QNAN0,
-1.659187,-2.855933,-4.597930,1.135708,0.190989,-3.704298,2.726559,0.175868,-7.451286,1.#QNAN0,1.#QNAN0,
-1.642804,-4.572770,0.509400,-0.014156,-2.310425,0.304338,0.155312,-4.313285,0.151201,1.#QNAN0,1.#QNAN0,
0.568531,-2.328819,-2.624804,0.191024,0.996692,0.622817,0.926701,1.936140,1.105408,1.#QNAN0,1.#QNAN0,
-1.855773,-1.633282,-0.800147,0.506864,-0.620955,-1.856490,1.335618,-1.249334,-4.091062,1.#QNAN0,1.#QNAN0,
-0.390423,0.963121,0.476970,-0.264497,-0.961981,-0.022607,-0.016884,-1.728275,-0.089855,1.#QNAN0,1.#QNAN0,
2.914312,1.125113,1.987328,0.106313,1.915240,0.108068,0.073485,4.203136,0.087403,1.#QNAN0,1.#QNAN0,
1.248272,1.874419,-1.666627,0.544388,1.833653,-0.250295,1.180921,3.482257,-0.913617,1.#QNAN0,1.#QNAN0,
2.247922,0.362228,-4.427529,-0.844271,0.377645,-2.833783,-1.514289,0.346283,-5.985173,1.#QNAN0,1.#QNAN0,
-2.940384,0.468888,-0.771925,0.002788,-2.048861,0.048643,0.293244,-4.117369,-0.312090,1.#QNAN0,1.#QNAN0,
-0.562564,2.125849,3.586144,0.655803,0.798027,2.506452,1.568238,1.149171,4.843924,1.#QNAN0,1.#QNAN0,
-2.782176,2.168717,2.146067,0.051163,1.832027,-0.123206,0.389481,3.942306,-0.434959,1.#QNAN0,1.#QNAN0,
1.737287,-2.120645,-0.727788,0.201351,-1.152933,0.052879,0.376879,-2.398654,-0.301636,1.#QNAN0,1.#QNAN0,
0.176741,-2.610384,-2.036510,0.502489,1.247273,0.819479,1.169368,2.999569,1.512413,1.#QNAN0,1.#QNAN0,
2.164483,-3.058428,-1.965399,-1.666237,0.242866,0.965525,-2.864470,0.790421,1.835498,1.#QNAN0,1.#QNAN0,
-2.076089,1.016700,-3.135690,1.984032,0.171198,-0.294680,4.167925,0.799824,-0.888792,1.#QNAN0,1.#QNAN0,
-3.041695,2.642913,-1.966359,-0.328250,-0.088929,-3.166051,-0.921779,-0.388868,-6.422661,1.#QNAN0,1.#QNAN0,
1.555954,-2.093223,-3.110817,0.185514,0.706991,1.111382,0.837375,1.269748,1.769157,1.#QNAN0,1.#QNAN0,
-1.292642,-2.933363,-7.200114,-0.925242,0.250961,-3.679660,-1.906403,0.316274,-7.648575,1.#QNAN0,1.#QNAN0,
-2.116805,0.099672,7.011237,-1.445813,-0.227052,3.863768,-2.525108,-0.019440,7.627781,1.#QNAN0,1.#QNAN0,
0.900674,2.604088,0.867126,1.889759,-0.183063,1.717123,4.215980,-0.102043,3.271764,1.#QNAN0,1.#QNAN0,
0.368344,2.924477,-1.073265,0.571350,0.868326,-0.904591,1.307691,1.739065,-2.435614,1.#QNAN0,1.#QNAN0,
-2.441102,-0.348884,1.558175,0.953791,-0.596377,2.518501,1.894314,-1.281116,4.524741,1.#QNAN0,1.#QNAN0,
-2.202329,2.087110,3.010640,-0.125255,-0.849910,0.205500,-0.051233,-2.035201,0.214291,1.#QNAN0,1.#QNAN0,
2.897923,-2.161982,1.438314,-0.095057,-2.329231,0.247406,0.107643,-4.529010,-0.052704,1.#QNAN0,1.#QNAN0,
-2.493075,1.803477,-5.058348,0.156792,0.043203,-3.116678,0.119240,-0.017368,-6.580492,1.#QNAN0,1.#QNAN0,
3.093835,-1.365989,4.490749,0.004458,-0.110541,2.244401,-0.167110,-0.116879,4.176034,1.#QNAN0,1.#QNAN0,
2.864819,-1.293803,-1.722114,-1.538354,0.670069,1.697725,-2.629580,1.138315,2.950417,1.#QNAN0,1.#QNAN0,
1.833202,-1.331156,0.651597,0.019405,-0.417894,0.724249,0.445377,-0.807456,1.078532,1.#QNAN0,1.#QNAN0,
0.224597,1.284202,-1.274960,0.573977,0.102911,-3.085132,1.808304,0.156247,-6.315766,1.#QNAN0,1.#QNAN0,
1.472523,2.624867,0.048488,-0.728495,-0.380633,2.330003,-1.197564,-0.544493,4.232741,1.#QNAN0,1.#QNAN0,
2.768604,2.473872,1.790156,-0.993495,-0.461976,0.125981,-1.407404,-0.715764,0.141185,1.#QNAN0,1.#QNAN0,
-2.477994,1.261467,-6.807737,0.674696,0.222698,-4.335370,1.274498,-0.056703,-8.672214,1.#QNAN0,1.#QNAN0,
-1.785826,-1.756266,-2.463356,0.769007,-0.890609,-0.096504,1.916157,-1.830868,-0.509394,1.#QNAN0,1.#QNAN0,
2.552842,-2.647051,4.446507,-1.014877,-0.430859,3.031919,-2.401232,-0.734163,5.945727,1.#QNAN0,1.#QNAN0,
-2.559740,0.614529,2.998743,0.341418,0.809038,0.803428,0.536763,1.301540,1.566544,1.#QNAN0,1.#QNAN0,
2.172312,-0.013664,10.927420,0.028344,-0.224197,4.276700,-0.043783,0.007025,8.231702,1.#QNAN0,1.#QNAN0,
0.800394,1.056442,-1.331715,-0.818556,0.660727,1.213314,-1.347296,1.901319,2.334912,1.#QNAN0,1.#QNAN0,
-1.554560,0.154488,-4.364298,-0.261176,0.034028,-3.727322,-0.403243,0.088985,-7.978469,1.#QNAN0,1.#QNAN0,
-2.285673,-2.640460,1.909737,-0.210963,1.287807,0.500651,-0.235790,2.620326,0.496914,1.#QNAN0,1.#QNAN0,
-0.676571,-1.503730,0.324546,1.717911,-0.403922,-0.089344,3.465579,-0.761298,-0.697042,1.#QNAN0,1.#QNAN0,
1.102443,-1.557997,-0.368250,-0.194907,-2.187856,0.187189,0.023097,-4.260026,-0.025403,1.#QNAN0,1.#QNAN0,
1.759253,0.370201,1.824125,-1.001047,1.148777,-0.785662,-1.829079,2.562915,-1.883592,1.#QNAN0,1.#QNAN0,
-2.986419,0.157689,1.992864,0.226571,0.696255,-0.143044,0.312425,1.084200,-0.458802,1.#QNAN0,1.#QNAN0,
2.895554,-1.223387,-0.354002,-0.156303,1.822873,0.217231,-0.029221,3.707848,0.044432,1.#QNAN0,1.#QNAN0,
2.087127,1.109218,5.535419,-1.420672,-0.376145,2.494759,-2.791393,-0.418131,4.681413,1.#QNAN0,1.#QNAN0,
-0.436591,-1.171394,-1.181730,-0.045476,-0.162044,0.050424,-0.007851,-0.235486,-0.297262,1.#QNAN0,1.#QNAN0,
1.770386,0.346379,1.212938,0.000140,-2.143649,-0.044349,0.408117,-3.814574,-0.208690,1.#QNAN0,1.#QNAN0,
-2.956886,0.090716,2.443033,-0.282905,1.558945,-0.176604,-0.827760,3.508762,-0.596496,1.#QNAN0,1.#QNAN0,
0.671455,-1.805426,-6.584532,-1.433017,-0.079382,-3.945508,-2.710194,-0.002270,-8.322043,1.#QNAN0,1.#QNAN0,
2.439425,0.166709,-0.234521,1.584221,-0.517365,2.018343,3.411508,-0.649052,3.548684,1.#QNAN0,1.#QNAN0,
-2.189274,-0.672936,-1.291506,1.323173,-0.267129,-2.685651,2.216532,-0.508655,-5.423532,1.#QNAN0,1.#QNAN0,
-2.526093,-1.433466,-0.750068,-1.457659,1.219652,-0.043393,-2.519535,2.387721,-0.531520,1.#QNAN0,1.#QNAN0,
-0.189613,-2.121600,4.196626,-0.161937,-0.049979,3.239452,-0.286428,0.088297,5.939119,1.#QNAN0,1.#QNAN0,
-3.018653,2.079158,0.188286,0.563107,1.204285,-1.133794,1.066218,2.082566,-2.552234,1.#QNAN0,1.#QNAN0,
-2.568577,-1.683078,2.345355,-0.087002,-0.471224,-0.007006,0.063578,-0.403707,-0.201290,1.#QNAN0,1.#QNAN0,
1.638629,-0.408997,2.406912,0.557230,-0.076042,0.500782,1.177866,-0.102621,0.446885,1.#QNAN0,1.#QNAN0,
2.799376,0.179234,-2.938948,-0.146245,2.497879,0.116784,0.001743,4.636363,0.001362,1.#QNAN0,1.#QNAN0,
-2.421420,-0.383799,0.074793,-0.500897,0.217751,-1.880645,-0.871887,0.553028,-4.207769,1.#QNAN0,1.#QNAN0,
1.880145,0.367613,4.342808,0.580252,-0.079040,2.716952,1.212784,0.315178,5.254541,1.#QNAN0,1.#QNAN0,
0.783818,1.747258,1.555145,0.711909,0.775057,0.448702,1.589643,1.150334,0.883998,1.#QNAN0,1.#QNAN0,
-2.250022,1.843294,1.568690,-1.211048,-0.633646,0.057924,-1.989264,-1.520642,0.011663,1.#QNAN0,1.#QNAN0,
3.090851,-0.319257,1.622982,1.771039,0.554463,1.548251,3.779116,0.817231,2.855000,1.#QNAN0,1.#QNAN0,
1.805774,1.715322,-0.904905,0.151775,0.845250,-0.333140,0.260468,1.791964,-1.151164,1.#QNAN0,1.#QNAN0,
0.629262,2.511836,1.166371,0.210255,-1.189223,-0.781640,0.481298,-1.847317,-1.828489,1.#QNAN0,1.#QNAN0,
1.244339,2.738262,-1.707737,-0.184383,1.259287,0.149569,0.035914,2.640587,-0.009382,1.#QNAN0,1.#QNAN0,
1.641951,-2.622502,2.973265,-0.002741,-0.329203,0.216775,-0.072908,-0.980431,0.265089,1.#QNAN0,1.#QNAN0,
2.643489,2.509597,-0.641422,0.296225,-0.531526,-0.944339,1.001225,-1.343569,-2.048886,1.#QNAN0,1.#QNAN0,
-2.960350,-1.857321,-1.045861,1.453062,-0.093289,1.382020,3.049129,-0.029331,2.213400,1.#QNAN0,1.#QNAN0,
-2.487601,-2.656831,2.004585,1.359444,0.586081,-0.624739,2.805671,1.550133,-1.536231,1.#QNAN0,1.#QNAN0,
0.398356,1.176289,11.449139,-0.877984,0.032689,4.396342,-1.930735,0.019311,8.469926,1.#QNAN0,1.#QNAN0,
1.549586,-0.365544,3.090752,0.163353,-0.079515,-1.005978,0.304800,-0.113998,-2.467118,1.#QNAN0,1.#QNAN0,
-2.204406,2.562016,-0.495759,0.240774,-0.629080,0.067291,0.766838,-1.072266,-0.312143,1.#QNAN0,1.#QNAN0,
-1.652995,2.359041,-1.291799,-1.629429,0.874103,-0.227610,-2.971333,1.819356,-0.908465,1.#QNAN0,1.#QNAN0,
3.030947,-0.500888,1.924111,1.608621,-0.318356,-2.588740,3.421980,-0.141199,-5.464539,1.#QNAN0,1.#QNAN0,
-3.003609,-1.078387,-2.382575,0.779578,1.400882,-0.484190,1.549244,2.777223,-1.394611,1.#QNAN0,1.#QNAN0,
1.302138,0.930989,-7.282422,-0.821859,-0.216536,-3.758866,-1.393713,-0.024345,-7.851818,1.#QNAN0,1.#QNAN0,
0.513640,-2.421183,2.442777,-2.007753,0.148383,-1.035349,-3.981414,0.565607,-2.511097,1.#QNAN0,1.#QNAN0,
2.348039,1.757489,1.346744,0.045562,1.285678,0.542949,0.464302,2.785361,0.617140,1.#QNAN0,1.#QNAN0,
3.053051,1.121334,-2.858586,-0.848027,0.993098,0.659981,-2.067241,2.178891,1.202356,1.#QNAN0,1.#QNAN0,
-0.685763,1.627984,1.381201,-0.118597,-1.246674,0.070187,-0.151945,-2.377618,-0.438374,1.#QNAN0,1.#QNAN0,
-0.310650,0.496582,1.866756,-0.029710,-0.094687,0.581496,0.017717,-0.201255,0.667288,1.#QNAN0,1.#QNAN0,
1.967119,-1.270943,0.463713,1.245065,-1.312357,1.165203,2.207135,-2.301484,2.079700,1.#QNAN0,1.#QNAN0,
-2.641677,0.926897,-0.522400,-0.513332,0.074762,2.166566,-0.883694,0.144012,3.912066,1.#QNAN0,1.#QNAN0,
0.883851,-0.800471,-2.929742,0.157756,-0.157731,0.878528,0.345125,0.240885,1.703972,1.#QNAN0,1.#QNAN0,
2.822804,5.234044,-1.658038,-0.144145,2.565977,0.158427,0.004200,4.894554,-0.001371,1.#QNAN0,1.#QNAN0,
-0.646727,1.846227,-0.410497,1.108663,0.194742,0.508204,2.587475,0.341938,0.685517,1.#QNAN0,1.#QNAN0,
1.005618,-0.616551,-2.765675,0.168171,0.296302,-0.117261,0.358777,0.275212,-0.528822,1.#QNAN0,1.#QNAN0,
2.870877,2.570934,-1.270585,0.151212,-0.298103,1.585033,0.177779,-0.331825,2.675565,1.#QNAN0,1.#QNAN0,
-0.228937,-0.165730,2.525788,0.109032,0.108991,2.768218,0.320907,0.304085,5.028476,1.#QNAN0,1.#QNAN0,
0.493811,-0.247445,3.028837,2.394579,0.014319,0.300834,4.884233,0.099263,-0.036108,1.#QNAN0,1.#QNAN0,
2.941339,-0.845595,3.636939,-0.747439,-0.073962,3.037341,-1.353210,-0.052817,5.546394,1.#QNAN0,1.#QNAN0,
0.843583,1.324116,-4.461921,-1.822288,-0.227165,-2.775484,-3.592432,-0.077727,-5.847816,1.#QNAN0,1.#QNAN0,
0.107713,-0.316343,5.082630,0.285181,0.072945,3.582698,0.689047,0.235788,6.656544,1.#QNAN0,1.#QNAN0,
-2.065853,-2.156977,-4.026817,0.565246,-0.140636,-4.325762,1.483099,-0.099862,-8.865072,1.#QNAN0,1.#QNAN0,
-0.680575,-1.179603,2.087126,-0.217783,-0.444525,-1.254118,-0.374798,-0.854602,-2.947212,1.#QNAN0,1.#QNAN0,
1.681973,0.245970,-1.379226,-0.192142,-0.282797,0.453763,-0.015597,-0.119584,0.651877,1.#QNAN0,1.#QNAN0,
2.063959,1.963075,-2.348859,0.782791,-0.689699,-1.452422,1.165648,-1.160648,-3.045341,1.#QNAN0,1.#QNAN0,
-1.835236,-1.669551,-5.886621,-1.369416,0.158499,-3.956057,-2.375592,0.058837,-7.918293,1.#QNAN0,1.#QNAN0,
2.262625,2.253803,2.992654,0.071712,-0.112629,-0.619408,0.045727,0.117423,-1.629553,1.#QNAN0,1.#QNAN0,
2.749443,0.901395,1.966858,-0.740650,0.333592,1.323554,-1.805020,0.734431,2.306376,1.#QNAN0,1.#QNAN0,
1.179930,-0.522387,2.264112,1.529746,-0.003395,2.772489,3.386863,0.092700,5.040393,1.#QNAN0,1.#QNAN0,
-3.104810,-1.998347,9.758118,0.150614,0.167927,4.347595,0.635353,0.106255,8.466155,1.#QNAN0,1.#QNAN0,
-0.652469,-0.210207,-7.800173,-0.941643,0.066616,-3.916411,-1.511202,0.224818,-8.163252,1.#QNAN0,1.#QNAN0,
2.524721,-0.168726,-1.254610,-0.117113,-0.133916,1.562540,0.087111,-0.226187,2.611431,1.#QNAN0,1.#QNAN0,
0.803406,1.705683,0.537434,-0.206724,-0.235277,-0.500409,0.019823,-0.113521,-1.168595,1.#QNAN0,1.#QNAN0,
0.655939,-0.143287,-0.535136,0.494285,-0.150378,0.061000,1.113153,-0.265522,-0.312166,1.#QNAN0,1.#QNAN0,
-1.036848,-2.916119,-2.570854,0.251439,-1.409301,-0.483327,0.701582,-2.863407,-1.370082,1.#QNAN0,1.#QNAN0,
0.714237,-0.529432,-0.704071,-0.366750,0.886120,0.548991,-0.330475,2.082550,0.794018,1.#QNAN0,1.#QNAN0,
-1.483495,-2.120255,2.109021,0.551361,0.380433,-2.438341,0.922250,0.589587,-5.124902,1.#QNAN0,1.#QNAN0,
0.312254,-1.495605,1.998065,1.975406,-0.341107,-1.496180,3.963688,-0.587223,-3.495279,1.#QNAN0,1.#QNAN0,
0.187316,0.863383,-5.548728,-0.402619,-0.045073,-3.234675,-0.370589,-0.106679,-6.798605,1.#QNAN0,1.#QNAN0,
-1.713005,-0.792907,0.966974,1.722628,-0.057887,0.509258,3.557423,-0.007919,0.581930,1.#QNAN0,1.#QNAN0,
-2.614793,2.509484,1.282253,-1.043908,0.754298,1.594394,-1.588695,2.034981,2.983377,1.#QNAN0,1.#QNAN0,
-0.615536,2.904199,-6.893619,-0.724982,-0.022529,-3.610203,-1.511860,0.269507,-7.530080,1.#QNAN0,1.#QNAN0,
-3.035518,-1.382103,0.729601,-0.781929,-0.703956,-1.629795,-1.453196,-1.406058,-3.689932,1.#QNAN0,1.#QNAN0,
-0.313506,0.470400,2.804295,-0.235141,-0.014392,-0.564570,-0.441661,-0.008792,-1.469892,1.#QNAN0,1.#QNAN0,
0.365777,0.052047,2.419795,-0.343360,-0.413254,-1.825940,-0.252232,-0.384343,-3.776609,1.#QNAN0,1.#QNAN0,
-2.614509,0.317080,-0.441617,-0.266486,1.964887,0.018299,-0.335079,3.940647,-0.398520,1.#QNAN0,1.#QNAN0,
1.333176,-2.856809,0.654940,-0.088084,1.784274,0.362606,0.244153,3.782500,0.287929,1.#QNAN0,1.#QNAN0,
-1.201286,2.807143,-5.666885,-0.361002,-0.143154,-4.351820,-0.171294,0.007264,-8.795369,1.#QNAN0,1.#QNAN0,
3.081885,2.477278,2.304260,-1.591294,0.309349,-1.054299,-3.245927,0.560646,-2.516330,1.#QNAN0,1.#QNAN0,
0.503036,-1.398310,1.031449,-1.538750,0.605063,0.117176,-2.930861,1.034925,-0.284706,1.#QNAN0,1.#QNAN0,
-2.592140,0.873684,-1.227895,-1.924000,-0.090859,0.297382,-3.556945,-0.210754,0.291994,1.#QNAN0,1.#QNAN0,
-2.114343,1.159945,9.402609,-0.660742,-0.199829,4.183103,-0.771413,0.018724,8.125779,1.#QNAN0,1.#QNAN0,
0.837727,-1.716285,1.224917,0.511893,0.332912,-2.736345,1.138312,0.464083,-5.737811,1.#QNAN0,1.#QNAN0,
-0.832214,1.280424,-0.401432,0.298016,0.080918,0.786120,0.306216,0.635817,1.288757,1.#QNAN0,1.#QNAN0,
-1.811994,-0.535957,1.726424,-2.169744,-0.074524,2.321764,-4.163757,-0.053633,4.073615,1.#QNAN0,1.#QNAN0,
1.959209,2.367344,-2.669505,1.743000,-0.074168,-2.501525,3.800775,-0.275989,-5.392343,1.#QNAN0,1.#QNAN0,
2.845456,-3.115109,1.174944,-0.685302,1.393001,-0.571828,-1.688627,2.937956,-1.377413,1.#QNAN0,1.#QNAN0,
-2.553224,-0.850560,-1.170133,-0.127104,0.370953,-1.419904,-0.511009,0.964756,-3.090119,1.#QNAN0,1.#QNAN0,
1.234424,-2.189279,-2.008346,-2.075992,-0.157292,1.581165,-4.189128,-0.111657,2.712296,1.#QNAN0,1.#QNAN0,
2.314786,0.693733,1.398928,0.518932,0.931096,0.597019,1.041653,2.098728,0.736603,1.#QNAN0,1.#QNAN0,
0.962328,1.326731,-1.897942,0.061836,-0.049489,-2.127575,0.123995,-0.140711,-4.610547,1.#QNAN0,1.#QNAN0,
-2.051981,2.109103,-2.917590,0.477130,-0.453280,-2.497646,1.284861,-0.619285,-5.361185,1.#QNAN0,1.#QNAN0,
-2.237469,0.076387,-2.843460,0.300522,1.554925,-0.186677,0.904824,3.542671,-0.684493,1.#QNAN0,1.#QNAN0,
1.735108,2.854985,-2.938944,-0.311953,1.797226,-0.346408,-0.768978,3.381670,-1.030754,1.#QNAN0,1.#QNAN0,
2.469048,-0.550271,-2.996460,-0.625846,-1.494097,0.879852,-1.044850,-2.740078,1.229917,1.#QNAN0,1.#QNAN0,
1.636914,1.302700,0.506023,-1.784125,0.182968,-1.202370,-3.084739,0.381103,-2.723073,1.#QNAN0,1.#QNAN0,
2.103666,-3.312692,0.015191,-0.645420,-2.207829,0.012112,-0.576901,-4.121866,0.028798,1.#QNAN0,1.#QNAN0,
0.797351,-1.753860,-1.160148,0.168795,-0.500338,-1.474727,0.375531,-0.428445,-3.201467,1.#QNAN0,1.#QNAN0,
-1.855539,-2.434752,-0.339650,0.903503,-1.197032,0.939586,2.221442,-2.415170,1.647867,1.#QNAN0,1.#QNAN0,
1.781453,0.822212,-0.224602,0.056502,-0.657880,1.300388,0.531561,-1.461190,2.445723,1.#QNAN0,1.#QNAN0,
1.604797,0.227288,0.996236,-0.564177,0.916460,-1.120495,-0.840921,1.617413,-2.569702,1.#QNAN0,1.#QNAN0,
2.236537,1.670382,-2.870725,0.838908,0.668249,1.221547,1.761070,1.435277,1.992739,1.#QNAN0,1.#QNAN0,
-2.217742,-3.140251,2.807943,-0.564554,-0.418308,-0.968379,-1.030615,-0.621259,-2.367635,1.#QNAN0,1.#QNAN0,
0.373403,0.872699,6.424662,0.627471,0.005811,4.439376,0.949304,0.017579,8.461421,1.#QNAN0,1.#QNAN0,
1.692862,1.864646,-2.771207,-0.444571,-0.368886,-0.945145,-1.063020,-0.895426,-1.883732,1.#QNAN0,1.#QNAN0,
-1.152455,-1.277383,-3.056703,-0.278772,-0.075840,0.376305,0.008222,-0.000032,0.607627,1.#QNAN0,1.#QNAN0,
0.841133,-1.820060,-2.000738,-1.220323,-0.355395,-2.694922,-1.765956,-0.583191,-5.367648,1.#QNAN0,1.#QNAN0,
-3.035313,-0.041851,-3.960392,0.794025,0.153848,-3.272413,1.583863,0.430613,-7.020400,1.#QNAN0,1.#QNAN0,
-2.591626,3.140922,-1.188156,0.494978,1.390420,-0.535556,1.363595,2.946603,-1.603397,1.#QNAN0,1.#QNAN0,
0.395920,0.384978,-1.898845,-0.027806,1.032214,0.070379,0.450591,2.360789,-0.194698,1.#QNAN0,1.#QNAN0,
-1.029170,-0.088563,4.483243,0.419732,-0.232517,3.809879,1.076582,0.053503,7.189764,1.#QNAN0,1.#QNAN0,
-0.432360,-1.530917,-0.547087,0.228795,1.364010,0.340795,0.122106,2.763051,0.308437,1.#QNAN0,1.#QNAN0,
1.878470,-1.539676,-3.086207,0.883935,-0.082118,-1.106475,1.889553,0.018377,-2.727296,1.#QNAN0,1.#QNAN0,
2.265733,0.721521,-0.324227,-0.191912,-0.073328,0.742190,-0.059677,0.348085,1.191350,1.#QNAN0,1.#QNAN0,
-1.865533,1.328515,1.610404,-0.460585,-0.526236,-0.943210,-0.826661,-0.711996,-2.240106,1.#QNAN0,1.#QNAN0,
1.025757,2.606549,-4.810322,-1.775904,-0.163657,-3.356295,-3.503127,0.000315,-7.133790,1.#QNAN0,1.#QNAN0,
2.420370,1.475348,0.066052,0.084596,0.127679,-0.235865,0.062932,0.738994,-0.537563,1.#QNAN0,1.#QNAN0,
-0.800604,0.056957,2.831572,-1.641600,-0.595656,2.032187,-3.543354,-0.767557,3.833750,1.#QNAN0,1.#QNAN0,
-1.805302,2.715500,2.651775,-0.931649,-0.169695,0.423108,-1.399653,-0.504159,0.738499,1.#QNAN0,1.#QNAN0,
-3.026645,-2.463208,-1.079262,0.027574,1.875960,0.274365,0.354992,3.983910,0.211661,1.#QNAN0,1.#QNAN0,
3.131501,-0.173359,-1.936077,0.006845,1.304457,-0.253117,0.318054,2.528000,-0.898778,1.#QNAN0,1.#QNAN0,
2.515761,-0.654997,-2.255970,-0.757007,-1.553268,0.418092,-1.341118,-3.333715,0.625586,1.#QNAN0,1.#QNAN0,
1.485661,1.567143,-0.484364,0.117460,0.660176,0.393142,0.207761,1.437537,0.435301,1.#QNAN0,1.#QNAN0,
-2.081105,0.831100,0.782815,-0.836155,-0.590020,2.555922,-1.648584,-0.815883,4.687898,1.#QNAN0,1.#QNAN0,
-3.541580,-1.346155,2.325505,-1.942359,0.307235,2.998159,-3.520935,0.390476,5.553614,1.#QNAN0,1.#QNAN0,
0.534267,-1.783310,-2.270072,0.185442,-0.737506,1.312117,0.432986,-1.425909,2.145801,1.#QNAN0,1.#QNAN0,
0.416651,-2.139495,8.785034,1.292619,0.108317,4.137838,2.914211,0.007508,8.090065,1.#QNAN0,1.#QNAN0,
-1.792796,-2.708243,-1.018461,-0.257432,-0.094771,-0.203912,-0.377945,0.079438,-0.850578,1.#QNAN0,1.#QNAN0,
-0.251723,0.184864,0.038808,0.036272,2.326430,0.228849,0.160973,4.783344,0.036542,1.#QNAN0,1.#QNAN0,
-2.508148,-0.956179,7.592325,-0.481660,-0.280659,3.214056,-0.824023,0.012698,6.127526,1.#QNAN0,1.#QNAN0,
2.008378,0.747311,1.457321,-0.585600,0.324891,0.033949,-0.436796,0.751760,-0.022427,1.#QNAN0,1.#QNAN0,
0.529064,-1.885742,0.887873,0.165273,-0.365460,-1.687598,0.388485,-0.587437,-3.820910,1.#QNAN0,1.#QNAN0,
-2.866176,-0.069238,-0.284641,-0.152921,-0.124048,0.240965,-0.061508,-0.188263,0.093712,1.#QNAN0,1.#QNAN0,
-0.495665,2.354570,2.986594,0.015724,0.408143,-0.227323,0.132859,1.310026,-0.755658,1.#QNAN0,1.#QNAN0,
-1.339595,0.238773,-3.434179,0.142649,0.098869,-3.304448,0.964046,0.297839,-6.649387,1.#QNAN0,1.#QNAN0,
-1.359000,-2.935488,-2.850313,0.222311,-0.246341,-2.006114,0.177840,-0.229630,-4.275145,1.#QNAN0,1.#QNAN0,
-1.666051,0.945379,-3.038016,-2.167509,-0.154112,-0.779500,-4.171322,0.161962,-2.004571,1.#QNAN0,1.#QNAN0,
