-2.415959,-0.663624,0.310532,0.440614,-2.347154,0.303770,0.734427,-4.090541,0.176815,1.#QNAN0,1.#QNAN0,
0.898558,2.545617,1.385171,0.526669,-0.736255,0.226294,1.153307,-1.224842,-0.077084,1.#QNAN0,1.#QNAN0,
3.029595,-2.605004,-2.210851,-0.051146,-0.223959,-0.705825,0.183483,-0.168870,-1.879444,1.#QNAN0,1.#QNAN0,
2.861572,-1.090222,-1.496616,-0.726835,0.207883,-1.445328,-1.312896,1.161002,-3.104900,1.#QNAN0,1.#QNAN0,
-1.262854,0.604382,2.651309,-0.258570,0.264663,-1.520980,-0.432557,0.673300,-3.583947,1.#QNAN0,1.#QNAN0,
0.570833,2.769743,1.695391,0.225368,-0.244316,-0.246946,0.506286,-0.626349,-0.669981,1.#QNAN0,1.#QNAN0,
3.766589,-1.704224,2.288881,2.074005,0.160173,-0.971060,3.902110,0.617673,-2.329126,1.#QNAN0,1.#QNAN0,
2.755024,0.072073,1.287564,0.046293,-1.255156,0.109620,-0.060603,-2.672746,0.158007,1.#QNAN0,1.#QNAN0,
0.406453,2.230278,7.916766,-0.074856,-0.200609,4.871124,-0.150033,-0.006090,9.313345,1.#QNAN0,1.#QNAN0,
-2.081887,1.588146,-0.314646,-1.966493,-0.551918,-0.576240,-3.695194,-1.209959,-1.274990,1.#QNAN0,1.#QNAN0,
2.225327,0.664142,0.591264,-1.773014,-0.253441,2.415629,-3.598078,0.006995,4.368003,1.#QNAN0,1.#QNAN0,
2.523703,2.182240,2.664446,0.689413,-0.527827,2.838344,1.392479,-0.720857,5.151989,1.#QNAN0,1.#QNAN0,
1.546931,-2.210888,0.083569,0.071932,-0.572690,0.896983,0.090045,-0.483727,1.502880,1.#QNAN0,1.#QNAN0,
-0.326133,0.327237,3.389010,0.440507,0.134072,1.954053,0.574014,0.416239,3.605215,1.#QNAN0,1.#QNAN0,
1.959610,-1.986482,1.826254,0.332956,-1.130960,1.113298,1.120700,-2.226810,1.851844,1.#QNAN0,1.#QNAN0,
-2.499993,2.934424,5.878705,0.900983,0.208114,3.211248,2.248007,0.381817,6.219740,1.#QNAN0,1.#QNAN0,
-2.365784,-1.625209,1.368442,-0.335348,-0.431638,2.339881,-0.518055,-0.694914,4.143250,1.#QNAN0,1.#QNAN0,
-5.929572,-0.880606,-2.776027,-2.630092,-0.291433,0.666950,-4.893294,0.042722,1.215806,1.#QNAN0,1.#QNAN0,
-2.828759,-2.035854,-2.282671,0.605726,-1.681771,-0.046908,1.617757,-2.972094,-0.416136,1.#QNAN0,1.#QNAN0,
0.650013,1.696406,0.908377,0.401969,-1.637676,0.460209,0.895948,-2.677681,0.472072,1.#QNAN0,1.#QNAN0,
-2.442861,-2.092009,1.837144,1.138502,-0.631840,3.054370,2.294865,-0.625023,5.711508,1.#QNAN0,1.#QNAN0,
-2.273290,-2.151756,5.186116,-0.021629,-0.156544,3.577556,0.173583,-0.041898,6.617977,1.#QNAN0,1.#QNAN0,
2.262443,-3.025081,-2.550148,-0.252030,-0.587737,1.130537,-0.206653,-0.936827,1.753777,1.#QNAN0,1.#QNAN0,
0.453303,2.277780,6.779490,-0.414075,-0.274393,4.036780,-0.909961,-0.162147,7.521349,1.#QNAN0,1.#QNAN0,
2.795974,2.507970,7.523445,-0.546184,0.000026,3.155803,-1.384186,0.432168,5.982513,1.#QNAN0,1.#QNAN0,
-0.302307,2.227203,-4.216227,-1.327913,0.010907,-4.282510,-2.409197,-0.004480,-8.740616,1.#QNAN0,1.#QNAN0,
1.407239,-2.695674,3.830598,0.624217,-0.987298,2.149692,1.334485,-1.372881,4.030445,1.#QNAN0,1.#QNAN0,
-0.955559,-2.958528,1.277340,-1.916417,-0.106330,-2.506014,-3.668571,-0.348685,-5.195631,1.#QNAN0,1.#QNAN0,
1.648458,0.753779,-0.064420,-0.899017,0.579715,-0.480113,-2.083375,1.377210,-1.058887,1.#QNAN0,1.#QNAN0,
-1.896592,2.529834,0.139252,0.751673,0.045551,-1.560897,1.388287,0.531627,-3.485063,1.#QNAN0,1.#QNAN0,
2.680615,-1.713393,-4.323403,1.167660,0.042233,-3.373413,2.446813,0.368120,-7.182557,1.#QNAN0,1.#QNAN0,
-2.845021,-2.950598,1.344195,-0.129352,-0.297231,0.196692,-0.022843,0.188190,0.346342,1.#QNAN0,1.#QNAN0,
-1.753117,-1.481719,2.410355,-0.267454,-0.123242,2.699463,-0.414311,-0.019238,4.883524,1.#QNAN0,1.#QNAN0,
-1.795022,-2.651004,0.886743,1.138417,0.596744,1.322263,2.727109,1.677815,2.414208,1.#QNAN0,1.#QNAN0,
1.381358,-1.498900,-1.612900,-0.159107,-0.119634,-1.979335,-0.412991,-0.010152,-4.277003,1.#QNAN0,1.#QNAN0,
1.206937,-2.534703,1.659849,-1.967107,0.661454,-1.971628,-3.462401,0.554648,-4.067264,1.#QNAN0,1.#QNAN0,
2.121267,-0.585895,-9.921799,-0.528961,0.264719,-4.610328,-0.802416,0.001214,-9.550306,1.#QNAN0,1.#QNAN0,
1.064748,-1.821493,-1.540258,0.985653,0.696325,-1.689877,1.694197,1.058980,-3.664606,1.#QNAN0,1.#QNAN0,
3.136023,-1.421106,-3.190166,-0.328442,0.342086,-2.949495,-0.432246,0.238044,-6.350370,1.#QNAN0,1.#QNAN0,
-2.404845,2.150132,0.414320,0.018098,0.971181,-0.493547,-0.197264,1.368256,-1.145081,1.#QNAN0,1.#QNAN0,
-0.851177,-0.848532,-3.844017,-0.166494,0.247846,-4.262670,0.234692,-0.017126,-8.748405,1.#QNAN0,1.#QNAN0,
-2.525739,-0.689245,-1.059294,-0.814626,0.751013,-2.220327,-1.563965,1.094318,-4.881505,1.#QNAN0,1.#QNAN0,
-2.173234,2.966715,2.251746,-0.892759,1.020945,1.909148,-1.284507,1.417158,3.601090,1.#QNAN0,1.#QNAN0,
-2.558706,3.002222,-0.042005,0.639505,0.359390,1.799934,1.199337,0.899307,3.525442,1.#QNAN0,1.#QNAN0,
-2.568952,-2.629345,0.043876,-0.089648,0.271982,-0.022347,0.057211,0.174584,-0.540130,1.#QNAN0,1.#QNAN0,
2.723506,2.660205,0.227238,2.212445,0.210343,-2.041107,4.301626,0.112380,-4.571318,1.#QNAN0,1.#QNAN0,
2.716766,-1.386914,2.501452,-0.026767,-0.158509,-0.714723,-0.208249,-0.881634,-1.788734,1.#QNAN0,1.#QNAN0,
2.462423,3.059427,-1.516658,0.061537,-0.796566,0.519223,0.491665,-2.168003,0.792525,1.#QNAN0,1.#QNAN0,
-0.384405,2.584255,-5.490390,0.088106,0.139917,-3.676478,0.286040,-0.038254,-7.778704,1.#QNAN0,1.#QNAN0,
-5.643627,-1.805174,-1.246727,-2.571532,0.075145,-0.846972,-4.761184,0.152586,-1.791627,1.#QNAN0,1.#QNAN0,
-0.916737,-0.930630,5.251296,0.352363,-0.126213,3.632355,0.914367,-0.363442,6.735353,1.#QNAN0,1.#QNAN0,
-2.067614,2.470712,2.512300,-1.111213,1.107883,-1.020287,-2.257918,2.127719,-2.461476,1.#QNAN0,1.#QNAN0,
3.291424,-1.596060,1.789966,2.005934,0.126081,-2.609908,3.796527,0.250925,-5.465446,1.#QNAN0,1.#QNAN0,
2.285974,0.557900,-1.991324,1.261273,0.302289,-2.875529,2.215234,0.479165,-5.768599,1.#QNAN0,1.#QNAN0,
-1.954860,-1.952446,7.195266,0.490467,0.314079,4.252394,1.304131,0.216690,7.979605,1.#QNAN0,1.#QNAN0,
2.815326,1.426316,-1.946791,-1.733467,0.441197,-1.972551,-3.542366,0.240680,-4.242539,1.#QNAN0,1.#QNAN0,
0.109766,-0.638191,-5.471462,0.944954,0.000854,-4.348735,1.676090,-0.101660,-8.782876,1.#QNAN0,1.#QNAN0,
0.683591,-0.325215,-0.054875,-0.297124,-2.058964,0.263255,-0.174568,-4.236568,0.122072,1.#QNAN0,1.#QNAN0,
-0.670028,2.951197,6.912939,0.916563,0.135928,3.552302,2.152032,0.405168,6.919031,1.#QNAN0,1.#QNAN0,
3.118256,0.376866,-2.870873,1.489618,0.262931,1.031986,2.662142,-0.075518,2.055582,1.#QNAN0,1.#QNAN0,
-1.913775,-0.547668,-2.520219,1.177748,1.069699,0.720378,2.353506,1.312938,1.335854,1.#QNAN0,1.#QNAN0,
-1.995743,-2.160967,2.436547,-0.118866,0.469329,0.502081,-0.052266,0.108671,0.917055,1.#QNAN0,1.#QNAN0,
0.985944,-2.906945,-0.874702,0.468835,1.198102,1.746273,1.029605,1.792080,2.984376,1.#QNAN0,1.#QNAN0,
2.132429,-2.991185,-1.098734,0.101698,0.201869,-0.388520,0.123391,0.058340,-1.278339,1.#QNAN0,1.#QNAN0,
1.909513,-1.016865,-1.689423,-0.787694,1.985195,0.100873,-1.363820,3.406728,-0.141130,1.#QNAN0,1.#QNAN0,
2.723101,-0.260073,2.774498,0.322008,0.413979,-0.749028,0.569029,0.802576,-1.893675,1.#QNAN0,1.#QNAN0,
2.095950,-2.194433,2.924834,0.583177,0.529803,2.911978,1.199593,0.727580,5.297709,1.#QNAN0,1.#QNAN0,
-2.085283,-0.344139,-2.683998,1.370723,0.252538,0.649110,3.275733,0.448688,1.162442,1.#QNAN0,1.#QNAN0,
-1.762525,1.458421,1.821439,0.320110,1.335622,0.106906,0.426441,2.723298,0.090913,1.#QNAN0,1.#QNAN0,
-1.161634,-2.109526,2.286368,1.828919,0.753950,0.478202,3.746250,1.221358,0.403277,1.#QNAN0,1.#QNAN0,
-1.450578,-0.871118,1.084949,-0.168570,-1.221295,0.237408,0.276349,-2.801169,0.441365,1.#QNAN0,1.#QNAN0,
0.940772,-0.341023,-2.435484,-0.422642,-0.483282,1.123303,-0.474062,-1.192965,1.724854,1.#QNAN0,1.#QNAN0,
-2.749624,0.955513,-2.103802,-0.661863,-0.245713,-2.558615,-1.205605,-0.762022,-5.548358,1.#QNAN0,1.#QNAN0,
-2.577461,1.580828,2.248199,0.067424,2.280083,0.214265,0.409263,3.868297,0.304807,1.#QNAN0,1.#QNAN0,
1.340609,-1.887086,0.147017,0.569412,0.590132,1.839422,0.745317,0.838124,3.608396,1.#QNAN0,1.#QNAN0,
-1.168061,-1.377926,0.522148,1.562605,0.051219,-1.506242,3.155214,-0.402655,-3.400135,1.#QNAN0,1.#QNAN0,
2.552835,1.011081,-1.261190,0.118058,-0.799222,-1.106848,0.609092,-1.518230,-2.368053,1.#QNAN0,1.#QNAN0,
2.846307,3.084659,1.593637,0.901357,0.321978,-1.150578,1.852561,0.340997,-2.684951,1.#QNAN0,1.#QNAN0,
1.699946,-1.915288,0.778621,-0.153531,1.408725,0.567438,-0.412886,2.664863,0.729705,1.#QNAN0,1.#QNAN0,
1.085386,-3.057802,-1.018823,-0.205378,0.169403,0.126496,0.000121,-0.010296,-0.114691,1.#QNAN0,1.#QNAN0,
-1.856014,4.884899,1.424110,-0.291394,2.646562,0.040626,0.034172,4.909395,-0.010344,1.#QNAN0,1.#QNAN0,
-0.874892,-0.990942,2.721065,0.272425,-0.073254,0.968502,0.733966,-0.227795,1.479167,1.#QNAN0,1.#QNAN0,
-1.813967,-1.877284,-2.184326,-2.361880,0.325295,0.884163,-4.109237,0.247399,1.670217,1.#QNAN0,1.#QNAN0,
1.588175,1.812807,2.960591,1.679873,0.225547,2.382847,3.691972,-0.259803,4.626868,1.#QNAN0,1.#QNAN0,
-0.331662,2.681059,1.248408,0.109040,0.362716,-1.574709,0.327612,0.462770,-3.593681,1.#QNAN0,1.#QNAN0,
-2.084455,-1.117539,1.614971,-0.348111,0.927939,-0.005940,-0.075376,1.534285,-0.122183,1.#QNAN0,1.#QNAN0,
2.415440,1.648061,-1.257134,1.000292,-0.217841,-2.419510,2.104616,-0.752443,-5.283200,1.#QNAN0,1.#QNAN0,
1.842166,3.111772,3.133487,1.415883,-0.669951,1.130734,3.074949,-1.379643,1.782753,1.#QNAN0,1.#QNAN0,
-2.021739,-0.391956,-2.880061,-0.155961,1.204614,0.305148,-0.132865,2.587120,0.403559,1.#QNAN0,1.#QNAN0,
-1.768659,-0.827295,-0.697412,-0.516744,-0.959868,-0.553997,-0.957960,-2.206207,-1.678028,1.#QNAN0,1.#QNAN0,
-1.673212,0.371073,-3.353978,0.268637,0.471796,-2.622406,0.788423,0.413926,-5.612018,1.#QNAN0,1.#QNAN0,
-0.770266,0.016553,-1.993641,1.074430,1.272451,1.244908,2.034184,1.745051,2.437617,1.#QNAN0,1.#QNAN0,
2.754544,1.876663,0.058892,0.063281,2.575904,0.222678,-0.010553,4.988407,0.000208,1.#QNAN0,1.#QNAN0,
2.836970,-0.569210,0.736612,1.244694,1.257169,-0.204328,2.623603,1.757812,-0.522617,1.#QNAN0,1.#QNAN0,
0.619552,0.116353,-0.257021,-1.322132,-0.154586,-0.342316,-2.454520,-0.482539,-1.232761,1.#QNAN0,1.#QNAN0,
-0.473691,-1.953336,1.577115,0.251649,-0.029066,2.906806,0.658445,-0.526516,5.398238,1.#QNAN0,1.#QNAN0,
1.116055,0.700203,1.452819,0.711898,0.758639,1.826771,1.080894,1.028178,3.475996,1.#QNAN0,1.#QNAN0,
-2.961528,-2.021293,3.389843,-1.774834,0.424746,2.218006,-3.188662,0.972863,4.199860,1.#QNAN0,1.#QNAN0,
0.351179,-2.133539,-0.749615,-0.225958,1.050599,-0.103986,-0.470647,1.896125,-0.658344,1.#QNAN0,1.#QNAN0,
0.434397,-1.555916,-0.075817,0.237725,-0.029736,-0.691097,0.075040,-0.076701,-1.535034,1.#QNAN0,1.#QNAN0,
0.555425,2.732008,0.141263,-0.951002,0.781930,2.345381,-1.623216,1.404951,4.257795,1.#QNAN0,1.#QNAN0,
-3.013225,-0.182193,-3.871642,-1.113245,-0.147094,-3.078888,-2.191014,-0.442481,-6.566921,1.#QNAN0,1.#QNAN0,
0.011961,-2.549167,2.240651,-0.873174,1.263263,0.988998,-1.406486,2.402596,1.555405,1.#QNAN0,1.#QNAN0,
-0.435663,1.665721,0.068515,-0.044706,0.048978,0.031629,-0.007203,-0.148164,-0.412133,1.#QNAN0,1.#QNAN0,
0.350316,0.691743,2.749159,0.288745,-1.222359,0.966372,0.675706,-2.426141,1.467922,1.#QNAN0,1.#QNAN0,
1.353462,-1.878729,0.418072,-1.139669,1.546260,0.834822,-2.106699,2.503175,1.356585,1.#QNAN0,1.#QNAN0,
2.703407,-1.134685,-3.051056,-1.145410,1.096447,-1.238643,-2.219394,1.921729,-3.000643,1.#QNAN0,1.#QNAN0,
-1.237895,1.463858,1.560011,-0.431202,-0.285656,2.405523,-0.807418,-0.878374,4.291900,1.#QNAN0,1.#QNAN0,
1.717312,-2.428649,3.460692,-0.999991,0.868306,2.301301,-1.823128,1.031796,4.403676,1.#QNAN0,1.#QNAN0,
1.464360,2.877048,2.674906,-1.123641,-1.152363,-1.178376,-2.075652,-1.955142,-2.336880,1.#QNAN0,1.#QNAN0,
-0.143812,-2.980526,-2.902384,0.182050,0.762819,-1.609770,0.957862,1.319345,-3.355350,1.#QNAN0,1.#QNAN0,
1.093665,1.102106,2.885745,-0.021563,2.078600,0.152048,-0.072384,3.463060,0.132882,1.#QNAN0,1.#QNAN0,
-2.287015,-1.388288,-3.110853,-0.914122,-1.606609,0.145275,-1.323675,-3.609760,0.096996,1.#QNAN0,1.#QNAN0,
-2.249198,1.880129,-0.485399,-0.380146,-0.205251,-0.009094,-0.615833,-0.718509,-0.482647,1.#QNAN0,1.#QNAN0,
-1.680110,-2.503606,-0.336974,-1.269299,0.513543,1.014722,-2.159981,1.220029,1.790557,1.#QNAN0,1.#QNAN0,
0.689293,2.665770,1.439730,-1.129840,1.422090,0.676039,-2.031046,2.850113,0.901141,1.#QNAN0,1.#QNAN0,
-0.761284,2.738101,-2.373681,0.044428,0.130687,-2.724174,0.217167,-0.035322,-5.909571,1.#QNAN0,1.#QNAN0,
1.174471,-1.020204,-1.827155,1.092221,0.104308,-0.336645,2.405133,0.193649,-1.104099,1.#QNAN0,1.#QNAN0,
-1.951367,1.922961,-2.623556,1.577289,-0.741007,1.298856,3.243915,-1.435358,2.123608,1.#QNAN0,1.#QNAN0,
-0.517223,-1.838255,-0.772507,-1.178579,-0.153901,0.412349,-2.528554,-0.320080,0.487992,1.#QNAN0,1.#QNAN0,
2.690538,0.699770,7.522012,0.186991,0.314432,4.080299,0.271394,0.048931,8.043630,1.#QNAN0,1.#QNAN0,
-0.613785,1.463143,-1.914627,-0.767088,0.030718,-0.442137,-1.603606,-0.160529,-1.327382,1.#QNAN0,1.#QNAN0,
1.579940,0.986279,2.981496,0.692000,-1.637544,0.437362,1.000036,-3.361709,0.741304,1.#QNAN0,1.#QNAN0,
2.242708,-2.963487,0.936886,1.153744,-0.766049,0.273870,2.942727,-1.598809,0.535089,1.#QNAN0,1.#QNAN0,
1.772259,-2.555907,1.679145,0.538693,0.884564,-1.516182,1.125310,1.569673,-3.512375,1.#QNAN0,1.#QNAN0,
1.496336,4.878644,-1.385994,-0.461064,2.261928,0.236113,-0.601695,4.077357,0.149891,1.#QNAN0,1.#QNAN0,
-0.687378,0.810029,-1.994499,1.034845,-0.387723,1.888379,1.939970,-1.044003,3.402398,1.#QNAN0,1.#QNAN0,
1.092601,-1.669898,2.914293,-0.670494,-0.072948,-0.447805,-1.518210,-0.151990,-1.219654,1.#QNAN0,1.#QNAN0,
-0.446726,-1.732727,0.084771,0.971910,-0.246024,-0.776703,1.779866,-0.533379,-1.735743,1.#QNAN0,1.#QNAN0,
0.911521,-3.023368,1.435360,-0.729202,0.113988,2.765193,-1.635983,-0.112685,5.097885,1.#QNAN0,1.#QNAN0,
0.299381,2.469529,-2.627927,1.471934,-0.120797,-3.087637,2.837039,-0.094241,-6.194613,1.#QNAN0,1.#QNAN0,
-2.836023,-0.621379,-1.670701,1.542046,0.105239,-3.642508,2.751015,0.164515,-7.501556,1.#QNAN0,1.#QNAN0,
-2.213691,2.120057,1.306124,-2.378308,0.080093,-1.367089,-4.594996,-0.101248,-3.142063,1.#QNAN0,1.#QNAN0,
2.231756,2.247221,0.068660,0.301112,-1.698109,-0.104786,0.560621,-3.593338,-0.710365,1.#QNAN0,1.#QNAN0,
-1.317966,1.186002,0.675089,-0.044280,-0.142392,-1.919479,-0.419758,-0.525714,-3.839814,1.#QNAN0,1.#QNAN0,
2.875672,-1.947598,-1.334463,-0.506616,0.703864,-0.740331,-0.809146,1.120334,-2.017619,1.#QNAN0,1.#QNAN0,
-3.069200,-1.020702,-0.200720,-0.290787,1.274557,0.150753,-0.353674,2.323148,-0.116388,1.#QNAN0,1.#QNAN0,
1.753533,-2.159535,-7.816172,-0.848336,0.299211,-3.873057,-1.966886,0.233777,-8.021378,1.#QNAN0,1.#QNAN0,
3.928990,-1.896426,1.161432,2.125985,-0.171544,-0.467224,4.019195,-0.836695,-1.115574,1.#QNAN0,1.#QNAN0,
-0.928248,-1.178544,0.882316,0.386588,-1.218781,-0.498680,0.510756,-2.734176,-1.197499,1.#QNAN0,1.#QNAN0,
-2.492089,2.845616,5.429457,0.967584,0.363503,3.696646,1.928176,0.488443,6.851148,1.#QNAN0,1.#QNAN0,
-0.796827,-0.367558,0.078083,-0.642693,-0.743739,0.221426,-1.313851,-1.736936,-0.008413,1.#QNAN0,1.#QNAN0,
2.445735,-0.269408,2.037102,-0.619867,-0.411852,1.846598,-1.027800,-0.521005,3.465248,1.#QNAN0,1.#QNAN0,
-1.540818,0.525895,4.543469,-0.731131,0.581124,2.206772,-0.971912,1.150281,4.080618,1.#QNAN0,1.#QNAN0,
-1.715261,1.092664,1.851622,-1.061521,-0.587519,1.737813,-2.175045,-1.017180,3.240551,1.#QNAN0,1.#QNAN0,
0.776616,1.991605,-0.424846,1.658826,0.383712,-1.807182,3.218870,0.598005,-4.007670,1.#QNAN0,1.#QNAN0,
-0.778047,-2.584804,1.537777,-0.669984,-1.514694,0.735170,-1.375624,-3.287064,1.032549,1.#QNAN0,1.#QNAN0,
1.275315,0.960504,0.286815,1.455977,0.147984,-1.998557,2.726040,0.150511,-4.483256,1.#QNAN0,1.#QNAN0,
1.208448,-2.358719,2.227192,-0.211254,-0.115541,0.679204,-0.022390,-0.182166,0.857233,1.#QNAN0,1.#QNAN0,
2.590000,3.114349,0.089873,-0.196526,-1.462108,0.183805,-0.096164,-3.126041,-0.082658,1.#QNAN0,1.#QNAN0,
-0.912680,0.870019,0.986621,0.944243,-0.822871,1.322903,2.236238,-1.525398,2.390762,1.#QNAN0,1.#QNAN0,
-1.450645,0.948403,2.757893,-0.896617,0.163475,2.725185,-1.827919,0.186485,4.901099,1.#QNAN0,1.#QNAN0,
1.083701,0.816497,-0.566337,0.155554,1.514085,0.813092,0.806801,2.729953,1.376653,1.#QNAN0,1.#QNAN0,
2.220056,-2.329361,1.887833,0.394544,1.432393,1.119987,0.770497,2.306033,1.874209,1.#QNAN0,1.#QNAN0,
1.930982,2.641573,-0.787914,-1.439072,0.805168,-0.036567,-2.816933,1.487112,-0.499976,1.#QNAN0,1.#QNAN0,
-1.476674,2.751561,2.927318,0.426752,1.873948,0.053872,1.125238,3.863145,-0.099871,1.#QNAN0,1.#QNAN0,
2.295413,0.114320,-2.680579,-0.020336,0.221774,1.547713,-0.161320,0.380244,2.699136,1.#QNAN0,1.#QNAN0,
-2.452568,-0.927967,7.965552,0.598631,0.248910,4.913110,1.101172,0.038529,9.394432,1.#QNAN0,1.#QNAN0,
1.247368,-0.536253,-0.012166,-0.584333,-1.723724,0.227363,-0.857946,-3.427206,0.034696,1.#QNAN0,1.#QNAN0,
1.556068,2.058303,0.938096,0.773508,0.205754,-1.748332,1.666001,0.196123,-3.961600,1.#QNAN0,1.#QNAN0,
-2.794134,-1.614148,-1.499290,0.684660,0.826531,1.202865,1.319422,1.380471,1.845218,1.#QNAN0,1.#QNAN0,
2.223693,1.504510,-0.202435,-0.207166,0.176983,1.902528,-0.091417,0.174093,3.308049,1.#QNAN0,1.#QNAN0,
1.423038,-1.493230,-0.406286,0.678338,1.082990,-0.277609,1.463359,1.943082,-1.055689,1.#QNAN0,1.#QNAN0,
-1.932306,0.306556,0.252527,1.065356,0.706659,1.548636,2.584392,1.447964,2.968560,1.#QNAN0,1.#QNAN0,
0.989516,-3.002214,0.663901,0.746319,1.625862,0.427707,1.647092,3.268133,0.437679,1.#QNAN0,1.#QNAN0,
-0.207961,0.997221,0.128279,0.011902,-0.449693,0.230289,0.101047,-0.691510,0.005295,1.#QNAN0,1.#QNAN0,
-3.036771,2.372206,2.639007,-0.022589,0.166813,-0.756325,0.242649,0.097127,-1.907522,1.#QNAN0,1.#QNAN0,
-2.748607,-1.234525,-3.115235,1.152092,0.075500,-3.262845,2.843939,-0.312930,-6.580159,1.#QNAN0,1.#QNAN0,
3.036324,-0.266223,-2.102140,1.499734,0.743651,0.399921,2.691233,1.104804,0.558158,1.#QNAN0,1.#QNAN0,
2.969931,-1.302664,2.092688,-0.291329,0.107632,0.501668,-0.336817,0.245624,0.465067,1.#QNAN0,1.#QNAN0,
-1.486926,-0.544338,-2.991439,0.286763,-0.122738,-1.024611,0.812547,-0.326375,-2.548271,1.#QNAN0,1.#QNAN0,
-2.875329,1.816150,0.180610,-0.058583,0.271041,1.581697,0.149747,0.372035,2.541264,1.#QNAN0,1.#QNAN0,
-1.388867,3.112253,1.443323,-1.998082,0.220111,-0.451296,-3.807405,0.640613,-1.124874,1.#QNAN0,1.#QNAN0,
-1.632075,-2.937961,-0.152891,1.001927,-1.357934,-0.238795,1.937099,-2.897232,-1.008720,1.#QNAN0,1.#QNAN0,
0.147062,0.518178,-1.491722,0.628332,0.248236,2.012969,1.451251,-0.062197,3.638732,1.#QNAN0,1.#QNAN0,
0.265083,-1.922704,3.583056,-0.530911,0.033142,3.454953,-1.144457,-0.353785,6.466224,1.#QNAN0,1.#QNAN0,
0.410503,0.328327,0.670610,0.930593,0.450380,-1.425512,1.621971,0.885328,-3.231063,1.#QNAN0,1.#QNAN0,
0.312081,2.228523,1.278091,0.273104,1.838892,0.549469,0.644819,3.356189,0.644860,1.#QNAN0,1.#QNAN0,
1.114158,0.017954,-0.179302,0.001635,-0.047678,-0.044884,-0.022449,-0.202119,-0.567648,1.#QNAN0,1.#QNAN0,
-1.956962,-2.190207,1.832637,0.641137,0.396683,-2.547303,1.639460,0.958633,-5.337310,1.#QNAN0,1.#QNAN0,
2.444367,1.643964,1.650058,-0.268745,0.456644,0.906313,-0.245330,0.798994,1.416741,1.#QNAN0,1.#QNAN0,
-0.536407,0.536245,0.489181,0.324858,0.236122,-0.562271,0.343537,0.391153,-1.287020,1.#QNAN0,1.#QNAN0,
-1.664063,0.102381,0.323870,1.709482,-0.177828,2.211729,3.519964,-0.497928,3.951556,1.#QNAN0,1.#QNAN0,
-1.964999,2.638683,-0.016408,-0.095339,-1.772328,-0.003757,-0.001553,-4.253657,-0.000181,1.#QNAN0,1.#QNAN0,
-2.538158,-0.928826,-0.897466,-1.079804,-0.387486,-0.068604,-2.153359,-0.886063,-0.557382,1.#QNAN0,1.#QNAN0,
-2.691872,-1.077006,-1.183053,-0.377195,-0.782801,1.325521,-0.575286,-1.275352,2.574005,1.#QNAN0,1.#QNAN0,
-0.226502,2.801096,-2.152549,0.025345,-0.419583,-0.261243,0.133393,-0.762565,-0.888083,1.#QNAN0,1.#QNAN0,
-1.507571,1.347085,1.764025,0.429323,0.669291,-1.058187,1.133435,1.296697,-2.483314,1.#QNAN0,1.#QNAN0,
0.030564,1.123975,0.038029,0.064748,2.646030,0.231693,0.201014,4.759698,0.045558,1.#QNAN0,1.#QNAN0,
-1.499477,2.934371,0.876763,0.503838,0.056094,2.727790,0.816461,-0.193321,5.068410,1.#QNAN0,1.#QNAN0,
-2.117919,2.173630,-6.517296,-0.760964,0.335439,-4.573593,-1.476686,0.006264,-9.211874,1.#QNAN0,1.#QNAN0,
0.673882,-1.327114,-6.843997,-0.367597,-0.018611,-4.085923,-0.811255,-0.020778,-8.603053,1.#QNAN0,1.#QNAN0,
-0.536554,0.892063,1.760075,0.438930,0.413313,2.969535,1.081333,0.290736,5.513844,1.#QNAN0,1.#QNAN0,
0.901136,-0.119008,-2.302603,-1.092062,-0.133387,1.517600,-1.964611,-0.370099,2.584957,1.#QNAN0,1.#QNAN0,
-1.668782,-3.087291,-1.296268,-0.313989,0.709435,-0.795428,-0.513190,1.255140,-2.169338,1.#QNAN0,1.#QNAN0,
1.253240,-0.488474,0.305907,-0.130660,1.009655,0.567742,0.153957,1.727135,0.749666,1.#QNAN0,1.#QNAN0,
2.494533,-1.369775,-2.045871,-0.170239,0.140628,-0.206309,-0.030108,0.336333,-0.795787,1.#QNAN0,1.#QNAN0,
-1.101446,1.321346,-0.957959,-0.097939,0.125386,1.638282,-0.073994,0.096743,2.755695,1.#QNAN0,1.#QNAN0,
0.541622,-0.222983,1.409403,1.940958,-0.019555,-1.899206,3.870607,-0.591883,-3.875719,1.#QNAN0,1.#QNAN0,
0.011677,-0.236395,3.059296,0.291117,2.073406,0.087790,0.226897,4.077038,-0.045146,1.#QNAN0,1.#QNAN0,
-2.214107,-0.711870,3.060687,0.297338,0.063240,-1.270675,0.411838,-0.367910,-2.593952,1.#QNAN0,1.#QNAN0,
-2.613519,1.964699,8.975441,-1.165413,-0.109293,4.473851,-1.856906,0.005717,8.804215,1.#QNAN0,1.#QNAN0,
2.499681,0.768911,2.425306,0.932037,-0.083580,1.743133,1.945252,0.153188,3.216029,1.#QNAN0,1.#QNAN0,
1.579185,-3.075108,2.511608,0.158562,0.506019,0.843105,0.292873,0.801084,1.205322,1.#QNAN0,1.#QNAN0,
2.326808,2.341981,0.577742,1.147237,0.573575,-1.476266,2.441622,1.018100,-3.338834,1.#QNAN0,1.#QNAN0,
