1.084555,0.731190,-0.770959,0.318747,0.266007,0.568890,0.605800,0.558606,-0.010872,488.353348,1.081391,
-2.728109,-1.330009,2.911329,0.575929,0.052768,0.302226,0.607934,0.560739,0.000040,481.770208,1.082546,
-2.386035,-1.849632,2.276599,-0.042584,0.649274,0.240198,0.602681,0.555488,0.012711,487.321267,1.081574,
-1.119390,-1.481141,-2.724985,0.090280,0.036673,0.376443,0.606729,0.559542,0.023224,493.649484,1.080443,
-3.069541,1.324916,1.057912,-0.113531,0.326590,0.120608,0.602693,0.555517,0.035418,490.760139,1.080963,
-1.791934,1.351294,2.638495,0.671906,0.329912,0.288054,0.604389,0.557228,0.046473,464.095736,1.085514,
-2.697984,-0.992426,1.504674,-0.075318,0.085689,0.173940,0.601633,0.554493,0.058259,494.419238,1.080303,
0.523701,1.335872,-2.164176,0.259699,0.327975,0.448709,0.603349,0.556231,0.069349,479.875643,1.082873,
-0.394366,-2.108605,-2.721123,0.164802,0.623064,0.394316,0.604528,0.557437,0.080560,478.867843,1.083046,
0.945801,-0.715930,1.351679,0.302605,0.766328,0.168425,0.600657,0.553599,0.092297,466.981176,1.085042,
0.698151,-0.968554,0.663709,0.278212,0.741430,0.100382,0.604510,0.557485,0.103304,467.026512,1.085035,
-0.967170,0.135110,-3.120686,0.756811,0.203013,0.363270,0.602255,0.555272,0.114813,473.190522,1.084010,
0.741404,0.677538,-0.756928,0.282338,0.259735,0.612094,0.603418,0.556477,0.126109,485.309862,1.081928,
-0.870273,0.230600,-1.502080,0.113468,0.211790,0.538209,0.598800,0.551912,0.137573,488.633300,1.081342,
-2.400938,2.475661,2.590707,0.607882,0.429989,0.223857,0.601951,0.508268,-0.147916,467.448935,1.084965,
-2.977614,-1.174990,-2.982086,0.548169,0.051142,0.301097,0.602403,0.508615,-0.136440,484.281163,1.082109,
0.286176,-1.963009,2.413035,0.234278,0.621083,0.212662,0.601070,0.507182,-0.124161,476.746422,1.083408,
-1.809545,-0.406751,-1.884589,0.017694,0.131336,0.421913,0.603917,0.509946,-0.113819,496.666479,1.079894,
-2.855066,-1.169100,-1.896569,0.561525,0.052302,0.424162,0.604305,0.510254,-0.102361,487.776847,1.081494,
0.770835,-1.660123,-2.107318,0.286151,0.001775,0.405644,0.605690,0.511570,-0.091323,491.941287,1.080751,
-2.928049,-1.214997,-3.110985,0.554850,0.048395,0.304837,0.606969,0.512788,-0.080221,482.568402,1.082407,
0.515317,-0.346816,-2.231500,0.259133,0.137572,0.399977,0.604256,0.510017,-0.067644,487.305048,1.081577,
-0.027149,2.186431,-1.624052,0.202743,0.400445,0.466567,0.604032,0.509746,-0.056056,486.093417,1.081791,
-1.783622,0.536180,-2.423234,0.673217,0.229699,0.386935,0.605719,0.511397,-0.045120,477.349252,1.083306,
2.874972,2.702735,1.787804,-0.148390,0.453861,0.175539,0.603579,0.509226,-0.032975,492.037083,1.080734,
0.907734,-1.089223,-2.447331,0.301276,0.061869,0.391196,0.608409,0.514038,-0.022924,487.062601,1.081620,
1.836142,0.897062,-0.871412,0.396402,0.266806,0.558596,0.604744,0.510361,-0.010436,485.275568,1.081934,
-1.728204,2.451578,0.527888,0.679466,0.429004,0.054915,0.607184,0.512798,0.000382,440.585380,1.089192,
-2.109267,-2.218709,-3.010907,0.638908,-0.056801,0.343495,0.604244,0.509862,0.012509,485.501376,1.081895,
-2.195577,2.015812,-2.587954,0.629701,0.382526,0.390915,0.603514,0.509146,0.024050,468.147965,1.084850,
-1.003560,0.051471,-1.488033,0.102546,0.179962,0.508336,0.607450,0.513101,0.034667,491.340810,1.080859,
-2.374007,0.722455,-1.955316,0.611260,0.248366,0.463500,0.603745,0.509429,0.046735,475.496899,1.083620,
-1.041584,-1.524024,2.128242,0.097923,0.667997,0.238552,0.605456,0.511176,0.057834,479.915545,1.082866,
0.722503,0.607131,-1.167329,0.281002,0.236961,0.552161,0.605318,0.511085,0.069240,484.716295,1.082032,
1.167529,-0.341497,-2.397995,0.327614,0.138921,0.427843,0.606531,0.512350,0.080484,481.137520,1.082655,
3.128845,0.844239,-2.262656,0.530323,0.261142,0.445436,0.603915,0.509801,0.092142,471.802007,1.084242,
-2.788407,2.531930,-1.390689,0.568246,0.436296,0.539419,0.603718,0.509677,0.103519,472.172814,1.084180,
0.337438,-0.257175,-1.232853,0.240279,0.146581,0.559276,0.603078,0.509117,0.114918,486.675660,1.081688,
2.945647,2.957763,-2.384802,0.511664,-0.171258,0.443148,0.604935,0.511057,0.126203,490.828989,1.080950,
-2.732464,-1.344506,0.480629,0.572726,0.684894,0.091840,0.599783,0.506012,0.137706,449.060214,1.087900,
-1.808330,-1.847686,-2.238593,0.668576,-0.035565,0.375207,0.599547,0.459023,-0.146568,488.992497,1.081278,
-2.102632,-2.868196,2.508975,-0.013324,0.511569,0.218951,0.602160,0.461486,-0.136179,488.475569,1.081370,
1.044621,2.306142,-1.240559,0.313668,0.396703,0.485389,0.603015,0.462198,-0.124915,486.674678,1.081688,
0.514355,0.724602,-1.409515,0.259639,0.233503,0.470979,0.606010,0.465069,-0.114603,488.806936,1.081311,
0.421269,0.920684,-1.671819,0.249615,0.253456,0.447448,0.604962,0.463897,-0.102496,487.168753,1.081601,
-3.006873,-0.115508,-2.202820,0.545420,0.145289,0.396076,0.603307,0.462131,-0.090222,481.256785,1.082634,
-2.567208,-1.875894,1.547095,0.592627,0.616322,0.136070,0.607917,0.466656,-0.080442,457.341492,1.086601,
3.016926,2.999713,-1.895602,0.519935,0.470053,0.434513,0.607554,0.466209,-0.068701,476.743630,1.083409,
-1.935547,1.272275,1.845419,0.658256,0.290896,0.174091,0.608102,0.466689,-0.057315,460.285837,1.086130,
2.364403,-1.944236,-2.996010,0.450846,0.607678,0.327735,0.603591,0.462116,-0.044291,471.041395,1.084370,
-3.007537,-2.589598,1.493960,0.547107,-0.109894,0.144614,0.608495,0.466981,-0.034334,482.661043,1.082391,
-2.523085,-1.322014,-2.483057,0.596987,0.021269,0.387630,0.607296,0.465750,-0.022462,482.529729,1.082414,
1.792546,-0.372678,0.060055,0.392134,0.771437,0.003034,0.605512,0.463947,-0.010500,467.021072,1.085035,
0.546220,-1.861379,-2.573900,0.262712,-0.035382,0.385343,0.605377,0.463807,0.000970,488.728722,1.081325,
-0.139100,1.091659,-1.206551,0.191896,0.271489,0.530698,0.606330,0.464766,0.012175,487.362538,1.081567,
-1.065954,1.078341,-2.575336,0.095932,0.270362,0.392047,0.607060,0.465517,0.023450,485.641569,1.081870,
-2.523345,1.510957,3.141251,-0.056301,0.314336,0.336871,0.604279,0.462768,0.035410,489.967343,1.081104,
0.622886,0.577568,-0.946410,0.270985,0.218145,0.568146,0.606292,0.464826,0.046440,486.066589,1.081795,
-2.975843,1.237955,0.952627,-0.101834,0.287468,0.116424,0.608496,0.467084,0.057509,489.655438,1.081160,
3.051275,0.429515,-1.229256,0.523316,0.203068,0.545712,0.607014,0.465673,0.069153,479.263649,1.082978,
-0.768929,-2.387671,-2.359909,0.125353,-0.090746,0.431951,0.602888,0.461636,0.081038,493.395535,1.080489,
1.013274,-1.264701,2.708803,0.311144,0.678877,0.309281,0.605192,0.464030,0.092160,470.771423,1.084415,
-1.119120,0.183214,-1.933965,0.088924,0.176118,0.483085,0.602642,0.461593,0.103739,487.796945,1.081490,
-0.682531,-1.311154,-1.688168,0.134820,0.021607,0.512038,0.604323,0.463389,0.114986,490.780611,1.080959,
-1.650422,2.910018,-2.272738,0.032965,0.458457,0.454850,0.600250,0.459459,0.126521,485.406635,1.081911,
0.535200,0.821183,-1.922988,0.260116,0.241940,0.494607,0.601029,0.460381,0.137822,478.586339,1.083094,
-2.775180,-3.129049,0.128058,-0.083047,0.468702,-0.031774,0.602425,0.415089,-0.147879,487.679675,1.081511,
2.841706,-0.778919,-1.743855,0.499626,0.059959,0.429888,0.601280,0.413729,-0.135628,486.466532,1.081725,
0.657060,0.830692,-1.777906,0.273849,0.227989,0.429469,0.604238,0.416505,-0.125351,486.354424,1.081745,
-0.235023,-1.021651,-1.811213,0.180720,0.035118,0.429782,0.602706,0.414790,-0.113014,492.189732,1.080706,
2.025619,2.268013,-1.061209,0.416136,0.377302,0.510879,0.604912,0.416843,-0.102346,484.703502,1.082035,
2.043685,0.766307,-1.540241,0.417679,0.221035,0.464814,0.603946,0.415731,-0.090351,483.239846,1.082290,
-2.390550,-2.298652,1.867135,-0.041503,0.556187,0.169414,0.607241,0.418909,-0.080053,488.272049,1.081406,
-0.200840,-3.115258,0.657342,0.185595,-0.181061,0.047434,0.606638,0.418196,-0.068238,489.984260,1.081101,
0.696017,1.300535,-1.810507,0.279319,0.277921,0.446815,0.608479,0.419948,-0.057316,483.326320,1.082275,
0.944024,0.790485,-2.061946,0.303803,0.223687,0.424616,0.604781,0.416168,-0.044548,481.638659,1.082568,
-0.534784,-0.799337,0.743936,0.804147,0.060255,0.066696,0.609541,0.420876,-0.034526,470.633181,1.084438,
-0.493550,0.688299,-1.190229,0.155079,0.213552,0.521963,0.606272,0.417562,-0.022042,489.684596,1.081155,
1.210563,0.500244,-1.513566,0.331547,0.193594,0.491996,0.605012,0.416278,-0.010242,483.043052,1.082325,
-1.457542,3.052294,-2.376694,0.054989,0.458918,0.405790,0.606212,0.417471,0.000891,487.032139,1.081625,
-2.605660,2.880540,2.322360,-0.063998,0.441287,0.244794,0.606784,0.418052,0.012198,488.370050,1.081389,
-2.371317,-0.806661,-2.376534,-0.039052,0.059161,0.412625,0.608603,0.419896,0.023254,494.696480,1.080253,
0.780194,1.980743,-2.187472,0.287326,0.347757,0.435874,0.606341,0.417680,0.035146,477.142042,1.083341,
3.112293,1.433830,2.761086,-0.122012,0.291812,0.300691,0.608715,0.420109,0.046152,492.138270,1.080715,
1.209001,2.333636,1.218837,0.331848,-0.267791,0.144192,0.606358,0.417832,0.057963,490.091085,1.081082,
0.872870,0.182961,-1.381567,0.296197,0.160465,0.530047,0.604125,0.415697,0.069662,482.820677,1.082363,
-1.769802,-2.300051,0.923801,0.674682,-0.096676,0.120536,0.605811,0.417489,0.080834,477.355653,1.083304,
2.211102,-0.349609,-1.624128,0.434624,0.104771,0.511829,0.602669,0.414483,0.092523,479.088655,1.083008,
1.341603,0.273240,-1.704204,0.344383,0.169492,0.506973,0.602712,0.414668,0.103859,478.476314,1.083113,
2.058402,-1.931516,-2.352864,0.418266,0.592389,0.443114,0.601161,0.413282,0.115289,470.179930,1.084513,
1.582520,-2.427265,-2.413542,0.368648,-0.111466,0.440270,0.600507,0.412807,0.126636,485.295301,1.081931,
2.109916,1.017393,1.768054,-0.227027,0.247980,0.225566,0.605819,0.418288,0.137854,495.504214,1.080106,
-0.582045,-1.990173,1.967209,0.145007,-0.080843,0.158991,0.603588,0.369455,-0.148346,488.478355,1.081369,
0.231028,2.800718,-2.646375,0.228562,-0.236693,0.336261,0.601114,0.366702,-0.135434,495.368778,1.080131,
2.573201,0.509443,-1.670392,0.472042,0.177962,0.440970,0.602149,0.367501,-0.124274,482.841465,1.082360,
0.938250,0.582516,-1.703453,0.303567,0.186723,0.440569,0.605812,0.370960,-0.114268,485.555185,1.081885,
-1.334301,-2.927460,0.561133,0.720601,0.475240,0.026691,0.607893,0.372848,-0.103490,450.663229,1.087651,
2.622172,-2.056845,1.978384,0.477279,0.563754,0.178036,0.602630,0.367387,-0.089711,465.450417,1.085293,
0.953265,-1.098195,-1.787871,0.305944,0.012896,0.442150,0.608244,0.372862,-0.080321,487.972152,1.081459,
-2.614686,2.172737,-2.278789,0.586849,0.351438,0.395049,0.605452,0.369925,-0.067694,473.575282,1.083945,
2.568373,-0.315887,-1.976238,0.473947,0.094365,0.429562,0.609268,0.373636,-0.057472,480.909957,1.082694,
0.869773,-0.803871,-2.306116,0.297238,0.043293,0.398965,0.608147,0.372418,-0.045524,484.231990,1.082117,
1.533986,0.952613,-1.071019,0.365965,0.225380,0.530756,0.607498,0.371694,-0.033786,484.048171,1.082149,
-0.233588,-3.032532,1.784110,0.182511,-0.188288,0.178402,0.607594,0.371739,-0.022305,489.455327,1.081196,
1.010766,-0.607193,0.704577,0.310661,0.714679,0.070087,0.604592,0.368706,-0.010019,473.402470,1.083974,
-2.448567,1.143664,-2.637585,-0.048339,0.244293,0.378841,0.604890,0.368996,0.001327,491.161365,1.080891,
2.550855,0.330627,-2.492449,0.470783,0.160049,0.397354,0.605330,0.369448,0.012640,473.209601,1.084006,
-0.607180,-0.728139,1.035030,0.795945,0.050905,0.114635,0.607537,0.371687,0.023591,467.684897,1.084926,
3.106601,-0.931836,0.920677,0.528591,0.681379,0.106357,0.605671,0.369877,0.035385,463.261337,1.085650,
2.341072,1.678928,0.761292,-0.201759,0.301533,0.093088,0.609639,0.373914,0.046107,493.677075,1.080438,
0.993772,0.547404,-1.119349,0.310035,0.183523,0.553674,0.607921,0.372294,0.057839,482.739906,1.082377,
-1.889071,-3.132291,-2.547974,0.010298,0.453343,0.408913,0.606508,0.370999,0.069461,487.343020,1.081570,
0.066568,0.866173,-1.273298,0.213460,0.216373,0.544696,0.606953,0.371580,0.080817,483.851988,1.082184,
-2.422010,1.464851,2.803220,-0.045294,0.278149,0.319143,0.605698,0.370486,0.092351,487.585005,1.081528,
-0.091294,-1.297866,-2.681307,0.196823,-0.008406,0.405514,0.606199,0.371163,0.103709,484.240530,1.082116,
-0.109139,2.433619,1.301780,0.195360,-0.272834,0.170216,0.607335,0.372492,0.115052,491.306325,1.080865,
-0.994272,0.414381,-1.373001,0.102307,0.168698,0.548302,0.603884,0.369275,0.126624,487.036639,1.081625,
1.159570,0.527352,-1.967328,0.325934,0.180549,0.490079,0.604002,0.369632,0.138005,475.164529,1.083677,
2.022502,-2.809411,2.471374,0.415189,0.470240,0.211444,0.603050,0.322129,-0.147974,471.335109,1.084321,
-0.308709,1.363309,0.302005,0.825984,0.251614,-0.010429,0.604695,0.323468,-0.137051,457.461852,1.086582,
0.274764,-2.316702,3.095485,0.234779,-0.130028,0.282923,0.606061,0.324550,-0.125973,488.631396,1.081342,
-2.128864,-1.217599,3.056797,0.636348,-0.017182,0.282946,0.602687,0.320891,-0.112791,477.438754,1.083290,
-0.981859,1.128692,-2.213615,0.104619,0.227743,0.391050,0.606922,0.324909,-0.102977,488.415298,1.081380,
-0.956677,2.674037,-2.859340,0.106144,0.386994,0.327975,0.603732,0.321489,-0.090052,485.280170,1.081934,
0.634856,0.767127,-1.511132,0.271512,0.189140,0.471393,0.604202,0.321773,-0.078678,485.458905,1.081902,
1.018019,1.883756,0.743763,0.311388,-0.347134,0.056712,0.604507,0.321917,-0.067253,489.954858,1.081107,
-3.088631,-0.439382,-2.447281,0.539006,0.065583,0.380676,0.609447,0.326734,-0.057432,477.008035,1.083364,
-2.581562,2.965981,1.848363,0.590419,-0.234418,0.178253,0.605857,0.323022,-0.044683,482.278995,1.082457,
0.360581,0.624693,-1.364180,0.244604,0.175756,0.500230,0.608818,0.325902,-0.034087,485.869991,1.081830,
1.873456,-1.485233,0.578059,-0.251289,-0.043994,0.053311,0.606750,0.323768,-0.021965,499.207928,1.079427,
1.012963,0.384034,-2.089440,0.312829,0.151244,0.431850,0.610301,0.327286,-0.011435,479.977652,1.082855,
2.061665,-1.648633,-2.401347,0.421102,-0.060352,0.403118,0.608572,0.325546,0.000522,481.557742,1.082582,
0.609353,-0.034571,-1.194760,0.269155,0.106015,0.532110,0.605080,0.322070,0.012794,485.389710,1.081914,
0.112312,-2.148109,-2.457900,0.217410,-0.113519,0.404490,0.604641,0.321671,0.024289,487.590349,1.081527,
3.022336,3.067565,-2.969523,0.520211,0.428644,0.354733,0.606760,0.323852,0.035279,464.815208,1.085397,
3.138663,0.111373,-1.828499,0.532627,0.122142,0.476611,0.607755,0.324935,0.046530,474.797251,1.083739,
-0.691003,1.544751,2.969573,0.787678,0.271333,0.325887,0.608809,0.326101,0.057804,463.111448,1.085674,
-1.008337,-0.643274,0.436624,0.754996,0.044507,0.066415,0.609566,0.326994,0.069153,462.320136,1.085802,
0.535067,-1.907775,2.531859,0.262503,0.565060,0.287454,0.608164,0.325759,0.080778,473.918157,1.083887,
3.112261,2.509200,1.729668,-0.123276,0.370329,0.207748,0.605003,0.322799,0.092516,489.851462,1.081125,
-2.682571,-2.569184,2.678096,0.580621,0.496430,0.309620,0.607838,0.325835,0.103683,457.840567,1.086522,
-0.632093,-0.989370,-1.489947,0.140096,0.007133,0.532716,0.604470,0.322721,0.115316,487.802864,1.081489,
0.070581,-1.671882,-1.973769,0.213478,-0.063192,0.485958,0.605749,0.324256,0.126652,485.553235,1.081886,
-2.687295,-0.940955,-2.060151,0.578737,0.012093,0.480473,0.603708,0.322515,0.138109,473.528990,1.083953,
-0.578029,-1.765350,-1.319379,0.145484,-0.089278,0.470084,0.603781,0.276107,-0.148252,495.382616,1.080128,
1.054180,0.563441,-2.400591,0.315321,0.152748,0.361242,0.604980,0.276945,-0.137100,481.634625,1.082569,
1.682119,0.778265,-1.555662,0.379827,0.174252,0.452813,0.603001,0.274611,-0.124477,483.808022,1.082191,
-1.253795,-2.705067,1.658079,0.728719,-0.186010,0.137148,0.607195,0.278523,-0.114688,478.745432,1.083067,
2.929167,0.409527,3.060807,0.509720,0.136222,0.286707,0.604321,0.275350,-0.101795,470.726156,1.084422,
2.010091,-0.801933,1.159576,0.414357,0.662660,0.092865,0.604457,0.275239,-0.090255,473.940416,1.083883,
-1.491807,2.936785,-2.557769,0.050633,0.398249,0.362812,0.603863,0.274423,-0.078463,488.793056,1.081313,
-2.743082,-3.038062,1.730495,0.574714,0.431937,0.158661,0.608971,0.279361,-0.068781,458.529985,1.086412,
1.606822,0.268699,-0.573774,0.372613,0.121493,0.575680,0.604823,0.275039,-0.055762,487.294217,1.081579,
-0.369286,0.135110,1.345953,0.820147,0.108016,0.126102,0.606098,0.276187,-0.044675,462.633584,1.085752,
-1.365988,0.226571,2.951918,0.717711,0.118506,0.296032,0.609121,0.279116,-0.034093,467.672838,1.084928,
-1.990617,-2.731664,0.342741,-0.000145,0.462851,0.028902,0.606829,0.276748,-0.021902,484.368690,1.082093,
-2.888826,2.509244,0.396542,0.558286,-0.298156,0.038119,0.605175,0.275052,-0.009989,480.887801,1.082698,
-2.050413,-1.806861,2.553281,-0.006481,-0.093529,0.265391,0.606454,0.276320,0.001129,491.080477,1.080905,
-0.335308,1.574927,-2.464227,0.172039,0.258008,0.400167,0.607867,0.277749,0.012251,481.286919,1.082629,
2.622066,2.186998,2.105890,-0.172273,0.322487,0.225662,0.610592,0.280517,0.023139,493.376155,1.080492,
-0.648682,0.802995,0.982213,0.791062,0.177236,0.112790,0.605859,0.275866,0.035533,453.245144,1.087248,
-0.521467,2.503174,-2.200153,0.152669,0.354395,0.438058,0.607723,0.277832,0.046622,482.544882,1.082411,
-1.042981,2.479507,1.583666,0.099268,-0.299518,0.182001,0.609879,0.280114,0.057728,492.041513,1.080733,
-2.657564,-2.951012,1.897930,-0.069974,0.439650,0.218301,0.605060,0.275473,0.069835,488.372957,1.081388,
2.876571,2.989799,-1.427938,0.505084,0.404751,0.528707,0.606757,0.277356,0.081025,474.461552,1.083796,
2.448181,1.827702,1.537892,0.460195,-0.368460,0.187855,0.605515,0.276341,0.092553,486.087490,1.081792,
0.457814,1.342938,-2.352899,0.252813,0.232771,0.439714,0.603247,0.274335,0.104113,475.173413,1.083675,
-2.706303,-2.212516,0.450926,-0.074284,-0.134865,0.081951,0.607227,0.278569,0.115246,492.797780,1.080597,
1.000784,2.897221,2.693200,0.309418,-0.257684,0.318220,0.603932,0.275603,0.126806,484.463350,1.082077,
-2.630174,2.209708,-3.065363,-0.066520,0.324266,0.376154,0.606796,0.278780,0.138136,488.645578,1.081340,
2.037666,-3.104862,-2.250398,0.416819,0.407810,0.373550,0.603226,0.228817,-0.147900,481.178302,1.082648,
0.113735,0.860862,-1.184510,0.217277,0.167278,0.487689,0.603752,0.228925,-0.136436,489.739020,1.081145,
1.963642,-1.229676,-2.361235,0.409193,-0.049979,0.369150,0.603425,0.228207,-0.124598,482.192113,1.082472,
1.170009,2.218583,-2.072881,0.327390,0.308439,0.402394,0.605143,0.229585,-0.113710,481.737820,1.082551,
-0.255311,2.453524,2.302469,0.179003,-0.319946,0.208066,0.603890,0.228005,-0.101542,490.893018,1.080939,
0.927449,0.440256,-1.223559,0.302344,0.123770,0.497599,0.605553,0.229392,-0.090620,486.215200,1.081769,
0.052421,0.102877,-1.740443,0.212465,0.089623,0.447139,0.608366,0.231968,-0.080104,486.454027,1.081727,
0.748282,0.582272,-1.910508,0.283555,0.138166,0.433407,0.605012,0.228382,-0.067278,482.351190,1.082445,
-2.486962,0.717347,1.636535,-0.050724,0.153692,0.152401,0.609599,0.232804,-0.057322,487.681313,1.081511,
-0.110555,-1.120295,0.005924,0.195760,0.614914,-0.013272,0.609010,0.232061,-0.045541,480.108470,1.082833,
1.418847,-1.229121,2.398681,0.354813,0.603871,0.238554,0.609871,0.232808,-0.034247,477.751608,1.083237,
1.166405,2.146136,-2.419239,0.328496,0.301869,0.394210,0.609544,0.232397,-0.022601,476.528135,1.083445,
2.790847,-0.373327,-2.622987,0.496960,0.040153,0.376614,0.609066,0.231868,-0.010944,472.401365,1.084142,
2.964177,1.055316,0.044502,-0.138559,0.187173,0.005070,0.605312,0.228100,0.001479,490.165243,1.081069,
0.312742,-0.540330,-2.220916,0.239826,0.022927,0.425342,0.609386,0.232191,0.011979,481.813111,1.082538,
-0.408289,-2.220862,-2.265817,0.164438,-0.152045,0.424283,0.607798,0.230657,0.023795,488.326688,1.081396,
-2.869351,2.251848,2.102409,-0.090490,0.312824,0.228898,0.609397,0.232339,0.034940,489.431687,1.081200,
0.727990,1.776548,-1.746305,0.281449,0.262041,0.485325,0.605023,0.228097,0.047148,478.967579,1.083029,
2.638680,-0.825751,0.674550,-0.171161,-0.006765,0.087699,0.608785,0.231999,0.057968,493.688754,1.080436,
-2.538215,-0.463125,-3.109338,-0.057637,0.029630,0.350776,0.604914,0.228330,0.069925,490.243803,1.081055,
2.022003,-1.173197,-1.901411,0.416770,-0.042985,0.479543,0.607924,0.231545,0.080965,477.360958,1.083304,
0.718406,-0.565445,-2.006221,0.280382,0.019127,0.472227,0.604783,0.228672,0.092693,478.699863,1.083075,
0.966449,2.425767,0.894774,0.306915,-0.321726,0.124563,0.607079,0.231240,0.103901,483.950945,1.082166,
1.745553,-1.412679,-1.968709,0.386783,-0.068842,0.483070,0.604106,0.228605,0.115493,477.363779,1.083303,
2.100571,2.463788,0.812255,0.423457,-0.318735,0.122990,0.603568,0.228422,0.126891,480.822853,1.082709,
-1.031739,1.591613,0.439057,0.750525,0.243078,0.087720,0.603520,0.228758,0.138270,445.221127,1.088490,
0.949639,0.267720,-1.353605,0.304629,0.090541,0.466307,0.605447,0.184364,-0.148949,487.356975,1.081568,
-0.288957,-1.842701,2.340492,0.175005,0.522481,0.201600,0.602377,0.180787,-0.135718,484.700903,1.082035,
-0.629263,-2.075325,-2.556330,0.140592,-0.153125,0.348676,0.605072,0.183070,-0.125294,490.109845,1.081079,
-3.030958,-2.959462,2.016661,0.543948,-0.244600,0.174530,0.606355,0.183968,-0.114183,477.370086,1.083302,
-2.059222,-1.609970,-2.614704,0.645009,-0.104444,0.349483,0.606920,0.184175,-0.102753,478.471786,1.083114,
