-0.717773,-2.246729,-7.184228,0.846907,-0.333724,-4.468503,1.947495,0.013427,-8.900467,1.#QNAN0,1.#QNAN0,
1.434227,-1.499050,0.354887,0.032807,0.408890,0.148646,-0.024054,1.126094,-0.173275,1.#QNAN0,1.#QNAN0,
-0.153370,2.555444,5.165571,1.908680,-0.080387,3.031479,3.302613,0.210243,5.853347,1.#QNAN0,1.#QNAN0,
0.557533,-1.738470,1.603779,-0.010683,0.044975,0.250669,-0.053437,-0.138277,0.435194,1.#QNAN0,1.#QNAN0,
2.313369,1.657957,2.909704,-0.003353,1.106496,-0.080302,-0.169052,1.955229,-0.395558,1.#QNAN0,1.#QNAN0,
-1.563794,-1.252511,2.729928,-0.795214,-1.027048,-1.673646,-1.156579,-1.601046,-3.443031,1.#QNAN0,1.#QNAN0,
1.063990,0.953498,8.580421,-1.790475,-0.200332,3.430389,-3.569021,0.066897,6.494268,1.#QNAN0,1.#QNAN0,
-2.386808,0.586679,2.726933,-0.377211,1.024843,-0.526869,-1.119146,2.332462,-1.371049,1.#QNAN0,1.#QNAN0,
-0.680384,-0.235198,0.984418,0.052014,-1.722975,-0.230351,-0.297360,-3.220215,-0.581588,1.#QNAN0,1.#QNAN0,
1.235067,-0.861359,1.533484,1.473845,-0.233878,-1.199185,3.185007,-0.347448,-2.769509,1.#QNAN0,1.#QNAN0,
1.826980,-0.191410,-2.888685,-0.025947,0.661767,-0.513525,0.292090,1.586945,-1.391432,1.#QNAN0,1.#QNAN0,
-4.923831,-2.727940,1.375812,-2.344000,-0.306797,-1.351380,-4.334900,-0.368318,-3.094873,1.#QNAN0,1.#QNAN0,
2.403505,-0.036780,2.947336,-0.813647,0.627162,-0.901656,-1.497170,1.500071,-2.217493,1.#QNAN0,1.#QNAN0,
-0.875423,-0.381991,9.454491,0.209201,-0.060076,3.808102,0.066807,0.013111,7.240111,1.#QNAN0,1.#QNAN0,
-0.016755,0.459994,-1.338490,0.013225,1.011233,0.184050,0.042983,1.845676,0.028064,1.#QNAN0,1.#QNAN0,
0.524472,1.269590,-0.406425,0.958135,-0.282797,2.364639,2.094755,-0.605250,4.311874,1.#QNAN0,1.#QNAN0,
-2.901151,1.946628,0.416278,0.000697,1.560662,-0.200713,0.233194,2.950918,-0.480676,1.#QNAN0,1.#QNAN0,
1.524842,-1.544476,-0.863450,-0.058781,-0.494869,1.063733,0.243276,-0.862466,1.943744,1.#QNAN0,1.#QNAN0,
-2.998096,2.692461,-2.315645,-2.045016,-0.460420,-0.081732,-4.296392,-0.631705,-0.485908,1.#QNAN0,1.#QNAN0,
-3.134853,-0.637618,-2.997417,-0.138911,-0.153892,-0.930907,-0.058277,-0.175447,-2.314164,1.#QNAN0,1.#QNAN0,
0.398580,0.568229,2.929499,0.263279,-0.397281,3.325005,0.567494,-0.329022,6.202782,1.#QNAN0,1.#QNAN0,
-2.030829,1.217785,0.517951,0.433307,-0.507846,-0.632621,1.125533,-1.099515,-1.442550,1.#QNAN0,1.#QNAN0,
-1.232611,3.024204,-2.114506,0.338369,0.090919,1.763590,0.379667,0.566418,3.116266,1.#QNAN0,1.#QNAN0,
2.898742,2.987258,0.715766,-1.170246,0.596971,-1.843775,-1.848562,1.213871,-3.664731,1.#QNAN0,1.#QNAN0,
1.126403,-1.726197,3.866987,-0.037363,-0.070197,3.174961,0.320030,0.092954,5.787529,1.#QNAN0,1.#QNAN0,
-0.823605,2.725518,6.780707,-0.041610,-0.173959,4.067118,-0.017208,0.002099,7.551626,1.#QNAN0,1.#QNAN0,
-1.474560,0.401680,0.328836,0.154534,-1.000953,-0.037578,0.466983,-1.654889,-0.584234,1.#QNAN0,1.#QNAN0,
0.604029,-1.015076,1.938001,-0.247482,0.772106,0.423609,-0.581531,1.906334,0.316550,1.#QNAN0,1.#QNAN0,
-1.315259,0.439319,-0.249909,1.218887,-0.147680,-1.721422,2.336723,-0.242882,-3.794070,1.#QNAN0,1.#QNAN0,
1.451360,-1.143535,2.970921,0.838356,0.430490,-1.371648,1.759459,0.682346,-2.785607,1.#QNAN0,1.#QNAN0,
-0.781354,2.343430,-0.989020,-1.225287,-1.400297,-0.104425,-2.644939,-2.211918,-0.630925,1.#QNAN0,1.#QNAN0,
-1.037644,2.403811,-1.945521,0.313641,-1.748701,0.386550,0.310190,-3.461594,0.530274,1.#QNAN0,1.#QNAN0,
-0.547341,-2.552805,-2.591109,-0.099447,-0.484067,1.127837,-0.165865,-0.761184,1.746850,1.#QNAN0,1.#QNAN0,
0.706033,-0.442690,0.204263,-0.893569,-0.907553,0.290851,-2.022227,-1.384797,0.156360,1.#QNAN0,1.#QNAN0,
-2.139028,0.331057,-1.939113,-0.321589,0.880404,-0.510609,-0.538322,2.045213,-1.458051,1.#QNAN0,1.#QNAN0,
1.722572,-0.919121,-2.017928,0.242047,-0.228549,-2.599686,0.418782,-0.318908,-5.602216,1.#QNAN0,1.#QNAN0,
-1.985606,2.033963,2.158658,0.030549,-1.516887,0.374058,-0.245696,-2.449126,0.671354,1.#QNAN0,1.#QNAN0,
-0.211241,2.486158,-2.171089,-0.282041,-0.701017,-0.189780,-0.120937,-1.148815,-0.726757,1.#QNAN0,1.#QNAN0,
-2.566080,-2.403107,-4.250900,0.415119,-0.170298,-3.298314,0.650642,-0.078453,-6.981350,1.#QNAN0,1.#QNAN0,
-0.814083,-2.374828,2.200830,0.394681,0.484505,0.560017,0.472377,0.905269,1.067569,1.#QNAN0,1.#QNAN0,
-2.161937,2.477045,1.777874,-0.996606,0.245766,2.396462,-2.032821,0.962708,4.220191,1.#QNAN0,1.#QNAN0,
1.101584,0.563365,-1.273678,0.097562,-0.730895,0.210425,0.144936,-1.532158,0.082044,1.#QNAN0,1.#QNAN0,
1.534273,-0.890363,-1.890840,0.599512,0.913260,1.470322,1.226023,2.222766,2.446972,1.#QNAN0,1.#QNAN0,
-0.547216,-1.581376,1.369856,-0.283791,-0.018490,1.716863,-0.099240,0.207745,3.222174,1.#QNAN0,1.#QNAN0,
0.224412,-1.828906,-0.739892,0.393411,1.160603,0.012896,0.868721,2.844267,-0.396098,1.#QNAN0,1.#QNAN0,
0.541289,3.008490,1.382682,0.162752,1.411719,0.540356,0.332308,3.031097,0.613643,1.#QNAN0,1.#QNAN0,
-2.719244,1.680701,-1.941956,0.166305,0.202734,1.830970,0.587611,0.928615,3.253921,1.#QNAN0,1.#QNAN0,
-1.653711,2.440682,-0.235555,-0.245602,-0.318812,1.845255,-0.406024,-0.285429,3.154081,1.#QNAN0,1.#QNAN0,
-0.368690,0.769430,2.606958,-2.259789,0.030486,1.501285,-4.492473,0.138920,2.652322,1.#QNAN0,1.#QNAN0,
-1.746147,0.902160,2.974197,0.119812,-0.961198,0.189316,-0.065734,-2.065918,0.192892,1.#QNAN0,1.#QNAN0,
-0.591171,0.930687,-0.283497,0.412717,0.634158,1.525239,0.971707,1.463803,2.447628,1.#QNAN0,1.#QNAN0,
0.981876,1.073411,4.622159,0.625277,0.109714,2.785806,0.847530,0.291013,5.344261,1.#QNAN0,1.#QNAN0,
1.009252,-2.305482,-9.794069,0.079453,-0.140310,-4.575205,0.111731,-0.007011,-9.406937,1.#QNAN0,1.#QNAN0,
3.042254,2.796649,-0.746429,-1.176009,-0.616791,-0.492194,-2.346995,-0.972720,-1.508841,1.#QNAN0,1.#QNAN0,
-0.802181,0.702340,10.352766,-0.647538,-0.245195,4.939671,-0.886715,0.009945,9.707031,1.#QNAN0,1.#QNAN0,
-2.432645,2.765621,1.166231,0.201913,-0.355932,-1.855022,0.643742,-0.867070,-3.717525,1.#QNAN0,1.#QNAN0,
-1.456495,0.726602,0.917393,0.322263,1.475517,0.121194,0.361227,3.342778,-0.274526,1.#QNAN0,1.#QNAN0,
-2.235214,2.895623,-1.611476,1.507968,-0.320753,1.200371,3.047738,-0.324423,1.832658,1.#QNAN0,1.#QNAN0,
-2.320757,0.403453,2.684082,-0.661250,1.089852,0.663945,-1.278108,2.513753,0.794944,1.#QNAN0,1.#QNAN0,
-1.287788,-0.381937,-0.696608,0.275083,-0.179937,0.036926,0.719344,-0.240672,-0.337850,1.#QNAN0,1.#QNAN0,
2.547048,-0.922632,2.035277,-0.667843,0.915693,0.932147,-1.182983,1.750970,1.438419,1.#QNAN0,1.#QNAN0,
-0.928523,-2.597902,0.316392,0.189779,1.680471,0.082371,0.506039,4.066211,0.163494,1.#QNAN0,1.#QNAN0,
1.360942,-2.239290,4.928200,0.157666,-0.190865,3.508889,0.258516,-0.124689,6.456272,1.#QNAN0,1.#QNAN0,
1.703417,0.182433,-2.482480,-1.315195,0.608559,1.471193,-2.556983,1.465028,2.503282,1.#QNAN0,1.#QNAN0,
-0.255464,-0.339739,1.982018,-1.010659,-1.079918,0.894132,-1.729975,-2.235306,1.359534,1.#QNAN0,1.#QNAN0,
0.878606,1.579366,-0.661455,1.418314,-0.718064,0.426455,3.092119,-1.095497,0.513341,1.#QNAN0,1.#QNAN0,
-0.689925,-2.405537,-7.127517,-0.809499,-0.086687,-4.131349,-1.728854,0.130931,-8.621874,1.#QNAN0,1.#QNAN0,
3.969738,1.007253,3.533415,2.127986,-0.212694,2.116318,3.958273,0.069962,3.947573,1.#QNAN0,1.#QNAN0,
2.924677,-2.296401,1.767201,0.087762,-0.545850,-0.096166,-0.015404,-0.418900,-0.352893,1.#QNAN0,1.#QNAN0,
1.250893,-2.173291,1.553180,-0.185480,0.113908,-1.438618,-0.493582,0.557720,-3.310563,1.#QNAN0,1.#QNAN0,
1.269854,1.455432,-1.971043,-0.418683,1.414724,0.012802,-1.013004,3.169652,-0.302679,1.#QNAN0,1.#QNAN0,
-0.753596,2.972922,-1.550636,0.469573,-1.138152,-0.795420,0.634698,-1.657054,-1.651935,1.#QNAN0,1.#QNAN0,
-1.445240,-0.376649,4.513469,1.370109,-0.526615,3.455499,2.684003,-0.522416,6.366729,1.#QNAN0,1.#QNAN0,
0.627182,-1.393330,0.151399,0.107550,0.051143,2.016672,0.202916,0.359494,3.503675,1.#QNAN0,1.#QNAN0,
0.680139,-1.106398,0.171608,0.571514,-1.948735,0.263156,1.227009,-3.619334,0.092380,1.#QNAN0,1.#QNAN0,
0.532473,2.380545,-3.055884,-1.024340,1.069241,1.294240,-1.822953,2.329973,2.146701,1.#QNAN0,1.#QNAN0,
0.171022,-0.834005,0.386525,-0.876371,-1.419883,0.349128,-1.467159,-2.467203,0.267552,1.#QNAN0,1.#QNAN0,
1.923389,0.920198,1.483227,0.482715,1.709639,0.422101,1.411111,3.381492,0.821878,1.#QNAN0,1.#QNAN0,
1.947416,2.193421,4.618455,-0.370580,0.008147,3.156196,-0.480537,-0.007197,6.166166,1.#QNAN0,1.#QNAN0,
1.640210,-2.548304,-2.850106,2.198137,-0.168638,1.254738,4.284743,-0.040101,2.045817,1.#QNAN0,1.#QNAN0,
-1.590073,-1.361520,-0.263538,-0.310323,0.056153,-2.003421,-0.555435,0.368124,-4.419246,1.#QNAN0,1.#QNAN0,
1.649180,1.795860,-1.166093,-0.145365,0.560824,0.037510,0.040329,1.246382,-0.302736,1.#QNAN0,1.#QNAN0,
-1.864377,-1.495113,-1.051663,-0.790879,0.220304,1.287770,-1.596640,0.266637,2.456352,1.#QNAN0,1.#QNAN0,
2.199736,-1.625048,0.247699,0.067210,-0.331685,-0.570601,-0.006256,0.006317,-1.285194,1.#QNAN0,1.#QNAN0,
2.987872,-0.834742,0.767851,0.139828,-0.132491,1.126055,0.095677,0.388225,1.967371,1.#QNAN0,1.#QNAN0,
-2.008026,-0.986737,11.170158,-0.469205,-0.325457,4.323692,-0.878314,-0.028868,8.285075,1.#QNAN0,1.#QNAN0,
0.414177,0.500833,-8.013519,-1.120903,-0.349434,-3.948401,-2.030407,-0.195569,-8.153008,1.#QNAN0,1.#QNAN0,
0.157096,0.182035,1.423628,0.353181,-0.289513,-1.749057,0.307113,-0.514640,-3.500923,1.#QNAN0,1.#QNAN0,
1.822970,1.354294,2.902910,0.202149,-0.579607,-1.079853,0.321868,-0.771226,-2.609094,1.#QNAN0,1.#QNAN0,
3.019957,-1.582329,-1.407149,-0.124934,-0.448433,0.018374,-0.017386,-0.257505,-0.324398,1.#QNAN0,1.#QNAN0,
-2.828646,2.854540,-1.863089,0.013998,-0.457140,0.105370,0.258829,-0.612787,-0.095859,1.#QNAN0,1.#QNAN0,
-2.242169,0.195575,-1.317413,0.391354,-1.748941,0.218360,0.585055,-4.047257,0.098745,1.#QNAN0,1.#QNAN0,
-1.339712,0.797512,0.951297,0.559497,1.692766,0.872585,1.366978,3.067343,1.378284,1.#QNAN0,1.#QNAN0,
1.023421,1.935525,-0.011905,0.020285,0.189713,-0.009274,-0.008502,0.123626,-0.502778,1.#QNAN0,1.#QNAN0,
-1.350916,0.354485,-2.847755,-1.424403,0.638444,-2.294464,-3.032582,0.762289,-4.880254,1.#QNAN0,1.#QNAN0,
-0.309505,2.794910,-3.080158,0.124935,0.048428,-1.003109,0.324438,-0.255063,-2.472389,1.#QNAN0,1.#QNAN0,
3.660220,2.122990,0.998432,1.980725,0.211837,-2.439717,3.664688,-0.319571,-5.018710,1.#QNAN0,1.#QNAN0,
-2.101183,1.921566,4.365759,-0.446404,0.053558,3.055838,-0.805237,0.297016,5.950609,1.#QNAN0,1.#QNAN0,
-2.836912,-0.605192,5.436377,-0.763697,0.419868,2.479115,-1.452692,0.824621,4.599082,1.#QNAN0,1.#QNAN0,
-1.195850,0.799739,3.000220,-0.246130,-0.183301,0.305090,0.045040,-0.617680,0.445473,1.#QNAN0,1.#QNAN0,
1.467500,-2.307205,-1.977534,0.030535,0.100782,-0.177064,-0.019836,0.246078,-0.719519,1.#QNAN0,1.#QNAN0,
-2.535499,-1.207443,6.533241,1.688452,-0.114987,3.438062,3.003063,-0.314775,6.640714,1.#QNAN0,1.#QNAN0,
1.377868,2.397745,1.408543,-0.508899,-1.127843,-0.971774,-1.206693,-2.354099,-2.259756,1.#QNAN0,1.#QNAN0,
1.183752,2.451396,-1.259392,0.488858,-1.781554,0.629896,1.015270,-3.327666,1.013276,1.#QNAN0,1.#QNAN0,
-0.504946,1.487378,-2.214423,1.020709,0.016239,0.781493,1.852675,-0.706644,1.426755,1.#QNAN0,1.#QNAN0,
0.458448,1.057460,-2.140828,2.110837,0.134343,-1.490471,4.664834,0.066046,-3.139014,1.#QNAN0,1.#QNAN0,
1.258414,-1.510464,1.183207,1.206825,-0.408722,0.981069,2.608071,-1.422943,1.612445,1.#QNAN0,1.#QNAN0,
0.782371,2.693341,0.899432,-0.081099,-0.899472,-0.087883,0.262610,-2.354358,-0.261500,1.#QNAN0,1.#QNAN0,
-1.507334,-2.231674,-3.047755,1.834356,0.187371,-0.695358,3.731264,-0.042827,-1.785285,1.#QNAN0,1.#QNAN0,
-1.413224,1.554090,-1.117704,0.349779,-0.314294,1.654587,0.430112,-0.964453,2.801569,1.#QNAN0,1.#QNAN0,
2.053519,1.281372,0.108774,-0.278357,1.289242,0.304821,-0.272287,2.604538,0.195945,1.#QNAN0,1.#QNAN0,
0.843800,2.300482,-0.447114,-1.479677,-0.024705,1.452113,-2.852636,-0.861646,2.789698,1.#QNAN0,1.#QNAN0,
0.194871,1.203579,-1.328740,0.232389,1.007371,-0.492487,0.523772,1.514361,-1.462015,1.#QNAN0,1.#QNAN0,
2.779354,-0.373053,1.783816,0.014645,1.125769,0.265390,-0.152883,2.368604,0.458649,1.#QNAN0,1.#QNAN0,
0.172534,-1.797869,3.105710,0.294068,-1.927186,0.105218,0.186795,-4.285567,0.004823,1.#QNAN0,1.#QNAN0,
-0.836051,0.834502,3.233958,1.973031,0.066663,3.105913,3.983091,-0.065143,5.692337,1.#QNAN0,1.#QNAN0,
-1.183745,-0.545337,-2.884840,1.473756,1.033995,-0.631664,2.904336,1.706597,-1.650200,1.#QNAN0,1.#QNAN0,
-2.864773,1.917499,0.209754,0.020348,0.144500,-1.452698,-0.189388,0.037032,-3.244068,1.#QNAN0,1.#QNAN0,
-0.122737,2.611395,2.302571,1.647781,0.689474,-1.402730,3.207324,1.191251,-3.288744,1.#QNAN0,1.#QNAN0,
-1.568996,2.208091,-0.679144,0.218986,0.098266,1.156389,0.627325,0.387249,2.127725,1.#QNAN0,1.#QNAN0,
2.064253,0.300494,0.233312,-0.568598,0.494207,1.950787,-0.916440,0.931808,3.343672,1.#QNAN0,1.#QNAN0,
-0.257411,0.434942,-0.685163,0.568587,0.018055,2.248543,1.306422,-0.609925,4.083606,1.#QNAN0,1.#QNAN0,
-1.202361,-1.438429,-0.328380,1.051388,0.050283,-3.227388,1.973019,-0.396437,-6.671106,1.#QNAN0,1.#QNAN0,
0.627248,-0.652622,7.751420,-0.381400,0.222057,4.772644,-0.869535,-0.073954,9.043276,1.#QNAN0,1.#QNAN0,
-3.055393,0.911071,-0.878793,-0.119256,0.093871,-2.235461,-0.008632,0.000074,-4.889500,1.#QNAN0,1.#QNAN0,
-2.521111,0.180594,-0.425133,-1.863560,-0.074540,-1.945552,-3.911857,-0.318263,-4.278790,1.#QNAN0,1.#QNAN0,
-0.331336,3.101072,-0.974741,-0.791361,-0.135403,-1.749758,-1.230121,-0.676020,-3.810782,1.#QNAN0,1.#QNAN0,
1.507035,-0.385838,-1.681352,0.069601,-1.486337,0.148526,0.064087,-2.926099,-0.021159,1.#QNAN0,1.#QNAN0,
-2.850388,-2.951783,1.416531,1.227451,0.779832,-1.848632,2.007790,1.336073,-3.727663,1.#QNAN0,1.#QNAN0,
1.065353,-0.181033,-0.990812,-0.086639,0.028272,-1.846887,0.227143,-0.062736,-4.015558,1.#QNAN0,1.#QNAN0,
-1.552550,2.269227,0.896713,-0.529068,-0.448107,-1.605855,-1.031797,-1.305919,-3.629423,1.#QNAN0,1.#QNAN0,
-3.046563,2.268164,7.226997,0.991756,0.020855,4.041072,1.501100,-0.264267,7.930196,1.#QNAN0,1.#QNAN0,
1.603353,1.801141,-3.722493,1.234439,0.314372,-3.205173,2.636854,0.420594,-6.816204,1.#QNAN0,1.#QNAN0,
3.058164,-1.841034,0.863575,-0.434335,1.352878,1.010922,-1.169723,2.519994,1.700074,1.#QNAN0,1.#QNAN0,
1.153686,-1.852870,-1.498255,-0.065730,-0.206915,-0.419378,-0.208570,-0.933699,-1.289864,1.#QNAN0,1.#QNAN0,
0.070382,2.919941,1.561352,0.123486,0.604391,1.818662,0.293209,0.501837,3.451357,1.#QNAN0,1.#QNAN0,
2.875835,2.810821,-2.480279,-1.103343,1.199610,-0.132781,-2.162075,2.306156,-0.577868,1.#QNAN0,1.#QNAN0,
-2.978737,-1.149769,-2.864936,-1.430521,0.568325,-1.165619,-2.919693,0.731130,-2.836077,1.#QNAN0,1.#QNAN0,
0.134026,1.450780,-1.721315,-0.021933,1.781126,0.162244,-0.034948,3.690879,0.020002,1.#QNAN0,1.#QNAN0,
1.448062,1.260346,1.462554,2.253855,0.179627,-1.654405,4.430675,0.163969,-3.768088,1.#QNAN0,1.#QNAN0,
-2.388377,1.490761,-0.319090,0.001643,1.816501,-0.169176,-0.266405,3.765920,-0.343193,1.#QNAN0,1.#QNAN0,
-1.821577,-0.059902,2.912563,-0.269861,2.046992,0.038186,-0.910367,3.923106,-0.127993,1.#QNAN0,1.#QNAN0,
-1.226987,-1.361949,0.148890,0.804241,0.766083,1.472153,1.420813,1.658997,2.779366,1.#QNAN0,1.#QNAN0,
-1.668976,-0.111566,-2.368709,1.114466,-0.708427,1.358000,2.145480,-1.689366,2.229169,1.#QNAN0,1.#QNAN0,
-1.081728,-0.567150,-0.502245,0.706789,-0.690241,1.877223,1.195942,-1.613510,3.237650,1.#QNAN0,1.#QNAN0,
2.247267,1.835795,3.590621,-0.121562,0.329803,2.416170,0.060643,-0.013555,4.610326,1.#QNAN0,1.#QNAN0,
-1.938852,-1.835585,0.438358,-0.317517,0.315366,0.911510,-0.531831,0.710715,1.503182,1.#QNAN0,1.#QNAN0,
1.874222,0.511574,-2.331157,0.352690,0.827848,-0.413888,0.664618,1.193637,-1.224850,1.#QNAN0,1.#QNAN0,
0.738903,-0.834702,0.597453,-0.087423,-0.254076,-0.940403,0.250641,-0.626923,-2.134715,1.#QNAN0,1.#QNAN0,
-1.728816,3.040795,-1.096383,-0.078048,1.180413,0.138457,-0.017901,1.784261,-0.091645,1.#QNAN0,1.#QNAN0,
-0.054239,-2.878521,-0.385226,0.033017,0.558595,-0.159884,0.101940,0.853031,-0.805335,1.#QNAN0,1.#QNAN0,
2.981692,-1.416178,-0.462762,1.505277,-0.897714,-0.557285,3.128867,-1.532521,-1.201410,1.#QNAN0,1.#QNAN0,
-0.108192,1.270049,-3.128352,-0.297458,-1.945443,0.142954,-0.150537,-4.061976,0.075058,1.#QNAN0,1.#QNAN0,
3.062674,-2.260986,-4.917343,-0.150058,0.200396,-4.561782,-0.541005,0.011496,-9.273095,1.#QNAN0,1.#QNAN0,
-1.018162,3.096281,-0.384805,-0.088939,-0.794129,0.625866,-0.570311,-1.643959,0.938164,1.#QNAN0,1.#QNAN0,
1.249351,-0.330880,-4.026107,-1.496461,0.449396,-3.341063,-2.437319,0.417155,-6.632029,1.#QNAN0,1.#QNAN0,
0.466205,-1.840306,-0.999786,0.213103,-1.775130,-0.029203,0.461962,-3.927634,-0.465968,1.#QNAN0,1.#QNAN0,
-0.207292,1.149529,2.338437,-0.226172,-0.195105,2.000700,-0.460061,-0.170749,3.776484,1.#QNAN0,1.#QNAN0,
3.031527,0.398018,2.645291,-0.888574,1.137901,-1.216672,-1.698558,2.361870,-2.418135,1.#QNAN0,1.#QNAN0,
0.817108,1.587178,3.018678,0.403158,-1.069392,-1.338496,1.329930,-2.140697,-2.714905,1.#QNAN0,1.#QNAN0,
-0.581742,2.918372,2.508634,1.868451,-0.468085,0.754025,3.257747,-1.386833,1.484206,1.#QNAN0,1.#QNAN0,
2.130744,2.834250,0.347764,-0.724523,-1.523788,-0.148077,-1.266973,-3.242365,-0.826461,1.#QNAN0,1.#QNAN0,
2.981791,2.335547,-0.931169,-0.112802,-0.725447,0.109399,0.024296,-1.434986,-0.158365,1.#QNAN0,1.#QNAN0,
2.338424,1.470014,0.207266,0.048579,0.504513,0.129966,-0.044688,0.879196,-0.198175,1.#QNAN0,1.#QNAN0,
1.558785,2.345118,2.634945,0.361937,0.408430,2.395406,0.707562,0.599753,4.159863,1.#QNAN0,1.#QNAN0,
-1.566118,2.711071,1.722541,1.346910,-0.227015,0.106324,2.174451,-0.836263,0.111173,1.#QNAN0,1.#QNAN0,
-0.085305,2.125221,2.976707,-0.020200,0.161546,0.933757,-0.013927,0.070114,1.374981,1.#QNAN0,1.#QNAN0,
1.805563,-1.590091,-0.611686,-0.118795,0.104858,-1.277042,0.101197,-0.251011,-2.781478,1.#QNAN0,1.#QNAN0,
2.156550,1.333959,-4.145234,-1.409334,0.281578,-3.139717,-2.786501,0.395606,-6.634554,1.#QNAN0,1.#QNAN0,
1.978309,2.763696,2.697063,-0.460972,0.494048,0.469543,-0.673303,0.292588,0.829549,1.#QNAN0,1.#QNAN0,
2.181695,0.792636,1.412079,0.111799,-0.439274,-1.150205,0.582423,-1.150378,-2.665833,1.#QNAN0,1.#QNAN0,
-0.849718,0.117781,3.110240,0.446590,0.400162,2.967846,1.078753,0.285863,5.386209,1.#QNAN0,1.#QNAN0,
-3.056750,-0.854005,-0.752841,0.189046,-0.015874,0.741773,0.676408,-0.565055,1.220466,1.#QNAN0,1.#QNAN0,
0.865196,1.379127,-2.489141,1.102581,-0.363306,0.293199,2.400218,-0.548659,0.356118,1.#QNAN0,1.#QNAN0,
1.794842,-1.773397,1.874733,-2.050633,0.337294,2.379815,-4.180716,0.289695,4.174696,1.#QNAN0,1.#QNAN0,
2.136411,0.892674,-1.717464,0.376358,-1.450038,0.116315,1.174236,-3.399772,-0.093209,1.#QNAN0,1.#QNAN0,
-1.023751,-2.936082,-0.984610,0.852979,-0.292907,2.188325,1.995705,-1.020392,3.973509,1.#QNAN0,1.#QNAN0,
-1.732642,1.572877,6.674433,-0.531421,0.222563,3.317523,-1.497762,0.257357,6.363626,1.#QNAN0,1.#QNAN0,
-2.016525,-0.594216,1.820848,-0.035066,-0.509003,-0.912143,-0.376333,-1.198461,-2.161272,1.#QNAN0,1.#QNAN0,
-1.879320,2.792437,-1.401756,1.542006,0.297970,-2.513556,3.108122,0.332487,-5.467126,1.#QNAN0,1.#QNAN0,
0.988252,-0.303174,0.700583,-0.610047,1.845751,0.457398,-1.402037,3.519899,0.483323,1.#QNAN0,1.#QNAN0,
-1.040921,-1.545389,2.657891,-0.836786,1.673925,-0.529427,-1.754575,2.761762,-1.377881,1.#QNAN0,1.#QNAN0,
-0.764246,-2.595719,2.618209,0.155450,0.137629,2.795378,0.427350,-0.090360,5.048007,1.#QNAN0,1.#QNAN0,
-2.824970,2.640171,0.123095,0.748630,1.881367,-0.140334,1.420923,3.377011,-0.795593,1.#QNAN0,1.#QNAN0,
-0.145377,0.386087,1.345217,-0.339401,-0.131976,2.113597,-0.719717,-0.919060,4.120177,1.#QNAN0,1.#QNAN0,
-0.569061,2.024344,-1.766926,-0.393062,-2.094629,0.064287,-0.328388,-4.438149,-0.197810,1.#QNAN0,1.#QNAN0,
1.863130,0.450698,3.871605,0.937541,-0.006972,3.246804,1.960725,-0.165841,5.953403,1.#QNAN0,1.#QNAN0,
1.727429,1.762503,0.785078,0.160412,2.081921,0.386413,0.248155,3.888581,0.324296,1.#QNAN0,1.#QNAN0,
-1.780558,0.571355,-1.677995,-0.088852,2.327581,0.162697,-0.037934,4.054471,0.015207,1.#QNAN0,1.#QNAN0,
-0.067344,0.589758,-0.199541,0.096677,-1.270606,-0.126054,-0.231710,-2.497799,-0.259101,1.#QNAN0,1.#QNAN0,
0.866520,0.742704,0.259426,-0.494502,1.666513,-0.398314,-1.135086,3.516259,-0.895299,1.#QNAN0,1.#QNAN0,
-0.435578,-2.182010,0.215036,0.256667,1.549212,0.040113,0.150400,2.533360,0.079034,1.#QNAN0,1.#QNAN0,
0.852408,1.014282,3.020066,-0.244310,2.091265,0.073247,-0.583128,3.496044,-0.060033,1.#QNAN0,1.#QNAN0,
1.668384,-2.387252,-0.548955,-0.670502,-0.612162,-1.604262,-1.112772,-1.291904,-3.507137,1.#QNAN0,1.#QNAN0,
2.609611,-2.726973,-1.800902,-0.741426,-0.419202,1.742364,-1.342310,-1.316091,3.057860,1.#QNAN0,1.#QNAN0,
3.134457,-1.377275,-1.664682,0.528797,-0.700801,-0.861415,0.960948,-2.034590,-1.796421,1.#QNAN0,1.#QNAN0,
1.619055,-0.809000,3.078215,-0.513056,1.457413,0.816169,-0.759161,2.711470,1.091346,1.#QNAN0,1.#QNAN0,
-2.104998,0.028133,-0.552478,-0.209651,1.311904,-0.298711,-0.280785,2.800022,-0.627322,1.#QNAN0,1.#QNAN0,
2.141053,-1.149158,7.000080,0.007681,0.214562,4.558209,-0.120954,-0.017541,8.622095,1.#QNAN0,1.#QNAN0,
2.261561,3.056974,2.143924,0.323611,0.611996,0.555436,0.570611,0.543721,1.065067,1.#QNAN0,1.#QNAN0,
1.514933,-2.409199,9.193150,-0.259462,-0.052658,3.717703,-0.189927,-0.038596,7.059719,1.#QNAN0,1.#QNAN0,
-2.435099,0.935407,1.906178,-2.440260,0.188742,0.372612,-4.721881,0.243458,0.200774,1.#QNAN0,1.#QNAN0,
2.674624,0.497406,2.902618,-0.924803,0.346017,3.216222,-1.752063,0.625540,5.953710,1.#QNAN0,1.#QNAN0,
0.677623,0.639833,2.737673,0.217042,1.875227,0.555678,0.453656,3.525961,0.544798,1.#QNAN0,1.#QNAN0,
-1.800254,2.757641,2.697679,0.018023,0.661247,-1.309144,-0.275718,0.676455,-2.634598,1.#QNAN0,1.#QNAN0,
