0.395926,-0.395957,0.355594,0.505953,-0.270852,0.138231,-0.848511,0.859735,-3.057247,374.704186,0.572466,
0.058164,0.479730,0.177563,0.169867,0.422762,0.128834,-0.102432,-4.208969,-0.120089,374.608970,0.601427,
-0.054060,-0.253523,0.623836,0.049614,-0.181217,0.971518,-0.164251,-0.942918,1.133871,375.441491,0.726532,
-0.333176,0.291419,0.399334,-0.156460,0.364925,0.883860,1.031892,-0.786965,5.024333,374.631977,0.570757,
-0.583608,-0.329109,-0.115928,-0.373368,-0.292569,-0.199858,2.576395,-0.672836,-1.845758,374.745832,0.546718,
-0.041228,-0.036659,0.633254,0.064516,0.061025,0.964857,-0.189110,-0.168076,1.179189,375.517440,0.798333,
-0.030426,-0.128393,0.730634,0.069426,-0.066469,1.064895,-0.242311,-1.053804,0.707483,375.321794,0.791811,
-0.567752,0.023957,0.531083,-0.407371,0.125526,1.363918,0.017990,0.000157,9.898488,374.424760,0.467161,
0.163177,-0.209052,0.558413,0.288722,-0.119506,0.583695,0.175462,-0.240752,-3.757410,374.639587,0.635028,
0.506320,-0.063501,0.026534,0.407314,0.044156,0.050301,-4.884835,0.056637,-0.769670,374.565022,0.572414,
-0.137626,0.434989,0.074579,0.002278,0.360656,0.147313,0.527561,-4.303175,0.236943,374.611695,0.588984,
-0.419163,0.278005,0.113113,-0.156287,0.349714,0.280571,3.038818,-1.081796,2.108721,374.682312,0.564584,
-0.397953,-0.117346,0.632689,-0.320280,-0.030838,1.366384,-1.291246,-0.190804,8.316465,374.477884,0.513341,
-0.296190,0.012433,0.619093,-0.204257,0.115847,1.254973,-1.002940,0.028811,7.467456,374.509179,0.553870,
-0.030401,-0.064774,0.837878,0.059443,0.000803,1.140592,-0.360185,-0.765482,0.547563,375.257873,0.817404,
0.280658,-0.302888,0.370969,0.367175,-0.153753,0.243891,-1.020862,1.178736,-4.093493,374.610907,0.586142,
-0.451025,0.412544,0.432788,-0.328989,0.531131,0.818736,0.466477,-0.297307,3.147493,374.813254,0.563084,
-0.310950,-0.343722,0.624432,-0.245304,-0.290097,1.069554,-0.577511,-0.712865,3.987488,374.777764,0.589765,
-0.502268,0.017543,0.251801,-0.192761,0.118531,0.654060,3.669351,-0.012551,6.740372,374.481224,0.506195,
0.385311,0.023154,0.301001,0.393744,0.126245,-0.054225,-2.814397,-0.084936,-7.150479,374.431043,0.556885,
-0.481492,-0.276730,0.330219,-0.287001,-0.184967,0.711779,1.878414,0.270632,5.565567,374.582884,0.530755,
-0.099299,0.019310,0.685627,-0.016761,0.124081,0.996633,-0.658895,0.119441,2.614241,374.965794,0.720032,
-0.215980,0.384065,0.629853,-0.139098,0.545316,0.961068,-0.370043,1.074424,2.390223,374.994480,0.647545,
-0.039153,0.521150,0.239375,0.071791,0.470379,0.260366,0.007391,-3.754489,0.012785,374.645655,0.590677,
-0.068777,0.483735,0.141815,0.050292,0.403198,0.133931,0.119278,-4.425781,0.107353,374.600504,0.584735,
0.498794,-0.132856,0.349906,0.543065,-0.037867,-0.173752,-2.273721,0.081354,-7.981188,374.423581,0.499766,
-0.083359,-0.077844,0.902546,-0.031158,-0.030137,1.181897,-1.078080,-1.003928,1.059493,375.089516,0.759832,
-0.301918,-0.135671,0.878930,-0.357015,-0.104614,1.391436,-3.100394,-1.057112,3.646229,374.691466,0.580514,
0.309679,0.169451,0.283831,0.333422,0.230772,0.205658,-2.310315,-0.964802,-5.232706,374.502951,0.614366,
0.249183,-0.267405,0.395268,0.333292,-0.126098,0.369614,-0.899103,1.011147,-4.347403,374.591352,0.591442,
-0.115284,0.385913,0.339462,0.016244,0.383430,0.592415,0.370082,-2.294608,1.170636,374.790076,0.629804,
-0.397847,-0.195181,0.747591,-0.387503,-0.146807,1.503909,-2.320576,-0.619188,6.193457,374.581207,0.530574,
0.272690,-0.281638,0.544807,0.406046,-0.206911,0.478882,0.131085,-0.139410,-4.823337,374.568846,0.577994,
-0.066025,-0.345430,0.614275,0.034992,-0.292419,0.918048,-0.127735,-1.057707,0.982689,375.481579,0.707325,
0.255011,-0.274589,0.390614,0.340909,-0.134838,0.324027,-0.923881,1.047414,-4.306849,374.595424,0.591970,
-0.095750,-0.179049,0.620869,0.003276,-0.107177,0.979799,-0.328575,-0.659137,2.347465,375.047891,0.703714,
-0.170045,0.144111,0.748152,-0.114497,0.279264,1.237866,-1.339374,1.094644,3.524841,374.797547,0.660192,
0.397321,-0.066979,0.432212,0.475305,0.027858,0.068020,-1.234200,0.103035,-8.726977,374.392036,0.523097,
-0.555329,0.208761,0.353825,-0.320786,0.327207,0.888959,2.036230,0.129657,7.009584,374.512656,0.500152,
-0.048243,-0.273043,0.585136,0.058013,-0.202205,0.834130,-0.083583,-0.604021,0.982423,375.560246,0.729076,
0.072583,-0.027106,0.784508,0.208483,0.049504,0.947711,0.731570,-0.277940,-1.525816,374.824806,0.744592,
0.381221,0.165611,0.058837,0.340374,0.226761,-0.000549,-3.935766,-0.978083,-1.403927,374.600400,0.631691,
0.366834,-0.409630,0.416286,0.488573,-0.307701,0.301823,-0.486824,0.698504,-2.862988,374.721961,0.575302,
0.349234,0.118317,0.441506,0.440254,0.212050,0.103818,-0.995179,-0.214198,-7.846302,374.417156,0.559331,
-0.312414,-0.143308,0.848181,-0.348410,-0.112081,1.446613,-2.959074,-1.004962,4.268676,374.664718,0.571391,
0.336148,-0.046389,0.534366,0.479147,0.039998,0.178537,0.119492,-0.010826,-8.324772,374.404584,0.546389,
-0.286992,0.453357,0.394023,-0.172022,0.510545,0.623023,0.322762,-1.245051,1.523764,374.894086,0.605245,
-0.080744,-0.068757,0.824441,-0.015164,-0.013489,1.130844,-0.904368,-0.765850,1.492972,375.133058,0.756911,
-0.016255,-0.184334,0.619355,0.090863,-0.123006,0.785743,-0.057831,-0.702276,0.414490,375.539137,0.787963,
0.236245,-0.030847,0.543956,0.371490,0.058430,0.316040,0.176200,-0.019589,-6.416250,374.474018,0.613980,
0.292885,0.191175,0.652591,0.484571,0.333882,0.403519,1.192231,0.641459,-5.985754,374.489362,0.590360,
-0.135640,-0.189584,0.846342,-0.098405,-0.196217,1.174414,-1.349333,-1.995076,1.947793,374.890200,0.694567,
0.216982,-0.575010,0.582207,0.362703,-0.569983,0.621219,-0.069907,-0.645607,0.845612,375.436007,0.660702,
0.280482,0.458280,0.092195,0.369191,0.424043,-0.020299,-0.722478,-3.163328,-0.410768,374.679069,0.610658,
0.402981,-0.350633,0.466380,0.521838,-0.272044,0.372632,-0.414916,0.279976,-4.588151,374.588486,0.545924,
-0.401459,0.302728,0.401489,-0.222741,0.375430,0.916784,1.083745,-0.531875,5.365718,374.615211,0.551285,
-0.029764,0.172872,0.730636,0.070997,0.307534,1.078627,-0.222851,1.379853,0.651030,375.320867,0.811726,
-0.099352,-0.033864,0.734613,-0.019436,0.040124,1.171385,-0.836345,-0.280030,2.390746,375.023320,0.724538,
-0.109446,-0.007643,0.703050,-0.026272,0.074935,1.140677,-0.794712,-0.056966,2.799297,374.945688,0.710985,
0.249889,-0.134036,0.502726,0.361821,-0.047929,0.385982,-0.218258,0.100849,-6.210421,374.485652,0.592391,
0.295784,0.405834,0.180629,0.367028,0.387779,0.192335,-1.168444,-2.558543,-1.394941,374.685418,0.616798,
0.220557,0.255542,0.566377,0.355482,0.367712,0.527878,0.260143,0.321714,-4.385554,374.580643,0.632005,
0.358243,0.037107,0.199737,0.330291,0.119911,0.045422,-3.599379,-0.216474,-4.906474,374.495906,0.603076,
0.137459,0.412020,0.449211,0.251754,0.466956,0.518924,-0.154333,-0.998728,-1.299588,374.837127,0.656775,
0.245619,-0.415141,0.190321,0.333064,-0.187814,0.191604,-0.909144,2.972646,-1.158412,374.706486,0.577297,
0.311559,-0.286925,0.473665,0.427150,-0.201623,0.311501,-0.406424,0.352470,-5.171509,374.551786,0.570708,
0.065943,0.572912,0.005514,0.183919,0.435579,0.013675,0.134160,-4.857663,0.004368,374.572086,0.554270,
-0.095005,-0.358467,0.582705,0.003272,-0.305384,0.840970,-0.108406,-0.675063,1.333948,375.365694,0.690623,
-0.195477,0.011965,0.845469,-0.185724,0.096931,1.340138,-2.220964,0.114670,3.245312,374.783605,0.645060,
-0.298294,0.011157,0.682098,-0.245009,0.096721,1.312017,-1.690551,0.043275,6.993583,374.529989,0.554170,
-0.474722,0.066950,0.648214,-0.410720,0.157707,1.449579,-1.643191,0.051298,9.113751,374.449867,0.479984,
-0.095197,-0.059478,0.855074,-0.040524,-0.010383,1.197778,-1.141626,-0.702450,1.560184,375.087260,0.745155,
-0.491692,0.030554,0.243705,-0.179606,0.115922,0.621370,3.727985,-0.033289,6.529682,374.486688,0.508758,
0.233930,-0.077149,0.688178,0.420768,-0.022037,0.531149,1.446434,-0.409155,-5.510856,374.506741,0.608628,
-0.274147,-0.444136,0.679183,-0.224259,-0.459935,0.992289,-0.386559,-1.434457,1.610149,375.144756,0.644797,
-0.033890,0.497928,0.444880,0.074435,0.551783,0.534506,0.010993,-1.208736,0.087393,374.932782,0.650404,
-0.325399,-0.110477,0.815704,-0.358086,-0.071107,1.405708,-2.928228,-0.688483,5.151999,374.613337,0.555566,
-0.271588,-0.315591,0.814836,-0.268100,-0.357011,1.230865,-1.604270,-2.092362,2.818489,374.814430,0.616876,
-0.391182,0.255493,0.789060,-0.416382,0.408631,1.375583,-2.321505,0.943915,4.788755,374.665757,0.540155,
-0.102606,-0.023739,0.745787,-0.035760,0.048035,1.027529,-0.908606,-0.207035,2.406438,374.985536,0.721176,
-0.472782,0.284955,-0.070866,-0.205335,0.355447,-0.098377,3.194748,-0.571420,-1.366717,374.704011,0.551713,
0.199064,-0.206600,0.574762,0.330127,-0.148680,0.591229,0.321541,-0.340016,-4.497862,374.579256,0.614189,
-0.077428,-0.005768,0.667271,0.019522,0.070147,1.065822,-0.459987,-0.036221,2.113800,375.120261,0.749950,
-0.193870,-0.243782,0.696076,-0.125616,-0.220776,1.202487,-0.970018,-1.319590,3.599805,374.807240,0.635952,
0.097552,0.181468,0.719408,0.235422,0.313096,0.892398,0.658438,1.326845,-2.053651,374.749524,0.715878,
0.099174,-0.014126,0.651016,0.230606,0.058785,0.783372,0.517977,-0.074731,-2.694008,374.709626,0.717132,
-0.442358,0.387418,0.307632,-0.273372,0.456590,0.655589,1.205056,-0.691099,3.102290,374.764245,0.566341,
-0.184290,-0.465187,0.078176,-0.062381,-0.204075,0.157269,0.454740,4.078285,0.214388,374.653930,0.555519,
-0.075336,0.053261,0.685830,0.017543,0.142223,1.042635,-0.498597,0.342824,1.979662,375.141621,0.758446,
-0.041594,-0.010938,0.639478,0.062441,0.063802,0.930532,-0.203303,-0.054668,1.188194,375.491819,0.808379,
0.527068,-0.207110,0.073789,0.472210,-0.129725,0.009531,-3.973604,-0.003473,-1.786755,374.606368,0.567885,
-0.241590,-0.028531,0.852721,-0.252426,0.030689,1.427017,-2.690465,-0.265078,3.767916,374.713126,0.610784,
-0.010058,-0.050898,0.721123,0.094531,0.007538,0.971674,-0.085823,-0.413043,0.265540,375.367644,0.842885,
-0.351755,0.280559,0.704417,-0.314128,0.411531,1.301966,-1.441277,0.912456,5.064503,374.664046,0.559608,
-0.469900,0.253292,0.469542,-0.309082,0.342678,1.048068,0.651803,-0.103076,7.073913,374.529837,0.513560,
-0.477588,-0.226224,0.746114,-0.489011,-0.198399,1.461674,-2.304559,-0.273833,6.197228,374.587115,0.508620,
-0.064777,0.141412,0.656058,0.031653,0.247200,0.927551,-0.327716,0.740150,1.643291,375.218835,0.769811,
-0.551512,0.068789,0.602745,-0.455574,0.151581,1.418051,-1.019379,-0.015797,9.551081,374.439910,0.461931,
-0.011907,-0.567312,0.200336,0.093278,-0.300433,0.217992,-0.019383,4.100388,-0.026339,374.647193,0.540663,
-0.058277,-0.096821,0.784240,0.022193,-0.064905,1.054809,-0.576664,-0.969016,1.209561,375.212500,0.780893,
0.395187,-0.379679,0.124860,0.448322,-0.229545,0.001424,-1.815547,1.618747,-1.427318,374.744528,0.586182,
0.121716,-0.165415,0.685829,0.264950,-0.144455,0.687205,0.707321,-1.010571,-2.761625,374.703206,0.692482,
0.005722,-0.083187,0.723445,0.113520,-0.038849,0.880381,0.039934,-0.677351,-0.121225,375.191543,0.828129,
0.100721,0.449443,0.600009,0.225432,0.599730,0.637271,0.073227,1.000761,-0.664487,375.055733,0.706994,
0.037318,-0.430292,0.610627,0.150434,-0.432607,0.684773,0.037954,-1.169129,-0.299935,375.181989,0.701935,
-0.669368,0.013242,0.485137,-0.504300,0.087427,1.172379,0.624499,0.010830,9.007011,374.458895,0.448311,
-0.220158,-0.325064,0.269533,-0.054289,-0.152865,0.563352,1.205312,2.279727,2.471064,374.740388,0.594301,
-0.136160,-0.526307,0.514262,-0.045232,-0.454715,0.784009,0.000055,0.197910,0.002564,375.155298,0.622788,
0.165660,-0.032982,0.596716,0.298663,0.030935,0.633625,0.482478,-0.090075,-4.593491,374.560895,0.654272,
-0.042582,-0.025332,0.670196,0.060172,0.037846,1.015209,-0.261460,-0.155063,1.170229,375.513453,0.807891,
0.435523,0.310950,0.050376,0.433386,0.338440,0.095970,-2.860839,-1.064308,-0.860440,374.684752,0.614722,
0.166120,0.404917,0.248148,0.258874,0.345603,0.308782,-0.621385,-3.044628,-1.131278,374.678636,0.619218,
-0.042866,-0.241506,0.665125,0.058783,-0.222490,0.972720,-0.191947,-1.291013,0.893419,375.365224,0.754863,
0.297918,0.174188,0.483171,0.405976,0.244248,0.299692,-0.426786,-0.198591,-6.675134,374.460382,0.586627,
0.163073,-0.138970,0.574567,0.292809,-0.084655,0.576071,0.300467,-0.252269,-4.211649,374.596836,0.651517,
-0.051745,-0.199873,0.602941,0.054145,-0.153080,0.886068,-0.141090,-0.608238,1.256215,375.421546,0.749226,
0.031788,0.021148,0.764160,0.150446,0.094574,0.990711,0.297759,0.198121,-0.703341,374.987740,0.807862,
-0.189136,-0.453201,0.280187,-0.071637,-0.263876,0.440231,0.387543,2.775381,0.851062,374.766358,0.580966,
-0.032754,0.570876,0.102919,0.073416,0.424628,0.139023,-0.063177,-4.701706,-0.039928,374.585337,0.551789,
-0.473570,0.045687,0.716319,-0.459682,0.118201,1.555128,-2.550201,0.055417,8.349957,374.476310,0.482920,
0.160530,-0.055617,0.520438,0.278302,0.011341,0.462171,-0.041727,0.013642,-4.519650,374.577407,0.674084,
0.518861,-0.185609,0.108114,0.461932,-0.115281,-0.058101,-4.026389,0.057871,-2.717066,374.575087,0.562221,
0.230114,0.538759,0.134936,0.353519,0.449799,0.126377,0.106729,-3.564723,0.090846,374.664122,0.580824,
-0.613268,0.115462,0.202305,-0.303991,0.210037,0.520842,3.761230,0.360980,5.113060,374.540904,0.498170,
-0.043610,-0.035311,0.814201,0.040881,0.012704,1.083500,-0.490626,-0.394996,0.860394,375.382747,0.817871,
-0.412813,0.308900,0.719233,-0.396001,0.438669,1.304500,-1.524856,0.705734,4.844569,374.686400,0.541804,
-0.171204,0.007969,0.849451,-0.154818,0.074859,1.267443,-1.991775,0.079888,2.829687,374.838393,0.667256,
-0.460688,0.086319,0.614930,-0.375802,0.162321,1.357082,-1.164737,0.060473,9.199032,374.445584,0.482600,
-0.179344,-0.269853,0.637407,-0.101818,-0.250208,0.969025,-0.561648,-0.982678,3.358219,374.838825,0.644498,
-0.183036,-0.557867,0.246851,-0.099822,-0.361549,0.260166,-0.184453,3.151566,-0.333831,374.723334,0.562035,
-0.321622,-0.055035,0.905853,-0.401462,-0.019166,1.460202,-3.627343,-0.424724,3.523485,374.675497,0.569433,
-0.019022,-0.036166,0.705375,0.081690,0.017792,0.867332,-0.146917,-0.273459,0.503092,375.545593,0.848475,
0.093037,0.327833,0.309378,0.193107,0.288332,0.439360,-0.460445,-2.418596,-1.208471,374.735105,0.651291,
0.546890,0.085464,0.021701,0.447118,0.150133,0.120577,-4.821639,0.076498,-0.606078,374.565475,0.571920,
-0.122929,-0.360525,0.447439,-0.004154,-0.248987,0.755934,0.205630,0.988152,1.658778,374.991381,0.634585,
0.349060,-0.227255,0.343863,0.397757,-0.133650,0.197475,-1.733445,0.822413,-5.742932,374.502955,0.566928,
-0.282723,0.056203,0.680543,-0.217481,0.124794,1.358473,-1.585450,0.236485,6.653115,374.551252,0.567659,
-0.272266,0.248767,0.564975,-0.161269,0.315984,1.106952,-0.275553,0.237857,5.337977,374.644152,0.588716,
-0.083232,0.011117,0.725950,0.000945,0.072283,1.116795,-0.682559,0.085560,2.058604,375.114239,0.751408,
-0.036094,-0.590447,0.088398,0.062519,-0.303553,0.153579,-0.102037,4.709556,-0.054776,374.603656,0.524727,
0.237648,-0.138520,0.482289,0.344481,-0.073966,0.362734,-0.388136,0.199982,-5.890618,374.500334,0.608339,
0.303524,-0.474320,0.233608,0.413447,-0.307501,0.250423,-0.461436,2.349336,-0.771006,374.776056,0.578727,
-0.123820,-0.009488,0.778983,-0.064112,0.044209,1.205575,-1.223333,-0.092433,2.663733,374.934275,0.705584,
-0.691978,-0.300023,0.104598,-0.474135,-0.364026,0.251694,2.626788,-1.765721,1.676918,374.719777,0.531257,
-0.034904,-0.039376,0.644376,0.069872,0.013014,0.906681,-0.177691,-0.198517,0.989311,375.582581,0.819984,
0.098733,-0.293458,0.555018,0.219180,-0.254241,0.624502,0.075692,-0.301842,-1.837797,374.857278,0.678316,
-0.093001,-0.098252,0.806428,-0.028383,-0.084619,1.160595,-0.967524,-1.021460,1.783484,375.061604,0.741177,
-0.151818,-0.362312,0.625136,-0.067389,-0.358718,0.930960,-0.292342,-1.120621,1.983222,375.108027,0.671741,
0.217954,0.295331,0.447509,0.326346,0.342079,0.347638,-0.447873,-0.715393,-3.740681,374.628894,0.644788,
0.239267,-0.075195,0.592886,0.391777,-0.030433,0.407291,0.631052,-0.167951,-6.229364,374.479121,0.609529,
0.522939,0.108222,0.310003,0.531902,0.173333,-0.168154,-2.824176,-0.011560,-7.622877,374.424304,0.508219,
0.466875,-0.160161,0.052331,0.402290,-0.080622,-0.076630,-4.312637,0.402875,-1.378196,374.592966,0.585094,
-0.093597,0.451544,0.428260,0.016105,0.466928,0.560434,0.090585,-1.369504,0.592353,374.929477,0.644785,
-0.537399,0.235078,0.417946,-0.349461,0.319291,0.948080,1.257834,0.036640,7.224294,374.516218,0.495462,
0.288700,0.372305,0.364870,0.388835,0.397437,0.198225,-0.778411,-1.351136,-2.989939,374.670133,0.621933,
-0.267157,-0.232526,0.854107,-0.285475,-0.279633,1.313401,-2.262992,-1.836795,3.126686,374.756269,0.609061,
-0.166457,-0.318010,0.744119,-0.112324,-0.368072,1.049325,-0.833501,-2.133992,2.232600,374.913245,0.671290,
0.300441,-0.213641,0.566374,0.458419,-0.191698,0.271177,0.383868,-0.228992,-6.210998,374.493325,0.578776,
-0.242971,-0.307364,0.767469,-0.202411,-0.347115,1.327408,-1.311196,-1.925165,3.075351,374.832831,0.623542,
-0.024654,-0.001554,0.550995,0.090704,0.051564,0.851920,-0.024857,-0.001854,0.754727,375.854652,0.843108,
0.053310,0.025695,0.655409,0.175021,0.081585,0.878454,0.287246,0.137674,-1.444739,374.871601,0.774588,
0.459279,-0.399670,0.178954,0.521526,-0.313603,0.177198,-1.555725,0.806947,-1.837336,374.759722,0.581544,
0.200495,-0.018764,0.376271,0.273685,0.039061,0.333533,-1.215364,0.102284,-5.051386,374.536045,0.662128,
0.093557,0.570598,0.140869,0.214320,0.416136,0.233862,0.165302,-4.356945,0.146886,374.610017,0.553185,
-0.346590,0.299902,0.633296,-0.271829,0.385875,1.230198,-0.811293,0.598088,5.145639,374.666922,0.565337,
0.270937,0.313121,0.204547,0.320712,0.273859,0.177649,-1.758974,-2.279807,-2.459669,374.638559,0.628415,
0.042123,-0.043851,0.826302,0.165673,-0.016981,1.072104,0.472305,-0.503521,-0.769144,374.935682,0.777962,
0.542107,-0.054918,0.128966,0.453266,-0.005960,-0.035264,-4.561693,-0.035418,-3.723644,374.512248,0.551564,
0.435670,-0.043643,0.314369,0.439580,0.011718,-0.032508,-2.802045,0.103218,-7.731326,374.411749,0.535152,
-0.385473,0.361790,0.052070,-0.175206,0.353893,0.117350,2.134384,-1.766676,0.662463,374.758124,0.580293,
0.266195,-0.507496,0.051202,0.383116,-0.289315,0.060630,-0.189537,3.469169,-0.058237,374.693197,0.560046,
-0.410159,-0.302035,0.478704,-0.279120,-0.258581,0.975839,0.446157,0.202965,5.771539,374.606762,0.544107,
-0.204998,0.126248,0.658549,-0.129632,0.198884,1.141461,-0.999447,0.559746,4.962435,374.664899,0.621952,
-0.601307,0.208526,0.458141,-0.428539,0.295774,1.091583,0.855177,0.139594,7.748105,374.503045,0.481120,
0.507779,0.028189,0.100431,0.417500,0.079408,-0.088608,-4.748515,-0.021995,-2.968477,374.525791,0.569587,
-0.235956,0.249642,0.715886,-0.188021,0.363656,1.183497,-1.255722,1.354813,4.058743,374.738221,0.616623,
-0.300536,-0.538682,0.283160,-0.220968,-0.417751,0.373939,-0.096661,2.074738,-0.216662,374.843916,0.581743,
-0.481777,0.350284,0.408523,-0.333585,0.420246,0.815378,0.881772,-0.200578,4.673050,374.667855,0.537644,
0.209702,0.319221,0.682304,0.374503,0.463487,0.621108,0.759746,1.478301,-3.035624,374.669937,0.648742,
0.150328,-0.601215,0.247067,0.287126,-0.406739,0.254236,0.356045,3.259007,0.645400,374.708233,0.554437,
-0.107615,0.098667,0.672288,-0.025456,0.171945,0.966030,-0.628783,0.567293,2.760376,374.928781,0.712990,
-0.482922,-0.354905,0.155113,-0.283978,-0.307428,0.272624,2.177085,0.496789,2.157935,374.761957,0.560680,
-0.037918,-0.491863,0.451430,0.066854,-0.413573,0.517877,0.013277,1.109438,0.115232,374.992192,0.633668,
-0.506663,0.211678,0.706210,-0.500999,0.297151,1.408081,-2.007709,0.088436,6.999653,374.547453,0.485674,
0.097033,0.332578,0.533706,0.214322,0.377950,0.702707,0.012996,0.067165,-1.551766,374.871568,0.675663,
-0.151716,0.049077,0.779969,-0.097506,0.106940,1.309148,-1.467163,0.440352,3.188455,374.847396,0.677493,
0.087413,-0.209347,0.525430,0.202255,-0.163951,0.670935,-0.007743,0.021135,-2.071941,374.814365,0.691365,
-0.011778,0.218029,0.602876,0.099648,0.284165,0.883118,-0.032506,0.661072,0.289622,375.415844,0.777134,
-0.194794,-0.517183,0.326295,-0.098034,-0.372483,0.524159,0.041233,2.363772,0.120021,374.807555,0.578782,
-0.046459,-0.006148,0.751496,0.046110,0.032843,1.107168,-0.429826,-0.058081,1.102267,375.479255,0.815484,
-0.158213,-0.050213,0.718740,-0.090808,-0.021659,1.212751,-1.200096,-0.355054,3.810560,374.780087,0.663175,
-0.066554,0.012949,0.663682,0.030770,0.057411,1.009469,-0.387792,0.072138,1.830281,375.199123,0.771362,
-0.433207,0.027976,0.301725,-0.149457,0.069241,0.793096,3.019133,-0.070276,7.455260,374.468508,0.521739,
-0.174832,0.548963,-0.017234,-0.076500,0.402388,0.003031,-0.170100,-4.315689,0.017624,374.618267,0.553842,
0.017075,0.545824,0.345550,0.129237,0.477840,0.461814,0.007222,-2.576438,0.023932,374.757572,0.591444,
-0.013805,0.208772,0.582457,0.097623,0.271809,0.801748,-0.028235,0.466335,0.347442,375.490666,0.788710,
0.188277,-0.106175,0.486265,0.297938,-0.060524,0.402796,-0.301247,0.158144,-5.003077,374.547374,0.651965,
-0.526228,0.072773,0.010762,-0.175268,0.119941,0.028460,4.881299,0.004724,0.310014,374.600628,0.527702,
-0.125112,-0.132855,0.664493,-0.040667,-0.118278,1.033358,-0.661518,-0.704114,3.104961,374.879433,0.689228,
-0.221634,-0.351860,0.676430,-0.158026,-0.384440,1.065499,-0.650534,-1.449552,2.778092,374.917234,0.638440,
-0.501292,0.225072,0.449025,-0.324344,0.284227,1.030889,0.942365,-0.054716,7.588336,374.502903,0.502091,
-0.074351,0.170569,0.728835,0.008911,0.266043,1.018702,-0.543379,1.328197,1.601917,375.132093,0.760822,
-0.580721,-0.174051,0.185880,-0.288631,-0.167303,0.454335,3.653033,-0.348975,4.469029,374.568741,0.512129,
-0.483502,-0.124658,0.666530,-0.441538,-0.103347,1.430986,-1.804760,-0.091172,8.504691,374.474719,0.483006,
0.094849,-0.218882,0.652759,0.225791,-0.232369,0.693452,0.401571,-1.065647,-2.045894,374.795601,0.712830,
-0.076096,-0.139539,0.705859,0.008221,-0.140924,0.965701,-0.522021,-0.991630,1.789327,375.117489,0.749199,
-0.040411,-0.506445,0.171406,0.069041,-0.269182,0.161740,0.030232,4.321353,0.033909,374.628317,0.556308,
0.059061,-0.251510,0.666888,0.181037,-0.279138,0.735531,0.255510,-1.354311,-1.157759,374.924361,0.738482,
0.103461,-0.500075,0.153829,0.215958,-0.263917,0.099529,-0.102218,4.260515,-0.101177,374.630590,0.559772,
0.464622,0.135669,0.058528,0.395869,0.165769,-0.144548,-4.448018,-0.354972,-1.603593,374.574709,0.595883,
