0.438373,-0.480960,0.222777,0.665059,-0.434523,0.164240,-0.515448,1.034014,-0.808630,374.851740,0.651870,
0.063178,0.112677,0.586837,0.207069,0.273357,0.731775,0.152289,0.280413,-1.716787,374.797912,0.840293,
0.313495,-0.229943,0.362230,0.472319,-0.132619,0.191153,-1.453768,0.887331,-5.478992,374.499794,0.649105,
0.352282,-0.372122,0.340775,0.539636,-0.300858,0.216326,-1.009262,1.177461,-3.272475,374.636978,0.647564,
0.043709,0.440015,0.166556,0.176454,0.526869,0.134863,-0.144442,-4.211522,-0.156719,374.577706,0.682511,
-0.058344,-0.238813,0.542904,0.052576,-0.173807,0.966655,-0.026021,-0.126517,1.323635,375.365142,0.770731,
-0.318741,0.259687,0.329661,-0.191086,0.396036,0.787594,1.641917,-1.135701,4.831801,374.591019,0.650384,
-0.549230,-0.304960,-0.100961,-0.450312,-0.287677,-0.159490,2.927497,-0.256730,-1.810131,374.678613,0.619284,
-0.046773,-0.041898,0.552907,0.067909,0.064110,0.959273,-0.048582,-0.043483,1.396836,375.383589,0.841024,
-0.036440,-0.123475,0.641521,0.074397,-0.052812,1.069037,-0.168546,-0.586799,0.974058,375.516482,0.842930,
-0.532686,0.013328,0.427405,-0.438785,0.128978,1.127532,1.524660,0.001074,9.514510,374.394166,0.563629,
0.138893,-0.199081,0.505862,0.293936,-0.120774,0.672207,-0.109478,0.169979,-3.301697,374.654384,0.713773,
0.467054,-0.067143,0.021559,0.530741,0.042652,0.067942,-4.809331,0.179396,-0.610241,374.538827,0.656650,
-0.137253,0.400372,0.062378,-0.011721,0.466337,0.144886,0.726974,-4.185668,0.271104,374.587275,0.669803,
-0.402779,0.247332,0.091470,-0.236011,0.384766,0.239614,3.338139,-1.159189,1.846420,374.631687,0.640887,
-0.371839,-0.114889,0.526381,-0.311237,-0.028931,1.183811,0.060425,0.010763,8.429005,374.443642,0.605028,
-0.279613,0.002659,0.520730,-0.197400,0.118365,1.104564,0.110380,-0.000569,7.409773,374.486788,0.642649,
-0.035658,-0.065353,0.742289,0.066314,0.012454,1.148350,-0.313839,-0.574279,0.853785,375.340380,0.869371,
0.248620,-0.288680,0.346456,0.400110,-0.186978,0.340402,-1.121772,1.439413,-3.759392,374.594867,0.666945,
-0.422589,0.367259,0.367064,-0.353984,0.554621,0.753710,1.022815,-0.629475,3.890505,374.672959,0.632512,
-0.290651,-0.319734,0.538133,-0.242974,-0.287034,0.997203,-0.053927,-0.064472,4.411618,374.702102,0.660583,
-0.481712,0.007500,0.203614,-0.299054,0.121966,0.508448,4.087039,-0.010892,5.605829,374.477435,0.596724,
0.349216,0.012407,0.298415,0.468802,0.130992,0.110845,-2.700063,-0.055188,-6.708055,374.420618,0.652345,
-0.455043,-0.260730,0.275856,-0.347505,-0.198998,0.594838,2.384078,0.506952,5.071149,374.559199,0.613580,
-0.098340,0.008920,0.603789,-0.007380,0.125089,0.963458,-0.319906,0.025651,2.834091,374.912674,0.781390,
-0.204513,0.338786,0.551088,-0.136540,0.542359,0.923783,-0.099272,0.223675,3.064260,374.840054,0.707578,
-0.045192,0.477728,0.217425,0.072581,0.568741,0.264961,0.080663,-3.908034,0.121922,374.601083,0.669344,
-0.072876,0.445354,0.130632,0.047488,0.514090,0.133610,0.244077,-4.380289,0.200272,374.571856,0.666389,
0.450327,-0.129520,0.355618,0.615742,-0.042480,0.031492,-2.178372,0.209934,-7.886879,374.391293,0.596320,
-0.081517,-0.076034,0.803907,-0.013767,-0.013970,1.179382,-0.859930,-0.799889,1.610553,375.092837,0.816418,
-0.274575,-0.127822,0.765489,-0.302375,-0.084630,1.321259,-2.181959,-0.820947,5.178115,374.606451,0.656580,
0.279369,0.149056,0.261737,0.391828,0.257517,0.319571,-2.374251,-1.026989,-4.687918,374.502353,0.703346,
0.220121,-0.255696,0.359975,0.362927,-0.155021,0.472197,-1.052123,1.317029,-3.851455,374.587386,0.673535,
-0.116268,0.351339,0.290571,0.006791,0.445228,0.578511,0.559022,-2.650343,1.300190,374.713694,0.699879,
-0.367190,-0.183356,0.627487,-0.352766,-0.137780,1.371208,-1.068184,-0.335686,7.282575,374.505507,0.614527,
0.238429,-0.264202,0.499645,0.415724,-0.212060,0.599780,-0.190994,0.224836,-4.564209,374.554129,0.661862,
-0.069057,-0.321415,0.537733,0.037257,-0.286026,0.914882,-0.014692,-0.099217,1.185489,375.327314,0.749353,
0.225290,-0.262114,0.359202,0.371039,-0.164535,0.425010,-1.056002,1.330476,-3.852764,374.589024,0.673794,
-0.096230,-0.170414,0.540241,0.007241,-0.101624,0.951478,-0.039305,-0.073867,2.485588,375.000935,0.761630,
-0.161410,0.121362,0.646977,-0.094652,0.267786,1.184559,-0.739297,0.529652,4.084153,374.743144,0.729719,
0.355775,-0.069209,0.417244,0.519369,0.025383,0.282667,-1.359211,0.161875,-8.077124,374.381535,0.622331,
-0.525603,0.181185,0.286364,-0.393251,0.333819,0.733078,2.851123,-0.002754,6.426862,374.484637,0.588534,
-0.053178,-0.256306,0.515657,0.059854,-0.201073,0.829733,0.022965,0.136030,1.153232,375.284718,0.769015,
0.055506,-0.031487,0.703472,0.201679,0.055249,0.992657,0.400762,-0.234036,-1.398391,374.828818,0.812753,
0.348934,0.145564,0.057619,0.431286,0.253258,0.029047,-3.854717,-1.046378,-1.341447,374.577677,0.713323,
0.325015,-0.382843,0.387836,0.513603,-0.334880,0.379497,-0.688470,1.043006,-3.128151,374.648296,0.649364,
0.310995,0.100170,0.424938,0.475502,0.222606,0.286853,-1.133569,-0.261364,-7.286940,374.408395,0.656082,
-0.285662,-0.134775,0.730727,-0.297250,-0.093710,1.362669,-1.939977,-0.723744,5.730108,374.579893,0.649294,
0.295698,-0.049774,0.510875,0.490728,0.040947,0.376770,-0.173197,0.021760,-7.597855,374.401574,0.644213,
-0.272070,0.408924,0.343055,-0.186510,0.554965,0.595937,0.662450,-1.693609,2.146070,374.750901,0.670234,
-0.080112,-0.068167,0.730413,-0.000844,-0.001378,1.120413,-0.656891,-0.555881,1.925034,375.094968,0.811677,
-0.023947,-0.174382,0.553526,0.093288,-0.116955,0.790544,-0.023765,-0.184823,0.636382,375.605511,0.831632,
0.204970,-0.035789,0.511512,0.378672,0.059800,0.455827,-0.128032,0.020060,-5.669670,374.488229,0.705220,
0.253001,0.163545,0.612765,0.472671,0.328862,0.547161,0.766178,0.432760,-5.833982,374.470005,0.680686,
-0.128386,-0.174565,0.749105,-0.076760,-0.165812,1.153091,-0.988308,-1.403385,2.576918,374.898423,0.759379,
0.186343,-0.527339,0.530312,0.370927,-0.574052,0.624876,-0.000003,-0.034444,0.000804,375.098361,0.704409,
0.248546,0.419437,0.093473,0.396496,0.505916,-0.009804,-1.023833,-3.371464,-0.590141,374.618131,0.687226,
0.358355,-0.327265,0.430037,0.547832,-0.288579,0.496076,-0.701184,0.575006,-4.693786,374.540854,0.628711,
-0.381299,0.270347,0.329538,-0.262229,0.401076,0.809366,1.774212,-0.847765,5.212381,374.570561,0.632126,
-0.035893,0.147819,0.640333,0.075629,0.294708,1.083765,-0.159519,0.681420,0.933500,375.525679,0.862771,
-0.098299,-0.037448,0.637891,-0.007092,0.045351,1.144761,-0.455164,-0.170466,2.739268,374.963201,0.783478,
-0.107781,-0.014008,0.609256,-0.015070,0.077495,1.105635,-0.370324,-0.048170,3.083988,374.894326,0.773272,
0.219041,-0.129846,0.464345,0.377969,-0.053004,0.528056,-0.523342,0.281883,-5.500881,374.495858,0.682644,
0.263643,0.370643,0.163059,0.403216,0.455069,0.228326,-1.407064,-2.798599,-1.482105,374.623414,0.692974,
0.190710,0.224699,0.517878,0.360559,0.372453,0.631605,-0.061855,-0.076783,-4.206301,374.565163,0.715059,
0.326987,0.026785,0.191368,0.416328,0.127096,0.151442,-3.466171,-0.184281,-4.454329,374.494169,0.692648,
0.116052,0.371607,0.404244,0.261328,0.502486,0.558191,-0.272326,-1.516857,-1.409049,374.747381,0.724287,
0.216555,-0.396243,0.172992,0.362981,-0.264641,0.222843,-0.984985,3.226107,-1.114005,374.649297,0.652136,
0.275002,-0.269469,0.442245,0.449014,-0.217234,0.437748,-0.631565,0.616408,-4.894091,374.534088,0.655891,
0.050498,0.531071,0.004361,0.186542,0.564622,0.013950,0.008433,-4.944687,0.000216,374.530982,0.638140,
-0.095340,-0.333064,0.512967,0.004259,-0.306013,0.829029,0.036853,0.192259,1.538939,375.131578,0.736659,
-0.181607,0.003862,0.735582,-0.149582,0.097486,1.289448,-1.479830,0.023858,4.224272,374.710806,0.715436,
-0.278968,0.003012,0.578553,-0.222999,0.098520,1.169873,-0.524960,0.003408,7.321847,374.492884,0.641481,
-0.441334,0.053646,0.536427,-0.396547,0.161135,1.231613,-0.071231,0.002948,9.556688,374.399506,0.574621,
-0.092612,-0.059116,0.755493,-0.022497,0.001094,1.186138,-0.839996,-0.528799,2.108188,375.041963,0.801526,
-0.472217,0.020707,0.198035,-0.286172,0.119896,0.480497,4.108315,-0.039633,5.441401,374.481951,0.598839,
0.199611,-0.075648,0.638258,0.403718,-0.014454,0.660936,0.882729,-0.303363,-5.134873,374.506381,0.697260,
-0.255546,-0.406426,0.597110,-0.221832,-0.446201,0.971237,-0.243942,-0.678426,2.384233,374.990893,0.698627,
-0.040152,0.450131,0.399897,0.075442,0.594772,0.542381,0.052036,-1.798552,0.259389,374.809170,0.713284,
-0.297821,-0.105120,0.702649,-0.307929,-0.058274,1.299340,-1.807357,-0.478180,6.429008,374.536826,0.637025,
-0.250349,-0.287245,0.713851,-0.242627,-0.324790,1.185280,-1.159919,-1.443554,3.801139,374.748523,0.685504,
-0.358199,0.221863,0.678339,-0.377851,0.398439,1.272468,-1.475408,0.628001,6.271327,374.550807,0.618483,
-0.100246,-0.027946,0.661198,-0.021998,0.052525,0.998110,-0.565217,-0.155237,2.722250,374.926515,0.781653,
-0.452015,0.254269,-0.063963,-0.291839,0.379887,-0.067594,3.487350,-0.736011,-1.345764,374.638600,0.626794,
0.171394,-0.194265,0.520760,0.333957,-0.148233,0.699033,-0.044850,0.052805,-4.066118,374.585051,0.697152,
-0.079368,-0.011708,0.579162,0.026025,0.072099,1.044340,-0.172493,-0.025905,2.336585,375.049991,0.805103,
-0.184004,-0.226140,0.597991,-0.112868,-0.204842,1.146461,-0.407677,-0.531851,3.999034,374.767639,0.704916,
0.078163,0.156004,0.642537,0.230141,0.298989,0.947992,0.338889,0.720982,-1.925168,374.761401,0.788014,
0.080071,-0.019137,0.582892,0.228092,0.061137,0.846533,0.187554,-0.045783,-2.302022,374.735050,0.791623,
-0.417871,0.348044,0.255467,-0.314751,0.487330,0.594115,1.763543,-0.994512,3.318921,374.669766,0.638106,
-0.178508,-0.443730,0.065112,-0.076477,-0.308179,0.155639,0.607431,4.097648,0.236588,374.615201,0.633563,
-0.077142,0.041488,0.599568,0.024861,0.140492,1.023186,-0.235785,0.122169,2.232053,375.059644,0.812681,
-0.046975,-0.016347,0.562026,0.066047,0.065670,0.924252,-0.068879,-0.024224,1.408684,375.333131,0.851422,
0.483146,-0.196050,0.071189,0.578292,-0.136476,0.051830,-4.037630,0.357033,-1.742639,374.567698,0.649213,
-0.222568,-0.031362,0.736184,-0.207337,0.036839,1.360984,-1.760679,-0.214053,5.021262,374.635128,0.685408,
-0.018079,-0.051788,0.639558,0.097626,0.013311,0.981469,-0.089511,-0.249974,0.524429,375.456453,0.891855,
-0.326455,0.246563,0.599901,-0.295461,0.405039,1.199668,-0.628784,0.384050,6.021968,374.571955,0.637703,
-0.442737,0.224128,0.388695,-0.344703,0.356538,0.892436,1.560428,-0.311795,6.954845,374.488737,0.600842,
-0.438427,-0.209747,0.629873,-0.454833,-0.196529,1.320129,-1.131974,-0.221209,7.490884,374.492930,0.592464,
-0.067654,0.121035,0.579218,0.036670,0.242426,0.912605,-0.140858,0.255492,1.873029,375.126179,0.821139,
-0.513602,0.055942,0.494417,-0.459759,0.156001,1.181862,0.541800,-0.003504,9.797294,374.390447,0.557463,
-0.019812,-0.537523,0.181880,0.096011,-0.411847,0.223949,-0.008859,4.274656,-0.010652,374.596265,0.619285,
-0.060546,-0.092009,0.696366,0.031631,-0.051451,1.049350,-0.416679,-0.638007,1.532404,375.217372,0.833284,
0.355496,-0.358588,0.123312,0.502162,-0.276460,0.035453,-1.948094,2.011625,-1.507734,374.671659,0.658834,
0.099882,-0.153982,0.625634,0.259262,-0.130904,0.753049,0.374093,-0.609843,-2.493082,374.722823,0.767320,
-0.003823,-0.080343,0.649283,0.115316,-0.030074,0.895426,-0.023411,-0.419185,0.124475,375.254968,0.881933,
0.081766,0.399521,0.545664,0.228767,0.598604,0.665072,0.023820,0.240134,-0.891956,374.951627,0.764314,
0.024658,-0.394585,0.552637,0.152904,-0.425510,0.704133,0.010037,-0.338171,-0.272502,375.152339,0.754787,
-0.625395,0.005848,0.397045,-0.553680,0.089626,0.944685,1.852841,0.008895,8.821005,374.413730,0.541804,
-0.214345,-0.309871,0.224277,-0.085285,-0.211121,0.522347,1.418236,2.523114,2.214127,374.693560,0.667046,
-0.132333,-0.487487,0.448196,-0.046621,-0.478277,0.796895,0.054135,1.095888,0.439450,374.943208,0.676460,
0.140778,-0.035654,0.539367,0.298819,0.032802,0.736561,0.066459,-0.016224,-4.020692,374.581102,0.738572,
-0.047812,-0.028616,0.585605,0.064696,0.040571,1.010496,-0.119069,-0.070972,1.416534,375.374922,0.850557,
0.396196,0.281287,0.041493,0.508318,0.372857,0.116159,-3.072509,-1.407745,-0.754846,374.624419,0.690914,
0.143660,0.372859,0.221028,0.279230,0.421847,0.340364,-0.726520,-3.231735,-1.119592,374.630798,0.695735,
-0.047948,-0.223577,0.583906,0.062635,-0.209539,0.972232,-0.091716,-0.494049,1.121029,375.510590,0.803451,
0.263144,0.153328,0.451516,0.427637,0.255762,0.453602,-0.705810,-0.348279,-6.165098,374.454468,0.679314,
0.138547,-0.131981,0.522377,0.295815,-0.083742,0.670825,-0.030634,0.029334,-3.679132,374.617052,0.733193,
-0.056389,-0.187306,0.529298,0.056643,-0.149846,0.877555,-0.000143,-0.000520,1.436430,375.274312,0.793970,
0.019293,0.013300,0.680259,0.149397,0.093751,1.018341,0.119551,0.082762,-0.494545,374.979568,0.868319,
-0.182653,-0.428071,0.243882,-0.084136,-0.338113,0.429082,0.562688,3.065676,0.993797,374.694903,0.652376,
-0.039011,0.530097,0.091137,0.076181,0.550204,0.142996,-0.005015,-4.784007,-0.002783,374.544565,0.634663,
-0.437077,0.035739,0.594898,-0.422837,0.120193,1.353437,-0.896082,0.025878,9.421865,374.407145,0.575609,
0.136959,-0.056539,0.477766,0.287017,0.010423,0.556348,-0.287092,0.114721,-3.843938,374.606415,0.757135,
0.475731,-0.175722,0.110236,0.569303,-0.122639,0.006311,-4.044048,0.364988,-2.775267,374.537276,0.645846,
0.200258,0.497156,0.124268,0.362842,0.546282,0.130168,-0.234192,-3.847684,-0.181826,374.601209,0.658404,
-0.583121,0.098053,0.163800,-0.417562,0.207681,0.407202,4.180083,0.214809,4.390981,374.513106,0.584165,
-0.047386,-0.036646,0.723650,0.049237,0.018960,1.084747,-0.387986,-0.298218,1.186311,375.347835,0.864828,
-0.380734,0.272473,0.614482,-0.375848,0.435324,1.201593,-0.772715,0.377273,6.062940,374.569002,0.618783,
-0.159722,0.001704,0.745233,-0.122724,0.075456,1.226722,-1.372821,0.009723,3.677663,374.767994,0.734631,
-0.429731,0.072624,0.510907,-0.372357,0.165987,1.139439,0.280246,-0.018153,9.349080,374.403989,0.577384,
-0.171152,-0.249428,0.558725,-0.095900,-0.241718,0.915674,-0.157942,-0.258728,3.589532,374.792910,0.711805,
-0.174733,-0.524018,0.224629,-0.099839,-0.448856,0.270586,0.014587,3.400123,0.023049,374.665373,0.635844,
-0.291072,-0.053830,0.786651,-0.335474,-0.010107,1.388925,-2.598290,-0.359006,5.440594,374.580273,0.646618,
-0.025998,-0.037834,0.632760,0.085334,0.021875,0.871491,-0.120819,-0.173218,0.752554,375.536923,0.891651,
0.076328,0.301298,0.271285,0.207055,0.347253,0.472005,-0.482435,-2.640991,-1.002934,374.696046,0.724293,
0.504283,0.072813,0.010995,0.571419,0.153463,0.134454,-4.870485,-0.073720,-0.296086,374.530471,0.656215,
-0.122341,-0.338421,0.385179,-0.010543,-0.282494,0.735481,0.397212,1.645357,1.734876,374.846174,0.694978,
0.313683,-0.215082,0.321538,0.449116,-0.158223,0.332780,-1.848997,1.026301,-5.260915,374.493478,0.655931,
-0.265600,0.045841,0.572608,-0.197563,0.124129,1.228154,-0.434683,0.058208,7.005909,374.513584,0.653296,
-0.258710,0.222136,0.476740,-0.166077,0.324064,1.007969,0.439146,-0.349548,5.444909,374.599986,0.667569,
-0.083776,0.005076,0.633522,0.011071,0.072647,1.096542,-0.378023,0.020340,2.371158,375.035451,0.806688,
-0.041482,-0.559629,0.075357,0.066316,-0.432622,0.158603,-0.060838,4.813684,-0.027594,374.558371,0.606307,
0.208134,-0.132044,0.446320,0.363090,-0.081643,0.493939,-0.638914,0.374709,-5.189300,374.512913,0.697362,
0.268071,-0.445888,0.211612,0.436353,-0.374100,0.276992,-0.687445,2.746726,-1.001357,374.684126,0.649708,
-0.119312,-0.013292,0.679668,-0.045578,0.046840,1.172321,-0.752683,-0.082321,3.151289,374.870470,0.768321,
-0.648891,-0.270986,0.085105,-0.558640,-0.334224,0.216160,3.130609,-1.248134,1.606590,374.654170,0.605360,
-0.040895,-0.040588,0.568788,0.073352,0.015661,0.903419,-0.072422,-0.071224,1.220046,375.419509,0.860624,
0.080275,-0.272126,0.500824,0.223419,-0.258669,0.672396,-0.065515,0.286324,-1.607929,374.848617,0.744708,
-0.091305,-0.091845,0.710135,-0.013315,-0.070084,1.144875,-0.666085,-0.667437,2.234723,375.032163,0.798615,
-0.146335,-0.332792,0.548418,-0.064760,-0.351579,0.905945,-0.066120,-0.216001,2.316497,375.003849,0.726968,
0.189975,0.265760,0.414876,0.344216,0.366846,0.432115,-0.616882,-0.986225,-3.549200,374.608160,0.724439,
0.206672,-0.072759,0.552837,0.390566,-0.028319,0.547138,0.216128,-0.068053,-5.596648,374.487697,0.700387,
0.474837,0.093507,0.315718,0.618053,0.179485,0.026944,-2.776048,-0.125982,-7.706801,374.385060,0.604884,
0.428697,-0.152895,0.057421,0.510033,-0.094051,-0.045460,-4.229701,0.630871,-1.479267,374.562643,0.667305,
-0.094848,0.410760,0.381572,0.013517,0.511440,0.557044,0.202900,-1.908064,0.869163,374.805879,0.707859,
-0.506095,0.208066,0.345896,-0.403034,0.328148,0.782813,2.119716,-0.090984,6.944575,374.478060,0.583761,
0.255112,0.337447,0.345312,0.415955,0.437759,0.269818,-0.948560,-1.576137,-3.164082,374.613422,0.699075,
-0.245033,-0.210522,0.746532,-0.247413,-0.249844,1.259918,-1.623304,-1.312660,4.319153,374.684439,0.680981,
-0.157638,-0.288588,0.657677,-0.100000,-0.339993,1.020003,-0.553149,-1.259793,2.748985,374.910107,0.734882,
0.262020,-0.197634,0.537457,0.462952,-0.192338,0.417203,0.097459,-0.066226,-5.826767,374.484160,0.668597,
-0.226969,-0.279624,0.658521,-0.183046,-0.320810,1.280032,-0.782433,-1.069423,3.916276,374.773418,0.691148,
-0.032290,-0.005895,0.479848,0.091960,0.052377,0.851813,0.072433,0.013684,0.973932,375.597293,0.876751,
0.038734,0.018903,0.580389,0.174765,0.081413,0.917295,0.085486,0.041639,-1.111151,374.895460,0.840482,
0.413595,-0.372231,0.162125,0.573223,-0.345208,0.225615,-1.856462,1.327474,-1.942409,374.672738,0.653425,
0.176334,-0.021960,0.343953,0.304853,0.037358,0.436281,-1.297199,0.150025,-4.256286,374.565143,0.748262,
0.075567,0.530861,0.121209,0.217212,0.534421,0.237586,0.011783,-4.565457,0.008845,374.558394,0.634397,
-0.324222,0.267734,0.534781,-0.267116,0.386942,1.129019,-0.034198,0.024054,5.761938,374.588159,0.643068,
0.242239,0.287885,0.187343,0.366291,0.330257,0.232985,-1.830367,-2.412451,-2.282377,374.608478,0.707444,
0.028466,-0.042770,0.735426,0.162217,-0.009399,1.104273,0.234862,-0.366953,-0.666121,374.934494,0.840828,
0.499095,-0.054423,0.128103,0.574599,-0.006277,0.053952,-4.559379,0.063695,-3.676116,374.480479,0.640096,
0.395574,-0.044511,0.309063,0.518861,0.008933,0.153597,-2.756941,0.154218,-7.303191,374.395700,0.632563,
-0.368463,0.330112,0.042804,-0.232619,0.404574,0.104960,2.454193,-1.868476,0.623739,374.689523,0.652126,
0.233550,-0.479400,0.045999,0.399632,-0.383350,0.064208,-0.441697,3.773639,-0.121570,374.625375,0.635824,
-0.385881,-0.279856,0.402267,-0.304795,-0.273871,0.857722,1.139223,0.559649,5.697228,374.565008,0.625512,
-0.194786,0.109860,0.566869,-0.117763,0.195230,1.055287,-0.284698,0.146147,5.177258,374.630631,0.699349,
-0.563661,0.183662,0.374810,-0.476864,0.299773,0.909510,1.900583,0.128433,7.600049,374.458193,0.570693,
0.467776,0.021448,0.104911,0.538136,0.082141,-0.019742,-4.669622,-0.052769,-3.043869,374.495253,0.656985,
-0.221096,0.220010,0.619968,-0.170405,0.349006,1.112947,-0.643962,0.635097,4.695257,374.673200,0.689595,
-0.281882,-0.501227,0.251534,-0.226968,-0.480015,0.381230,0.208729,2.437514,0.386769,374.757389,0.648933,
-0.452441,0.314464,0.344659,-0.371085,0.438561,0.715176,1.515726,-0.460598,4.938603,374.591128,0.615267,
0.178716,0.281294,0.627133,0.368773,0.447171,0.700076,0.495624,0.936830,-3.238147,374.637047,0.725757,
0.126368,-0.563356,0.226121,0.287622,-0.500039,0.249209,0.155951,3.616684,0.248919,374.638189,0.629275,
-0.105901,0.084548,0.593159,-0.016775,0.167436,0.929262,-0.286698,0.223247,2.968601,374.880934,0.775963,
-0.456587,-0.328330,0.134277,-0.347212,-0.329980,0.227389,2.516882,0.788730,2.119231,374.688956,0.632351,
-0.043541,-0.455779,0.407860,0.067719,-0.452497,0.525254,0.048456,1.694824,0.259564,374.855026,0.693974,
-0.466198,0.186646,0.595660,-0.474328,0.302336,1.238447,-0.799897,0.090749,8.209852,374.456312,0.572633,
0.078933,0.300580,0.473125,0.219655,0.390720,0.747586,-0.119124,-0.626305,-1.423282,374.821956,0.741305,
-0.144597,0.040377,0.672455,-0.075324,0.102246,1.264837,-0.852462,0.221176,3.794976,374.786492,0.744445,
0.070312,-0.195389,0.467205,0.207839,-0.171865,0.722009,-0.156185,0.490463,-1.686645,374.827496,0.759968,
-0.020193,0.194436,0.528748,0.101830,0.282997,0.891897,0.000456,-0.004745,0.523534,375.314448,0.822102,
-0.186422,-0.483224,0.282247,-0.103165,-0.441746,0.529440,0.229141,2.819421,0.507728,374.716983,0.647994,
-0.050624,-0.008955,0.659124,0.053237,0.034384,1.104767,-0.286102,-0.051121,1.410878,375.364302,0.859107,
-0.151440,-0.048650,0.619872,-0.073812,-0.016482,1.155134,-0.570325,-0.171894,4.176510,374.737936,0.733701,
-0.069391,0.008153,0.580080,0.036463,0.057645,0.992706,-0.155238,0.017102,2.049677,375.107687,0.823555,
-0.417101,0.022041,0.242340,-0.236748,0.072887,0.638181,3.571953,-0.077770,6.200501,374.474670,0.613272,
-0.168460,0.510483,-0.017480,-0.077273,0.517525,0.002992,0.119046,-4.367192,-0.012511,374.578706,0.634323,
0.006162,0.502815,0.306553,0.132186,0.553132,0.472349,-0.003567,-3.057989,-0.009188,374.671974,0.663434,
-0.022043,0.186094,0.515231,0.099603,0.273143,0.807961,0.011764,-0.106540,0.578135,375.308700,0.831054,
0.162820,-0.100893,0.448053,0.312409,-0.066405,0.508469,-0.519006,0.308077,-4.306873,374.570400,0.737238,
-0.506128,0.062618,0.008671,-0.303813,0.123500,0.022016,4.904277,-0.053757,0.251080,374.561602,0.609418,
-0.122139,-0.123360,0.580025,-0.032001,-0.110756,0.989947,-0.249772,-0.251378,3.299976,374.843711,0.754554,
-0.208802,-0.320502,0.589189,-0.150683,-0.369967,1.022942,-0.297336,-0.583504,3.322719,374.838257,0.701882,
-0.472472,0.200917,0.370272,-0.369074,0.294798,0.860889,1.872033,-0.206077,7.254370,374.470526,0.591425,
-0.075476,0.149029,0.644307,0.017384,0.251970,1.005343,-0.341473,0.700768,1.913797,375.121879,0.815606,
-0.552139,-0.160230,0.152197,-0.395299,-0.164637,0.357201,3.986913,-0.161095,3.849553,374.540589,0.596003,
-0.447728,-0.116004,0.555619,-0.422517,-0.104203,1.227911,-0.331505,-0.028709,9.123076,374.417195,0.575506,
0.076086,-0.200032,0.592685,0.224425,-0.221045,0.744269,0.176162,-0.524460,-1.803899,374.821339,0.782489,
-0.077148,-0.128327,0.625939,0.016248,-0.129212,0.948178,-0.303413,-0.517227,2.042705,375.085797,0.804509,
-0.046201,-0.479237,0.157786,0.069423,-0.380781,0.164279,0.087067,4.370338,0.088496,374.589700,0.636087,
0.043971,-0.228901,0.604024,0.180909,-0.264614,0.769460,0.111639,-0.701397,-0.969176,374.973904,0.802043,
0.085083,-0.473392,0.145295,0.224425,-0.373626,0.105062,-0.177124,4.340019,-0.164122,374.588795,0.639428,
0.426937,0.121287,0.069117,0.504667,0.179110,-0.108780,-4.372447,-0.509331,-1.858597,374.541367,0.679479,
