-0.096410,-0.041172,0.434682,-0.017952,0.056212,0.910615,0.396390,0.167052,2.713239,373.984741,0.960492,
-0.354879,0.155209,-0.056813,-0.519469,0.454014,0.004136,3.845878,-1.072914,-1.324581,374.440153,0.860716,
0.087988,-0.155391,0.328013,0.371970,-0.187500,0.897266,-0.645496,1.225733,-1.870627,374.279742,0.925715,
-0.085147,-0.029084,0.338595,0.016220,0.072191,0.983326,0.684047,0.232503,2.116000,373.966010,0.967507,
-0.156006,-0.175664,0.343603,-0.134387,-0.233783,1.005090,1.031834,1.183123,3.296538,374.425485,0.910152,
0.022879,0.084773,0.402643,0.238666,0.309632,1.057571,-0.115976,-0.458639,-0.575280,373.528736,0.980372,
0.024567,-0.033906,0.366500,0.241568,0.061023,0.958487,-0.161410,0.241016,-0.605545,373.473902,0.984347,
-0.325573,0.220370,0.132508,-0.467595,0.588725,0.453913,3.034059,-1.587731,2.485848,374.440106,0.867617,
-0.154430,-0.340213,0.028728,-0.129158,-0.550041,0.151067,1.178391,3.779380,0.196716,374.448602,0.867826,
-0.083085,0.007383,0.363732,0.018973,0.147766,0.963398,0.590047,-0.044678,2.169682,373.795479,0.974104,
-0.062544,-0.032085,0.345724,0.060947,0.064794,0.895267,0.488852,0.250243,1.591583,373.604844,0.985080,
0.314875,-0.158122,0.047821,0.823253,-0.189377,0.134752,-3.533450,1.344506,-1.002032,374.348569,0.892058,
-0.178095,-0.041171,0.438564,-0.188944,0.042463,1.153361,0.687332,0.146394,4.829918,374.318235,0.914548,
-0.041941,-0.055461,0.405166,0.100934,0.013628,0.986478,0.229710,0.300761,1.169543,373.312533,0.997352,
-0.253475,0.147196,0.349006,-0.337396,0.440665,0.929882,1.601516,-0.788653,5.323638,374.376808,0.883329,
-0.342735,0.133294,0.216593,-0.504404,0.410176,0.592127,3.158865,-0.804787,4.688344,374.396276,0.860458,
-0.328106,-0.161684,0.362141,-0.499454,-0.215182,0.961270,1.767770,0.625776,6.428490,374.388229,0.855953,
-0.076269,0.061831,0.368367,0.030968,0.260674,0.862157,0.518776,-0.405332,1.981833,373.670104,0.977550,
-0.389122,0.017460,0.274072,-0.605720,0.167986,0.730228,3.156722,-0.068428,6.608420,374.359361,0.841860,
-0.043077,-0.405932,0.127300,0.097743,-0.684080,0.233335,0.217617,4.302613,0.172529,374.433010,0.859486,
-0.069537,-0.081400,0.450837,0.039002,-0.044899,1.014447,0.237602,0.277608,1.960343,373.792353,0.976443,
0.219263,-0.275538,0.104576,0.639337,-0.423662,0.116994,-1.956544,2.775706,-1.259758,374.400225,0.886170,
0.037632,-0.123566,0.429953,0.268690,-0.134008,0.878142,-0.147193,0.525004,-0.958880,373.856234,0.966423,
-0.031920,-0.074020,0.433784,0.120033,-0.028446,0.912315,0.135212,0.309489,0.916152,373.127672,1.001537,
0.025800,0.251443,0.378376,0.243179,0.660043,0.737813,-0.116481,-1.464816,-0.482396,374.070655,0.948031,
-0.012608,-0.288789,0.380072,0.160298,-0.479907,0.743164,0.057616,1.625323,0.241686,374.428802,0.919924,
-0.469027,-0.016133,0.229225,-0.770128,0.094947,0.519440,3.828163,0.034743,6.162797,374.362109,0.822679,
-0.183001,-0.240762,0.109663,-0.178914,-0.366006,0.453465,1.859061,2.660393,1.233225,374.456793,0.886543,
-0.119709,-0.358720,0.258491,-0.063964,-0.617828,0.793119,0.615853,2.967662,1.171139,374.492485,0.873443,
0.066753,-0.043174,0.339703,0.328143,0.027807,0.918123,-0.515105,0.343041,-1.609381,373.858326,0.962119,
-0.063256,-0.038308,0.348464,0.060843,0.038336,0.984235,0.488122,0.293389,1.612630,373.730522,0.981651,
0.252024,0.179824,0.009324,0.696761,0.481052,0.148141,-2.915972,-1.862130,-0.146494,374.167832,0.923977,
0.070602,0.249007,0.131530,0.333590,0.611991,0.405824,-0.700402,-3.040656,-0.570508,374.202772,0.924901,
-0.062950,-0.171853,0.354618,0.059763,-0.238798,0.955362,0.413088,1.204125,1.425231,374.320773,0.941106,
0.152697,0.087776,0.305785,0.503978,0.297420,0.736324,-1.297717,-0.710695,-3.291721,374.035823,0.937472,
0.064978,-0.109803,0.340208,0.326197,-0.108763,0.838908,-0.476386,0.847198,-1.498436,374.038599,0.951716,
-0.069276,-0.148221,0.324547,0.047790,-0.187910,0.845555,0.539415,1.202029,1.532322,374.246409,0.946287,
-0.016763,-0.009305,0.431794,0.154407,0.096818,1.064668,0.077598,0.043359,0.509030,372.370145,1.015951,
-0.157033,-0.323533,0.146279,-0.135012,-0.536414,0.392861,1.175883,3.320500,1.082207,374.456907,0.875127,
-0.057024,0.362933,0.056445,0.072022,0.839401,0.147506,0.404352,-4.267159,0.135901,374.359594,0.883235,
-0.331344,0.006243,0.330820,-0.494744,0.128241,0.917732,2.337399,-0.025241,6.892959,374.356500,0.856488,
0.064527,-0.057761,0.323645,0.323512,-0.002639,0.716949,-0.528263,0.487629,-1.499811,373.613348,0.973848,
0.309731,-0.141441,0.090864,0.812359,-0.171288,0.143269,-3.481879,1.203317,-1.925828,374.324372,0.894533,
0.108401,0.337152,0.090244,0.413599,0.790493,0.157594,-0.817503,-3.845559,-0.448436,374.309221,0.898145,
-0.448186,0.047780,0.092377,-0.708216,0.218663,0.220569,4.631811,-0.158685,2.592851,374.411981,0.840319,
-0.060669,-0.042243,0.467740,0.058385,0.025033,1.064991,0.168879,0.116627,1.774512,373.368975,0.992486,
-0.288941,0.166055,0.365752,-0.416909,0.469301,0.906577,1.575333,-0.723645,5.893438,374.382165,0.868858,
-0.134818,-0.016756,0.470554,-0.101760,0.079597,1.087988,0.350291,0.042661,3.848590,374.177289,0.939492,
-0.329675,0.031345,0.296022,-0.486632,0.182072,0.721140,2.652552,-0.161628,6.342648,374.363295,0.856258,
-0.146598,-0.188777,0.357903,-0.118794,-0.279800,0.782672,0.879015,1.180670,3.127223,374.389390,0.914385,
-0.148731,-0.389582,0.160521,-0.124865,-0.675982,0.262128,0.769350,3.671808,0.794271,374.458098,0.863917,
-0.220165,-0.053029,0.488628,-0.290300,-0.000941,1.125844,0.379505,0.079277,5.965777,374.351206,0.891511,
-0.046970,-0.043494,0.426178,0.088781,0.023095,0.862988,0.214197,0.196420,1.342511,373.092785,1.000409,
0.023054,0.199918,0.151405,0.238420,0.499943,0.528609,-0.242046,-2.507154,-0.230283,374.135922,0.939028,
0.332848,0.034177,-0.021934,0.852933,0.172784,0.134914,-4.128084,-0.274335,0.565562,374.253577,0.906337,
-0.116021,-0.256143,0.216765,-0.046556,-0.414103,0.685795,0.990749,2.604838,1.466374,374.451002,0.896823,
0.191137,-0.168257,0.209561,0.577458,-0.237973,0.576623,-1.906983,1.654025,-2.708655,374.296413,0.907518,
-0.214799,0.015282,0.316821,-0.247605,0.134168,0.956193,1.777508,-0.103427,4.787627,374.355003,0.901659,
-0.211712,0.138359,0.264517,-0.239703,0.385712,0.800826,1.927373,-1.140293,3.799315,374.375129,0.901226,
-0.086967,-0.012546,0.380796,0.008629,0.075191,1.032200,0.558910,0.081813,2.324260,373.862286,0.971033,
-0.057623,-0.418965,0.036539,0.066464,-0.735708,0.166863,0.277630,4.635258,0.059305,374.419011,0.853966,
0.114416,-0.108625,0.297939,0.426417,-0.118899,0.722456,-0.993237,0.956778,-2.402290,374.111607,0.938582,
0.155527,-0.333760,0.136529,0.511926,-0.568407,0.351740,-1.112525,3.452107,-0.948072,374.416154,0.877196,
-0.110178,-0.024931,0.413587,-0.041834,0.049459,1.070752,0.554501,0.122966,3.032063,374.061223,0.955157,
-0.486694,-0.194704,0.042872,-0.805334,-0.323479,0.147598,4.121954,0.341296,1.042463,374.458148,0.838206,
-0.058375,-0.044117,0.356640,0.070127,0.011198,0.880220,0.430686,0.322049,1.512027,373.523182,0.987626,
0.024965,-0.204494,0.329039,0.242499,-0.319715,0.761637,-0.162270,1.603265,-0.476045,374.280874,0.934934,
-0.090165,-0.076840,0.445566,-0.004201,-0.063726,1.081000,0.327977,0.276148,2.517286,373.979162,0.964084,
-0.129436,-0.244163,0.342813,-0.083758,-0.408437,0.825984,0.747877,1.625909,2.395054,374.438345,0.909719,
0.101550,0.168984,0.290039,0.400039,0.449072,0.599524,-0.839831,-1.493352,-1.945264,373.919107,0.951667,
0.110718,-0.065516,0.388835,0.423099,-0.036002,0.800177,-0.636293,0.375899,-2.851593,373.968473,0.947446,
0.303822,0.048158,0.257586,0.811307,0.202800,0.420001,-2.789239,-0.315897,-5.351092,374.235847,0.890968,
0.277428,-0.124459,0.058905,0.745851,-0.148218,0.027532,-3.348240,1.218778,-1.192082,374.279169,0.908997,
-0.095967,0.271850,0.252421,-0.007740,0.658347,0.526864,0.723164,-2.530166,1.339638,374.336323,0.914130,
-0.387660,0.125791,0.201395,-0.597573,0.367486,0.470251,3.525166,-0.610086,4.773655,374.394621,0.847026,
0.146841,0.219567,0.259993,0.494572,0.553429,0.435134,-1.193765,-1.965546,-2.322374,374.111580,0.932039,
-0.191022,-0.154666,0.470137,-0.226004,-0.235305,1.069484,0.434327,0.336222,4.748093,374.377533,0.903418,
-0.134773,-0.209060,0.427415,-0.100995,-0.346490,0.918341,0.480221,0.806396,3.037794,374.385106,0.921273,
0.147819,-0.149686,0.401092,0.503643,-0.217000,0.698655,-0.705380,0.726068,-3.521555,374.197649,0.921717,
-0.183799,-0.203417,0.373131,-0.195228,-0.339054,1.127672,0.976510,1.104205,3.815474,374.449381,0.899191,
-0.053543,-0.018328,0.278775,0.083552,0.051019,0.839072,0.550016,0.188261,1.179307,373.500196,0.990689,
-0.003729,-0.000882,0.353424,0.182941,0.085314,0.982275,0.037156,0.010836,0.126987,372.905562,1.004009,
0.259544,-0.275989,0.094376,0.721454,-0.470805,0.334641,-2.274537,2.534937,-1.291671,374.397001,0.882310,
0.094343,-0.029843,0.217087,0.381122,0.027776,0.604537,-1.087523,0.347185,-1.618029,373.600605,0.972808,
0.021895,0.368321,0.062793,0.235305,0.819258,0.253940,-0.139171,-4.348570,-0.051652,374.358224,0.881847,
-0.254625,0.170351,0.297859,-0.333696,0.440957,0.885413,1.926118,-1.119558,4.627442,374.398426,0.883759,
0.141430,0.191929,0.117937,0.476333,0.471408,0.337895,-1.599630,-2.309567,-1.157984,374.078278,0.937796,
-0.010392,-0.041704,0.464772,0.166402,-0.003317,1.164921,0.033702,0.123168,0.334346,373.024496,1.001481,
0.328312,-0.051764,0.092043,0.844851,-0.018702,0.228249,-3.921774,0.421002,-2.185163,374.271678,0.900069,
0.249998,-0.045230,0.226967,0.696486,-0.004294,0.492358,-2.605586,0.392060,-4.140139,374.207718,0.908975,
-0.293320,0.218110,0.020987,-0.398818,0.533707,0.081774,3.056119,-1.927041,0.375700,374.441388,0.876300,
0.131426,-0.358366,0.029238,0.461796,-0.627544,0.076722,-0.910588,4.033515,-0.157435,374.408043,0.872181,
-0.299931,-0.206922,0.229680,-0.425704,-0.344764,0.621029,2.478025,1.410629,3.984171,374.432259,0.868402,
-0.164449,0.061572,0.340999,-0.149377,0.215401,0.863476,1.239306,-0.423675,3.915044,374.270952,0.924414,
-0.427297,0.110129,0.204712,-0.678260,0.323125,0.564501,3.726198,-0.390080,5.134849,374.387670,0.839347,
0.306432,0.001001,0.090586,0.800587,0.089286,0.125590,-3.786867,-0.003818,-2.090494,374.207511,0.912986,
-0.180130,0.135556,0.379300,-0.188183,0.372881,0.923372,1.025904,-0.727886,4.240550,374.328378,0.912479,
-0.222788,-0.365358,0.163696,-0.278163,-0.662601,0.350305,1.275770,3.081188,1.342499,374.474141,0.865192,
-0.347305,0.202105,0.204037,-0.520419,0.510846,0.487004,2.924617,-1.187417,4.025511,374.419317,0.858461,
0.090196,0.174871,0.437379,0.382605,0.461283,0.882184,-0.308064,-0.648099,-2.177942,373.976409,0.948864,
0.056013,-0.414130,0.165256,0.307528,-0.749935,0.267183,-0.239330,4.098999,-0.255689,374.424738,0.864200,
-0.101768,0.043856,0.384392,-0.024989,0.178631,0.832472,0.625338,-0.256058,2.701062,373.949572,0.960589,
-0.352350,-0.240287,0.092947,-0.528667,-0.414915,0.127570,3.150735,1.573945,1.787503,374.466696,0.857996,
-0.059353,-0.331636,0.282269,0.063165,-0.596855,0.527595,0.331043,2.743577,0.733677,374.446209,0.895227,
-0.348614,0.112216,0.354142,-0.539810,0.327846,0.827677,2.036192,-0.414141,7.043162,374.359669,0.846389,
0.024232,0.198509,0.283779,0.240870,0.476133,0.835184,-0.190030,-1.852059,-0.419961,374.191005,0.938572,
-0.128158,0.015958,0.387889,-0.076338,0.105786,1.137184,0.776425,-0.088392,3.394750,374.186362,0.943899,
0.018416,-0.148492,0.283695,0.228497,-0.228922,0.809181,-0.154147,1.429968,-0.340832,374.147841,0.948991,
-0.044486,0.123062,0.315814,0.099857,0.325148,0.896313,0.377071,-1.051173,1.011581,373.900013,0.968087,
-0.158129,-0.353923,0.157943,-0.140571,-0.644564,0.512578,1.012139,3.453752,1.012925,374.456933,0.869768,
-0.064142,-0.017416,0.399315,0.055692,0.035720,1.079484,0.368252,0.099579,1.773353,373.509902,0.988918,
-0.133829,-0.044740,0.363567,-0.086339,-0.020144,1.012990,0.924023,0.294400,3.386167,374.214729,0.939407,
-0.077848,-0.005844,0.350509,0.029191,0.059926,0.940876,0.593609,0.046519,1.992367,373.705969,0.978680,
-0.332366,0.003695,0.122728,-0.468562,0.080710,0.409682,3.906422,-0.024533,2.943640,374.413836,0.869506,
-0.146791,0.354084,-0.018510,-0.112151,0.783350,0.006474,1.059303,-3.914721,-0.118034,374.401906,0.875914,
-0.026006,0.345324,0.191363,0.136919,0.768951,0.494215,0.177794,-3.590129,0.225203,374.377298,0.891370,
-0.045727,0.116986,0.323001,0.097076,0.314449,0.806206,0.377530,-0.969077,1.063651,373.719498,0.975736,
0.082785,-0.082011,0.302535,0.361365,-0.094979,0.689720,-0.726092,0.734904,-1.808675,373.797352,0.963181,
-0.396912,0.031647,0.004790,-0.599099,0.137744,0.012229,4.601245,-0.175869,0.130106,374.427579,0.855302,
-0.113783,-0.095905,0.358424,-0.046284,-0.127194,0.882252,0.785594,0.650343,2.792493,374.178697,0.945153,
-0.171556,-0.229597,0.362068,-0.172523,-0.410371,0.892541,0.914396,1.320144,3.333626,374.429839,0.902859,
-0.364175,0.126042,0.207716,-0.547799,0.338039,0.547155,3.364959,-0.697561,4.730330,374.396397,0.854536,
-0.080412,0.089178,0.411481,0.018471,0.260486,0.953283,0.401230,-0.437557,2.166644,373.783548,0.972424,
-0.424983,-0.119638,0.089300,-0.665285,-0.182595,0.194411,4.310997,0.510285,2.332267,374.427584,0.845753,
-0.339160,-0.089797,0.319340,-0.513010,-0.119816,0.808162,2.396719,0.414099,6.598178,374.366226,0.853061,
0.021665,-0.146677,0.403043,0.235644,-0.237863,0.839224,-0.101040,0.776652,-0.509118,373.862773,0.967523,
-0.081602,-0.097769,0.407556,0.015713,-0.135754,0.890045,0.415198,0.496579,2.171401,373.949777,0.965095,
-0.062011,-0.356215,0.118668,0.060986,-0.640386,0.162951,0.429748,4.013045,0.316535,374.418674,0.874982,
0.000142,-0.165514,0.412791,0.188760,-0.280313,0.830975,0.004838,0.805133,0.026635,373.913555,0.967772,
0.028730,-0.352332,0.118321,0.249122,-0.631708,0.121170,-0.191532,4.044549,-0.140970,374.403570,0.878902,
0.276647,0.073613,0.083173,0.742599,0.222228,-0.014149,-3.445279,-0.713510,-1.757783,374.134701,0.925475,
-0.062278,-0.020809,0.364593,0.062588,0.015382,1.063524,0.445166,0.146930,1.639461,373.615964,0.986592,
-0.159438,0.308883,0.147164,-0.136998,0.679951,0.529340,1.270792,-3.196598,1.169632,374.424471,0.883797,
