0.317465,0.003902,0.287818,0.519084,0.133727,0.216106,-2.641263,-0.017519,-6.126006,374.427124,0.726434,
-0.431156,-0.247525,0.240077,-0.396588,-0.212621,0.521627,2.690364,0.717540,4.627168,374.545579,0.678500,
-0.097972,0.000838,0.542754,-0.004699,0.126654,0.937357,-0.057082,0.000014,2.893912,374.866159,0.829958,
-0.195689,0.303716,0.492859,-0.138951,0.551148,0.889037,0.186940,-0.356525,3.406644,374.746557,0.758655,
-0.049838,0.438901,0.200350,0.071907,0.639646,0.266530,0.163817,-3.946752,0.222186,374.575693,0.731907,
-0.075808,0.409837,0.122097,0.043564,0.590759,0.132017,0.365292,-4.271401,0.278125,374.557216,0.730611,
0.409196,-0.126631,0.349146,0.664337,-0.047715,0.166813,-2.188602,0.324127,-7.527643,374.381955,0.672671,
-0.080969,-0.075450,0.728391,-0.003793,-0.004712,1.171649,-0.653634,-0.607397,1.944807,375.030504,0.858968,
-0.256025,-0.122736,0.682756,-0.277641,-0.074546,1.254332,-1.412445,-0.567766,5.797966,374.566336,0.718893,
0.252855,0.131889,0.238852,0.433369,0.276952,0.390767,-2.392831,-1.056365,-4.104827,374.511189,0.771842,
0.196079,-0.244955,0.327515,0.385787,-0.179819,0.536655,-1.150594,1.573313,-3.373428,374.589893,0.736922,
-0.116411,0.321198,0.253781,-0.002668,0.493319,0.567176,0.723636,-2.803210,1.349430,374.672020,0.756690,
-0.344782,-0.174574,0.542746,-0.347769,-0.136553,1.268809,-0.122826,-0.042564,7.420552,374.481935,0.682876,
0.211380,-0.250309,0.458504,0.427159,-0.221361,0.679516,-0.444899,0.569540,-4.206691,374.553590,0.727149,
-0.071459,-0.302868,0.479121,0.037300,-0.293144,0.910156,0.099397,0.576798,1.306806,375.058617,0.784092,
0.200722,-0.250753,0.329793,0.393996,-0.189569,0.488962,-1.143146,1.570501,-3.408040,374.589739,0.737085,
-0.096687,-0.163821,0.479838,0.006476,-0.104621,0.929713,0.187661,0.334756,2.497299,374.941151,0.807159,
-0.155573,0.104237,0.572301,-0.088328,0.266403,1.141014,-0.264654,0.167564,4.241040,374.711158,0.785223,
0.321371,-0.070754,0.394638,0.551957,0.022605,0.417190,-1.533676,0.235134,-7.356551,374.387782,0.699382,
-0.498389,0.159530,0.242479,-0.454758,0.340859,0.636803,3.349922,-0.144769,5.820155,374.472198,0.658091,
-0.057026,-0.243173,0.462531,0.059744,-0.209069,0.824508,0.126793,0.646391,1.256893,375.070510,0.805165,
0.042613,-0.035152,0.638728,0.200309,0.058706,1.022864,0.196690,-0.168875,-1.164969,374.807366,0.864566,
0.319191,0.128670,0.055107,0.493942,0.272691,0.048693,-3.719608,-1.069202,-1.233876,374.564701,0.777197,
0.291370,-0.360563,0.361598,0.534355,-0.359472,0.437108,-0.858691,1.355528,-3.185328,374.606133,0.709410,
0.279601,0.085617,0.402674,0.502181,0.230613,0.403106,-1.293039,-0.305530,-6.654819,374.414703,0.731088,
-0.267315,-0.129048,0.645611,-0.276581,-0.085479,1.287546,-1.108793,-0.439963,6.243134,374.544586,0.713117,
0.263791,-0.052407,0.482570,0.503479,0.040920,0.500941,-0.460734,0.073964,-6.895514,374.411244,0.719705,
-0.259612,0.372085,0.305632,-0.202067,0.592585,0.568914,0.969711,-1.968902,2.474129,374.674026,0.725252,
-0.080313,-0.068294,0.658834,0.006587,0.004899,1.108229,-0.438237,-0.370590,2.166895,375.019203,0.854036,
-0.029982,-0.166854,0.502711,0.094523,-0.118259,0.791578,0.031327,0.185214,0.802510,375.313491,0.859562,
0.180373,-0.039642,0.479356,0.387779,0.060067,0.542823,-0.360503,0.073627,-4.998309,374.506825,0.774647,
0.222740,0.142449,0.574460,0.470676,0.328637,0.643674,0.390267,0.225566,-5.534885,374.466310,0.751297,
-0.123832,-0.164419,0.675746,-0.065875,-0.151376,1.130886,-0.672099,-0.924404,2.895161,374.875465,0.808706,
0.162337,-0.490134,0.489797,0.376704,-0.585846,0.638035,-0.029189,0.500164,-0.511153,374.905632,0.746057,
0.222345,0.384995,0.093795,0.419705,0.566202,-0.000071,-1.217369,-3.457146,-0.703752,374.580996,0.748812,
0.322456,-0.308219,0.395371,0.570520,-0.305166,0.582039,-0.956209,0.883725,-4.574521,374.518441,0.694777,
-0.363283,0.243881,0.279895,-0.299620,0.423370,0.738469,2.246334,-1.049991,4.868446,374.550368,0.696431,
-0.040836,0.128993,0.570695,0.078115,0.292513,1.084472,-0.068947,0.221778,1.139814,375.338329,0.892972,
-0.098004,-0.040443,0.565097,-0.002824,0.047656,1.122061,-0.147698,-0.059943,2.860606,374.913835,0.830315,
-0.106931,-0.019037,0.539147,-0.012185,0.079016,1.077739,-0.040742,-0.007204,3.144495,374.857099,0.822635,
0.194284,-0.126251,0.427504,0.393393,-0.059314,0.616388,-0.747824,0.457447,-4.830997,374.514652,0.751563,
0.236829,0.339785,0.147548,0.431892,0.505644,0.254358,-1.556662,-2.927057,-1.457031,374.586958,0.754278,
0.167317,0.200521,0.475032,0.368445,0.381148,0.701125,-0.312036,-0.390702,-3.885133,374.561600,0.779707,
0.298351,0.018474,0.179435,0.474355,0.131570,0.218005,-3.328440,-0.143918,-3.936672,374.503364,0.761666,
0.099003,0.338326,0.367460,0.269728,0.534479,0.586949,-0.356110,-1.865375,-1.368881,374.693553,0.779438,
0.192526,-0.377386,0.157985,0.385184,-0.322356,0.244072,-1.035923,3.388726,-1.050433,374.612965,0.712126,
0.245575,-0.255047,0.411401,0.467642,-0.232355,0.520749,-0.818614,0.874588,-4.531598,374.530972,0.722365,
0.038411,0.491860,0.003458,0.190008,0.655257,0.014189,-0.059960,-4.939751,-0.001211,374.507970,0.704787,
-0.095580,-0.313095,0.460076,0.002925,-0.317252,0.817899,0.172485,0.789387,1.648270,374.963288,0.777366,
-0.172561,-0.002440,0.654245,-0.133746,0.098870,1.243068,-0.886171,-0.014445,4.596274,374.674002,0.772413,
-0.264687,-0.003367,0.506670,-0.223829,0.100113,1.070690,0.253032,0.003018,7.083149,374.488058,0.710586,
-0.415499,0.043197,0.462191,-0.410801,0.164347,1.083826,0.954383,-0.041852,9.181402,374.388340,0.650358,
-0.091489,-0.059397,0.679756,-0.013093,0.007264,1.171885,-0.574686,-0.368233,2.404452,374.970637,0.845524,
-0.451313,0.012917,0.169871,-0.364102,0.122659,0.399959,4.270892,-0.035409,4.688315,374.480176,0.668517,
0.173860,-0.074846,0.593022,0.399331,-0.010836,0.745647,0.461561,-0.186573,-4.702738,374.515523,0.765505,
-0.241282,-0.377799,0.535505,-0.222885,-0.446845,0.946293,-0.024894,-0.059414,2.842510,374.861557,0.744045,
-0.045002,0.410721,0.364948,0.075443,0.633106,0.545604,0.109296,-2.174705,0.413330,374.735633,0.765706,
-0.278718,-0.101573,0.622025,-0.289544,-0.052829,1.211584,-0.946466,-0.270957,6.786312,374.508250,0.703398,
-0.235168,-0.266869,0.639121,-0.231362,-0.311360,1.141148,-0.720636,-0.869628,4.282756,374.702399,0.740718,
-0.334423,0.196352,0.599490,-0.364874,0.396929,1.182580,-0.713935,0.303756,6.868227,374.500211,0.684060,
-0.099040,-0.031404,0.597881,-0.016197,0.055011,0.973590,-0.295073,-0.092196,2.851035,374.873907,0.829667,
-0.431178,0.229242,-0.060318,-0.356781,0.399624,-0.046187,3.671537,-0.867282,-1.336859,374.596289,0.687342,
0.149724,-0.184601,0.473583,0.341442,-0.153497,0.768184,-0.299538,0.388218,-3.599787,374.598239,0.760744,
-0.081096,-0.016376,0.512662,0.027284,0.073206,1.026566,0.063346,0.012881,2.407640,374.983512,0.848950,
-0.176839,-0.213064,0.525773,-0.111358,-0.203777,1.102800,0.029791,0.037624,4.057351,374.739139,0.759390,
0.063403,0.136932,0.580422,0.229984,0.295907,0.985521,0.128057,0.292177,-1.678169,374.751425,0.842754,
0.065379,-0.023104,0.527199,0.229860,0.062316,0.886598,-0.006001,0.002184,-1.900572,374.739064,0.847658,
-0.396475,0.315915,0.218780,-0.352253,0.513509,0.548990,2.186321,-1.218649,3.295237,374.617085,0.697065,
-0.173205,-0.421560,0.055162,-0.088884,-0.381291,0.154203,0.753353,4.078090,0.247043,374.590388,0.695358,
-0.078823,0.032442,0.534389,0.027025,0.141474,1.006480,-0.015187,0.005966,2.337098,374.975396,0.855960,
-0.051257,-0.020596,0.502884,0.067046,0.066558,0.917324,0.061444,0.024824,1.536453,375.167152,0.886421,
0.443574,-0.186983,0.066930,0.653060,-0.146550,0.080155,-4.025332,0.649003,-1.625413,374.545775,0.713663,
-0.209925,-0.033844,0.650690,-0.188466,0.040265,1.300975,-1.016639,-0.144319,5.463627,374.601372,0.746181,
-0.024419,-0.052731,0.576370,0.099730,0.015758,0.985879,-0.051498,-0.109280,0.734503,375.385197,0.925567,
-0.307557,0.220476,0.525498,-0.294892,0.408426,1.117622,0.049646,-0.029132,6.301185,374.532154,0.701979,
-0.419422,0.200824,0.334762,-0.382511,0.369471,0.789783,2.158954,-0.484492,6.567051,374.473131,0.670180,
-0.409455,-0.197116,0.548708,-0.450150,-0.197297,1.208245,-0.203702,-0.049693,7.804645,374.457340,0.661685,
-0.070064,0.105434,0.521032,0.038049,0.244048,0.899246,0.024922,-0.037490,1.992219,375.004423,0.861961,
-0.483291,0.045823,0.423676,-0.486751,0.159127,1.025337,1.542572,-0.027340,9.328858,374.377706,0.633891,
-0.026033,-0.508470,0.167373,0.097609,-0.492165,0.227717,0.019276,4.372696,0.020948,374.564155,0.682116,
-0.062748,-0.088919,0.629201,0.036586,-0.045360,1.041887,-0.264964,-0.377332,1.733092,375.127829,0.872106,
0.321957,-0.339599,0.120227,0.542053,-0.315195,0.060372,-2.023922,2.291928,-1.521291,374.625667,0.717668,
0.083254,-0.145750,0.575850,0.259064,-0.126235,0.796217,0.154841,-0.287930,-2.175899,374.731929,0.824000,
-0.011286,-0.078542,0.591496,0.117102,-0.026417,0.903683,-0.032516,-0.215578,0.345073,375.186724,0.919938,
0.066973,0.360841,0.502236,0.232005,0.607234,0.687294,-0.036154,-0.332553,-0.932945,374.859197,0.811070,
0.014770,-0.367136,0.506976,0.155055,-0.430726,0.717588,-0.006045,0.282445,-0.189524,375.032593,0.795209,
-0.588196,0.000040,0.341208,-0.606239,0.091247,0.798333,2.622129,-0.000791,8.319822,374.395562,0.616421,
-0.208071,-0.294885,0.191571,-0.110208,-0.255422,0.497051,1.568314,2.644148,1.989117,374.663981,0.724870,
-0.129275,-0.455870,0.396880,-0.048845,-0.507744,0.800402,0.153673,1.743988,0.735998,374.809635,0.723575,
0.121442,-0.037774,0.489922,0.303918,0.033030,0.801243,-0.202621,0.061900,-3.461969,374.601261,0.802438,
-0.052027,-0.031258,0.520894,0.066264,0.041532,1.004463,0.021418,0.012804,1.559513,375.208269,0.884678,
0.361755,0.256423,0.033616,0.563826,0.401694,0.128656,-3.166740,-1.635325,-0.624977,374.586999,0.752156,
0.125221,0.343950,0.198456,0.294937,0.477987,0.362134,-0.783776,-3.309556,-1.045872,374.602986,0.756681,
-0.052026,-0.210172,0.521551,0.064100,-0.209167,0.969299,0.015746,0.071841,1.268739,375.253319,0.833636,
0.235078,0.136581,0.419136,0.446714,0.265975,0.551992,-0.939178,-0.480796,-5.591049,374.461567,0.750993,
0.119366,-0.126519,0.477321,0.301949,-0.086862,0.730467,-0.244307,0.263811,-3.169466,374.636353,0.795107,
-0.060036,-0.177564,0.473199,0.056647,-0.154456,0.869319,0.129970,0.415382,1.533229,375.101699,0.830624,
0.009675,0.007267,0.614279,0.150297,0.094238,1.035807,0.032571,0.024913,-0.252934,374.874584,0.913193,
-0.176886,-0.404538,0.216636,-0.095731,-0.394545,0.419285,0.720913,3.230347,1.077634,374.650570,0.710098,
-0.043937,0.491888,0.081881,0.077020,0.638493,0.145144,0.069214,-4.782464,0.034293,374.521440,0.700481,
-0.410004,0.027959,0.512738,-0.423691,0.122159,1.207794,0.260810,-0.007753,9.351546,374.388166,0.650854,
0.118245,-0.057150,0.440112,0.296029,0.008399,0.614325,-0.436944,0.208089,-3.254264,374.624500,0.819574,
0.436732,-0.167551,0.108367,0.644094,-0.132338,0.051075,-4.005168,0.612948,-2.690841,374.518100,0.712111,
0.176608,0.459762,0.115721,0.374141,0.617750,0.136354,-0.474689,-3.993871,-0.340675,374.562392,0.720937,
-0.553584,0.084699,0.139883,-0.501706,0.208527,0.340110,4.422582,0.090805,3.877597,374.493651,0.651878,
-0.050712,-0.037981,0.654053,0.054107,0.022423,1.082179,-0.274447,-0.204210,1.413005,375.190021,0.899432,
-0.356712,0.244433,0.540088,-0.374149,0.438748,1.114995,-0.091786,0.045245,6.538585,374.516611,0.683273,
-0.152362,-0.003177,0.667657,-0.107806,0.076627,1.188634,-0.874463,-0.019677,4.031518,374.725614,0.788969,
-0.405278,0.061845,0.442482,-0.391533,0.169814,0.995232,1.192598,-0.083370,8.880411,374.395543,0.652734,
-0.164981,-0.233843,0.501222,-0.097037,-0.244826,0.875362,0.152203,0.237039,3.617177,374.755792,0.765140,
-0.168233,-0.493091,0.207158,-0.103057,-0.513935,0.272766,0.199172,3.557136,0.282113,374.625197,0.695017,
-0.270595,-0.053353,0.699736,-0.304952,-0.005057,1.316494,-1.717129,-0.265897,6.240020,374.533954,0.710416,
-0.031554,-0.039306,0.576766,0.087587,0.023774,0.871883,-0.067930,-0.083592,0.945577,375.313601,0.921205,
0.062703,0.277561,0.240295,0.217115,0.391751,0.492401,-0.469940,-2.735273,-0.810114,374.670929,0.781977,
0.464754,0.062823,0.002173,0.658320,0.157830,0.139526,-4.826471,-0.173455,-0.036953,374.511013,0.722887,
-0.121439,-0.319260,0.338443,-0.017868,-0.314926,0.720061,0.556804,2.051252,1.739969,374.766947,0.745961,
0.283630,-0.204279,0.297329,0.486495,-0.178421,0.418593,-1.938759,1.209368,-4.727414,374.497289,0.724958,
-0.252917,0.037819,0.496734,-0.199444,0.125942,1.136521,0.348092,-0.041250,6.774297,374.509756,0.721090,
-0.247659,0.200924,0.414263,-0.179236,0.337293,0.938996,0.945666,-0.703569,5.245786,374.583049,0.730244,
-0.084624,0.000384,0.563668,0.014767,0.073495,1.078677,-0.124808,-0.000127,2.501884,374.960308,0.850839,
-0.045805,-0.528883,0.065070,0.068114,-0.523720,0.161626,-0.003854,4.860802,-0.001499,374.530046,0.671302,
0.184298,-0.126556,0.411896,0.379436,-0.089576,0.575437,-0.818405,0.535269,-4.536592,374.531680,0.765213,
0.239428,-0.420171,0.193129,0.455873,-0.426927,0.298651,-0.856876,3.026019,-1.107217,374.627715,0.707919,
-0.116656,-0.016355,0.605299,-0.038051,0.048473,1.143474,-0.378070,-0.051951,3.332864,374.825039,0.818471,
-0.610871,-0.249971,0.071994,-0.625565,-0.321603,0.192723,3.485595,-0.817736,1.502559,374.606739,0.665105,
-0.045653,-0.041618,0.510915,0.074593,0.016168,0.898570,0.037866,0.034205,1.366673,375.213078,0.893120,
0.065781,-0.255203,0.456614,0.228118,-0.269270,0.703551,-0.147888,0.720041,-1.357460,374.825920,0.795895,
-0.090702,-0.087570,0.637114,-0.006065,-0.063711,1.128725,-0.406722,-0.390255,2.464428,374.969521,0.843018,
-0.142149,-0.310061,0.490933,-0.066079,-0.357807,0.884025,0.142760,0.416885,2.471661,374.894658,0.772008,
0.167396,0.241531,0.385271,0.359055,0.387947,0.488563,-0.737581,-1.190637,-3.264231,374.596794,0.786633,
0.181460,-0.070946,0.514778,0.395286,-0.028381,0.635471,-0.096904,0.035102,-4.994973,374.502629,0.769840,
0.433242,0.081797,0.309685,0.676405,0.185309,0.158044,-2.801137,-0.201778,-7.447907,374.371365,0.681780,
0.393527,-0.146457,0.059602,0.583992,-0.106763,-0.022713,-4.102446,0.814321,-1.486444,374.546620,0.732056,
-0.095609,0.376687,0.345977,0.009923,0.550104,0.551061,0.319277,-2.231448,1.056921,374.734651,0.760452,
-0.478650,0.186725,0.299144,-0.452494,0.336744,0.676042,2.667269,-0.238440,6.512465,374.461044,0.653789,
0.227711,0.308321,0.326295,0.437425,0.469347,0.321783,-1.071243,-1.743815,-3.144070,374.582008,0.760932,
-0.229758,-0.194947,0.667250,-0.229921,-0.236521,1.208229,-1.048833,-0.841900,4.856464,374.643073,0.739210,
-0.151395,-0.267098,0.593022,-0.095086,-0.330896,0.993044,-0.287803,-0.603619,3.006488,374.865726,0.783588,
0.232066,-0.185193,0.507533,0.470428,-0.195531,0.512300,-0.156969,0.117766,-5.392581,374.487736,0.738248,
-0.215446,-0.259298,0.577686,-0.177088,-0.313978,1.236839,-0.296529,-0.385258,4.255335,374.727397,0.745275,
-0.038192,-0.009271,0.425208,0.091643,0.052705,0.849532,0.177831,0.043879,1.104460,375.312452,0.904687,
0.027460,0.013651,0.520678,0.176508,0.082213,0.941383,-0.010610,-0.005281,-0.788061,374.853819,0.889377,
0.375473,-0.349123,0.146497,0.614024,-0.375111,0.260604,-2.060736,1.723430,-1.912381,374.619571,0.712198,
0.156016,-0.024302,0.313868,0.327708,0.035487,0.498330,-1.324541,0.196239,-3.566584,374.586524,0.813005,
0.061490,0.493776,0.105816,0.221364,0.619609,0.241897,-0.086384,-4.656287,-0.055873,374.528050,0.699396,
-0.306851,0.242627,0.464763,-0.275399,0.395953,1.052181,0.582254,-0.392909,5.843450,374.554125,0.706402,
0.217644,0.265334,0.171186,0.399300,0.371713,0.269209,-1.850974,-2.475994,-2.062661,374.590839,0.769603,
0.018061,-0.042300,0.663797,0.162116,-0.005512,1.125831,0.098315,-0.245252,-0.466528,374.883492,0.888278,
0.459465,-0.053970,0.122679,0.658259,-0.008051,0.113557,-4.511606,0.153194,-3.456192,374.467899,0.709988,
0.360493,-0.044999,0.295277,0.572812,0.006185,0.272233,-2.768052,0.205767,-6.703429,374.398473,0.708536,
-0.352075,0.302922,0.036330,-0.277840,0.441929,0.096866,2.681083,-1.935164,0.576666,374.644060,0.710093,
0.207402,-0.452512,0.041770,0.414971,-0.453630,0.067566,-0.629769,3.955240,-0.156993,374.582932,0.697063,
-0.365443,-0.261770,0.349790,-0.332604,-0.289883,0.778328,1.610839,0.830963,5.419309,374.546194,0.690132,
-0.187234,0.097261,0.501113,-0.118676,0.197726,0.993416,0.219901,-0.104029,5.069290,374.619085,0.760401,
-0.531505,0.164293,0.320313,-0.525796,0.303676,0.790824,2.585069,0.018534,7.166120,374.439761,0.642098,
0.430525,0.016101,0.104617,0.620496,0.084389,0.028024,-4.551370,-0.063728,-2.948687,374.482409,0.725902,
-0.210319,0.197666,0.550313,-0.166512,0.348104,1.056341,-0.146304,0.133909,4.883651,374.637963,0.748387,
-0.267035,-0.468814,0.227114,-0.236041,-0.529533,0.378230,0.485182,2.689796,0.775211,374.692488,0.703708,
-0.427487,0.285764,0.301080,-0.406894,0.455614,0.642972,1.987694,-0.688453,4.917224,374.550389,0.678419,
0.155061,0.252747,0.580306,0.368482,0.442992,0.757509,0.250593,0.473195,-3.197577,374.619332,0.786402,
0.107802,-0.528964,0.210077,0.290949,-0.570760,0.251075,0.006374,3.850645,0.009204,374.591924,0.689837,
-0.104911,0.073792,0.534399,-0.014673,0.167998,0.900735,-0.022757,0.015510,3.019292,374.834478,0.825665,
-0.432698,-0.306496,0.120692,-0.396815,-0.350403,0.196192,2.751934,1.025192,2.061146,374.639970,0.690355,
-0.047894,-0.425592,0.374013,0.067719,-0.488247,0.528481,0.095631,2.091614,0.387066,374.773199,0.744582,
-0.435773,0.167089,0.520320,-0.475925,0.306958,1.109078,0.131676,-0.019892,8.468938,374.420410,0.644364,
0.064657,0.274949,0.424125,0.225072,0.408480,0.777662,-0.198891,-1.103797,-1.227288,374.776958,0.793340,
-0.140057,0.033847,0.592431,-0.067282,0.101462,1.227172,-0.368034,0.082592,3.979716,374.753377,0.798076,
0.056788,-0.184006,0.419784,0.213436,-0.183279,0.753696,-0.226111,0.823359,-1.337721,374.820628,0.812106,
-0.026769,0.176085,0.471334,0.102840,0.289375,0.895687,0.061671,-0.430783,0.701470,375.111638,0.857189,
-0.179594,-0.453079,0.248272,-0.109897,-0.497193,0.527952,0.416181,3.111058,0.751890,374.658906,0.704637,
-0.054165,-0.011196,0.588322,0.056725,0.035353,1.099774,-0.140081,-0.029094,1.603374,375.185472,0.893155,
-0.146870,-0.047646,0.547118,-0.069646,-0.015135,1.110922,-0.103502,-0.031635,4.204499,374.718651,0.789536,
-0.071791,0.004431,0.516786,0.037835,0.058310,0.978268,0.042089,-0.002333,2.142416,375.011684,0.865252,
-0.399739,0.017276,0.204293,-0.303652,0.075451,0.550603,3.825109,-0.076463,5.260153,374.483516,0.683427,
-0.163355,0.474613,-0.017685,-0.082333,0.598445,0.003442,0.369966,-4.353720,-0.039343,374.554493,0.698135,
-0.002397,0.465377,0.275970,0.134308,0.612890,0.479919,0.006196,-3.356598,0.013245,374.621477,0.722244,
-0.028470,0.168347,0.463267,0.100411,0.280258,0.809937,0.074785,-0.466152,0.750951,375.097514,0.866102,
0.142350,-0.096438,0.413235,0.325248,-0.072571,0.573659,-0.657115,0.434853,-3.689424,374.589633,0.801680,
-0.483700,0.054579,0.007379,-0.393373,0.126918,0.018370,4.893975,-0.101961,0.213278,374.537139,0.674214,
-0.120143,-0.116270,0.517512,-0.030881,-0.110756,0.957067,0.060706,0.058294,3.309468,374.811988,0.805860,
-0.199153,-0.296758,0.524663,-0.150608,-0.371055,0.986258,0.028040,0.050482,3.555021,374.772538,0.753203,
-0.447383,0.181674,0.318582,-0.413240,0.304747,0.751974,2.455540,-0.354296,6.743563,374.459126,0.661947,
-0.076724,0.132985,0.580152,0.021069,0.248586,0.992264,-0.158251,0.280384,2.086308,375.021658,0.856806,
-0.524214,-0.149627,0.131183,-0.473768,-0.166029,0.299321,4.176406,0.014678,3.412306,374.520754,0.662023,
-0.420370,-0.109252,0.481390,-0.432239,-0.106323,1.086695,0.661000,0.073492,8.901515,374.401280,0.649929,
0.061633,-0.185919,0.543793,0.225979,-0.219388,0.777437,0.034795,-0.117802,-1.525905,374.821145,0.834909,
-0.078307,-0.120155,0.565535,0.019431,-0.126047,0.932714,-0.117522,-0.183418,2.170805,375.006768,0.847092,
-0.050641,-0.452227,0.147203,0.068679,-0.459350,0.165146,0.152854,4.363227,0.143334,374.566568,0.699283,
0.032311,-0.212036,0.553881,0.182363,-0.261657,0.791472,0.028434,-0.221775,-0.751013,374.963833,0.848873,
0.070448,-0.446871,0.138398,0.231385,-0.451343,0.109744,-0.222636,4.354463,-0.195159,374.563712,0.702675,
0.392085,0.109422,0.075204,0.579405,0.190510,-0.080866,-4.242270,-0.613253,-1.961046,374.523629,0.745486,
-0.050900,-0.017951,0.550578,0.066105,0.016735,1.081161,-0.046001,-0.016073,1.528645,375.235326,0.893465,
