0.025939,0.088739,0.416202,0.237865,0.307953,1.053751,-0.118727,-0.430996,-0.665951,373.783682,0.971129,
0.027664,-0.033120,0.378788,0.240651,0.061389,0.954831,-0.170361,0.218902,-0.700253,373.738293,0.975456,
-0.331522,0.227897,0.138372,-0.458773,0.583210,0.459250,2.995412,-1.580047,2.577454,374.471615,0.854632,
-0.156068,-0.347207,0.030670,-0.125892,-0.538972,0.151200,1.149185,3.817409,0.205319,374.479019,0.854898,
-0.082834,0.009278,0.376124,0.020191,0.147316,0.966184,0.547733,-0.053878,2.205366,374.010040,0.965680,
-0.061755,-0.031250,0.357233,0.061847,0.065175,0.896845,0.455555,0.230121,1.604776,373.852694,0.977878,
0.325380,-0.160530,0.049533,0.812365,-0.185661,0.131837,-3.599254,1.304245,-1.058848,374.398569,0.878858,
-0.180509,-0.040625,0.453437,-0.187014,0.042668,1.162433,0.586651,0.121258,4.947731,374.391676,0.902342,
-0.040643,-0.055282,0.417840,0.101171,0.014211,0.986850,0.201060,0.270732,1.150340,373.595796,0.991753,
-0.257778,0.152837,0.361022,-0.332722,0.437652,0.941114,1.513645,-0.758857,5.465717,374.415898,0.869913,
-0.349154,0.138543,0.224268,-0.495091,0.407082,0.602946,3.120247,-0.795048,4.855686,374.419459,0.846444,
-0.334485,-0.164434,0.374580,-0.493818,-0.213113,0.975708,1.661451,0.575542,6.610439,374.407635,0.841621,
-0.075865,0.065169,0.379457,0.032005,0.259183,0.864711,0.482185,-0.400371,2.001130,373.904526,0.969120,
-0.396839,0.019614,0.283553,-0.595988,0.167361,0.746102,3.092124,-0.071124,6.849047,374.371695,0.826702,
-0.041820,-0.414637,0.130296,0.098009,-0.671234,0.233154,0.196091,4.331071,0.159557,374.458863,0.846115,
-0.069034,-0.081972,0.463880,0.039382,-0.044245,1.016583,0.197621,0.234337,1.962582,374.012090,0.968759,
0.227433,-0.280929,0.106056,0.632834,-0.415733,0.113502,-1.981556,2.760587,-1.295609,374.445775,0.873423,
0.041077,-0.125278,0.441204,0.267749,-0.132596,0.873786,-0.143127,0.472542,-1.058819,374.052180,0.956777,
-0.030378,-0.074381,0.445502,0.120030,-0.027762,0.912266,0.113403,0.273894,0.881375,373.430441,0.996071,
0.028918,0.259890,0.387834,0.242336,0.655193,0.734880,-0.120748,-1.414784,-0.538654,374.221211,0.937677,
-0.010550,-0.294921,0.389610,0.160030,-0.475000,0.741895,0.044974,1.551606,0.203455,374.518189,0.909947,
-0.478840,-0.014914,0.235996,-0.757884,0.094768,0.534943,3.784903,0.026467,6.346982,374.371089,0.807382,
-0.185267,-0.245414,0.115500,-0.173873,-0.358455,0.455522,1.845869,2.675935,1.296504,374.501118,0.874442,
-0.120520,-0.366598,0.268684,-0.062325,-0.608882,0.794059,0.575630,2.914582,1.163669,374.532048,0.861496,
0.070956,-0.042812,0.351457,0.326208,0.028490,0.912095,-0.517664,0.320395,-1.750818,374.045642,0.951417,
-0.062469,-0.037812,0.361115,0.061740,0.038871,0.985671,0.451729,0.271430,1.628766,373.961457,0.974498,
0.260918,0.185967,0.011222,0.688053,0.475445,0.147373,-2.966618,-1.872377,-0.182932,374.268703,0.911283,
0.074870,0.256811,0.136727,0.331087,0.603200,0.403418,-0.722781,-3.090296,-0.615261,374.301098,0.912610,
-0.062178,-0.174899,0.366896,0.060531,-0.235524,0.956470,0.379964,1.145810,1.429776,374.446417,0.932186,
0.159143,0.091581,0.315180,0.499744,0.295055,0.726507,-1.296738,-0.707777,-3.488394,374.163794,0.924510,
0.069156,-0.111186,0.350948,0.324332,-0.106613,0.833277,-0.480951,0.811591,-1.626622,374.190732,0.941007,
-0.068655,-0.150614,0.335418,0.048878,-0.184743,0.847179,0.507944,1.163770,1.547683,374.382264,0.937236,
-0.014781,-0.008062,0.445461,0.154211,0.096685,1.063382,0.059612,0.032804,0.457537,372.769225,1.009781,
-0.158746,-0.330360,0.151337,-0.131770,-0.526674,0.394623,1.144455,3.335121,1.095568,374.493354,0.862612,
-0.056094,0.373632,0.058339,0.072794,0.826523,0.147466,0.373683,-4.337860,0.129966,374.400779,0.869685,
-0.337653,0.007887,0.342709,-0.487636,0.127836,0.933599,2.241504,-0.030276,7.141321,374.374176,0.841578,
0.068670,-0.057788,0.332820,0.321565,-0.001565,0.711718,-0.540662,0.467451,-1.628784,373.850475,0.963632,
0.320097,-0.143620,0.092671,0.801654,-0.167964,0.138024,-3.548186,1.169110,-2.004736,374.376727,0.881120,
0.113695,0.347232,0.092259,0.410582,0.779029,0.156089,-0.814998,-3.892039,-0.457722,374.367987,0.884887,
-0.457192,0.050583,0.095251,-0.694179,0.217692,0.226976,4.644098,-0.149043,2.685070,374.428723,0.826184,
-0.059918,-0.041921,0.481429,0.058566,0.025192,1.066549,0.130744,0.090739,1.765383,373.648529,0.985676,
-0.294265,0.172064,0.377479,-0.412040,0.466346,0.919479,1.477061,-0.685683,6.022768,374.411295,0.854962,
-0.136119,-0.015734,0.484571,-0.100838,0.079489,1.094570,0.271852,0.030809,3.910835,374.299793,0.928579,
-0.335875,0.033678,0.305380,-0.478661,0.181183,0.736046,2.593505,-0.163534,6.563781,374.381810,0.841500,
-0.148109,-0.192348,0.367993,-0.116472,-0.276367,0.788431,0.833858,1.133459,3.187964,374.465851,0.903253,
-0.150321,-0.398193,0.163897,-0.122664,-0.664865,0.263438,0.727093,3.684674,0.769346,374.487853,0.851070,
-0.223885,-0.053040,0.503166,-0.288878,-0.000793,1.138024,0.253402,0.051738,6.079971,374.397658,0.878151,
-0.045828,-0.043195,0.437269,0.089012,0.023440,0.864012,0.187213,0.174743,1.323855,373.404050,0.994292,
0.026109,0.206294,0.158183,0.237243,0.492809,0.526758,-0.270112,-2.551661,-0.270613,374.261339,0.927688,
0.343725,0.036390,-0.020194,0.840660,0.171690,0.135903,-4.214987,-0.278216,0.533454,374.322821,0.892878,
-0.116602,-0.261414,0.225586,-0.044062,-0.406707,0.687779,0.960908,2.593802,1.502393,374.506940,0.885265,
0.198515,-0.171285,0.216914,0.571377,-0.233420,0.568339,-1.932402,1.631152,-2.876032,374.361735,0.894492,
-0.217948,0.017002,0.329165,-0.242780,0.133576,0.965906,1.709286,-0.109171,4.976974,374.409024,0.888804,
-0.214757,0.143289,0.274851,-0.234492,0.381990,0.808417,1.879053,-1.135231,3.939950,374.431621,0.888778,
-0.086849,-0.011580,0.394074,0.009796,0.075185,1.035198,0.511676,0.069434,2.364185,374.065348,0.962470,
-0.056766,-0.428325,0.038681,0.066956,-0.721761,0.166581,0.250523,4.676907,0.056775,374.441580,0.840234,
0.119871,-0.110137,0.307170,0.423066,-0.116418,0.714828,-1.003016,0.931333,-2.568280,374.234127,0.926622,
0.162076,-0.340996,0.141025,0.507846,-0.558316,0.348408,-1.111503,3.445922,-0.983009,374.454764,0.864276,
-0.110707,-0.024294,0.427370,-0.040564,0.049600,1.075374,0.493881,0.106197,3.090154,374.219478,0.945378,
-0.496955,-0.198849,0.044784,-0.792419,-0.321886,0.150034,4.099247,0.262443,1.084131,374.478203,0.824861,
-0.057469,-0.043969,0.367956,0.070877,0.011857,0.881637,0.398688,0.301859,1.517109,373.782445,0.980588,
0.028073,-0.208572,0.338803,0.241524,-0.315262,0.758600,-0.174312,1.559543,-0.545077,374.393112,0.924695,
-0.090214,-0.077654,0.459472,-0.003533,-0.063022,1.084323,0.275281,0.234205,2.542439,374.161714,0.955291,
-0.130499,-0.249378,0.353447,-0.081822,-0.403617,0.829840,0.704960,1.567393,2.426193,374.511392,0.898941,
0.106670,0.174724,0.297701,0.397151,0.444578,0.593428,-0.850000,-1.491750,-2.063309,374.086760,0.940036,
0.116137,-0.065973,0.399056,0.420663,-0.035089,0.791375,-0.620528,0.350225,-3.028517,374.120061,0.935274,
0.314185,0.050754,0.262886,0.802356,0.201517,0.405312,-2.809733,-0.315142,-5.567788,374.284275,0.875848,
0.286944,-0.126342,0.059239,0.735778,-0.144941,0.024509,-3.428687,1.198018,-1.228229,374.350325,0.896067,
-0.096056,0.280256,0.259201,-0.006037,0.650640,0.528812,0.691253,-2.541848,1.333677,374.415319,0.902484,
-0.395267,0.130495,0.207509,-0.586895,0.364976,0.481745,3.496469,-0.592005,4.921931,374.412275,0.832691,
0.153168,0.226637,0.265540,0.490565,0.547466,0.428442,-1.202561,-1.969454,-2.419276,374.228336,0.919582,
-0.193915,-0.157680,0.483933,-0.224567,-0.234044,1.078594,0.339172,0.263492,4.822866,374.438303,0.891241,
-0.136062,-0.213494,0.439244,-0.099703,-0.343874,0.923462,0.425935,0.727747,3.068086,374.473796,0.910796,
0.154270,-0.152459,0.409999,0.500793,-0.214823,0.688258,-0.682410,0.682550,-3.691766,374.287372,0.908748,
-0.186289,-0.207750,0.387659,-0.192506,-0.335665,1.134430,0.895486,1.023745,3.908797,374.505412,0.887626,
-0.052464,-0.017670,0.289558,0.084539,0.051302,0.839846,0.520283,0.175356,1.190490,373.762661,0.984200,
-0.001382,0.000212,0.366028,0.182590,0.085136,0.980303,0.018090,0.002369,0.067569,373.248624,0.996866,
0.268763,-0.281989,0.098647,0.713949,-0.463365,0.330447,-2.285200,2.498402,-1.361647,374.439823,0.869366,
0.099216,-0.029482,0.224818,0.377735,0.028479,0.599274,-1.123842,0.335596,-1.754847,373.838973,0.962233,
0.024911,0.378761,0.066050,0.234349,0.806229,0.253163,-0.149770,-4.407289,-0.058623,374.398738,0.868237,
-0.258876,0.175990,0.309293,-0.328195,0.437115,0.895023,1.853280,-1.092508,4.774733,374.437766,0.870656,
0.147517,0.197941,0.122254,0.471387,0.464813,0.334246,-1.638551,-2.344206,-1.234647,374.206829,0.925702,
-0.008256,-0.041746,0.479722,0.166089,-0.003085,1.162998,0.021288,0.095746,0.274196,373.351093,0.994348,
0.339088,-0.051997,0.094936,0.833037,-0.017660,0.222121,-3.997012,0.401691,-2.303030,374.330811,0.886257,
0.258892,-0.045279,0.233217,0.688412,-0.003360,0.480718,-2.640797,0.377004,-4.362045,374.277711,0.894802,
-0.298387,0.224925,0.022042,-0.390148,0.527488,0.082548,3.046151,-1.942574,0.393749,374.479213,0.863663,
0.137335,-0.366351,0.030219,0.458330,-0.615722,0.076120,-0.908583,4.055414,-0.162502,374.442299,0.858920,
-0.305352,-0.211322,0.237713,-0.418409,-0.340366,0.629818,2.438226,1.380213,4.116106,374.461317,0.855195,
-0.166347,0.064329,0.352137,-0.146166,0.213887,0.870959,1.184291,-0.418108,4.032080,374.361935,0.912659,
-0.435935,0.114268,0.212042,-0.666773,0.321301,0.576864,3.682335,-0.364799,5.314307,374.401910,0.824728,
0.316643,0.002146,0.092164,0.789357,0.089044,0.120081,-3.871764,-0.013499,-2.177738,374.286849,0.899443,
-0.182529,0.140329,0.391213,-0.185379,0.370284,0.931556,0.955448,-0.693751,4.336364,374.401787,0.900400,
-0.226336,-0.373808,0.168211,-0.274308,-0.653079,0.352805,1.221669,3.073315,1.327984,374.506656,0.852678,
-0.353933,0.208638,0.210351,-0.511656,0.506528,0.496286,2.880768,-1.164951,4.126599,374.444469,0.844869,
0.095100,0.180780,0.448663,0.381045,0.458817,0.874877,-0.282743,-0.585243,-2.293901,374.132988,0.937340,
0.059954,-0.423684,0.168679,0.306142,-0.737548,0.265847,-0.234467,4.108317,-0.256734,374.454413,0.850916,
-0.102079,0.046144,0.395113,-0.023571,0.177643,0.836832,0.582951,-0.250835,2.745668,374.128977,0.950913,
-0.359080,-0.245584,0.094613,-0.519239,-0.409864,0.131886,3.138291,1.543843,1.813828,374.494248,0.845141,
-0.058538,-0.339250,0.289049,0.063781,-0.588672,0.528061,0.308064,2.722745,0.711302,374.501960,0.883599,
-0.355506,0.116415,0.364879,-0.533290,0.325957,0.844229,1.937578,-0.391161,7.224339,374.375431,0.831419,
0.027319,0.204590,0.294487,0.239832,0.470702,0.832124,-0.205541,-1.833018,-0.484716,374.313513,0.927848,
-0.129126,0.017314,0.402530,-0.074471,0.105336,1.142608,0.706305,-0.086834,3.484082,374.313637,0.933488,
0.021346,-0.151408,0.294071,0.227575,-0.225116,0.806394,-0.173758,1.405038,-0.409142,374.290435,0.939190,
-0.043200,0.127218,0.327329,0.100437,0.322045,0.896561,0.347537,-1.035369,1.002844,374.097725,0.959560,
-0.159916,-0.362136,0.164535,-0.137733,-0.634172,0.513855,0.968485,3.457045,1.017559,374.490653,0.857110,
-0.063423,-0.016957,0.413191,0.056319,0.035841,1.081044,0.327459,0.087233,1.782830,373.770791,0.981935,
-0.134923,-0.044994,0.376615,-0.084075,-0.019441,1.018724,0.863902,0.274311,3.482532,374.332969,0.928732,
-0.077465,-0.005074,0.362609,0.030394,0.059882,0.943296,0.554505,0.038274,2.024580,373.936194,0.970609,
-0.338313,0.004730,0.128033,-0.457428,0.080429,0.416408,3.928136,-0.031453,3.102501,374.441789,0.855997,
-0.148213,0.364069,-0.018429,-0.109290,0.771416,0.006172,1.012719,-3.973120,-0.112336,374.437546,0.862648,
-0.024247,0.355132,0.197707,0.136979,0.758135,0.493515,0.156143,-3.610479,0.206214,374.427771,0.878593,
-0.044477,0.121006,0.333360,0.097661,0.311572,0.806768,0.349628,-0.957873,1.052860,373.946825,0.967414,
0.087410,-0.083219,0.311356,0.358853,-0.093110,0.683766,-0.740749,0.718210,-1.949100,373.995577,0.952300,
-0.404521,0.033411,0.004950,-0.585616,0.136936,0.012544,4.641506,-0.175509,0.135620,374.450751,0.841720,
-0.114366,-0.097527,0.369785,-0.044425,-0.125434,0.886812,0.740320,0.620485,2.854459,374.312065,0.935074,
-0.173756,-0.234841,0.373571,-0.169978,-0.406265,0.898602,0.855459,1.255869,3.390258,374.492653,0.891429,
-0.371147,0.130367,0.214814,-0.537763,0.335397,0.558276,3.333526,-0.681646,4.899356,374.416552,0.840361,
-0.080169,0.092513,0.423743,0.019266,0.258954,0.956057,0.359142,-0.408639,2.182302,373.999411,0.963851,
-0.433444,-0.121972,0.091833,-0.652286,-0.180854,0.200135,4.324465,0.477005,2.409235,374.446767,0.831963,
-0.345702,-0.091328,0.329818,-0.505640,-0.118482,0.823558,2.318044,0.390141,6.818404,374.383278,0.838269,
0.024686,-0.149718,0.413802,0.234869,-0.235640,0.836017,-0.106210,0.726570,-0.590132,374.061504,0.958370,
-0.081394,-0.099504,0.419007,0.016558,-0.134375,0.892999,0.376216,0.459724,2.189815,374.138019,0.956389,
-0.061222,-0.364365,0.120763,0.061868,-0.628575,0.163314,0.404818,4.060108,0.303959,374.453256,0.861885,
0.002563,-0.169099,0.423452,0.188324,-0.277940,0.829042,-0.005537,0.748537,-0.033824,374.109606,0.959304,
0.031922,-0.360370,0.119874,0.247992,-0.619895,0.120491,-0.204673,4.090020,-0.152816,374.441186,0.865768,
0.286121,0.076453,0.082965,0.732474,0.219990,-0.018372,-3.530358,-0.718525,-1.797089,374.238628,0.912432,
-0.061469,-0.020610,0.378261,0.063376,0.015655,1.064833,0.406011,0.134503,1.653396,373.863054,0.979733,
-0.161175,0.317554,0.153974,-0.133568,0.670240,0.530978,1.227886,-3.220028,1.191425,374.467554,0.871229,
