-0.104143,-0.255783,0.505675,-0.033885,-0.325896,1.038404,0.081846,0.241886,2.215133,374.756026,0.896636,
0.303576,-0.388476,0.185133,0.738348,-0.533160,0.231116,-1.343800,2.433415,-1.651198,374.552236,0.818229,
0.022689,0.059296,0.438140,0.214575,0.283733,0.803621,-0.084509,-0.229886,-0.606283,373.438871,0.987473,
0.213685,-0.199150,0.301794,0.561024,-0.188745,0.415684,-1.523232,1.409656,-3.817980,374.465797,0.853988,
0.240758,-0.306316,0.283178,0.617818,-0.385433,0.374212,-1.329700,1.994770,-2.980575,374.513197,0.834941,
0.008333,0.318440,0.139357,0.189770,0.724943,0.146386,-0.057479,-3.697307,-0.050683,374.446688,0.875750,
-0.068291,-0.203074,0.358417,0.047850,-0.206685,0.947739,0.412962,1.368651,1.463475,374.712011,0.889667,
-0.272029,0.175794,0.194663,-0.297632,0.474428,0.629721,2.646159,-1.435452,3.406355,374.518140,0.842084,
-0.445436,-0.247881,-0.077888,-0.625512,-0.312215,-0.083892,3.492243,0.798819,-1.650617,374.536713,0.801654,
-0.059808,-0.054216,0.370056,0.064637,0.061263,0.937937,0.408287,0.369506,1.573516,374.524791,0.947613,
-0.051319,-0.114022,0.435812,0.077746,-0.051853,1.063671,0.204315,0.462724,1.400721,374.670677,0.937251,
-0.434355,-0.012168,0.248684,-0.591706,0.135161,0.770003,3.574722,0.040100,6.414826,374.407006,0.791539,
0.079935,-0.173321,0.361571,0.320015,-0.152525,0.811011,-0.483965,1.156338,-1.764476,374.555680,0.890041,
0.341607,-0.074251,0.006061,0.758389,0.028677,0.088693,-4.128860,0.588674,-0.136042,374.456621,0.856623,
-0.131063,0.290781,0.035054,-0.054785,0.659732,0.139029,1.240692,-3.481994,0.255195,374.493421,0.861145,
-0.340190,0.165915,0.051744,-0.410470,0.458460,0.180182,3.701221,-1.229440,1.132184,374.520640,0.828361,
-0.306587,-0.108369,0.330559,-0.379297,-0.042327,0.879079,2.104301,0.547147,6.204987,374.450495,0.821717,
-0.237438,-0.020598,0.334412,-0.250941,0.121972,0.853916,1.787861,0.134296,5.410894,374.478961,0.849432,
-0.049505,-0.069223,0.520749,0.075361,0.023978,1.147657,0.022404,0.031313,1.461143,374.373215,0.968357,
0.164558,-0.244583,0.264263,0.471006,-0.272621,0.498103,-1.231718,2.087387,-2.452418,374.523101,0.856172,
-0.345960,0.253765,0.237488,-0.448766,0.626570,0.595385,2.397377,-1.341457,4.047061,374.499964,0.818717,
-0.241302,-0.261467,0.361500,-0.277011,-0.326500,0.843290,1.129096,1.272394,4.109103,374.566528,0.838076,
-0.402159,-0.016564,0.126948,-0.519546,0.126904,0.312944,4.324619,0.088678,3.403110,374.462883,0.806817,
0.245081,-0.013490,0.249265,0.604937,0.136410,0.372654,-2.441007,0.119171,-4.462700,374.378525,0.871916,
-0.373866,-0.218126,0.180594,-0.494988,-0.246476,0.412115,3.073078,1.152978,3.633271,374.505897,0.810536,
-0.097200,-0.015623,0.425545,-0.009324,0.129343,0.889025,0.439432,0.072373,2.731690,374.472611,0.927923,
-0.176917,0.230798,0.383346,-0.155910,0.587244,0.816795,0.826943,-1.149747,3.545568,374.545499,0.871033,
-0.058788,0.348386,0.166150,0.066502,0.765983,0.265057,0.400394,-3.716702,0.430579,374.478098,0.860307,
-0.080661,0.325238,0.105492,0.030965,0.721414,0.125984,0.653459,-3.786226,0.424491,374.475744,0.860716,
0.318218,-0.119616,0.313311,0.750142,-0.062495,0.378074,-2.253669,0.614883,-6.076261,374.373377,0.826470,
-0.081298,-0.075600,0.579375,0.006833,0.005125,1.147343,-0.170356,-0.157963,2.329406,374.449819,0.943342,
-0.221650,-0.113767,0.530330,-0.264568,-0.067912,1.122034,0.003945,0.001799,5.779074,374.493754,0.848785,
0.192319,0.094004,0.181566,0.506948,0.311926,0.492626,-2.223165,-0.988486,-2.636150,374.342186,0.905002,
0.143661,-0.218390,0.252054,0.429739,-0.234777,0.631029,-1.200828,2.032146,-2.210475,374.527370,0.862594,
-0.114587,0.251908,0.182320,-0.026790,0.583621,0.546298,1.063706,-2.742077,1.264968,374.526231,0.874844,
-0.298698,-0.156489,0.391368,-0.376586,-0.147778,1.097824,1.406528,0.575245,6.337041,374.468327,0.822593,
0.154657,-0.220009,0.362765,0.457229,-0.253151,0.803230,-0.832579,1.307050,-3.062414,374.508533,0.857021,
-0.076000,-0.263068,0.362994,0.032219,-0.330839,0.897718,0.384505,1.643931,1.410669,374.694102,0.874018,
0.147256,-0.222938,0.260448,0.437824,-0.244389,0.583732,-1.186810,2.007770,-2.301916,374.524297,0.862837,
-0.096984,-0.149272,0.363007,-0.003558,-0.124471,0.890923,0.619183,0.987407,2.272619,374.644701,0.901885,
-0.144060,0.069566,0.431032,-0.094602,0.275258,1.061473,0.600059,-0.269594,3.905672,374.514703,0.898418,
0.246326,-0.073143,0.327353,0.616261,0.013790,0.615652,-1.833248,0.460120,-5.351590,374.382825,0.850947,
-0.431849,0.114595,0.170304,-0.581104,0.359661,0.498126,3.969544,-0.409541,4.351214,374.449688,0.799341,
-0.064461,-0.214405,0.357437,0.055001,-0.241901,0.811640,0.381480,1.437894,1.350909,374.681904,0.893001,
0.016740,-0.042962,0.504194,0.203404,0.061991,1.068505,-0.018066,0.051010,-0.457491,374.141348,0.961542,
0.248667,0.091340,0.046787,0.599771,0.307476,0.078757,-3.199944,-0.973557,-0.894273,374.346377,0.904883,
0.219913,-0.310768,0.298703,0.578726,-0.417721,0.538323,-1.151319,2.012427,-2.817953,374.516920,0.835342,
0.211666,0.054983,0.338926,0.555464,0.246199,0.577025,-1.545221,-0.346599,-4.872835,374.349258,0.878283,
-0.232469,-0.118394,0.489598,-0.273084,-0.083320,1.146287,0.370328,0.164888,5.941092,374.488545,0.845369,
0.197030,-0.057516,0.405501,0.537555,0.037870,0.685806,-0.970988,0.258997,-5.043089,374.379800,0.867406,
-0.231125,0.290994,0.236302,-0.243554,0.669811,0.510826,1.586753,-2.239451,2.668079,374.534329,0.844873,
-0.081645,-0.069334,0.518342,0.012134,0.009572,1.078818,0.043379,0.036625,2.373206,374.470888,0.939830,
-0.042146,-0.150848,0.401200,0.094158,-0.133386,0.787968,0.214864,0.804758,1.068523,374.616064,0.930649,
0.129066,-0.047256,0.400820,0.412026,0.057801,0.670380,-0.681830,0.246119,-3.401307,374.345403,0.907794,
0.161745,0.099825,0.481310,0.481983,0.336709,0.797904,-0.311047,-0.182034,-4.342152,374.337125,0.891463,
-0.116059,-0.145803,0.533643,-0.058087,-0.142508,1.081637,-0.014370,-0.018446,3.084905,374.596182,0.907441,
0.113128,-0.412288,0.405355,0.390093,-0.630619,0.678632,-0.198719,1.599047,-1.031325,374.638113,0.847131,
0.165352,0.305046,0.092461,0.467550,0.675843,0.020833,-1.395481,-3.334781,-0.793414,374.429773,0.876696,
0.245954,-0.266328,0.311069,0.621668,-0.349537,0.723104,-1.413453,1.614540,-3.706468,374.473790,0.830180,
-0.319456,0.186498,0.192397,-0.384141,0.470196,0.631953,2.929521,-1.283090,3.714719,374.504377,0.827878,
-0.050979,0.090968,0.431648,0.078695,0.301940,1.079517,0.216876,-0.381142,1.419034,374.342228,0.958103,
-0.097576,-0.046613,0.423833,-0.006295,0.047301,1.078718,0.449271,0.211307,2.710873,374.546201,0.925104,
-0.105095,-0.029261,0.404076,-0.018878,0.079487,1.027288,0.569765,0.156630,2.866832,374.530298,0.921848,
0.141531,-0.117505,0.339440,0.428503,-0.078172,0.744743,-1.019598,0.844336,-3.203437,374.449650,0.884615,
0.177707,0.268657,0.111946,0.488010,0.599927,0.297686,-1.657527,-2.922284,-1.135805,374.426887,0.881270,
0.118594,0.149941,0.377554,0.391384,0.408053,0.809698,-0.676059,-0.881172,-2.772315,374.361600,0.907206,
0.230932,0.001152,0.144778,0.571268,0.137415,0.313702,-2.866222,-0.002851,-2.616917,374.373287,0.896183,
0.063210,0.265225,0.288823,0.287610,0.604361,0.634946,-0.425653,-2.279738,-0.977350,374.464096,0.895046,
0.140340,-0.328849,0.124307,0.426575,-0.431783,0.278448,-1.045488,3.545331,-0.805104,374.523667,0.837148,
0.182940,-0.222837,0.335703,0.508072,-0.270921,0.649746,-1.101933,1.439603,-3.391440,374.485511,0.855077,
0.013497,0.397206,0.001606,0.197813,0.813242,0.014632,-0.070536,-4.611994,-0.000640,374.443182,0.841623,
-0.095497,-0.269855,0.356546,-0.005468,-0.359507,0.794229,0.484605,1.703312,1.706783,374.665522,0.873069,
-0.156099,-0.015341,0.500531,-0.127535,0.101824,1.152573,0.204679,0.019552,4.467805,374.511955,0.889640,
-0.234319,-0.016378,0.379837,-0.253709,0.102066,0.914100,1.392628,0.084900,5.783083,374.467658,0.848553,
-0.358980,0.021631,0.338469,-0.474573,0.171459,0.858444,2.366219,-0.080287,7.353396,374.396808,0.803031,
-0.090442,-0.060765,0.531411,-0.005664,0.012470,1.137421,-0.002027,-0.001345,2.634523,374.476291,0.935252,
-0.395253,-0.003131,0.126210,-0.505269,0.126841,0.289375,4.297488,0.021201,3.364300,374.464216,0.808202,
0.122283,-0.073611,0.488301,0.406612,-0.009777,0.876434,-0.210015,0.125524,-3.402451,374.386095,0.898415,
-0.211985,-0.319037,0.417756,-0.235789,-0.472962,0.886208,0.565321,1.076444,3.252321,374.635102,0.847854,
-0.054544,0.324137,0.294804,0.072347,0.715510,0.545220,0.302962,-2.590640,0.723939,374.529488,0.878442,
-0.241886,-0.094952,0.476895,-0.290887,-0.052363,1.054502,0.505404,0.168087,6.249083,374.466481,0.839939,
-0.205829,-0.227264,0.498527,-0.229801,-0.310478,1.048853,0.213762,0.243622,4.468647,374.576061,0.856525,
-0.287359,0.144815,0.458833,-0.374764,0.408191,1.012514,0.728446,-0.288003,6.712306,374.441003,0.822905,
-0.097154,-0.038631,0.475954,-0.015372,0.056745,0.925715,0.228165,0.089477,2.814285,374.472125,0.927165,
-0.377343,0.175309,-0.056898,-0.479589,0.440167,-0.007998,3.859692,-1.055911,-1.329505,374.512548,0.814712,
0.104519,-0.163567,0.367790,0.363468,-0.176458,0.871525,-0.620676,1.039115,-2.359836,374.512877,0.884517,
-0.084309,-0.025815,0.383016,0.020893,0.073152,0.993112,0.533073,0.162703,2.259545,374.498022,0.937517,
-0.161841,-0.185919,0.389252,-0.125452,-0.222718,1.026308,0.810702,0.954922,3.603803,374.606791,0.870981,
0.033545,0.098564,0.449873,0.235852,0.304039,1.043169,-0.109849,-0.339884,-0.892749,374.237553,0.947097,
0.035353,-0.031136,0.409289,0.238283,0.062100,0.944614,-0.178156,0.166036,-0.943329,374.213773,0.952101,
-0.345900,0.246401,0.153350,-0.436733,0.569258,0.473879,2.878175,-1.543832,2.787370,374.522535,0.822302,
-0.159982,-0.364057,0.035531,-0.117892,-0.510290,0.151625,1.072927,3.899934,0.223268,374.526399,0.822602,
-0.082141,0.013990,0.407266,0.022839,0.146108,0.973544,0.438910,-0.068226,2.278471,374.405276,0.944168,
-0.059737,-0.029145,0.386097,0.063788,0.065940,0.900920,0.372466,0.181591,1.624909,374.332077,0.959621,
0.351013,-0.166346,0.053640,0.783880,-0.176647,0.123771,-3.740947,1.192929,-1.196059,374.473152,0.845704,
-0.186450,-0.039249,0.491148,-0.183249,0.042924,1.186714,0.314042,0.060234,5.201502,374.503374,0.871404,
-0.037388,-0.054806,0.449541,0.101499,0.015383,0.987567,0.134161,0.194560,1.090791,374.178014,0.978210,
-0.268284,0.166772,0.391719,-0.321830,0.430351,0.971308,1.270879,-0.663362,5.780088,374.471946,0.836168,
-0.364677,0.151490,0.244095,-0.471763,0.399306,0.632555,2.997286,-0.758346,5.259315,374.450457,0.811240,
-0.350127,-0.171200,0.406526,-0.480708,-0.208404,1.014708,1.364481,0.446442,7.021533,374.431877,0.805577,
-0.074800,0.073432,0.407329,0.034256,0.255505,0.871324,0.389677,-0.372361,2.035980,374.338316,0.947700,
-0.415589,0.024962,0.308197,-0.571872,0.165742,0.789707,2.892595,-0.072335,7.433657,374.383472,0.788501,
-0.038665,-0.435662,0.137773,0.098456,-0.638101,0.232542,0.147139,4.383430,0.127496,374.499106,0.812759,
-0.067759,-0.083372,0.496610,0.039944,-0.043042,1.021958,0.098650,0.121370,1.953744,374.431116,0.949405,
0.247486,-0.293958,0.109554,0.616001,-0.395711,0.104223,-2.027473,2.705432,-1.373692,374.518160,0.841605,
0.049638,-0.129485,0.469073,0.265446,-0.129573,0.861734,-0.118972,0.333868,-1.306088,374.392312,0.931824,
-0.026527,-0.075249,0.474789,0.119828,-0.026398,0.911784,0.065086,0.181702,0.786614,374.051854,0.982498,
0.036666,0.280739,0.411306,0.240179,0.643488,0.726888,-0.122016,-1.261023,-0.666666,374.482777,0.911707,
-0.005424,-0.309985,0.413376,0.159232,-0.463402,0.738272,0.019781,1.345750,0.110122,374.683156,0.885386,
-0.502682,-0.011880,0.253837,-0.727030,0.094226,0.577025,3.643475,0.010509,6.794999,374.381664,0.769055,
-0.190647,-0.256615,0.130220,-0.161187,-0.339063,0.461458,1.805896,2.702540,1.450064,374.572262,0.844183,
-0.122460,-0.385794,0.294219,-0.058596,-0.586774,0.796308,0.477326,2.751506,1.125437,374.604545,0.832071,
0.081352,-0.041873,0.380483,0.321322,0.029993,0.895320,-0.504810,0.264158,-2.108171,374.355457,0.923597,
-0.060455,-0.036545,0.392825,0.063639,0.040002,0.989411,0.360821,0.216627,1.654124,374.409395,0.956430,
0.282651,0.201005,0.015918,0.665370,0.461095,0.145017,-3.068524,-1.876429,-0.276074,374.425696,0.879291,
0.085397,0.275817,0.149577,0.324503,0.580326,0.396817,-0.766017,-3.191835,-0.723261,374.454992,0.881543,
-0.060207,-0.182338,0.397655,0.062136,-0.227905,0.959282,0.298862,0.980210,1.428427,374.684341,0.910275,
0.175018,0.100960,0.338084,0.489014,0.289088,0.699405,-1.272165,-0.687715,-3.968844,374.354315,0.891210,
0.079495,-0.114527,0.377460,0.319593,-0.101540,0.817635,-0.475884,0.715174,-1.949356,374.440913,0.913401,
-0.067045,-0.156423,0.362690,0.051309,-0.177164,0.851420,0.429247,1.053118,1.574742,374.633020,0.914746,
-0.009839,-0.004964,0.479549,0.153573,0.096266,1.059627,0.024672,0.012720,0.320894,373.571947,0.993129,
-0.162849,-0.346874,0.164082,-0.123860,-0.501693,0.399238,1.062616,3.355391,1.118772,374.552687,0.831428,
-0.053729,0.399637,0.063072,0.074434,0.792863,0.147291,0.300397,-4.489594,0.113290,374.460923,0.835675,
-0.353035,0.011975,0.373373,-0.470638,0.126755,0.977138,1.960871,-0.037673,7.731655,374.392266,0.803900,
0.078916,-0.057797,0.355446,0.316539,0.000954,0.697124,-0.557382,0.415786,-1.956397,374.254955,0.936955,
0.345394,-0.148882,0.096878,0.773617,-0.159873,0.123778,-3.692288,1.074549,-2.189352,374.453115,0.847355,
0.126757,0.371774,0.097208,0.402959,0.749307,0.152178,-0.789959,-3.980381,-0.469207,374.457371,0.851652,
-0.478908,0.057535,0.102816,-0.658112,0.215342,0.244504,4.652937,-0.117023,2.917144,374.453762,0.790901,
-0.058034,-0.041108,0.515738,0.058657,0.025344,1.070347,0.038218,0.026864,1.728345,374.196980,0.968453,
-0.307311,0.186924,0.407548,-0.400774,0.459270,0.953842,1.208350,-0.573404,6.296831,374.453017,0.820134,
-0.139330,-0.013188,0.519994,-0.099350,0.079106,1.111865,0.065011,0.006049,4.036219,374.502711,0.900892,
-0.350928,0.039460,0.329657,-0.458997,0.178899,0.776843,2.412543,-0.162016,7.102828,374.401941,0.804246,
-0.151761,-0.201090,0.393552,-0.111074,-0.268194,0.803687,0.713749,0.998717,3.324389,374.593365,0.875352,
-0.154176,-0.419088,0.172406,-0.117533,-0.636364,0.266466,0.619735,3.699570,0.696712,374.536715,0.819105,
-0.233121,-0.053063,0.540221,-0.286724,-0.000723,1.170269,-0.086439,-0.016682,6.311699,374.464331,0.844479,
-0.042964,-0.042431,0.465052,0.089342,0.024099,0.866382,0.123461,0.120730,1.267985,374.029338,0.979017,
0.033676,0.221823,0.175017,0.233979,0.474255,0.521611,-0.332210,-2.642862,-0.376014,374.465746,0.898908,
0.370208,0.041858,-0.015795,0.808416,0.168876,0.138042,-4.405877,-0.279089,0.441305,374.424897,0.858947,
-0.117920,-0.274175,0.247757,-0.038050,-0.388060,0.693194,0.883541,2.544410,1.581159,374.601580,0.856494,
0.216612,-0.178598,0.234804,0.555629,-0.222072,0.545369,-1.976507,1.563672,-3.288289,374.455381,0.861405,
-0.225557,0.021267,0.360602,-0.231292,0.132025,0.992732,1.511839,-0.116508,5.430295,374.484382,0.856114,
-0.222082,0.155405,0.301138,-0.221788,0.372608,0.829272,1.739517,-1.103284,4.273153,374.516268,0.857345,
-0.086493,-0.009168,0.427441,0.012260,0.075055,1.043130,0.389767,0.042477,2.445703,374.437008,0.940606,
-0.054600,-0.450926,0.044018,0.067915,-0.685623,0.165821,0.186826,4.760862,0.048416,374.475805,0.805952,
0.133319,-0.113777,0.329791,0.414484,-0.110387,0.693648,-1.009312,0.861550,-2.983598,374.423026,0.895874,
0.178217,-0.358514,0.152073,0.497485,-0.532674,0.339548,-1.093139,3.408985,-1.055172,374.517096,0.832110,
-0.111966,-0.022698,0.462095,-0.037990,0.049790,1.087626,0.334699,0.066462,3.212380,374.494506,0.920458,
-0.521877,-0.209132,0.049707,-0.759701,-0.318773,0.156749,4.021645,0.057195,1.183679,374.514024,0.791809,
-0.055167,-0.043564,0.396323,0.072455,0.013315,0.885225,0.319828,0.250037,1.517688,374.287586,0.962829,
0.035788,-0.218521,0.363030,0.238952,-0.304473,0.750160,-0.194421,1.432337,-0.718284,374.586894,0.898951,
-0.090307,-0.079655,0.494428,-0.002386,-0.061684,1.092930,0.140867,0.122940,2.585148,374.494317,0.933014,
-0.133054,-0.262151,0.380255,-0.077376,-0.392073,0.839926,0.594694,1.397457,2.486329,374.640798,0.872242,
0.119304,0.188817,0.316494,0.389739,0.433209,0.576717,-0.860630,-1.470098,-2.348593,374.357260,0.910259,
0.129548,-0.067066,0.424087,0.414678,-0.033034,0.767124,-0.561145,0.285073,-3.463428,374.354727,0.903860,
0.339581,0.057173,0.275271,0.779222,0.198256,0.365306,-2.840724,-0.306277,-6.072978,374.345965,0.837540,
0.310149,-0.130866,0.059899,0.709237,-0.136826,0.016424,-3.611321,1.137861,-1.309549,374.457264,0.863440,
-0.096184,0.300835,0.276260,-0.002043,0.630969,0.533672,0.611608,-2.545822,1.307018,374.545970,0.873368,
-0.413681,0.142115,0.223470,-0.559933,0.358784,0.512937,3.398806,-0.537087,5.282083,374.436175,0.796774,
0.168757,0.243974,0.279013,0.480300,0.532275,0.410417,-1.209006,-1.961418,-2.639133,374.410549,0.888026,
-0.201081,-0.165155,0.518947,-0.221990,-0.231667,1.102516,0.087358,0.068424,4.968754,374.533381,0.860629,
-0.139218,-0.224441,0.469108,-0.097013,-0.338134,0.936729,0.286442,0.510611,3.121778,374.628910,0.884691,
0.170238,-0.159275,0.431654,0.493815,-0.209747,0.659939,-0.608432,0.569425,-4.098628,374.418607,0.875660,
-0.192371,-0.218403,0.424373,-0.186505,-0.327996,1.152548,0.679639,0.798007,4.103866,374.597409,0.858691,
-0.049713,-0.016013,0.316558,0.086732,0.051892,0.841873,0.446455,0.144188,1.205960,374.283968,0.967875,
0.004465,0.002938,0.397420,0.181548,0.084620,0.974722,-0.019146,-0.013897,-0.091247,373.911738,0.977845,
0.291381,-0.296570,0.109078,0.694729,-0.444835,0.318988,-2.289289,2.385991,-1.522701,374.508194,0.837109,
0.111204,-0.028540,0.243830,0.368807,0.030148,0.584491,-1.200906,0.306469,-2.107402,374.240067,0.934608,
0.032396,0.404110,0.074146,0.231819,0.772321,0.251106,-0.164889,-4.526133,-0.072913,374.458548,0.834127,
-0.269201,0.189874,0.338445,-0.315028,0.427667,0.921132,1.648962,-1.004067,5.109663,374.495075,0.837705,
0.162448,0.212595,0.132828,0.458422,0.447697,0.324148,-1.720057,-2.413430,-1.423009,374.409906,0.894964,
-0.002937,-0.041839,0.516982,0.165214,-0.002767,1.157544,0.002508,0.026371,0.118902,373.981625,0.975417,
0.365345,-0.052524,0.101802,0.802059,-0.015213,0.205173,-4.160164,0.352129,-2.586727,374.414253,0.851345,
0.280664,-0.045351,0.248148,0.667423,-0.001133,0.448530,-2.707756,0.339563,-4.902683,374.371865,0.858653,
-0.310564,0.241608,0.024727,-0.368168,0.511475,0.084721,3.006383,-1.968700,0.437015,374.540844,0.832195,
0.151912,-0.385637,0.032638,0.449545,-0.585313,0.074535,-0.887551,4.088011,-0.171789,374.496032,0.825848,
-0.318496,-0.222076,0.258314,-0.400269,-0.329502,0.653755,2.320055,1.293420,4.431392,374.503860,0.822082,
-0.170918,0.071136,0.380424,-0.138622,0.210130,0.891214,1.031446,-0.391721,4.307250,374.504326,0.882801,
-0.456883,0.124514,0.231098,-0.637910,0.316944,0.610686,3.542172,-0.294158,5.747566,374.420296,0.788088,
0.341521,0.004994,0.095784,0.759792,0.088330,0.105089,-4.062308,-0.033891,-2.382931,374.402148,0.865142,
-0.188377,0.152119,0.421471,-0.179039,0.364104,0.953367,0.765251,-0.586426,4.546653,374.516926,0.869957,
-0.234995,-0.394392,0.179640,-0.265106,-0.628914,0.358958,1.080249,3.036138,1.271726,374.563330,0.821687,
-0.370012,0.224731,0.226681,-0.489802,0.495779,0.521150,2.749982,-1.095165,4.357825,374.483212,0.810955,
0.107276,0.195422,0.476445,0.377387,0.453254,0.855147,-0.203897,-0.408376,-2.559845,374.386463,0.907899,
0.069729,-0.446860,0.177162,0.302691,-0.705834,0.262464,-0.210809,4.108693,-0.245011,374.502157,0.817855,
-0.102784,0.051809,0.422167,-0.020424,0.175223,0.848302,0.472119,-0.227441,2.843445,374.443833,0.926282,
-0.375370,-0.258544,0.099028,-0.495333,-0.397335,0.143204,3.092898,1.458581,1.875243,374.541060,0.813233,
-0.056467,-0.357823,0.306021,0.065110,-0.568128,0.528988,0.254341,2.649022,0.651488,374.597371,0.854725,
-0.372379,0.126808,0.392691,-0.517816,0.321405,0.888748,1.658316,-0.325648,7.636010,374.394570,0.793827,
0.034976,0.219487,0.321074,0.237064,0.457189,0.823667,-0.232898,-1.756929,-0.647710,374.520787,0.900821,
-0.131451,0.020679,0.439452,-0.070499,0.104231,1.157232,0.518470,-0.075163,3.679270,374.526999,0.906951,
0.028614,-0.158486,0.319843,0.225063,-0.215769,0.798595,-0.212690,1.326908,-0.587520,374.538534,0.914330,
-0.039955,0.137436,0.356127,0.101614,0.314420,0.897063,0.277184,-0.973933,0.968903,374.465052,0.938178,
-0.164229,-0.382076,0.181087,-0.130993,-0.607668,0.517112,0.856609,3.442813,1.011425,374.546902,0.825652,
-0.061594,-0.015802,0.447968,0.057501,0.036030,1.085024,0.226382,0.057948,1.789663,374.279096,0.964205,
-0.137539,-0.045593,0.409572,-0.078993,-0.017878,1.034242,0.700969,0.220755,3.702378,374.528437,0.901540,
-0.076445,-0.003154,0.393001,0.033037,0.059696,0.949689,0.454364,0.020599,2.090353,374.366256,0.949990,
-0.352544,0.007300,0.141702,-0.428751,0.079641,0.435469,3.963513,-0.046377,3.509175,374.479158,0.821963,
-0.151613,0.388346,-0.018242,-0.102523,0.740304,0.005464,0.890864,-4.098942,-0.097794,374.491237,0.829441,
-0.019848,0.379033,0.213523,0.136914,0.730384,0.491515,0.108627,-3.631804,0.158767,374.507343,0.846666,
-0.041320,0.130897,0.359287,0.098870,0.304466,0.808053,0.283010,-0.911058,1.015479,374.371120,0.946461,
0.098830,-0.086136,0.333053,0.352363,-0.088547,0.667187,-0.762300,0.671280,-2.304221,374.323081,0.924066,
-0.422769,0.037775,0.005366,-0.550682,0.134887,0.013414,4.727091,-0.170185,0.149780,374.485873,0.807798,
-0.115723,-0.101488,0.398454,-0.040199,-0.121311,0.898982,0.620229,0.535550,2.994475,374.541530,0.909536,
-0.179118,-0.247729,0.402680,-0.164169,-0.396590,0.914569,0.700743,1.071965,3.505343,374.598891,0.862953,
-0.388010,0.141032,0.233220,-0.512489,0.328842,0.588727,3.228762,-0.632619,5.312063,374.442917,0.804764,
-0.079524,0.100771,0.454557,0.020851,0.255423,0.963184,0.253195,-0.318512,2.205738,374.397966,0.942205,
-0.453857,-0.127713,0.098505,-0.618886,-0.176800,0.215710,4.339679,0.389506,2.603183,374.476011,0.797550,
-0.361649,-0.095081,0.356925,-0.487755,-0.115347,0.865589,2.086477,0.327782,7.345810,374.401774,0.800961,
0.032196,-0.157201,0.440507,0.232887,-0.230557,0.827076,-0.107623,0.587742,-0.792432,374.415584,0.934881,
-0.080833,-0.103768,0.447804,0.018295,-0.131288,0.900623,0.277537,0.357337,2.222713,374.483685,0.934433,
-0.059203,-0.384061,0.126020,0.063847,-0.597900,0.164097,0.345165,4.161345,0.271654,374.505560,0.829097,
0.008592,-0.177935,0.449988,0.187142,-0.272559,0.823539,-0.022444,0.591136,-0.186077,374.471462,0.937857,
0.039838,-0.379788,0.123713,0.244983,-0.589241,0.118636,-0.228895,4.186100,-0.176955,374.497954,0.832871,
0.309218,0.083425,0.082198,0.705770,0.214254,-0.029525,-3.723738,-0.721265,-1.878984,374.395730,0.879378,
-0.059407,-0.020097,0.412508,0.064976,0.016219,1.068221,0.308703,0.103249,1.671410,374.346945,0.962377,
-0.165331,0.338678,0.171093,-0.125310,0.645267,0.535344,1.115161,-3.253715,1.227060,374.536913,0.839884,
