-0.014960,0.604988,0.328248,0.056213,-0.040973,0.210171,-0.030993,-2.696433,-0.092554,374.989997,0.286825,
-0.050857,0.516754,0.188764,0.043072,-0.293693,0.113990,0.009705,-4.175285,0.012280,374.856832,0.258548,
0.589418,-0.151048,0.079574,-0.266858,-0.087914,-1.220844,-4.256661,-0.423376,-2.284532,374.946062,0.148983,
-0.115836,-0.108507,1.320485,-0.150541,-0.141328,0.990866,-1.115312,-1.039389,-2.299944,374.791366,0.472013,
-0.515576,-0.194713,1.347482,-0.818935,-0.189907,0.766936,-2.643213,-0.068978,-6.470450,374.605502,0.242318,
0.370571,0.227990,0.226347,-0.064989,0.059857,-0.582747,-2.683266,-1.075564,-4.430194,374.767830,0.254708,
0.346823,-0.293845,0.404816,0.170464,-0.009588,-0.429641,-0.934530,0.669730,-5.147987,374.768327,0.249216,
-0.106118,0.491767,0.565868,0.025795,0.238792,0.605454,-0.017992,0.542724,0.311152,375.783842,0.401089,
-0.624180,-0.256822,1.313449,-0.871744,-0.132768,1.132052,-2.462081,0.696538,-4.838765,374.705989,0.211677,
0.425282,-0.363444,0.589791,0.421712,-0.235860,-0.312979,0.451672,-0.268014,-4.357002,374.850465,0.243040,
-0.057195,-0.497886,0.950247,0.012368,-0.618573,0.863778,-0.072385,-4.676708,0.045977,374.743426,0.414072,
0.353745,-0.302489,0.387276,0.165189,-0.006320,-0.444022,-1.046383,0.753679,-4.941612,374.780666,0.252237,
-0.108210,-0.248119,1.000772,-0.091732,-0.325089,1.023827,-1.158765,-3.150514,0.371667,374.867371,0.427964,
-0.251177,0.282345,1.216740,-0.352193,0.508709,1.143168,-2.010015,2.409451,-2.126235,374.775069,0.359588,
0.501391,-0.055519,0.187868,-0.142439,0.032577,-1.536488,-4.080328,0.044243,-5.498621,374.826416,0.142371,
-0.659284,0.317685,0.860106,-0.399588,0.182386,1.799244,-2.219356,-1.308669,3.009850,375.100084,0.175219,
-0.030667,-0.378684,0.892854,0.033585,-0.440728,0.801586,-0.176084,-3.992523,0.182666,374.791170,0.456286,
0.170862,-0.014340,1.100758,0.358516,0.019137,0.781970,2.394319,-0.187735,0.702257,375.016774,0.462041,
0.413054,0.225106,0.030452,-0.216729,0.077639,-0.147930,-3.683157,-0.999326,-0.695879,374.845604,0.303681,
0.530854,-0.508800,0.472263,0.395366,-0.235340,0.039792,-0.037707,-0.010883,-0.483296,375.469497,0.317047,
0.462976,0.185259,0.257450,0.040441,0.130262,-1.233225,-2.926951,-0.334192,-5.977435,374.773237,0.180620,
-0.524190,-0.204908,1.346787,-0.820133,-0.194684,0.854876,-2.602911,-0.025433,-6.322810,374.614422,0.235996,
0.494013,-0.032654,0.329237,0.219492,0.034514,-1.593601,-2.601435,0.024053,-8.432280,374.696410,0.152840,
-0.345268,0.622701,0.615265,-0.136833,0.436834,0.466613,0.321541,0.645032,-2.361011,374.950419,0.358166,
-0.106070,-0.090435,1.234817,-0.133446,-0.113542,1.012770,-1.280904,-1.081846,-1.547100,374.867457,0.487012,
0.015806,-0.254148,0.901184,0.084738,-0.300214,0.714771,0.149696,-3.084979,-0.145299,374.858047,0.518636,
0.373926,-0.011059,0.469905,0.339002,0.047626,-0.957906,-0.639480,0.010687,-8.883172,374.592303,0.223168,
0.498293,0.323299,0.646185,0.628165,0.361217,-0.533540,1.049361,0.133072,-5.287838,374.787393,0.234822,
-0.202090,-0.309651,1.269133,-0.270414,-0.481185,0.998005,-1.367847,-2.618170,-2.064601,374.777365,0.386093,
0.331463,-0.801018,0.847337,0.186968,-0.666509,0.878954,-2.493608,-1.526402,3.533696,374.786274,0.380625,
0.404232,0.546330,0.082057,0.314708,0.053086,-0.021276,0.303844,-1.723085,0.152961,375.126103,0.324805,
0.578932,-0.442710,0.492258,0.418202,-0.224371,-0.232498,-0.108067,-0.068252,-2.404800,375.094804,0.241338,
-0.479733,0.433524,0.835679,-0.259755,0.354419,1.342790,-1.069973,0.517097,1.662245,375.424429,0.268600,
-0.007723,0.323606,1.119704,0.049048,0.560494,0.994803,-0.067785,4.014746,-0.027246,374.755931,0.511337,
-0.129957,-0.026011,1.173180,-0.169437,-0.000807,1.111541,-1.761499,-0.338269,-1.311918,374.897369,0.463402,
-0.144199,0.019520,1.138642,-0.191983,0.077354,1.123918,-2.010257,0.251145,-1.037869,374.920091,0.448084,
0.375322,-0.150635,0.456085,0.283218,-0.035327,-0.858762,-0.750496,0.175817,-7.961711,374.643982,0.212398,
0.406782,0.494918,0.224359,0.238187,0.095667,0.053042,-0.322177,-1.355000,-0.512634,375.152860,0.335155,
0.358333,0.401162,0.659120,0.395407,0.431939,-0.048995,0.636620,0.889103,-2.950365,374.925024,0.305289,
0.378930,0.072366,0.100125,-0.315652,0.056331,-0.592668,-4.229008,-0.423415,-2.725218,374.801929,0.245657,
0.225308,0.573353,0.617930,0.218879,0.438512,0.426721,-0.118507,1.051452,0.840732,375.526314,0.431549,
0.340782,-0.419147,0.226584,0.159257,0.172366,-0.029025,-1.010253,1.939737,-1.634755,375.001203,0.286250,
0.453041,-0.352279,0.447940,0.313516,-0.143881,-0.535515,-0.518928,0.202055,-4.710917,374.837737,0.231783,
0.138941,0.600798,0.010687,0.222569,-0.369044,0.015079,0.473408,-4.448589,0.030090,374.863830,0.226637,
-0.097852,-0.507360,0.896570,-0.019027,-0.582359,0.817617,-0.077147,-4.265036,0.077921,374.788190,0.414661,
-0.323468,0.051689,1.319331,-0.543896,0.122788,0.955448,-2.826929,0.304600,-5.795555,374.577808,0.320213,
-0.475021,0.048479,1.228266,-0.844135,0.106576,1.235155,-4.240571,0.099958,-4.846129,374.657488,0.221696,
-0.733549,0.115769,1.270748,-1.110239,0.051357,1.291471,-3.082704,-0.775032,-4.642054,374.769658,0.150374,
-0.134736,-0.078063,1.284534,-0.185603,-0.096162,1.025337,-1.460984,-0.816171,-2.422313,374.777975,0.462488,
-0.491479,0.069617,0.721709,-0.041744,0.092670,2.321353,-2.545811,0.052028,8.303668,374.773160,0.136659,
0.434805,-0.095367,0.726345,0.729431,-0.076764,-0.512890,2.671212,-0.225027,-7.518069,374.621958,0.235154,
-0.353093,-0.650644,1.036519,-0.149586,-0.678597,0.880340,1.564482,-2.292696,-0.153521,374.956713,0.377394,
-0.007589,0.688895,0.631942,0.066859,0.524224,0.463293,0.017457,1.374030,-0.106755,375.374388,0.431771,
-0.550854,-0.151111,1.317575,-0.911691,-0.125614,0.868499,-3.147977,0.098144,-6.405956,374.616860,0.220332,
-0.400648,-0.493810,1.265369,-0.400890,-0.598451,1.096580,-0.377411,-1.474558,-0.554216,375.083399,0.335759,
-0.601733,0.413524,1.299793,-0.695360,0.378757,1.146783,-1.197963,-0.766881,-2.168252,374.903334,0.253846,
-0.140498,-0.010589,1.135864,-0.195500,0.022709,1.002485,-1.966198,-0.142716,-0.990040,374.937714,0.460963,
-0.477066,0.397016,-0.141375,0.176637,0.233792,-0.302930,1.696966,-0.575333,-1.508862,375.108802,0.268522,
0.334188,-0.275976,0.667035,0.427752,-0.245347,-0.198690,1.198289,-0.840282,-5.171694,374.740718,0.266215,
-0.084618,0.019983,1.070762,-0.075245,0.074152,1.061815,-1.245075,0.282833,-0.125138,375.125612,0.516442,
-0.271988,-0.372467,1.161244,-0.320678,-0.530251,1.182367,-1.537097,-2.928394,-1.016339,374.852082,0.338081,
0.202449,0.335364,1.002756,0.353749,0.573674,0.644409,1.521925,3.423516,-0.446872,374.836900,0.401894,
0.203789,0.005743,0.871773,0.381424,0.050163,0.367049,2.445102,0.057620,-2.887857,374.777812,0.391105,
-0.525662,0.539464,0.584950,-0.196469,0.370729,0.749261,0.034116,-0.002021,-0.398496,375.394635,0.333852,
-0.195857,-0.433318,0.138995,0.015723,0.431504,0.182279,0.659308,3.679354,0.578593,374.932473,0.245750,
-0.082970,0.117854,1.078696,-0.073466,0.231633,1.029182,-1.147872,1.653659,-0.171677,375.005091,0.511954,
-0.024134,0.011615,0.983882,0.028291,0.060791,0.902011,-0.356440,0.164305,0.149963,375.382670,0.609874,
0.595308,-0.263756,0.037840,-0.158214,-0.201734,-0.195675,-3.421231,-0.761071,-0.806071,374.922530,0.250346,
-0.409994,-0.023102,1.345114,-0.698898,0.000901,0.868782,-2.992706,-0.076844,-7.191895,374.542182,0.270689,
0.024282,-0.057448,1.068664,0.096799,-0.051387,0.887884,0.349045,-0.849547,0.033028,375.179848,0.602779,
-0.508699,0.452803,1.214356,-0.524479,0.495451,1.264577,-0.976285,0.237265,-1.009168,375.058364,0.287611,
-0.602446,0.368540,0.988251,-0.513026,0.232083,1.582756,-2.157956,-0.980797,0.908030,375.171624,0.212089,
-0.734335,-0.283380,1.302089,-0.909373,-0.018430,1.160156,-1.987632,1.596438,-3.644947,374.789894,0.203260,
-0.062336,0.258154,1.005055,-0.027011,0.435060,0.921061,-0.661131,3.371334,0.191985,374.841244,0.500157,
-0.813737,0.107225,1.246229,-1.084129,-0.016416,1.461410,-2.638950,-1.001171,-3.372452,374.867267,0.140668,
0.020406,-0.570322,0.275899,0.080555,0.330714,0.187707,0.029544,3.353862,0.063845,374.981486,0.236634,
-0.062394,-0.143487,1.169270,-0.051378,-0.208679,0.978819,-0.792433,-1.911201,-0.573723,374.932767,0.514700,
0.514486,-0.436559,0.097360,0.185582,-0.101471,-0.143587,-1.243595,0.143009,-0.755303,375.192810,0.315973,
0.240889,-0.247471,0.872222,0.416345,-0.335845,0.288605,2.094836,-2.186701,-2.457980,374.802029,0.368159,
0.050131,-0.113543,1.033145,0.136441,-0.143733,0.778877,0.693426,-1.636734,-0.079387,375.026250,0.566661,
0.178818,0.699041,0.827469,0.170351,0.787002,0.627347,-0.973525,2.940750,1.546531,374.932131,0.443110,
0.090696,-0.628321,0.850727,0.127632,-0.698313,0.615495,-0.325378,-3.795693,0.446426,374.854614,0.420409,
-0.895498,0.037458,1.101987,-0.873553,0.006433,1.776394,-2.239240,-0.494508,-0.585375,375.143001,0.141753,
-0.220662,-0.341586,0.532139,0.028895,0.021271,0.891710,-0.013594,-0.028700,3.192095,375.044093,0.309086,
-0.148785,-0.710048,0.774474,-0.001723,-0.602503,0.561572,0.759332,-2.601149,-1.657409,374.897466,0.360608,
0.296754,-0.025166,0.702562,0.458508,0.008190,-0.202512,1.979927,-0.123701,-6.597631,374.623555,0.287429,
-0.026880,-0.015200,1.043849,0.021012,0.014891,0.971999,-0.404221,-0.228524,0.023281,375.277245,0.596918,
0.533608,0.417758,0.064860,0.097200,0.255890,-0.020657,-1.553852,0.130735,-0.613666,375.129179,0.329848,
0.246539,0.467001,0.333260,0.172914,-0.017328,0.139257,-0.307464,-1.982092,-0.951533,375.028719,0.325006,
-0.026243,-0.365776,1.019539,0.029151,-0.519440,0.911010,-0.183154,-4.390926,0.036956,374.741984,0.456446,
0.429783,0.255453,0.407693,0.257843,0.177375,-0.857160,-1.128245,-0.317748,-6.556190,374.721096,0.213833,
0.284367,-0.181216,0.670583,0.394477,-0.160524,-0.174775,1.378423,-0.733375,-5.793790,374.671362,0.296166,
-0.037251,-0.283407,0.932981,0.018464,-0.356853,0.867436,-0.348202,-3.474057,0.261632,374.834203,0.481947,
0.096521,0.062042,1.107633,0.217850,0.137988,0.866939,1.365314,0.863545,0.453553,375.124716,0.546246,
-0.209212,-0.494949,0.448788,-0.041079,0.014735,0.457732,0.058024,0.932554,0.488471,375.379874,0.322643,
-0.009365,0.598108,0.149497,0.051204,-0.361306,0.108244,-0.029940,-4.389100,-0.028659,374.869871,0.227057,
-0.759854,0.082066,1.321082,-1.145312,0.038953,1.064997,-2.611150,-0.536245,-5.384621,374.744487,0.151760,
0.265466,-0.053228,0.566781,0.299369,-0.001420,-0.354773,0.476269,-0.075894,-6.952656,374.609541,0.304699,
0.577276,-0.234008,0.032301,-0.217152,-0.165707,-0.321014,-3.755859,-0.525739,-0.776975,374.906469,0.238766,
0.368036,0.624226,0.194351,0.417628,0.014274,0.237473,1.105829,-1.827172,1.444337,375.051897,0.287667,
-0.639827,0.199143,0.584693,0.057746,0.219168,1.844496,-0.574881,-0.141404,7.704094,374.795075,0.149618,
-0.037515,-0.038236,1.206150,-0.010126,-0.031835,0.996719,-0.499662,-0.507482,-0.492164,375.085156,0.577296,
-0.595149,0.473112,1.223833,-0.562535,0.387809,1.246525,-0.678098,-0.874154,-0.751168,375.061678,0.282135,
-0.279376,0.038571,1.301046,-0.464230,0.095472,0.959572,-2.698052,0.282644,-4.955736,374.610052,0.352294,
-0.697894,0.138378,1.232567,-1.068191,0.062504,1.409785,-3.464477,-0.836205,-4.046597,374.787197,0.152829,
-0.237381,-0.403900,1.027607,-0.232839,-0.548820,1.059180,-1.170443,-3.531701,0.185797,374.874287,0.353067,
-0.227266,-0.615377,0.315432,-0.149681,0.067336,0.062100,-0.502119,2.192524,-1.389699,375.017575,0.272199,
-0.565052,-0.069384,1.370698,-0.933464,-0.044954,0.580705,-2.794694,0.062809,-7.965053,374.564390,0.215312,
0.008885,-0.035586,1.018587,0.072066,-0.019559,0.804686,0.124968,-0.528050,-0.025418,375.272581,0.626425,
0.153074,0.389117,0.433921,0.129552,0.051694,0.202387,-0.233954,-1.112254,-1.671239,375.019379,0.362578,
0.583785,0.145094,0.039463,-0.327479,0.182156,-0.056772,-4.430408,0.385611,-1.063377,374.837645,0.239019,
-0.124979,-0.455081,0.741452,-0.016313,-0.341013,0.803008,-0.229385,-2.709634,0.618647,375.018139,0.404274,
0.439223,-0.256638,0.256462,0.011043,-0.012708,-0.765424,-2.461571,0.617838,-4.908704,374.800626,0.211956,
-0.441424,0.112024,1.235063,-0.754740,0.184016,1.265582,-3.918852,0.361380,-4.687023,374.657173,0.238659,
-0.359099,0.390141,1.042210,-0.358192,0.510547,1.333406,-1.747877,2.197912,0.142342,375.026508,0.296280,
-0.100972,0.041294,1.143314,-0.113896,0.099547,1.072767,-1.417829,0.560368,-0.777594,374.985321,0.504693,
-0.017351,-0.566546,0.139429,0.037784,0.529277,0.117087,-0.033394,4.523197,-0.029508,374.894815,0.205408,
0.352240,-0.162058,0.443559,0.242920,-0.045430,-0.760150,-0.859787,0.258886,-7.486513,374.647405,0.231226,
0.443993,-0.541712,0.314212,0.350618,-0.077536,0.208409,0.151308,0.717280,0.413160,375.426150,0.329523,
-0.180319,0.005284,1.226201,-0.270800,0.037882,1.086278,-2.220004,0.056552,-2.518605,374.764152,0.424152,
-0.810107,-0.490508,0.231433,-0.200238,-0.724609,0.408682,0.286324,-2.901328,0.469198,375.100812,0.247282,
-0.013588,-0.040282,0.977618,0.043696,-0.024778,0.867838,-0.201265,-0.584727,0.092330,375.300137,0.610808,
0.182257,-0.407001,0.737526,0.240377,-0.408341,0.344336,0.535740,-2.380185,-1.453927,374.929278,0.387528,
-0.125845,-0.154272,1.229846,-0.163697,-0.238808,1.042701,-1.416788,-1.778524,-1.651855,374.822109,0.459630,
-0.183433,-0.539370,0.976706,-0.095669,-0.676761,0.911709,0.087237,-4.152766,-0.040680,374.811953,0.385568,
0.327050,0.406559,0.491264,0.259836,0.257077,-0.133383,-0.136269,-0.247787,-2.874788,374.933803,0.328778,
0.401179,-0.090806,0.557333,0.486025,-0.052159,-0.843303,0.523234,-0.057587,-8.897381,374.590833,0.222358,
0.603089,0.175699,0.066260,-0.274282,0.219004,-1.057934,-4.103557,0.587652,-1.827627,374.952152,0.161387,
0.500276,-0.184282,0.002014,-0.296406,-0.050920,-0.167364,-4.248754,0.168737,-0.078773,374.849940,0.257497,
-0.087376,0.609425,0.628205,0.017998,0.436181,0.485239,0.095875,1.402804,-0.610256,375.233082,0.420882,
-0.670837,0.336360,0.928725,-0.508668,0.137045,1.684994,-2.248600,-1.637359,1.837427,375.129494,0.182574,
0.413068,0.488339,0.383229,0.283360,0.227425,-0.071709,-0.211468,-0.669815,-0.947694,375.221742,0.341610,
-0.424073,-0.375456,1.320292,-0.554826,-0.477911,1.007727,-1.454552,-0.953193,-2.993709,374.800233,0.301139,
-0.224184,-0.513252,1.136141,-0.186770,-0.743147,1.000051,-0.136049,-3.798915,-0.068763,374.852519,0.368086,
0.471656,-0.285840,0.491718,0.435850,-0.183813,-0.823973,-0.259112,0.049282,-6.460795,374.734895,0.215414,
-0.346060,-0.486877,1.257594,-0.335895,-0.638512,1.204650,-0.430112,-2.091111,-0.598573,374.999174,0.334389,
0.006980,0.017509,0.861401,0.080726,0.054201,0.800555,0.081343,0.216196,-0.104926,375.324582,0.639105,
0.128772,0.060897,0.939980,0.260707,0.121257,0.640340,1.729394,0.786529,-1.200314,374.921492,0.480981,
0.616846,-0.508652,0.208894,0.344411,-0.316675,0.010578,-0.198516,-1.091034,-0.287340,375.379804,0.328596,
0.270802,-0.003822,0.362813,0.069836,0.039558,-0.535959,-1.648787,0.019155,-6.455770,374.643392,0.287230,
0.178046,0.612846,0.234284,0.253157,-0.225230,0.295767,0.519887,-3.187191,0.870785,374.973038,0.242990,
-0.477123,0.462152,1.132287,-0.438924,0.492060,1.300211,-0.927382,0.703792,-0.434586,375.163451,0.299570,
0.346662,0.363356,0.210787,0.066180,-0.020148,-0.172625,-1.602299,-1.810392,-2.364181,374.887930,0.312444,
0.116335,-0.060866,1.201774,0.254811,-0.081867,0.977319,1.497743,-0.764960,1.428222,375.141842,0.518009,
0.574166,-0.060688,0.034139,-0.399197,-0.030948,-0.441140,-4.825903,-0.142154,-1.074659,374.841139,0.210369,
0.487058,-0.038051,0.098461,-0.359937,0.017895,-1.127907,-4.694786,0.055780,-3.080321,374.859719,0.167789,
-0.407630,0.446177,0.109118,0.047303,0.081719,0.195539,1.033195,-1.568365,0.693053,375.109573,0.305328,
0.401891,-0.536641,0.073310,0.351680,0.124273,0.061939,0.188468,1.772130,0.083790,375.189863,0.280438,
-0.525669,-0.396688,0.939677,-0.416471,-0.253864,1.403148,-1.766964,-0.007648,1.288386,375.299671,0.256640,
-0.297138,0.225049,1.130319,-0.437278,0.379937,1.242651,-2.956670,1.915965,-1.355510,374.828890,0.317148,
-0.778688,0.289041,1.016365,-0.666631,-0.014535,1.700636,-2.342654,-2.585520,0.590306,375.032173,0.170797,
0.527587,0.056593,0.011878,-0.417682,0.073645,-0.340855,-4.923952,0.016580,-0.415805,374.820711,0.228506,
-0.340785,0.427246,1.176286,-0.385416,0.633061,1.162465,-1.177108,2.353715,-0.899068,374.943996,0.325535,
-0.387281,-0.649135,0.381745,-0.261165,-0.187727,0.058559,-0.690468,0.775333,-3.036679,374.909639,0.299533,
-0.595230,0.493190,0.778361,-0.303365,0.323435,1.075203,-0.322287,-0.699063,0.700904,375.436101,0.283474,
0.358485,0.524157,0.855776,0.409557,0.661337,0.358208,0.040366,2.015320,-0.053029,375.176777,0.360482,
0.265355,-0.676867,0.372814,0.344666,-0.012175,0.503864,0.701722,1.406651,2.818696,375.004802,0.265391,
-0.137415,0.182906,1.051012,-0.162848,0.324100,1.017928,-1.703440,2.368335,0.027913,374.918009,0.439958,
-0.542933,-0.458417,0.300926,-0.060327,-0.260835,0.513318,0.623718,-0.174492,1.549328,375.289695,0.295730,
-0.014294,-0.635369,0.633054,0.060103,-0.410154,0.449453,0.022250,-1.486440,-0.134420,375.309221,0.418815,
-0.767016,0.292804,1.269081,-0.924979,0.022000,1.237785,-1.936374,-2.014742,-2.892908,374.850396,0.184365,
0.176287,0.489469,0.754591,0.214636,0.527618,0.493484,0.177565,2.715280,-0.436077,374.982528,0.398423,
-0.229258,0.101978,1.263226,-0.356472,0.193635,1.128813,-2.434857,0.936895,-3.522384,374.684436,0.378043,
0.165164,-0.281602,0.714096,0.235391,-0.267618,0.303462,0.843510,-1.759062,-2.657872,374.837255,0.384500,
0.023959,0.350976,0.917412,0.095793,0.498035,0.793854,0.161865,3.961914,-0.138657,374.776797,0.496427,
-0.231086,-0.610900,0.495386,-0.098415,-0.164870,0.326346,-0.074107,0.338349,-1.624416,375.107910,0.315381,
-0.038282,0.005226,1.155397,-0.005585,0.030283,1.036753,-0.546065,0.071524,-0.343345,375.136435,0.588289,
-0.232911,-0.069890,1.187777,-0.365275,-0.097246,1.165193,-2.875496,-0.732000,-2.425978,374.757533,0.369172,
-0.066617,0.037122,1.044017,-0.043378,0.081158,1.003178,-0.982239,0.536918,0.056765,375.190286,0.547264,
-0.460028,0.051147,0.841725,-0.276597,0.061346,2.302943,-3.828061,0.116508,5.948565,374.851814,0.150084,
-0.213679,0.579412,-0.014959,-0.148562,-0.307796,0.010682,-0.512847,-3.951766,0.046271,374.901163,0.236171,
0.063023,0.674390,0.512685,0.116946,0.253777,0.454227,0.016663,-0.183683,0.802932,375.548125,0.344869,
0.021061,0.331347,0.868977,0.092584,0.446345,0.724340,0.144622,3.549380,-0.176795,374.817366,0.520729,
0.291646,-0.126841,0.495747,0.252441,-0.050110,-0.504577,-0.262721,0.088403,-7.080178,374.624748,0.279573,
-0.451875,0.114040,0.034101,0.671103,0.086224,0.128461,4.593798,-0.333992,0.920605,374.890729,0.205392,
-0.164001,-0.203327,1.071830,-0.203982,-0.308919,1.089607,-1.927142,-2.504873,-0.203975,374.881593,0.406348,
-0.293018,-0.541318,1.081961,-0.208706,-0.692237,1.045579,0.152520,-3.191027,0.025719,374.936154,0.355888,
-0.639958,0.316206,0.989946,-0.577140,0.138636,1.719049,-2.701891,-1.316799,1.123031,375.104739,0.186421,
-0.083798,0.306430,1.106738,-0.067637,0.522958,0.974556,-0.750537,3.773864,-0.241964,374.784475,0.468412,
-0.600945,-0.243886,0.512716,0.121574,-0.198794,1.561657,0.226404,-0.048165,7.248003,374.785322,0.169645,
-0.746917,-0.151634,1.268878,-1.076878,0.027046,1.264055,-2.868130,1.066171,-4.273852,374.784173,0.159911,
0.189596,-0.337048,0.858562,0.304855,-0.456161,0.400693,1.206348,-2.993147,-1.559007,374.830771,0.401618,
-0.086824,-0.220787,1.069177,-0.079261,-0.341564,0.950374,-1.013622,-2.944108,-0.096581,374.865048,0.473606,
-0.016431,-0.491639,0.227512,0.058769,0.410016,0.137219,0.017250,3.868207,0.027892,374.919600,0.241641,
0.132202,-0.393830,0.906901,0.222685,-0.550088,0.551711,0.675916,-3.865556,-0.622511,374.795423,0.433198,
