-0.345508,-0.192712,0.930244,-0.367574,-0.148015,1.537887,-3.338325,-1.301455,2.670307,374.806371,0.407497,
0.360170,-0.057835,0.309263,0.165025,0.077273,-0.254541,-2.583498,0.245709,-6.964763,374.520730,0.389947,
0.399716,-0.521228,0.392541,0.409987,-0.212182,0.344375,-0.020283,0.721057,-0.095998,375.210131,0.453252,
0.346763,-0.072871,0.739456,0.544685,-0.008605,0.140329,2.514499,-0.335332,-6.688837,374.533531,0.384886,
-0.603178,0.207646,0.323791,-0.035816,0.296857,0.922867,2.292790,0.394727,6.463674,374.626169,0.335557,
-0.136087,0.357901,0.880708,-0.074291,0.540265,1.117476,-0.833912,3.480766,0.957151,374.841894,0.562646,
-0.661524,-0.372658,0.450343,-0.322278,-0.295671,0.937286,0.478513,-0.418518,3.949347,374.851469,0.380800,
0.647034,0.061519,0.088790,0.156550,0.153076,-0.196354,-4.423603,0.312419,-2.449399,374.666511,0.368385,
-0.011599,-0.006202,0.661312,0.083436,0.088366,0.760218,-0.070605,-0.039373,0.335406,375.676737,0.732424,
0.215833,0.010617,0.619130,0.300308,0.098846,0.220066,0.833121,0.033398,-5.746399,374.561689,0.479196,
0.507375,0.150167,0.171042,0.137354,0.193106,-0.351700,-3.908498,-0.096386,-4.473513,374.610528,0.376589,
0.236256,-0.122041,0.647427,0.337250,-0.041526,0.212868,1.083140,-0.489601,-5.631045,374.575875,0.455805,
0.297110,-0.260553,0.354972,0.224875,-0.007739,-0.052773,-1.331050,1.076379,-4.815776,374.642174,0.426821,
0.230521,-0.346245,0.467814,0.250576,-0.110303,0.194172,-0.274931,0.566869,-3.180900,374.783804,0.461740,
-0.610899,-0.433192,0.312892,-0.289331,-0.330346,0.569393,0.794742,-0.730960,2.121300,375.020485,0.423186,
-0.551430,-0.156843,0.754825,-0.405050,-0.046107,1.703680,-2.729468,0.105158,7.018769,374.641494,0.308155,
-0.335964,0.383069,0.858257,-0.281054,0.513987,1.258508,-1.463345,2.029684,1.964040,374.990517,0.447266,
-0.199958,0.058789,1.037283,-0.247638,0.167003,1.270851,-2.757196,0.712312,0.299432,374.888630,0.524949,
-0.104299,-0.032291,0.835759,-0.051646,0.042265,1.028758,-1.211905,-0.368356,1.858409,375.081696,0.586446,
0.589054,0.195467,0.160084,0.209758,0.263710,-0.464251,-3.620825,0.463011,-3.854204,374.667834,0.355506,
-0.126716,-0.433255,0.992628,-0.078457,-0.554559,1.058122,-0.505026,-4.387362,0.188092,374.712354,0.546428,
0.606361,-0.588035,0.263570,0.624793,-0.402070,0.173621,0.632951,-0.811696,1.270947,375.350987,0.494589,
0.119318,0.188123,0.758571,0.228518,0.315115,0.560476,0.939242,1.589562,-2.257240,374.771105,0.618390,
0.417715,-0.256017,0.349619,0.303236,-0.065257,-0.331367,-1.683585,0.543916,-5.939835,374.599582,0.379911,
0.480455,-0.439926,0.365299,0.434263,-0.221958,-0.027891,-0.571363,0.303635,-2.225222,374.921208,0.427773,
0.087596,0.533023,0.199763,0.158293,0.160945,0.119269,0.026623,-3.995199,0.036193,374.716043,0.437152,
-0.046281,-0.291735,0.798466,0.035375,-0.259483,0.966618,-0.323429,-2.731110,0.620774,374.936073,0.599083,
-0.357762,0.352945,0.579343,-0.129998,0.329405,1.120243,-0.315670,0.302383,4.301544,374.821616,0.414892,
-0.636369,-0.385289,-0.160809,-0.216607,-0.341181,-0.302535,1.717059,-1.329305,-1.773187,374.918745,0.403894,
-0.030784,-0.026721,0.806819,0.050428,0.048480,0.961709,-0.343080,-0.297916,0.626108,375.499433,0.703777,
-0.019133,-0.145153,0.920112,0.055905,-0.127388,1.038414,-0.244197,-1.928159,0.207225,374.991596,0.664561,
-0.647730,0.045426,0.828222,-0.541497,0.109546,1.920512,-3.562627,-0.182127,5.926185,374.707448,0.285595,
0.215670,-0.232378,0.641820,0.301323,-0.146884,0.328281,0.784315,-0.874877,-4.320958,374.658175,0.466748,
0.551587,-0.055828,0.030837,0.080339,0.039712,-0.006582,-4.891663,-0.068526,-0.908671,374.657184,0.400635,
-0.135148,0.475922,0.101370,0.023710,0.081943,0.150082,0.271886,-4.341058,0.168935,374.699196,0.423401,
-0.431812,0.333564,0.174212,0.014668,0.265632,0.409218,2.278612,-0.992036,2.577953,374.814135,0.411931,
-0.468358,-0.124414,0.913334,-0.508366,-0.049871,1.718248,-4.159646,-0.287872,3.862115,374.743320,0.340685,
-0.342807,0.033130,0.875024,-0.350940,0.116547,1.572568,-3.626182,0.216199,4.414002,374.712559,0.381288,
-0.021173,-0.067689,1.040166,0.043219,-0.035504,1.105085,-0.314712,-1.002113,0.026705,375.092186,0.696459,
0.339873,-0.324506,0.391775,0.288856,-0.087040,-0.027923,-0.921026,0.839840,-4.417795,374.683117,0.419027,
-0.507560,0.504702,0.587719,-0.304235,0.496305,0.880221,-0.057688,0.046974,0.651047,375.484810,0.451415,
-0.358347,-0.400231,0.828253,-0.289886,-0.350420,1.181284,-1.255006,-1.737939,2.027984,375.021628,0.454890,
-0.516806,0.038078,0.412859,0.020128,0.109376,1.206107,1.727572,-0.003900,9.315063,374.513913,0.315082,
0.437347,0.044606,0.251991,0.164005,0.111037,-0.511586,-3.451477,-0.122588,-6.635618,374.538079,0.363291,
-0.523632,-0.308150,0.487506,-0.194280,-0.166527,1.060456,0.387739,0.001868,5.998390,374.682097,0.361658,
-0.105896,0.042090,0.870129,-0.062776,0.132505,1.048742,-1.315434,0.499488,1.618075,375.103424,0.596571,
-0.242311,0.487441,0.806099,-0.153274,0.621000,0.983309,-0.293139,2.740535,0.537747,375.009172,0.523741,
-0.026723,0.585297,0.284644,0.065694,0.238830,0.241159,-0.048207,-3.238257,-0.109591,374.785397,0.433862,
-0.059718,0.531548,0.165467,0.049070,0.116766,0.127586,-0.016944,-4.330156,-0.018247,374.698866,0.418566,
0.577464,-0.139578,0.271851,0.305975,-0.040871,-0.712106,-3.049748,-0.212454,-6.657008,374.583141,0.310292,
-0.093373,-0.087370,1.112643,-0.083104,-0.078507,1.142578,-1.308198,-1.219953,-0.460698,374.935705,0.628285,
