-0.216822,-0.142221,0.286243,-0.271931,-0.111951,0.961728,1.828324,1.097905,4.081421,374.340772,0.907790,
0.161283,-0.085378,0.173279,0.544507,0.019011,0.565116,-1.925305,0.985900,-2.148411,374.017130,0.943582,
0.155864,-0.338552,0.165528,0.542617,-0.527752,0.541910,-1.045266,3.349619,-1.104675,374.385273,0.884884,
0.112738,-0.081209,0.384172,0.449630,0.020016,1.037963,-0.666384,0.485099,-2.843341,374.061002,0.938968,
-0.412764,0.052908,0.060166,-0.679309,0.316431,0.298978,4.578769,-0.253625,1.616800,374.381851,0.867340,
-0.113757,0.122276,0.329506,-0.049252,0.467889,0.972206,0.883931,-0.933375,2.578590,373.923927,0.958594,
-0.408198,-0.224772,0.117280,-0.691596,-0.308646,0.432605,3.458622,1.026582,2.474389,374.422491,0.866831,
0.341798,-0.018038,0.065765,0.924266,0.159319,0.220352,-4.142274,0.149753,-1.619315,374.209466,0.909448,
-0.056603,-0.053785,0.265368,0.078056,0.084129,0.745498,0.596888,0.567305,1.185086,373.430011,0.988648,
0.059907,-0.043664,0.314077,0.329589,0.103541,0.805974,-0.513336,0.392137,-1.367139,373.426165,0.980432,
0.255113,0.030365,0.142041,0.743287,0.266352,0.343256,-3.104463,-0.286595,-2.768818,374.030601,0.933769,
0.068013,-0.108516,0.337730,0.348111,-0.039760,0.830466,-0.504147,0.849039,-1.560565,373.867419,0.960191,
0.115186,-0.200193,0.206604,0.450033,-0.228391,0.493338,-1.120716,2.171242,-1.567528,374.220648,0.926850,
0.072206,-0.241000,0.244874,0.358105,-0.319488,0.581866,-0.588194,2.408319,-1.038854,374.284676,0.921428,
-0.378406,-0.259994,0.101610,-0.630794,-0.384325,0.274132,3.083892,1.443676,1.904999,374.433119,0.871254,
-0.343937,-0.126337,0.216615,-0.546781,-0.083739,0.595563,3.183014,0.772806,4.724179,374.357667,0.875358,
-0.213594,0.138585,0.313079,-0.268789,0.505335,0.812524,1.644162,-0.958118,4.351041,374.247901,0.915646,
-0.131973,-0.019796,0.420154,-0.099121,0.152505,1.044283,0.621539,0.093302,3.624136,373.965132,0.954302,
-0.097426,-0.063223,0.350409,-0.015796,0.059532,0.836053,0.721233,0.463523,2.430258,373.811977,0.968186,
0.295237,0.051011,0.185077,0.833257,0.310983,0.287987,-3.222556,-0.402962,-3.948275,374.128484,0.916655,
-0.101897,-0.234566,0.439447,-0.036488,-0.335941,1.024153,0.309425,0.823219,2.217296,374.266895,0.941249,
0.255260,-0.352942,0.169494,0.766346,-0.573739,0.255694,-1.492790,2.773365,-1.644748,374.394613,0.881356,
0.008805,0.040889,0.386073,0.217719,0.289498,0.817062,-0.045824,-0.242543,-0.200718,371.194428,1.026468,
0.176821,-0.186364,0.273475,0.586615,-0.209552,0.464194,-1.451440,1.574987,-3.058160,374.208474,0.919729,
0.200273,-0.280553,0.257803,0.642750,-0.417030,0.414795,-1.345278,2.220471,-2.584951,374.328813,0.899509,
-0.003941,0.270181,0.129888,0.192234,0.776686,0.148308,0.050321,-3.306945,0.040994,374.029405,0.939012,
-0.071203,-0.189149,0.297745,0.042561,-0.227456,0.941879,0.576634,1.671333,1.381213,374.271695,0.937495,
-0.251690,0.144550,0.155281,-0.335677,0.498171,0.598448,2.786928,-1.354322,2.722355,374.320306,0.905882,
-0.403488,-0.227314,-0.073164,-0.680381,-0.328800,-0.063609,3.546501,1.113798,-1.573361,374.426233,0.866478,
