-0.336463,-0.189065,0.890913,-0.337143,-0.136019,1.523084,-3.128330,-1.263986,3.403021,374.770972,0.428334,
0.355546,-0.059796,0.314856,0.194583,0.075406,-0.181499,-2.507087,0.255182,-6.980641,374.505672,0.416555,
0.389130,-0.515660,0.383637,0.414206,-0.221456,0.349068,-0.053292,0.827044,-0.234488,375.146373,0.468813,
0.333049,-0.072697,0.734880,0.523435,-0.004944,0.215138,2.401441,-0.349823,-6.593842,374.523150,0.411197,
-0.601869,0.200037,0.300981,-0.066384,0.295542,0.853987,2.547014,0.409410,6.246148,374.613819,0.359769,
-0.134254,0.344307,0.851990,-0.068455,0.518440,1.118126,-0.835707,3.226736,1.161143,374.873065,0.583704,
-0.653123,-0.365084,0.426707,-0.331986,-0.293926,0.902826,0.650928,-0.501040,4.092508,374.813358,0.400958,
0.642327,0.057609,0.093493,0.209484,0.151375,-0.169738,-4.440901,0.279872,-2.589482,374.643223,0.391766,
-0.013755,-0.008481,0.641752,0.084357,0.089141,0.762595,-0.071421,-0.045216,0.404118,375.726754,0.745784,
0.208178,0.008070,0.612792,0.295822,0.099462,0.272778,0.751642,0.023532,-5.601277,374.558619,0.504971,
0.503257,0.145163,0.179468,0.182856,0.196448,-0.304271,-3.877255,-0.115645,-4.692150,374.584888,0.401094,
0.227681,-0.121028,0.641255,0.330557,-0.037391,0.267147,0.997573,-0.470859,-5.505087,374.571245,0.481229,
0.291133,-0.260214,0.355713,0.240347,-0.018648,-0.005371,-1.309523,1.096290,-4.752667,374.632622,0.450784,
0.224020,-0.343329,0.462422,0.255540,-0.116803,0.225409,-0.298709,0.628327,-3.141126,374.773312,0.483142,
-0.603321,-0.424758,0.298473,-0.300823,-0.326381,0.553127,0.918858,-0.699035,2.244881,374.976162,0.441000,
-0.541421,-0.155634,0.712030,-0.375490,-0.047898,1.627364,-2.271638,0.052922,7.681218,374.593753,0.331971,
-0.328891,0.370051,0.826027,-0.269670,0.499781,1.250191,-1.455462,1.914385,2.390635,374.950664,0.465449,
-0.193860,0.054556,1.004546,-0.227308,0.162675,1.277225,-2.662225,0.661979,0.818723,374.904727,0.545065,
-0.103081,-0.033416,0.809413,-0.043318,0.045270,1.022174,-1.122195,-0.357423,2.020820,375.061719,0.603692,
0.583073,0.188722,0.171475,0.255493,0.261613,-0.422374,-3.613524,0.397804,-4.161564,374.634996,0.378820,
-0.124745,-0.419396,0.965360,-0.074940,-0.524741,1.064642,-0.557130,-4.260905,0.303633,374.721434,0.569329,
0.590310,-0.577749,0.259228,0.625016,-0.398971,0.164705,0.541184,-0.660242,1.059093,375.422538,0.510177,
0.113510,0.180140,0.743920,0.223765,0.306568,0.580161,0.858784,1.454709,-2.260579,374.771230,0.640179,
0.409640,-0.254252,0.357317,0.325143,-0.072122,-0.268435,-1.612677,0.557871,-5.991689,374.581564,0.404688,
0.469168,-0.434154,0.365727,0.444490,-0.227506,-0.005304,-0.605187,0.375604,-2.361868,374.883537,0.446902,
0.083513,0.528361,0.196688,0.159639,0.201774,0.120161,0.010501,-4.033993,0.013993,374.697894,0.459645,
-0.047222,-0.285295,0.773604,0.037935,-0.242307,0.968911,-0.312340,-2.486125,0.696148,374.987663,0.619148,
-0.354443,0.344474,0.550996,-0.128750,0.330354,1.086571,-0.138393,0.128037,4.506723,374.783438,0.435476,
-0.630535,-0.376658,-0.153240,-0.237660,-0.330950,-0.286785,1.846553,-1.259670,-1.803294,374.890528,0.423145,
-0.032111,-0.027994,0.782089,0.052840,0.050607,0.963607,-0.332528,-0.289972,0.704083,375.522610,0.717907,
-0.020595,-0.142030,0.893368,0.057887,-0.115909,1.043695,-0.253912,-1.818981,0.265419,375.019890,0.683652,
-0.634382,0.042558,0.779699,-0.499032,0.113578,1.855340,-3.146800,-0.132787,6.994104,374.638069,0.308122,
0.207985,-0.228689,0.632837,0.297149,-0.140420,0.370732,0.707915,-0.810440,-4.265656,374.651414,0.490436,
0.548839,-0.056863,0.030882,0.133233,0.040841,0.003019,-4.892587,-0.061951,-0.908358,374.641348,0.424246,
-0.135724,0.473240,0.097517,0.021140,0.126615,0.149878,0.290633,-4.347380,0.173245,374.683859,0.446222,
-0.431881,0.326571,0.163989,-0.009306,0.278718,0.386899,2.391692,-0.995337,2.518096,374.793959,0.432763,
-0.455879,-0.123172,0.869577,-0.464156,-0.046733,1.686668,-3.850417,-0.320136,4.884711,374.689764,0.362529,
-0.334256,0.030150,0.835062,-0.315684,0.115546,1.537586,-3.288669,0.188115,5.167559,374.669308,0.403695,
-0.022312,-0.066854,1.011692,0.045485,-0.029521,1.111675,-0.329359,-0.983004,0.084746,375.105854,0.714133,
0.332293,-0.322148,0.391914,0.301171,-0.096584,0.016752,-0.918204,0.867186,-4.398837,374.669549,0.442160,
-0.499714,0.491896,0.565089,-0.306592,0.500632,0.881048,-0.055929,0.041341,1.036554,375.385182,0.464303,
-0.351018,-0.391396,0.798019,-0.280846,-0.337564,1.172067,-1.219602,-1.649463,2.365644,374.984627,0.472718,
-0.517012,0.035248,0.383268,-0.004651,0.110889,1.099526,2.126571,-0.004404,8.988994,374.504628,0.341796,
0.432592,0.041718,0.264201,0.205548,0.113732,-0.439276,-3.322306,-0.116762,-6.853823,374.514457,0.389432,
