-0.347894,-0.193672,0.940129,-0.375695,-0.151134,1.540416,-3.384297,-1.306575,2.477326,374.814142,0.402353,
0.361205,-0.057337,0.307568,0.157233,0.077741,-0.273387,-2.605139,0.243711,-6.954198,374.524928,0.383365,
0.402346,-0.522584,0.394750,0.408964,-0.209985,0.343393,-0.012692,0.695636,-0.061199,375.226638,0.449461,
0.350279,-0.072930,0.740295,0.550370,-0.009524,0.120791,2.539753,-0.330983,-6.715548,374.536191,0.378351,
-0.603385,0.209554,0.329776,-0.028425,0.297158,0.941141,2.226010,0.389181,6.515554,374.629495,0.329551,
-0.136569,0.361389,0.887883,-0.075767,0.546120,1.117065,-0.830983,3.540897,0.906789,374.834707,0.557327,
-0.663586,-0.374558,0.456390,-0.320092,-0.295954,0.945846,0.436639,-0.394089,3.909482,374.861742,0.375859,
0.647995,0.062503,0.087508,0.142924,0.153574,-0.202951,-4.420337,0.320350,-2.412226,374.672495,0.362613,
-0.011064,-0.005635,0.666193,0.083206,0.088178,0.759556,-0.069828,-0.037323,0.318582,375.664206,0.729036,
0.217766,0.011252,0.620499,0.301572,0.098702,0.206317,0.852140,0.035902,-5.782975,374.562594,0.472769,
0.508219,0.151404,0.168745,0.125547,0.192275,-0.363531,-3.916817,-0.092279,-4.414019,374.617321,0.370554,
0.238428,-0.122311,0.648749,0.339094,-0.042614,0.198722,1.103085,-0.493278,-5.663043,374.577164,0.449471,
0.298542,-0.260594,0.354593,0.220858,-0.004962,-0.065053,-1.337720,1.072530,-4.829635,374.644777,0.420866,
0.232127,-0.346948,0.469035,0.249340,-0.108727,0.186128,-0.269462,0.552838,-3.190136,374.786528,0.456419,
-0.612749,-0.435317,0.316562,-0.286599,-0.331400,0.573329,0.764483,-0.736953,2.087709,375.032389,0.418825,
-0.554059,-0.157138,0.765825,-0.413710,-0.045513,1.721912,-2.839516,0.120869,6.829540,374.654923,0.302372,
-0.337779,0.386383,0.866345,-0.283946,0.517765,1.259979,-1.459756,2.053852,1.858244,374.999521,0.442777,
-0.201566,0.059865,1.045438,-0.252929,0.168167,1.268539,-2.777678,0.723785,0.165277,374.882934,0.519850,
-0.104638,-0.032022,0.842370,-0.053859,0.041491,1.030232,-1.233885,-0.370626,1.815655,375.086467,0.582163,
0.590363,0.197163,0.157069,0.197936,0.264373,-0.474461,-3.622589,0.478760,-3.774228,374.676397,0.349782,
-0.127223,-0.436841,0.999418,-0.079284,-0.562312,1.056322,-0.490068,-4.413742,0.161905,374.710897,0.540701,
0.610374,-0.590620,0.264693,0.624860,-0.403059,0.176173,0.654868,-0.848117,1.323721,375.331189,0.490570,
0.120789,0.190154,0.762155,0.229815,0.317438,0.555477,0.959082,1.623101,-2.254728,374.771253,0.612949,
0.419644,-0.256430,0.347439,0.297443,-0.063507,-0.347510,-1.703298,0.540919,-5.923056,374.604429,0.373785,
0.483235,-0.441347,0.365102,0.431704,-0.220656,-0.033438,-0.563132,0.285839,-2.190559,374.931014,0.423074,
0.088612,0.534023,0.200529,0.157972,0.150538,0.119074,0.030318,-3.985348,0.041421,374.720718,0.431582,
-0.046055,-0.293417,0.804672,0.034713,-0.264123,0.965950,-0.325614,-2.791311,0.602069,374.924589,0.593997,
-0.358599,0.355060,0.586564,-0.130602,0.329450,1.128506,-0.358294,0.346266,4.244955,374.831871,0.409848,
-0.637743,-0.387489,-0.162765,-0.211444,-0.343908,-0.306505,1.684371,-1.345332,-1.764213,374.926076,0.399144,
-0.030462,-0.026411,0.812994,0.049810,0.047937,0.961156,-0.345207,-0.299429,0.606927,375.493250,0.700211,
-0.018776,-0.145981,0.926777,0.055414,-0.130408,1.037017,-0.241402,-1.954469,0.193541,374.985343,0.659757,
-0.651246,0.046126,0.840602,-0.553438,0.108374,1.934766,-3.653794,-0.195716,5.635553,374.726474,0.280179,
0.217609,-0.233327,0.643893,0.302502,-0.148630,0.317319,0.802485,-0.889480,-4.333981,374.660063,0.460853,
0.552059,-0.055574,0.030787,0.066725,0.039413,-0.009050,-4.891663,-0.069604,-0.907652,374.661280,0.394784,
-0.134994,0.476412,0.102334,0.024344,0.070487,0.150130,0.268213,-4.339041,0.168355,374.703184,0.417744,
-0.431698,0.335259,0.176858,0.020622,0.262283,0.415033,2.250261,-0.991687,2.592596,374.819232,0.406772,
-0.471662,-0.124736,0.924388,-0.520333,-0.050601,1.724271,-4.226633,-0.276830,3.589841,374.756200,0.335356,
-0.345092,0.033879,0.885148,-0.360590,0.116852,1.580152,-3.705378,0.222680,4.208941,374.723611,0.375809,
-0.020897,-0.067922,1.047258,0.042661,-0.037035,1.103363,-0.310787,-1.006117,0.013114,375.089298,0.692032,
0.341718,-0.325058,0.391559,0.285684,-0.084628,-0.039426,-0.922863,0.834097,-4.421278,374.686689,0.413288,
-0.509512,0.507885,0.593369,-0.303627,0.495210,0.879432,-0.054098,0.045902,0.555515,375.494680,0.448088,
-0.360217,-0.402492,0.835845,-0.292226,-0.353811,1.183120,-1.259823,-1.756047,1.942762,375.030504,0.450493,
-0.516659,0.038779,0.420697,0.025693,0.108982,1.234578,1.619742,-0.003788,9.389648,374.516687,0.308455,
0.438365,0.045316,0.248647,0.152988,0.110327,-0.529882,-3.485465,-0.124197,-6.572311,374.544514,0.356855,
-0.524875,-0.309218,0.494364,-0.192704,-0.166022,1.075396,0.325430,-0.000044,5.987458,374.687768,0.355954,
-0.106306,0.042944,0.876867,-0.065119,0.133210,1.049700,-1.335902,0.515740,1.569786,375.106624,0.592316,
-0.243296,0.491444,0.812411,-0.153518,0.625533,0.982246,-0.269673,2.784214,0.476198,375.000454,0.518989,
-0.026302,0.586802,0.286190,0.065406,0.230086,0.240268,-0.048418,-3.218631,-0.111110,374.791351,0.428607,
-0.059403,0.532261,0.166285,0.048892,0.105123,0.127199,-0.018682,-4.324915,-0.020238,374.703200,0.412913,
0.579391,-0.139843,0.267211,0.293977,-0.041518,-0.732782,-3.090426,-0.224216,-6.565335,374.591779,0.304146,
-0.093913,-0.087880,1.119971,-0.085247,-0.080504,1.139671,-1.309480,-1.221171,-0.520905,374.929468,0.623307,
-0.386281,-0.160620,1.139946,-0.566011,-0.164001,1.348042,-3.919171,-0.915097,-2.019742,374.699293,0.419797,
0.357962,0.206330,0.292150,0.177292,0.162573,-0.136347,-2.284595,-0.883998,-5.515308,374.576433,0.423501,
0.305111,-0.285713,0.436674,0.266450,-0.072121,0.052949,-0.670286,0.599836,-5.000628,374.643476,0.413399,
-0.111094,0.446012,0.451966,0.026439,0.270632,0.612309,0.086803,-1.031831,0.752652,375.115725,0.495015,
-0.486802,-0.225636,1.044943,-0.595363,-0.178392,1.622515,-3.876538,-0.378531,0.295241,374.835722,0.372096,
0.347955,-0.320860,0.603910,0.407057,-0.218463,0.139379,0.583310,-0.491825,-4.806354,374.663657,0.400311,
-0.060455,-0.406730,0.784713,0.023810,-0.386048,0.907555,-0.219593,-3.192515,0.456701,374.886314,0.572333,
0.312077,-0.294192,0.424218,0.270303,-0.076665,0.016176,-0.750796,0.677404,-4.878810,374.652255,0.415007,
-0.097554,-0.203652,0.808395,-0.027994,-0.170060,1.028786,-0.876010,-2.025922,1.587647,374.986152,0.571393,
-0.199160,0.202286,0.985793,-0.209478,0.358929,1.292050,-2.257617,2.289382,0.958207,374.866889,0.513024,
0.474123,-0.061461,0.386589,0.330180,0.031076,-0.608263,-1.889115,0.055184,-8.946700,374.494250,0.314474,
-0.604964,0.268389,0.560974,-0.237983,0.309067,1.360437,-0.291223,-0.073107,6.748678,374.669501,0.318255,
-0.038276,-0.315087,0.740457,0.047891,-0.264805,0.830249,-0.201861,-2.378062,0.548430,375.023389,0.606475,
0.114893,-0.019283,0.951005,0.253988,0.034227,0.841577,1.586981,-0.262972,-0.998626,374.894102,0.597045,
0.422874,0.202038,0.051748,0.097081,0.163051,-0.077010,-3.881182,-0.838703,-1.226426,374.696598,0.459118,
0.453143,-0.462528,0.456921,0.439550,-0.263654,0.140038,-0.183959,0.215719,-1.789448,374.984012,0.429982,
0.422467,0.155349,0.412279,0.334831,0.183711,-0.455389,-1.362400,-0.217502,-8.075821,374.509002,0.354683,
-0.395210,-0.169576,1.122500,-0.560092,-0.171233,1.433574,-3.957414,-0.915288,-1.589684,374.720799,0.411434,
0.423507,-0.039259,0.512554,0.454004,0.036588,-0.470311,-0.115165,0.004377,-9.456672,374.468321,0.336374,
-0.317401,0.541475,0.511365,-0.157227,0.444830,0.618335,-0.008898,-0.141414,-0.365639,375.269918,0.486998,
-0.087831,-0.074878,1.034712,-0.064765,-0.055478,1.116458,-1.261881,-1.068848,0.149032,375.036357,0.629180,
0.000110,-0.211201,0.763610,0.085193,-0.175451,0.759842,-0.003435,-1.910436,0.008068,375.045673,0.662907,
0.305374,-0.020430,0.564038,0.374130,0.053143,-0.139947,0.486174,-0.023635,-7.812800,374.493265,0.412365,
0.388341,0.255459,0.692517,0.548120,0.357875,0.006342,1.608723,0.675362,-5.799821,374.592769,0.400713,
-0.160562,-0.236030,1.065428,-0.175064,-0.313671,1.159851,-1.756289,-2.865161,-0.113570,374.799605,0.543342,
0.281582,-0.683280,0.702540,0.323004,-0.600831,0.691227,-0.837724,-1.491983,2.902282,374.941002,0.534128,
0.344869,0.519728,0.087150,0.327170,0.235354,-0.030532,-0.067042,-2.492959,-0.035962,374.867273,0.456128,
0.495553,-0.398828,0.507911,0.473467,-0.247018,0.069344,-0.089321,0.020976,-3.680235,374.774847,0.378821,
-0.438735,0.369006,0.597062,-0.193430,0.343458,1.182904,-0.430312,0.223603,4.296710,374.839067,0.389576,
-0.017683,0.236526,0.929113,0.058705,0.389698,1.048448,-0.192412,3.000977,0.151240,374.858971,0.669833,
-0.107617,-0.027988,0.956044,-0.075950,0.021777,1.195032,-1.505239,-0.382417,0.919687,375.111308,0.599667,
-0.119084,0.005876,0.920873,-0.085303,0.071248,1.187566,-1.602036,0.070117,1.361654,375.089014,0.581997,
0.315142,-0.142625,0.535520,0.341482,-0.045630,-0.071457,0.135647,-0.045185,-7.339264,374.520780,0.394745,
0.357256,0.464033,0.209041,0.295563,0.237841,0.114546,-0.647080,-1.928132,-0.933503,374.887739,0.463987,
0.287359,0.325143,0.639961,0.366789,0.386178,0.254109,0.721593,0.911759,-4.027314,374.687487,0.456960,
0.397914,0.057522,0.180856,0.079252,0.097624,-0.262412,-3.909028,-0.268069,-4.766533,374.579327,0.411831,
0.182781,0.494060,0.538297,0.235953,0.423173,0.443034,0.008882,0.151323,-0.499604,375.195981,0.528623,
0.301026,-0.433836,0.218366,0.259802,-0.012079,0.104928,-0.827190,2.385238,-1.265623,374.860770,0.423798,
0.387072,-0.322053,0.499961,0.383882,-0.176752,-0.047772,-0.183006,0.116470,-5.210335,374.649317,0.390734,
0.100589,0.623596,0.008039,0.191952,0.094788,0.013621,0.431069,-4.567509,0.020569,374.698159,0.380571,
-0.095246,-0.420306,0.740586,-0.007352,-0.377576,0.849309,-0.260411,-2.702371,0.707471,374.987236,0.565997,
-0.242390,0.030537,1.098062,-0.332609,0.104856,1.333371,-3.260368,0.333403,-0.831679,374.791297,0.494678,
-0.358313,0.029201,0.953161,-0.437411,0.098997,1.560139,-4.151014,0.196760,2.678957,374.765169,0.382422,
-0.568944,0.095409,0.959532,-0.656620,0.143880,1.826022,-4.553746,-0.164681,2.798771,374.793388,0.303106,
-0.108089,-0.064696,1.077236,-0.102560,-0.048142,1.173361,-1.550825,-0.908384,-0.209636,374.974592,0.613185,
-0.503169,0.051212,0.404878,0.046281,0.105414,1.182062,1.823884,-0.016866,9.168224,374.520758,0.311976,
0.320106,-0.083543,0.753596,0.520763,-0.048404,0.145308,2.500127,-0.455639,-6.095164,374.550855,0.416181,
-0.316345,-0.536793,0.863680,-0.224191,-0.546694,0.972372,0.099257,-2.466727,-0.127048,374.990317,0.516278,
-0.020377,0.594766,0.541815,0.070540,0.499770,0.503850,0.002839,0.219485,-0.126308,375.357343,0.534556,
-0.411225,-0.127632,1.088163,-0.589550,-0.114173,1.453184,-4.343541,-0.631390,-0.826337,374.741689,0.393673,
-0.329104,-0.392601,1.047000,-0.352313,-0.478417,1.235126,-1.625444,-2.560028,0.079388,374.892119,0.471268,
-0.482155,0.334858,1.055266,-0.570122,0.440001,1.429609,-2.693065,0.565922,0.018186,374.963106,0.395975,
-0.114129,-0.015952,0.941368,-0.094740,0.035244,1.062937,-1.573865,-0.215737,1.106276,375.099775,0.594135,
-0.492824,0.346339,-0.096714,-0.010095,0.303604,-0.183651,2.445594,-0.380838,-1.441694,374.887458,0.399738,
0.262024,-0.236610,0.656984,0.354279,-0.180534,0.272428,1.028057,-0.888007,-4.934803,374.625139,0.433431,
-0.076587,0.006975,0.868902,-0.015021,0.067584,1.092828,-0.965919,0.081147,1.200268,375.271153,0.635313,
-0.223393,-0.293379,0.928719,-0.202259,-0.329580,1.277691,-1.842191,-2.798861,1.471802,374.851268,0.486983,
0.144420,0.246412,0.873021,0.274790,0.397895,0.756845,1.326682,2.611062,-1.580265,374.760309,0.555474,
0.144808,-0.003750,0.780778,0.268503,0.052762,0.601148,1.433401,-0.038421,-3.016932,374.713940,0.550742,
-0.487277,0.467289,0.441098,-0.217461,0.405158,0.765874,0.226455,-0.144093,1.687331,375.178953,0.432891,
-0.193322,-0.478557,0.107748,-0.034430,0.071637,0.160622,0.346707,3.936121,0.229906,374.768175,0.392130,
-0.074889,0.081490,0.882621,-0.016747,0.166567,1.064000,-0.940487,1.014128,1.062611,375.192016,0.640959,
-0.031233,0.000524,0.812995,0.047609,0.059657,0.928812,-0.354999,0.001579,0.623352,375.576651,0.714391,
0.590221,-0.232004,0.065707,0.195992,-0.144927,-0.097964,-3.697872,-0.609928,-1.491272,374.733907,0.399010,
-0.304328,-0.024363,1.121828,-0.439842,0.013922,1.407896,-3.844690,-0.222122,-1.532308,374.718722,0.452884,
0.007059,-0.051422,0.898935,0.090416,-0.015412,0.934758,0.085923,-0.686049,-0.085743,375.173784,0.723594,
-0.419219,0.361714,0.961042,-0.421933,0.466411,1.415470,-2.160764,1.333104,1.269579,375.028851,0.415584,
-0.526518,0.314910,0.700637,-0.326100,0.318793,1.429711,-1.426082,-0.004885,5.175457,374.774107,0.340781,
-0.584636,-0.262341,1.036326,-0.683519,-0.176996,1.587117,-3.483873,0.595962,0.441142,374.898640,0.355143,
-0.060787,0.191278,0.830728,0.008693,0.299526,0.943229,-0.600821,2.077519,0.947283,375.046655,0.645273,
-0.650328,0.095018,0.915016,-0.663841,0.121388,1.877613,-4.068013,-0.454955,3.757476,374.809040,0.283708,
