-0.140120,-0.083659,0.060855,-0.555069,-0.101649,0.713988,1.902546,1.114197,0.648508,345.468139,1.091741,
-0.122554,-0.061338,0.066804,-0.394358,0.101884,0.716086,1.701140,0.850193,0.642394,344.050841,1.092681,
-0.073256,-0.073621,0.118839,0.049390,-0.008663,1.135070,1.008813,1.008707,0.701574,342.365944,1.093697,
-0.018302,-0.120090,0.065529,0.546775,-0.424235,0.595972,0.301686,1.691160,0.112977,343.304156,1.093130,
-0.150416,0.009758,0.057528,-0.648738,0.738449,0.465331,2.095314,-0.067156,0.691864,344.935423,1.092091,
-0.122771,-0.123325,0.091430,-0.395630,-0.455374,0.724719,1.595050,1.597507,0.849754,345.768019,1.091529,
-0.165763,-0.059870,0.041172,-0.786890,0.111492,0.207638,2.263745,0.795048,0.543714,346.010188,1.091347,
0.003180,-0.059554,0.081920,0.736582,0.117091,0.523133,0.022280,0.874747,0.010701,338.910709,1.095391,
-0.157352,-0.111639,0.062440,-0.712363,-0.355665,0.292513,2.059701,1.420951,0.756794,346.659121,1.090870,
-0.085544,-0.059824,0.126546,-0.063137,0.113687,0.823568,1.161096,0.816795,0.884089,341.547105,1.094133,
-0.106324,0.003484,0.119413,-0.248303,0.685695,0.706997,1.454289,0.012378,1.044015,342.050437,1.093846,
-0.075736,0.035240,0.075570,0.023275,0.967590,0.247430,1.096575,-0.413169,0.494913,340.764568,1.094506,
-0.081965,0.028898,0.065101,-0.027668,0.915594,0.102873,1.189013,-0.328373,0.465542,341.072267,1.094354,
0.021685,-0.086746,0.126904,0.903320,-0.127869,0.604712,-0.214738,1.187421,-0.166110,341.250871,1.094260,
-0.081009,-0.074900,0.185694,-0.020041,-0.019760,1.093510,1.006928,0.928186,1.196282,341.662328,1.094075,
-0.116427,-0.084246,0.175080,-0.343955,-0.108822,0.939928,1.422547,1.020987,1.580750,343.774984,1.092851,
-0.010498,-0.026916,-0.013515,0.614719,0.357421,0.581832,0.215513,0.436607,-0.022331,338.341711,1.095665,
-0.023400,-0.108611,0.008031,0.498183,-0.378297,0.723056,0.378502,1.560775,0.007688,343.370784,1.093098,
-0.090667,0.014687,-0.006244,-0.109531,0.729236,0.535652,1.331900,-0.144498,-0.077429,342.182322,1.093779,
-0.137993,-0.091527,0.043758,-0.533287,-0.224617,0.940533,1.880641,1.219673,0.427408,346.114150,1.091285,
-0.020746,-0.108559,0.049075,0.522343,-0.377563,0.933539,0.340190,1.548048,0.088419,343.548987,1.092991,
-0.080400,-0.119729,0.049770,-0.013782,-0.477281,0.887178,1.110906,1.650306,0.295471,344.950268,1.092098,
-0.022706,-0.109908,0.032627,0.506869,-0.387525,0.677238,0.367683,1.572974,0.062530,343.136222,1.093234,
-0.085779,-0.089993,0.058339,-0.064701,-0.212165,0.854091,1.206613,1.255001,0.385874,343.682418,1.092916,
-0.097837,-0.033214,0.077643,-0.173734,0.298424,0.975512,1.390046,0.492482,0.604575,342.592351,1.093564,
0.003236,-0.070382,0.064979,0.737926,-0.034248,0.805358,0.021731,1.027856,0.007882,340.865311,1.094474,
-0.173390,-0.021538,0.024194,-0.855045,0.402335,0.378463,2.401750,0.315952,0.314067,346.170852,1.091229,
-0.077570,-0.107178,0.075296,0.013025,-0.363002,0.795006,1.073385,1.471786,0.458843,343.871449,1.092794,
-0.056175,-0.062106,0.116758,0.201280,0.038357,1.113475,0.797607,0.866945,0.544288,341.232873,1.094309,
0.004295,-0.027694,0.012060,0.748753,0.351310,0.107819,0.007703,0.448380,0.000526,335.696384,1.096660,
-0.003772,-0.131760,0.079698,0.672500,-0.589214,0.664982,0.109680,1.824444,0.050500,344.071278,1.092653,
-0.005587,-0.036870,0.094840,0.655509,0.264365,0.747601,0.140682,0.556051,0.077903,337.855815,1.095848,
-0.120226,-0.081526,0.124826,-0.372336,-0.133419,0.975652,1.575238,1.053764,1.170348,344.322648,1.092510,
-0.009668,-0.065909,0.120100,0.619351,0.003466,0.869285,0.188937,0.924301,0.135176,339.911854,1.094941,
-0.120783,0.024132,0.076060,-0.378624,0.816518,0.420003,1.693465,-0.259058,0.757704,343.297058,1.093126,
-0.081340,-0.068838,0.148814,-0.023825,-0.020755,1.027986,1.074436,0.904037,0.976783,341.817629,1.093991,
-0.071620,-0.090314,0.126440,0.065624,-0.212217,0.770950,0.966303,1.203170,0.737306,342.287820,1.093726,
-0.027339,-0.063396,0.135219,0.461898,0.027699,0.791782,0.412183,0.872860,0.339243,339.150904,1.095299,
-0.019176,-0.025650,0.160336,0.535695,0.367883,0.965798,0.302323,0.374753,0.301377,336.953477,1.096213,
-0.089839,-0.088073,0.169636,-0.101312,-0.194899,1.000212,1.127208,1.095862,1.201436,342.777129,1.093451,
-0.031826,-0.157131,0.148788,0.424152,-0.813923,0.755109,0.421900,1.987678,0.388837,345.081016,1.091996,
-0.017491,0.028642,0.077983,0.548433,0.854227,0.050646,0.305757,-0.336953,0.145101,337.326767,1.096032,
0.003234,-0.115676,0.019553,0.734649,-0.499939,0.879077,0.021023,1.653597,0.001755,344.087606,1.092651,
-0.144329,0.001763,-0.009824,-0.591356,0.559448,0.558056,2.044276,0.025049,-0.164570,345.200993,1.091918,
-0.073937,-0.023102,0.052827,0.042725,0.335973,1.076091,1.090360,0.365698,0.302290,342.015652,1.093896,
-0.086232,-0.058921,0.054295,-0.065129,0.016388,1.038138,1.240305,0.843033,0.356851,343.185185,1.093225,
-0.088075,-0.054288,0.054123,-0.083585,0.056217,0.980373,1.267407,0.779959,0.366199,342.950880,1.093361,
-0.023841,-0.077136,0.047968,0.492134,-0.151842,0.866680,0.390886,1.119604,0.099979,341.633527,1.094087,
-0.014698,0.023391,-0.003982,0.579590,0.758110,0.344612,0.275703,-0.277170,-0.010251,337.514110,1.095967,
-0.030239,-0.008005,0.065567,0.438817,0.474649,0.922327,0.486873,0.162330,0.176109,338.911181,1.095418,
-0.000510,-0.046714,0.013876,0.706708,0.126557,0.397673,0.074941,0.709973,0.005092,338.156074,1.095722,
-0.044124,0.022691,0.052430,0.308481,0.745582,0.688815,0.681233,-0.263056,0.197581,339.245287,1.095246,
-0.024523,-0.133162,0.017055,0.490306,-0.651816,0.317758,0.383575,1.878213,0.034575,344.092079,1.092640,
-0.013463,-0.104576,0.074647,0.588351,-0.396096,0.785596,0.241153,1.471912,0.102194,342.727734,1.093468,
-0.057185,0.057605,-0.003747,0.192748,1.061683,0.015808,0.861673,-0.747095,-0.019898,340.752028,1.094504,
-0.085084,-0.116339,0.084002,-0.059133,-0.504764,0.761457,1.152010,1.565428,0.557326,344.436441,1.092432,
-0.100577,-0.050401,0.120257,-0.197385,0.090086,1.039657,1.367111,0.686270,0.969474,342.641310,1.093534,
-0.121452,-0.050831,0.094910,-0.384301,0.087164,0.755661,1.663661,0.693297,0.921487,343.617470,1.092947,
-0.153642,-0.040720,0.088067,-0.677317,0.174994,0.636736,2.080287,0.546440,1.070964,345.176037,1.091934,
-0.083578,-0.061963,0.142704,-0.044039,-0.013679,1.080979,1.115771,0.820977,0.962697,341.884524,1.093957,
-0.164509,-0.047577,0.049305,-0.769555,0.118738,0.179385,2.255095,0.634638,0.656129,345.821681,1.091481,
-0.029406,-0.065465,0.147166,0.445356,-0.043624,1.011509,0.432445,0.882124,0.388315,339.972164,1.094921,
-0.114319,-0.127929,0.127897,-0.324268,-0.611084,0.781128,1.435474,1.600083,1.109064,345.540567,1.091686,
-0.074815,0.037452,0.105702,0.035410,0.881988,0.526070,1.059102,-0.442322,0.671454,340.642417,1.094570,
-0.122227,-0.070458,0.148560,-0.394645,-0.092683,0.862446,1.562746,0.885618,1.429893,343.854239,1.092799,
-0.112805,-0.104262,0.159350,-0.307460,-0.394769,0.908492,1.394344,1.272031,1.383571,344.456638,1.092418,
-0.133870,-0.009171,0.152252,-0.500980,0.457950,0.786775,1.725535,0.151779,1.631467,343.682218,1.092897,
-0.085156,-0.056147,0.165375,-0.060658,0.036388,0.850791,1.099878,0.722633,1.144480,341.121448,1.094351,
-0.159466,0.003381,-0.069117,-0.727450,0.519746,0.070405,2.190627,-0.000548,-0.927951,345.674712,1.091582,
-0.033449,-0.084350,0.036149,0.405141,-0.272040,0.976308,0.521116,1.214266,0.093665,342.736486,1.093479,
-0.082750,-0.048729,0.040646,-0.035796,0.051344,0.965924,1.205437,0.707057,0.249982,342.751143,1.093478,
-0.102401,-0.089864,0.045689,-0.215430,-0.321662,0.955188,1.430507,1.233678,0.341087,344.758956,1.092229,
-0.052084,-0.016512,0.067938,0.239839,0.340948,1.105151,0.786328,0.272170,0.290260,340.737284,1.094568,
-0.051465,-0.049902,0.062870,0.243654,0.038664,1.002882,0.771930,0.729342,0.263869,341.170013,1.094343,
-0.151202,0.021639,0.003294,-0.650746,0.686151,0.408792,2.131550,-0.233611,0.008538,345.308457,1.091839,
-0.102073,-0.137138,-0.018260,-0.210125,-0.744776,0.156870,1.369853,1.842776,-0.158550,345.801755,1.091497,
-0.082236,-0.038544,0.073042,-0.029214,0.144998,0.937197,1.185377,0.561387,0.483204,341.788078,1.094012,
-0.076051,-0.049322,0.073394,0.021743,0.043271,0.881238,1.097318,0.707099,0.452189,341.582736,1.094120,
0.030728,-0.085645,0.000127,0.988471,-0.278045,0.164470,-0.353805,1.241259,0.001975,341.465265,1.094142,
-0.108438,-0.051817,0.104025,-0.268643,0.022028,1.054256,1.488648,0.705624,0.894182,343.373628,1.093104,
-0.070078,-0.055805,0.102415,0.075211,-0.015350,0.982346,0.993099,0.779549,0.589064,341.378244,1.094228,
-0.129987,0.001123,0.088457,-0.462715,0.498598,0.803959,1.801570,0.028075,0.919584,343.839445,1.092806,
-0.155782,-0.002822,0.058270,-0.694193,0.463765,0.475063,2.162217,0.077131,0.723010,345.157490,1.091943,
-0.150868,-0.085677,0.099299,-0.648272,-0.280450,0.797846,1.981227,1.081578,1.150279,345.875799,1.091449,
-0.079959,-0.022918,0.109279,-0.011908,0.282593,0.829691,1.126398,0.342688,0.726230,340.412463,1.094711,
-0.168816,-0.035585,0.084578,-0.809110,0.171318,0.555824,2.273687,0.470086,1.127433,345.901565,1.091424,
-0.070439,-0.155727,0.055529,0.073985,-0.912757,0.230975,0.938303,2.096037,0.306962,345.776873,1.091511,
-0.077638,-0.062914,0.144260,0.006923,-0.079509,0.983634,1.038728,0.828965,0.912397,341.427739,1.094196,
0.003542,-0.118793,0.059887,0.740547,-0.579759,0.160277,0.016897,1.665545,0.006030,343.060759,1.093262,
-0.047547,-0.074706,0.149920,0.277073,-0.186524,0.923970,0.653265,0.982348,0.602295,340.657030,1.094586,
-0.067080,-0.060838,0.153654,0.101710,-0.061088,0.905344,0.896421,0.797692,0.851755,340.501154,1.094666,
-0.050840,0.030646,0.144698,0.246916,0.761772,0.767298,0.713150,-0.348086,0.635766,338.727771,1.095464,
-0.061482,-0.121094,0.148910,0.150609,-0.605264,0.751552,0.793857,1.536264,0.732489,343.575539,1.092966,
-0.191261,-0.044935,0.106681,-1.011098,0.087528,0.325204,2.479834,0.550219,1.609472,347.144224,1.090488,
-0.110509,-0.104370,-0.027672,-0.285862,-0.504418,0.451309,1.521748,1.409088,-0.279929,345.266325,1.091877,
-0.091813,-0.137260,0.015872,-0.121400,-0.804253,0.790760,1.243376,1.857368,0.080531,346.187513,1.091224,
-0.039456,-0.047975,0.043376,0.350907,0.000409,0.987502,0.613747,0.707157,0.136929,341.068562,1.094395,
-0.076580,-0.046866,0.047818,0.020433,0.014042,0.977581,1.120433,0.678181,0.280691,342.344863,1.093709,
0.012912,0.014940,-0.037202,0.827924,0.572359,0.151626,-0.113058,-0.167747,0.026010,336.581054,1.096312,
-0.038237,0.035354,0.000850,0.360700,0.749252,0.435871,0.604243,-0.454050,-0.007072,339.306214,1.095211,
-0.076469,-0.084688,0.062452,0.022544,-0.325257,0.949154,1.088538,1.177012,0.371610,343.422266,1.093074,
-0.015185,-0.010962,0.057302,0.570667,0.334844,0.843219,0.278978,0.193959,0.087556,338.337644,1.095660,
-0.040399,-0.067247,0.069253,0.347804,-0.167681,0.902187,0.613911,0.960274,0.236607,341.218253,1.094307,
-0.078207,-0.077958,0.067554,0.005730,-0.265859,0.831448,1.112895,1.083512,0.420309,342.819193,1.093427,
-0.063207,-0.038509,0.101004,0.139813,0.088324,1.080664,0.911519,0.551297,0.528539,340.819770,1.094521,
-0.102785,-0.127716,0.029384,-0.216858,-0.715069,0.373809,1.391904,1.716540,0.225837,345.467601,1.091733,
-0.074409,0.067715,0.010990,0.035442,1.040972,0.147928,1.091122,-0.887126,0.065749,342.076567,1.093814,
-0.151901,-0.033789,0.082812,-0.662235,0.127255,0.750870,2.073281,0.455386,0.988282,345.152970,1.091952,
-0.040071,-0.052049,0.091460,0.345293,-0.036350,0.772642,0.604065,0.742146,0.320728,339.401275,1.095190,
0.029510,-0.076107,0.034664,0.974438,-0.250047,0.202832,-0.338063,1.099952,-0.067896,340.757147,1.094502,
-0.027708,0.060240,0.037880,0.457387,0.975197,0.176464,0.450276,-0.797764,0.099681,339.631830,1.095036,
-0.186159,-0.022644,0.039454,-0.964508,0.233707,0.143836,2.546240,0.308313,0.591294,346.731030,1.090808,
-0.075444,-0.047724,0.144234,0.030336,0.006168,1.041252,1.019850,0.637283,0.892924,340.837183,1.094504,
-0.139779,0.010741,0.117875,-0.550213,0.531437,0.748153,1.873450,-0.095080,1.322117,344.211293,1.092566,
-0.096133,-0.040529,0.151957,-0.156476,0.070510,1.003717,1.265937,0.533191,1.181259,341.699002,1.094050,
-0.151682,-0.026985,0.108023,-0.657518,0.191497,0.549882,2.028732,0.363400,1.315306,344.892722,1.092122,
-0.099663,-0.088978,0.131344,-0.188204,-0.365769,0.707149,1.305948,1.141285,1.044471,343.445443,1.093048,
-0.100316,-0.146353,0.084882,-0.192247,-0.880474,0.230669,1.294260,1.897442,0.661530,346.013794,1.091343,
-0.119657,-0.050437,0.172136,-0.370052,-0.020266,0.970529,1.496789,0.620047,1.626527,343.181433,1.093207,
-0.071531,-0.048007,0.164079,0.064520,0.002662,0.840499,0.941866,0.623225,0.971237,339.952624,1.094929,
-0.052047,0.025619,-0.016142,0.239749,0.610251,0.556277,0.797228,-0.320464,-0.094420,340.331003,1.094745,
0.036219,-0.021790,-0.059391,1.035420,0.184670,0.111727,-0.434676,0.337442,0.158489,338.209830,1.095666,
-0.091506,-0.104303,0.008787,-0.113678,-0.557438,0.676472,1.283767,1.432907,0.034208,344.741990,1.092232,
-0.004034,-0.079049,0.013975,0.669238,-0.334514,0.665003,0.121629,1.142388,0.007082,341.520451,1.094133,
-0.119618,-0.027165,0.041855,-0.366777,0.136799,0.869391,1.706548,0.392086,0.372849,344.010967,1.092709,
-0.118469,0.008016,0.033289,-0.360733,0.449230,0.732498,1.700678,-0.072046,0.292383,343.675308,1.092911,
-0.082875,-0.034683,0.069205,-0.040284,0.064896,1.005615,1.198195,0.500452,0.456491,342.090358,1.093848,
-0.074327,-0.150333,-0.015944,0.036187,-0.976483,0.174742,1.005759,2.039307,-0.103080,345.783559,1.091505,
-0.026358,-0.062445,0.058674,0.473966,-0.179439,0.805362,0.427467,0.898914,0.138407,340.511216,1.094658,
-0.014400,-0.126237,0.019941,0.576966,-0.758240,0.393868,0.253320,1.775389,0.026486,343.812408,1.092810,
-0.089633,-0.038472,0.094320,-0.097021,0.034942,1.021619,1.265242,0.539354,0.682041,342.147741,1.093813,
-0.196073,-0.085371,0.002356,-1.058365,-0.390541,0.125644,2.606187,1.037081,0.024225,347.834135,1.089936,
-0.075245,-0.044068,0.088927,0.034028,-0.013906,0.864778,1.077886,0.621009,0.550726,341.101289,1.094368,
-0.051494,-0.089280,0.087637,0.245690,-0.423026,0.795834,0.742759,1.228939,0.375478,342.241003,1.093747,
-0.083442,-0.052598,0.120812,-0.046121,-0.096986,1.040951,1.148495,0.708730,0.818683,341.864747,1.093966,
-0.094514,-0.099852,0.097976,-0.146343,-0.522967,0.778208,1.276244,1.318318,0.731032,344.033634,1.092686,
-0.029723,0.016541,0.091653,0.439986,0.527898,0.666762,0.470443,-0.189529,0.252423,337.117508,1.096138,
-0.027314,-0.049820,0.122728,0.462948,-0.068241,0.896454,0.421368,0.690148,0.308489,338.988677,1.095370,
0.027406,-0.017936,0.094609,0.957207,0.220446,0.585655,-0.306324,0.278840,-0.171229,337.708282,1.095866,
0.020142,-0.067071,0.043057,0.893052,-0.220552,0.064369,-0.210079,0.969507,-0.054045,339.774969,1.094979,
-0.085768,0.045429,0.096030,-0.061763,0.790972,0.494067,1.208823,-0.561499,0.691474,341.553806,1.094104,
-0.168273,0.004100,0.083990,-0.808013,0.415519,0.329475,2.279142,-0.018371,1.142724,345.810661,1.091485,
-0.017212,0.030553,0.110224,0.556116,0.657635,0.512371,0.294750,-0.373631,0.195876,336.798118,1.096235,
-0.111515,-0.074286,0.163965,-0.297107,-0.290287,0.949269,1.403066,0.907730,1.438187,343.443633,1.093050,
-0.096065,-0.089852,0.158349,-0.155755,-0.428301,0.844858,1.218393,1.111299,1.203580,343.257760,1.093160,
-0.016889,-0.073239,0.161918,0.555952,-0.280100,0.816502,0.267197,0.946270,0.271466,339.851149,1.094959,
-0.110337,-0.084201,0.039899,-0.284751,-0.432873,1.067465,1.543873,1.140016,0.307069,345.327727,1.091845,
-0.073904,-0.032165,0.021064,0.044098,0.036410,0.841886,1.097172,0.472713,0.103130,341.848136,1.093980,
-0.059441,-0.026937,0.045945,0.171185,0.080379,1.011174,0.893726,0.401722,0.212527,341.258153,1.094300,
0.014855,-0.105504,-0.017951,0.844246,-0.622461,0.379918,-0.134670,1.495670,0.016498,342.851752,1.093382,
-0.031608,-0.035246,0.019509,0.422030,0.005926,0.661827,0.510446,0.524899,0.046758,339.059792,1.095350,
-0.052142,0.078313,-0.017714,0.236774,1.027749,0.267964,0.781631,-1.051719,-0.091252,341.997211,1.093858,
-0.130372,0.021517,0.045717,-0.468652,0.515324,0.791065,1.847588,-0.251379,0.452711,344.426208,1.092436,
-0.018534,0.027638,0.005814,0.543840,0.576051,0.378075,0.329303,-0.357923,0.006688,337.595430,1.095940,
-0.061096,-0.038264,0.101450,0.155279,-0.022527,1.189873,0.883754,0.538587,0.510968,341.266103,1.094294,
0.035128,-0.041418,0.008658,1.022781,-0.049532,0.291121,-0.424468,0.612526,-0.017290,339.022594,1.095314,
0.012354,-0.039836,0.049985,0.821153,-0.031955,0.615587,-0.104401,0.587260,-0.029018,338.741903,1.095456,
-0.141867,0.034969,-0.002909,-0.570030,0.638586,0.077235,2.005355,-0.423118,-0.040974,344.671922,1.092264,
-0.021072,-0.128708,0.004074,0.515220,-0.836929,0.084643,0.340651,1.803023,0.007216,343.830682,1.092795,
-0.143150,-0.084907,0.058088,-0.582545,-0.441650,0.525549,1.942892,1.098601,0.643599,345.606968,1.091636,
-0.104984,-0.009434,0.091958,-0.237004,0.239867,0.781397,1.474601,0.151422,0.787141,342.178001,1.093784,
-0.179880,0.003810,0.058650,-0.908093,0.362397,0.427858,2.458544,-0.018993,0.832462,346.399106,1.091058,
0.028933,-0.026411,0.039290,0.966561,0.085069,0.187722,-0.337230,0.400335,-0.077395,337.219934,1.096059,
-0.109188,0.011306,0.114549,-0.274702,0.426948,0.825055,1.498740,-0.115322,1.019193,342.391451,1.093661,
-0.121257,-0.130262,0.063516,-0.380879,-0.845274,0.307755,1.596081,1.684852,0.596130,346.089996,1.091287,
-0.156640,0.030212,0.076764,-0.704381,0.594768,0.370395,2.141886,-0.346161,0.972164,345.354661,1.091804,
-0.033094,0.022224,0.148446,0.410313,0.525210,0.967127,0.486161,-0.255761,0.442051,337.932446,1.095812,
-0.042542,-0.144292,0.079443,0.324147,-0.975160,0.283815,0.594463,1.939841,0.281971,344.814668,1.092167,
-0.086788,-0.014208,0.139176,-0.076381,0.193967,0.773771,1.176375,0.206086,1.002004,340.419855,1.094699,
-0.158325,-0.094524,0.065916,-0.715357,-0.524362,0.058434,2.101008,1.185934,0.837060,346.533599,1.090960,
-0.074896,-0.120341,0.122170,0.032566,-0.759922,0.511220,0.984561,1.550362,0.733689,344.063696,1.092659,
-0.156718,0.004371,0.139311,-0.700287,0.367432,0.621875,2.025424,-0.024866,1.741214,345.106005,1.091974,
-0.051649,0.034119,0.019066,0.242804,0.576689,0.876474,0.790771,-0.449388,0.063777,341.381398,1.094221,
-0.094710,-0.017738,0.048616,-0.145026,0.109678,1.091434,1.375223,0.263552,0.345081,343.209816,1.093210,
-0.053175,-0.064379,0.027798,0.227693,-0.311268,0.845960,0.799820,0.915663,0.107478,342.012712,1.093884,
-0.071140,0.012603,0.039703,0.067445,0.383100,0.901522,1.059328,-0.147833,0.216283,341.425153,1.094203,
-0.102793,-0.122502,0.002482,-0.220053,-0.835553,0.505564,1.405794,1.642006,-0.006465,345.643272,1.091609,
-0.076513,-0.027122,0.069999,0.018344,0.024799,1.068419,1.115198,0.390876,0.427573,341.866524,1.093973,
-0.096507,-0.035074,0.063638,-0.158799,-0.043963,0.959225,1.384199,0.492271,0.482138,342.808984,1.093438,
-0.080339,-0.023744,0.065788,-0.017620,0.053684,0.919849,1.169513,0.344951,0.424754,341.518666,1.094154,
-0.153465,-0.021430,0.009204,-0.670904,0.079493,0.354447,2.158146,0.296416,0.089707,345.216064,1.091905,
-0.100144,0.078214,-0.021859,-0.191861,0.975758,0.015668,1.424913,-1.021744,-0.188024,343.660477,1.092900,
-0.066026,0.075664,0.037505,0.116130,0.953508,0.503542,0.968141,-1.009401,0.199777,342.322740,1.093684,
-0.071607,0.010651,0.076106,0.065331,0.367699,0.800623,1.047445,-0.118675,0.452841,340.283480,1.094772,
-0.035165,-0.045650,0.077103,0.392702,-0.139792,0.753732,0.545930,0.649391,0.240474,339.166758,1.095292,
-0.171310,-0.013072,0.001724,-0.837445,0.148901,0.008747,2.385162,0.184832,0.023863,345.970913,1.091372,
-0.090689,-0.049448,0.097273,-0.106937,-0.173765,0.830830,1.269761,0.669914,0.718749,342.027989,1.093869,
-0.106592,-0.086827,0.102016,-0.252100,-0.512257,0.818470,1.437483,1.129608,0.858797,344.077495,1.092658,
-0.161942,0.013016,0.064283,-0.748138,0.388994,0.423145,2.230867,-0.138126,0.833585,345.495028,1.091709,
-0.080749,0.003054,0.125085,-0.022148,0.294378,0.916447,1.121546,-0.015860,0.838155,340.370829,1.094728,
-0.179259,-0.055851,0.043259,-0.904427,-0.231632,0.122303,2.432922,0.698650,0.623404,346.708141,1.090826,
-0.153922,-0.047155,0.105567,-0.680711,-0.157473,0.633104,2.049073,0.593036,1.287986,345.265063,1.091871,
-0.052376,-0.063579,0.137722,0.237637,-0.301282,0.871484,0.729922,0.836997,0.610979,340.347429,1.094734,
-0.081107,-0.049534,0.141314,-0.024345,-0.178057,0.848201,1.092195,0.644527,0.943183,341.002583,1.094409,
-0.075980,-0.123655,0.070352,0.025121,-0.842117,0.149696,1.038761,1.654989,0.438842,344.475438,1.092393,
-0.058137,-0.068539,0.153169,0.182774,-0.348919,0.846520,0.783690,0.878334,0.744020,340.645156,1.094585,
-0.050169,-0.122400,0.079856,0.254718,-0.833602,0.123900,0.706362,1.651433,0.341503,343.804516,1.092816,
0.020299,-0.001359,0.076808,0.890050,0.257007,0.039971,-0.212865,0.043922,-0.099525,336.032707,1.096512,
-0.076336,-0.023836,0.039020,0.022949,0.002608,1.060698,1.128963,0.346473,0.218829,342.426998,1.093666,
-0.103473,0.070174,-0.013332,-0.225952,0.844518,0.524140,1.476283,-0.919069,-0.148051,344.202543,1.092572,
