0.221631,-0.582334,0.590193,0.361203,-0.570443,0.622322,-0.093877,-0.728568,0.987990,375.447666,0.653829,
0.285199,0.463644,0.091926,0.365382,0.411199,-0.021631,-0.674041,-3.124184,-0.382090,374.689846,0.599264,
0.409660,-0.354113,0.471039,0.518166,-0.269918,0.352701,-0.377854,0.245852,-4.550439,374.597737,0.533566,
-0.404289,0.307528,0.413378,-0.217846,0.371957,0.934558,0.973357,-0.479695,5.356632,374.624380,0.539208,
-0.028857,0.176842,0.744482,0.070190,0.310673,1.077381,-0.227532,1.493458,0.608797,375.277201,0.802980,
-0.099618,-0.033355,0.749682,-0.022045,0.039121,1.174927,-0.891743,-0.293255,2.318851,375.033473,0.715702,
-0.109799,-0.006683,0.717734,-0.028799,0.074533,1.145666,-0.858048,-0.054038,2.735054,374.955439,0.701656,
0.254524,-0.134648,0.507525,0.359783,-0.047437,0.361142,-0.174517,0.078818,-6.305072,374.485671,0.578522,
0.300464,0.410748,0.183063,0.361644,0.377360,0.186724,-1.129992,-2.517135,-1.371853,374.696652,0.605477,
0.225122,0.260264,0.573048,0.355269,0.367700,0.510717,0.305890,0.378329,-4.391341,374.584753,0.619408,
0.362393,0.038639,0.200204,0.315862,0.118670,0.027181,-3.618065,-0.220106,-4.950503,374.498028,0.589409,
0.140684,0.417988,0.455838,0.250435,0.462248,0.512905,-0.137193,-0.916296,-1.267469,374.853871,0.646875,
0.249867,-0.417477,0.192749,0.328352,-0.175864,0.186435,-0.898259,2.931480,-1.163278,374.716201,0.566116,
0.317025,-0.289501,0.477530,0.424015,-0.199575,0.290230,-0.376533,0.320489,-5.197072,374.555972,0.557793,
0.068305,0.578373,0.005690,0.183785,0.414568,0.013641,0.155587,-4.838615,0.005230,374.579426,0.541679,
-0.094966,-0.362398,0.593517,0.002871,-0.306895,0.842452,-0.127104,-0.814468,1.297091,375.376045,0.683453,
-0.197908,0.013210,0.862721,-0.192946,0.097034,1.346132,-2.326376,0.131256,3.043924,374.796510,0.634638,
-0.301480,0.012398,0.699093,-0.251328,0.096536,1.334259,-1.879042,0.052746,6.864721,374.539518,0.541161,
-0.480039,0.068973,0.667055,-0.417270,0.157229,1.484205,-1.897116,0.054751,8.925880,374.462397,0.466037,
-0.095739,-0.059624,0.870465,-0.043868,-0.012478,1.198629,-1.182590,-0.725124,1.460824,375.089459,0.736469,
-0.493892,0.032038,0.251853,-0.162902,0.115279,0.647592,3.649671,-0.031826,6.708045,374.487681,0.494966,
0.239360,-0.077442,0.694859,0.424718,-0.023472,0.509125,1.531309,-0.420747,-5.554945,374.508189,0.595074,
-0.277031,-0.450067,0.691940,-0.224825,-0.463533,0.994065,-0.390824,-1.539890,1.480096,375.155653,0.636623,
-0.032935,0.504979,0.451735,0.074211,0.546069,0.532934,0.007436,-1.111678,0.064718,374.955450,0.641313,
-0.330066,-0.111406,0.833850,-0.368770,-0.073627,1.419738,-3.089199,-0.711353,4.868051,374.629247,0.543659,
-0.275063,-0.320217,0.830680,-0.273006,-0.363432,1.236053,-1.653712,-2.174859,2.638369,374.824030,0.606596,
-0.396581,0.260756,0.806813,-0.424477,0.410905,1.388627,-2.424569,0.972631,4.497968,374.689225,0.528952,
-0.103083,-0.023127,0.759011,-0.038542,0.047245,1.031594,-0.959800,-0.212056,2.343065,374.995281,0.712100,
-0.475333,0.289497,-0.072162,-0.191895,0.351811,-0.103458,3.146092,-0.548800,-1.370868,374.715072,0.540540,
0.203305,-0.208515,0.582238,0.330249,-0.149512,0.572817,0.378174,-0.393854,-4.548054,374.579904,0.601468,
-0.077186,-0.004869,0.680980,0.018023,0.069840,1.068797,-0.501420,-0.033876,2.067759,375.131829,0.741696,
-0.195503,-0.246644,0.711573,-0.128756,-0.224898,1.210548,-1.052060,-1.440632,3.505127,374.813274,0.625521,
0.100585,0.185510,0.730812,0.236841,0.316435,0.883329,0.709345,1.421432,-2.053463,374.748120,0.704743,
0.102143,-0.013373,0.661009,0.231620,0.058371,0.772578,0.574871,-0.076163,-2.740048,374.706861,0.705595,
-0.445833,0.393255,0.316113,-0.267862,0.452258,0.664941,1.122003,-0.645581,3.044187,374.782131,0.555862,
-0.185078,-0.467700,0.080198,-0.060384,-0.187094,0.157486,0.436058,4.072016,0.211168,374.660564,0.543760,
-0.075121,0.055092,0.699239,0.015964,0.142891,1.045249,-0.535899,0.382739,1.930620,375.153096,0.750302,
-0.040797,-0.010121,0.651434,0.061683,0.063477,0.931157,-0.220223,-0.056019,1.150665,375.512572,0.801968,
0.533023,-0.208774,0.073867,0.454987,-0.129387,0.002565,-3.958337,-0.055339,-1.782945,374.613374,0.555656,
-0.244891,-0.028144,0.871101,-0.261579,0.029612,1.434756,-2.821040,-0.268791,3.505139,374.727545,0.599802,
-0.008847,-0.050809,0.733591,0.094070,0.006395,0.969759,-0.080410,-0.435898,0.229471,375.349282,0.834993,
-0.355820,0.285858,0.721232,-0.318890,0.413719,1.316189,-1.549475,0.984588,4.860342,374.683114,0.548285,
-0.473846,0.257682,0.483170,-0.305432,0.340851,1.073876,0.503098,-0.075770,7.045616,374.538822,0.500529,
-0.483922,-0.228774,0.765015,-0.497416,-0.198680,1.481274,-2.466563,-0.259193,5.906952,374.607685,0.496543,
-0.064377,0.144597,0.667985,0.030570,0.248788,0.929509,-0.353140,0.823366,1.601914,375.223839,0.761879,
-0.557386,0.070731,0.621205,-0.459190,0.150748,1.456414,-1.275234,-0.025135,9.400092,374.452026,0.447835,
-0.010712,-0.571057,0.203130,0.092819,-0.282572,0.216995,-0.019027,4.071148,-0.026325,374.655888,0.528893,
-0.058003,-0.097672,0.797791,0.020460,-0.067557,1.055130,-0.597415,-1.018147,1.155224,375.203829,0.772566,
0.400892,-0.382583,0.124845,0.439872,-0.222769,-0.003900,-1.793509,1.557530,-1.410219,374.757027,0.575408,
0.125129,-0.167289,0.694586,0.266488,-0.147352,0.676164,0.761463,-1.069250,-2.788495,374.701391,0.680924,
0.007179,-0.083698,0.734736,0.113352,-0.040623,0.877655,0.054200,-0.715972,-0.152973,375.177724,0.819533,
0.103613,0.457155,0.608169,0.224963,0.601246,0.633336,0.075530,1.114754,-0.613327,375.068266,0.698403,
0.039248,-0.435865,0.619402,0.150090,-0.435216,0.681693,0.041628,-1.295958,-0.295917,375.171140,0.693430,
-0.675814,0.014362,0.500442,-0.499507,0.087040,1.210859,0.416613,0.008274,8.971138,374.468825,0.434415,
-0.220826,-0.326971,0.276815,-0.049712,-0.143971,0.570529,1.171163,2.233745,2.507722,374.748580,0.583378,
-0.136740,-0.532135,0.524314,-0.045074,-0.452776,0.781062,-0.000434,0.059244,-0.067158,375.183269,0.615040,
0.169501,-0.032588,0.604741,0.299454,0.030505,0.615818,0.550015,-0.098698,-4.667100,374.559413,0.641259,
-0.041815,-0.024849,0.683238,0.059260,0.037300,1.015546,-0.279092,-0.165368,1.128458,375.526223,0.801362,
0.441014,0.315266,0.051587,0.421677,0.333557,0.092514,-2.822096,-1.009747,-0.870143,374.695402,0.603378,
0.169425,0.409279,0.252081,0.255787,0.333626,0.303668,-0.603964,-3.010008,-1.126132,374.687397,0.607762,
-0.042116,-0.244386,0.677617,0.058027,-0.225881,0.972408,-0.203381,-1.416763,0.856627,375.319837,0.746368,
0.303113,0.177315,0.486851,0.402945,0.242634,0.273286,-0.391009,-0.180083,-6.732538,374.462962,0.572509,
0.166835,-0.140061,0.581861,0.292971,-0.085323,0.559690,0.354056,-0.291845,-4.280995,374.595184,0.638905,
-0.051054,-0.201849,0.614329,0.053531,-0.154634,0.887086,-0.159653,-0.706618,1.224404,375.418726,0.741983,
0.033723,0.022364,0.776856,0.150914,0.094899,0.986054,0.330323,0.219005,-0.722439,374.985864,0.798461,
-0.190045,-0.456517,0.285851,-0.069961,-0.252491,0.441723,0.364230,2.724437,0.827642,374.778897,0.570373,
-0.031815,0.576199,0.104700,0.072853,0.404187,0.138294,-0.068739,-4.684039,-0.044256,374.592595,0.539341,
-0.479541,0.047204,0.736487,-0.470105,0.117916,1.585162,-2.801387,0.055839,8.046002,374.492796,0.469433,
0.164098,-0.055472,0.526269,0.277354,0.011316,0.445640,-0.001511,0.000480,-4.614477,374.574200,0.661194,
0.524681,-0.187086,0.107301,0.444342,-0.114732,-0.068462,-4.019315,0.013576,-2.692258,374.582228,0.549657,
0.234650,0.544440,0.136559,0.352732,0.434703,0.126375,0.159313,-3.514723,0.137442,374.674941,0.569283,
-0.617059,0.118164,0.209127,-0.286228,0.210769,0.541580,3.686422,0.379865,5.230745,374.545306,0.485146,
-0.043094,-0.035155,0.828114,0.039428,0.011582,1.082796,-0.502133,-0.407314,0.808989,375.376651,0.810376,
-0.417930,0.314542,0.736077,-0.400877,0.439854,1.318175,-1.616517,0.737546,4.605114,374.710798,0.530814,
-0.173233,0.008931,0.865762,-0.161102,0.074907,1.272181,-2.080214,0.092849,2.659643,374.850058,0.657227,
-0.465543,0.088401,0.632588,-0.380239,0.161885,1.392553,-1.405118,0.069162,9.074757,374.456067,0.468536,
-0.180663,-0.273085,0.649905,-0.103544,-0.253011,0.977049,-0.621731,-1.099162,3.302217,374.845311,0.634322,
-0.184320,-0.562423,0.250177,-0.100231,-0.347889,0.257674,-0.210577,3.111005,-0.388862,374.732665,0.550990,
-0.326861,-0.055291,0.924654,-0.414341,-0.020746,1.467088,-3.760306,-0.427923,3.143075,374.690797,0.558121,
-0.017976,-0.035942,0.716509,0.081097,0.017009,0.866317,-0.146928,-0.287190,0.466594,375.532554,0.841428,
0.095503,0.331478,0.314985,0.190911,0.279278,0.433716,-0.454345,-2.376999,-1.235294,374.742316,0.640302,
0.552503,0.087391,0.023231,0.426838,0.149917,0.117650,-4.807082,0.100163,-0.649102,374.571819,0.559226,
-0.122978,-0.363697,0.457168,-0.003498,-0.244986,0.759020,0.178222,0.876064,1.640903,375.019597,0.625978,
0.354116,-0.228948,0.346251,0.389502,-0.130006,0.174194,-1.719563,0.795787,-5.796150,374.505989,0.553388,
-0.285553,0.057809,0.698121,-0.223333,0.125318,1.378668,-1.768919,0.267083,6.520805,374.561043,0.554907,
-0.274342,0.252826,0.579294,-0.162011,0.315973,1.122640,-0.387008,0.338088,5.280904,374.653627,0.576944,
-0.083233,0.012046,0.740311,-0.001153,0.072352,1.119420,-0.726038,0.098963,1.997503,375.126363,0.743138,
-0.035295,-0.594212,0.090365,0.061816,-0.282533,0.152693,-0.105547,4.692060,-0.058001,374.611363,0.512488,
0.242056,-0.139464,0.486801,0.341923,-0.073033,0.339796,-0.351861,0.177859,-5.984655,374.499944,0.594642,
0.308813,-0.478205,0.236801,0.410211,-0.297562,0.246653,-0.427943,2.286993,-0.729182,374.792115,0.568303,
-0.124668,-0.008923,0.794496,-0.067892,0.043785,1.209893,-1.292094,-0.091284,2.563576,374.945417,0.696219,
-0.697986,-0.304737,0.107869,-0.461515,-0.370074,0.257620,2.546779,-1.839676,1.680447,374.730160,0.520203,
-0.034011,-0.039213,0.656023,0.069183,0.012410,0.906827,-0.189943,-0.216843,0.951656,375.594094,0.813663,
0.101546,-0.296726,0.562988,0.218771,-0.254616,0.616444,0.099339,-0.392082,-1.862854,374.857656,0.668105,
-0.093384,-0.099358,0.821346,-0.031266,-0.087519,1.162260,-1.009274,-1.073665,1.699993,375.061638,0.732287,
-0.152689,-0.366938,0.637115,-0.068196,-0.361568,0.934254,-0.320905,-1.263775,1.920215,375.111975,0.663214,
0.222129,0.299702,0.451884,0.323763,0.338565,0.333625,-0.422895,-0.676075,-3.753356,374.633499,0.632719,
0.244306,-0.075590,0.597962,0.392808,-0.030962,0.383029,0.691521,-0.179483,-6.315377,374.479188,0.595571,
0.529677,0.110443,0.307637,0.517257,0.172593,-0.200379,-2.842541,0.007930,-7.569394,374.432545,0.493791,
0.471928,-0.161185,0.051316,0.384498,-0.078891,-0.081468,-4.319167,0.370492,-1.354137,374.598660,0.572683,
-0.093389,0.457503,0.435458,0.016326,0.460891,0.560429,0.077378,-1.277763,0.548030,374.952617,0.635681,
-0.541845,0.239172,0.430303,-0.342785,0.318064,0.976069,1.112715,0.046170,7.231152,374.524167,0.482240,
0.293668,0.377371,0.367344,0.384767,0.391328,0.187040,-0.752797,-1.317835,-2.946277,374.680877,0.610457,
-0.270871,-0.236155,0.871016,-0.292849,-0.285444,1.319344,-2.342971,-1.901474,2.898420,374.767816,0.598368,
-0.167915,-0.322776,0.757621,-0.114774,-0.374190,1.052974,-0.867408,-2.265142,2.137431,374.908221,0.661334,
0.306328,-0.216104,0.569699,0.458238,-0.191888,0.246333,0.419832,-0.245268,-6.255397,374.496183,0.565105,
-0.245597,-0.311859,0.784557,-0.206502,-0.353009,1.333151,-1.375782,-2.044557,2.911202,374.840283,0.613345,
-0.023491,-0.000893,0.561936,0.090382,0.051424,0.851594,-0.035514,-0.001802,0.718011,375.859304,0.837439,
0.055561,0.026744,0.666649,0.175420,0.081782,0.871761,0.324753,0.155348,-1.484939,374.866960,0.764311,
0.465928,-0.403672,0.181181,0.513790,-0.309580,0.169644,-1.508041,0.728494,-1.808909,374.775035,0.570970,
0.203979,-0.018261,0.380439,0.268760,0.039257,0.315318,-1.201227,0.096222,-5.161344,374.533096,0.648768,
0.096309,0.575822,0.143871,0.214198,0.397218,0.233592,0.189717,-4.319170,0.172692,374.619072,0.541051,
-0.350097,0.304865,0.649193,-0.274254,0.386953,1.245043,-0.920644,0.683158,4.999701,374.683295,0.553971,
0.275010,0.316581,0.206769,0.313451,0.264960,0.168350,-1.745743,-2.256769,-2.476921,374.644309,0.616481,
0.044257,-0.044078,0.840039,0.166627,-0.018398,1.066895,0.512882,-0.522179,-0.767009,374.935877,0.768289,
0.547801,-0.054996,0.128418,0.433207,-0.006118,-0.049975,-4.559625,-0.048742,-3.707503,374.518709,0.538248,
0.441230,-0.043490,0.313748,0.426148,0.012075,-0.064373,-2.819933,0.096778,-7.760175,374.416256,0.520418,
-0.387668,0.366284,0.053591,-0.166577,0.345884,0.119431,2.084620,-1.751082,0.666338,374.769547,0.569603,
0.271102,-0.511118,0.051978,0.380972,-0.274672,0.060194,-0.152523,3.417589,-0.047594,374.704876,0.548794,
-0.413727,-0.305345,0.491363,-0.276521,-0.256871,0.995216,0.334363,0.150043,5.749568,374.615431,0.531927,
-0.206685,0.128811,0.673296,-0.133015,0.200350,1.154812,-1.112043,0.630140,4.889373,374.672702,0.610337,
-0.606777,0.212320,0.472357,-0.423241,0.295001,1.122033,0.683159,0.122938,7.718788,374.512694,0.467782,
0.513014,0.029207,0.099222,0.397467,0.079032,-0.099675,-4.755962,-0.016227,-2.937517,374.531929,0.556425,
-0.238396,0.254337,0.731152,-0.192066,0.367498,1.193409,-1.340800,1.466172,3.922101,374.749953,0.605784,
-0.303372,-0.543988,0.287947,-0.220613,-0.408473,0.371418,-0.137175,2.017696,-0.316537,374.856153,0.571743,
-0.486032,0.355666,0.419097,-0.328894,0.417803,0.830982,0.786676,-0.167509,4.601778,374.682682,0.526234,
0.214521,0.325198,0.690203,0.375893,0.467124,0.608820,0.791441,1.551753,-2.981776,374.676903,0.637154,
0.154018,-0.606347,0.250343,0.287489,-0.392337,0.255994,0.385705,3.200736,0.713054,374.719711,0.543313,
-0.107954,0.100884,0.684731,-0.027439,0.173303,0.971466,-0.680333,0.626507,2.714138,374.936119,0.703482,
-0.486508,-0.358835,0.158663,-0.274464,-0.304390,0.280042,2.122678,0.454957,2.159853,374.774139,0.550035,
-0.037061,-0.497143,0.458073,0.066660,-0.408527,0.516427,0.010029,1.014994,0.095732,375.017217,0.624987,
-0.513145,0.215488,0.724454,-0.508430,0.296131,1.432545,-2.178249,0.066832,6.721297,374.567288,0.473133,
0.099782,0.337427,0.542685,0.213717,0.377205,0.695341,0.034168,0.176923,-1.558259,374.878488,0.665743,
-0.152998,0.050458,0.796822,-0.102178,0.108111,1.314941,-1.556645,0.476115,3.057974,374.858813,0.667525,
0.090007,-0.211450,0.533991,0.201651,-0.163537,0.662072,0.019511,-0.052317,-2.122926,374.811919,0.680741,
-0.010501,0.221687,0.614208,0.099272,0.285467,0.881364,-0.033279,0.771938,0.255496,375.399588,0.769540,
-0.196051,-0.521901,0.333016,-0.097569,-0.362281,0.522437,0.018426,2.288723,0.056026,374.822732,0.568582,
-0.045875,-0.005727,0.765717,0.044790,0.032599,1.107052,-0.447251,-0.057159,1.051226,375.484335,0.808648,
-0.159405,-0.050499,0.734372,-0.094734,-0.022835,1.221155,-1.296425,-0.382411,3.719055,374.789170,0.652619,
-0.066167,0.013687,0.676663,0.029505,0.057477,1.011721,-0.420579,0.083335,1.788076,375.212788,0.763565,
-0.435043,0.028861,0.312095,-0.136400,0.068656,0.821900,2.907810,-0.068340,7.646828,374.468350,0.507666,
-0.175818,0.554012,-0.017195,-0.076992,0.383636,0.003101,-0.209726,-4.303276,0.021681,374.625136,0.541732,
0.018732,0.551890,0.351471,0.128790,0.466683,0.460214,0.010197,-2.496368,0.035188,374.772973,0.580858,
-0.012553,0.212268,0.592747,0.097267,0.272553,0.800409,-0.030440,0.562917,0.313146,375.486329,0.781691,
0.192092,-0.106947,0.491321,0.295998,-0.059836,0.384262,-0.266981,0.137717,-5.099532,374.545208,0.638772,
-0.528344,0.074310,0.011136,-0.154146,0.119483,0.029669,4.875867,0.012208,0.320376,374.607311,0.515402,
-0.125648,-0.134387,0.677808,-0.042802,-0.120325,1.039863,-0.724285,-0.777229,3.056118,374.885141,0.679330,
-0.223675,-0.356823,0.690152,-0.159839,-0.388455,1.071136,-0.694109,-1.581074,2.672716,374.926264,0.628888,
-0.505425,0.228713,0.462451,-0.319295,0.282791,1.059752,0.784688,-0.038617,7.596702,374.510175,0.488686,
-0.074247,0.174007,0.741930,0.007255,0.269338,1.020270,-0.570231,1.429982,1.546747,375.122178,0.752050,
-0.584321,-0.176206,0.191828,-0.271841,-0.168162,0.471962,3.593052,-0.372262,4.570436,374.573212,0.499424,
-0.489217,-0.125985,0.685113,-0.448570,-0.103290,1.462620,-2.037378,-0.090250,8.296932,374.488476,0.469423,
0.097753,-0.221885,0.661611,0.226421,-0.235136,0.684927,0.438667,-1.148163,-2.070475,374.791835,0.702008,
-0.076001,-0.141366,0.718278,0.006595,-0.143590,0.968019,-0.552851,-1.067196,1.742648,375.115835,0.740575,
-0.039526,-0.509786,0.173481,0.068868,-0.251017,0.161213,0.024091,4.309868,0.027417,374.635109,0.544298,
0.061388,-0.255117,0.676299,0.181313,-0.282571,0.729842,0.279768,-1.455479,-1.176264,374.914923,0.728451,
0.106227,-0.503351,0.155103,0.214738,-0.246140,0.098770,-0.090669,4.244114,-0.090613,374.637913,0.547801,
0.469592,0.137787,0.056638,0.377927,0.163908,-0.149811,-4.452305,-0.331135,-1.553982,374.580989,0.583290,
