0.048413,-0.157389,0.281430,0.334094,-0.179005,0.849848,-0.417450,1.513109,-0.909060,373.586281,0.971184,
0.264342,-0.076452,-0.002626,0.842357,0.016527,0.091021,-3.412637,0.811762,0.065746,373.764735,0.954192,
-0.124572,0.223686,0.021747,-0.080216,0.730360,0.137468,1.436875,-2.838912,0.180115,373.793926,0.954671,
-0.296852,0.120214,0.035161,-0.487836,0.489467,0.165537,3.602861,-1.088763,0.739729,374.137098,0.925012,
-0.267598,-0.103674,0.250387,-0.430660,-0.055699,0.791949,2.518181,0.791983,4.561357,374.122005,0.924985,
-0.211309,-0.032298,0.255897,-0.292000,0.120488,0.781512,2.134349,0.292447,3.998044,373.933111,0.946306,
-0.056745,-0.071445,0.410482,0.074207,0.021216,1.141352,0.295012,0.371130,1.561211,372.237618,1.013019,
0.117681,-0.216140,0.213853,0.501397,-0.317864,0.545216,-1.088299,2.277112,-1.590430,373.915909,0.948327,
-0.299929,0.191519,0.183206,-0.507335,0.665459,0.534590,2.821489,-1.438324,3.377595,374.163647,0.918301,
-0.213201,-0.228418,0.283091,-0.307279,-0.360511,0.787463,1.548677,1.698519,3.414978,374.140458,0.929781,
-0.347571,-0.028794,0.099460,-0.611497,0.126598,0.261572,4.089336,0.218256,2.470628,374.205438,0.910491,
0.184205,-0.026607,0.209495,0.657114,0.135424,0.447487,-2.085117,0.287425,-2.976084,373.380819,0.972162,
-0.322781,-0.192979,0.143714,-0.564684,-0.275996,0.356982,3.129677,1.423368,2.827552,374.234064,0.910026,
-0.095844,-0.028098,0.341371,-0.019637,0.129241,0.859759,0.753231,0.221914,2.385674,372.829058,0.997004,
-0.160912,0.172617,0.307006,-0.177373,0.620802,0.769795,1.243952,-1.325864,3.175468,373.759876,0.958484,
-0.064840,0.270708,0.140800,0.058587,0.844096,0.260943,0.621715,-3.203228,0.551371,373.760142,0.955319,
-0.083029,0.251872,0.093645,0.017714,0.798750,0.119831,0.876123,-3.141742,0.501270,373.758321,0.955782,
0.243199,-0.112903,0.271354,0.806057,-0.077385,0.486118,-2.142532,0.866835,-4.453227,373.928146,0.937126,
-0.082008,-0.076141,0.469842,0.006819,0.005092,1.126802,0.215916,0.199874,2.333772,372.587107,1.003841,
-0.195689,-0.107052,0.426271,-0.276689,-0.072673,1.041964,0.800616,0.403099,4.964309,373.944286,0.944745,
0.141241,0.062893,0.131742,0.551808,0.333101,0.537873,-1.829492,-0.769280,-1.482023,372.720062,0.994432,
0.100838,-0.193690,0.188978,0.458444,-0.278030,0.675103,-1.032511,2.215929,-1.277198,373.860397,0.953090,
-0.110986,0.192837,0.130273,-0.048342,0.640910,0.535103,1.277078,-2.354043,1.021688,373.692559,0.962618,
-0.260542,-0.141467,0.290090,-0.417139,-0.165046,1.011025,2.102091,0.964345,4.793820,374.142842,0.924183,
0.109422,-0.194094,0.282209,0.481765,-0.285765,0.864963,-0.887061,1.747387,-1.939612,373.893008,0.950107,
-0.078729,-0.229304,0.276957,0.023808,-0.371093,0.888862,0.625592,2.100937,1.324225,373.975196,0.951044,
0.103659,-0.197327,0.201883,0.466465,-0.287321,0.628785,-1.026761,2.189924,-1.385419,373.849969,0.953517,
-0.096032,-0.136235,0.278287,-0.016878,-0.146890,0.869239,0.891233,1.293947,1.903130,373.584044,0.973834,
-0.134214,0.042553,0.331066,-0.111077,0.285605,1.016482,1.087937,-0.315460,3.199936,373.365211,0.979375,
0.184749,-0.074016,0.263161,0.661361,0.003840,0.710009,-1.794513,0.673837,-3.520478,373.700712,0.956250,
-0.371477,0.079182,0.125657,-0.671037,0.375541,0.433821,4.049900,-0.481557,3.128975,374.221098,0.904904,
-0.069421,-0.189539,0.279710,0.047418,-0.275031,0.802329,0.596514,1.774711,1.288050,373.744554,0.965810,
-0.003035,-0.048890,0.400166,0.207027,0.060461,1.089496,0.024699,0.280857,0.119734,371.600416,1.021043,
0.187800,0.060678,0.038449,0.661312,0.328190,0.093284,-2.559236,-0.740010,-0.583674,372.698473,0.993959,
0.162544,-0.268181,0.243929,0.612026,-0.466882,0.595858,-1.204886,2.385978,-2.114715,374.079085,0.931479,
0.156318,0.030761,0.278997,0.592956,0.256306,0.661088,-1.494194,-0.265736,-3.229875,373.181321,0.978998,
-0.205346,-0.110030,0.383282,-0.292203,-0.091433,1.065293,1.159025,0.564434,4.905606,373.976946,0.942298,
0.143860,-0.060920,0.334806,0.566318,0.032302,0.775536,-1.102472,0.457056,-3.355458,373.463670,0.968899,
-0.205894,0.223833,0.189008,-0.280798,0.723444,0.472374,1.929498,-2.121501,2.408356,374.015284,0.938334,
-0.082698,-0.070157,0.415477,0.008719,0.006679,1.057243,0.406004,0.342385,2.261495,372.680052,1.001742,
-0.051071,-0.137123,0.325558,0.090610,-0.152330,0.782217,0.405236,1.122669,1.161613,373.108659,0.991311,
0.088427,-0.052622,0.333110,0.431504,0.053157,0.730838,-0.693438,0.422868,-2.091293,372.710664,0.995563,
0.114537,0.066888,0.400343,0.498773,0.347440,0.878011,-0.606594,-0.343398,-2.979115,372.902945,0.987919,
-0.110307,-0.131820,0.431121,-0.062605,-0.149336,1.047801,0.438578,0.530688,2.859889,373.409636,0.979901,
0.074980,-0.349313,0.338422,0.402072,-0.678288,0.710296,-0.296548,2.262618,-0.926874,374.130252,0.932580,
0.118696,0.236513,0.089756,0.500253,0.744781,0.034849,-1.257026,-2.904244,-0.691968,373.401276,0.971295,
0.184139,-0.230706,0.237614,0.661454,-0.390838,0.797221,-1.525562,2.078986,-2.556619,374.067853,0.930602,
-0.279308,0.139575,0.134074,-0.449048,0.503365,0.583178,3.127608,-1.241743,2.578625,374.132565,0.925844,
-0.058382,0.061277,0.327946,0.074260,0.314764,1.073488,0.493536,-0.496918,1.419412,372.178623,1.012356,
-0.096486,-0.050977,0.321198,-0.017308,0.042711,1.053541,0.827074,0.430910,2.280721,373.075560,0.992270,
-0.102683,-0.036811,0.306552,-0.032136,0.076805,0.999136,0.934114,0.330651,2.356297,373.081221,0.991469,
0.098990,-0.109104,0.264600,0.454219,-0.096751,0.804371,-0.958918,1.091451,-1.890704,373.417358,0.974897,
0.128855,0.207855,0.082120,0.525165,0.660642,0.320013,-1.462440,-2.590288,-0.716331,373.329080,0.974570,
0.079959,0.109491,0.296777,0.410576,0.431764,0.863515,-0.700448,-0.983163,-1.672925,372.754370,0.994155,
0.173079,-0.012167,0.112309,0.627467,0.138627,0.356773,-2.295479,0.161933,-1.572691,372.969575,0.987574,
0.034905,0.204511,0.226382,0.299614,0.655374,0.659739,-0.320203,-2.211123,-0.503646,373.233181,0.980506,
0.097925,-0.283621,0.096561,0.453199,-0.505795,0.296469,-0.899738,3.433213,-0.525172,374.074617,0.932479,
0.132533,-0.195104,0.269771,0.538055,-0.305389,0.714710,-1.105800,1.774265,-2.256788,373.864036,0.950432,
-0.005776,0.314070,0.000183,0.201861,0.909380,0.014908,0.063877,-3.991108,0.000033,373.892955,0.943312,
-0.094472,-0.233277,0.280822,-0.016426,-0.400577,0.778420,0.727684,2.073324,1.583311,373.945465,0.952012,
-0.143350,-0.025195,0.392228,-0.138872,0.102401,1.098566,0.833516,0.142230,3.781098,373.484303,0.973965,
-0.208244,-0.026196,0.295829,-0.288583,0.101396,0.835295,1.861860,0.210883,4.426690,373.915053,0.946593,
-0.310400,0.004884,0.261439,-0.534552,0.175973,0.748533,2.857681,-0.024459,5.541463,374.152125,0.913485,
-0.089788,-0.061907,0.423065,-0.009068,0.010451,1.112585,0.414825,0.282823,2.478445,372.746889,0.999834,
-0.342090,-0.015426,0.100991,-0.596197,0.128076,0.237818,4.054179,0.122913,2.494164,374.198740,0.911653,
0.082508,-0.072486,0.400513,0.419701,-0.014315,0.941702,-0.437463,0.395433,-2.144119,373.000821,0.987973,
-0.188418,-0.271883,0.334518,-0.254645,-0.507459,0.842990,1.013797,1.683310,3.071538,374.132167,0.933361,
-0.061260,0.252303,0.242487,0.066545,0.774883,0.540483,0.511184,-2.503134,0.891369,373.626014,0.965005,
-0.212917,-0.089624,0.379779,-0.312494,-0.059065,0.966479,1.240320,0.463993,5.134882,373.985944,0.939614,
-0.183123,-0.196669,0.400471,-0.243290,-0.326494,0.989074,0.818677,0.892573,4.001420,373.994222,0.944727,
-0.249995,0.104766,0.366350,-0.402991,0.423781,0.912335,1.514478,-0.521913,5.688729,374.066860,0.927361,
-0.095380,-0.044028,0.388306,-0.022389,0.054849,0.894991,0.573468,0.261478,2.547035,372.828895,0.996622,
-0.327072,0.131491,-0.057367,-0.562527,0.469104,0.017283,3.766028,-1.046345,-1.311918,374.204897,0.913473,
0.068634,-0.145406,0.281285,0.381325,-0.201343,0.920740,-0.606916,1.391937,-1.316869,373.570086,0.970296,
-0.085816,-0.032750,0.288323,0.009614,0.070423,0.973983,0.840200,0.318681,1.898310,372.796731,0.999903,
-0.148802,-0.163292,0.292497,-0.146303,-0.248024,0.985108,1.240628,1.376228,2.873573,373.909428,0.954079,
0.010538,0.068685,0.347957,0.241660,0.316703,1.070634,-0.068759,-0.516815,-0.225528,371.907754,1.014588,
0.012067,-0.036995,0.316923,0.244893,0.059089,0.970875,-0.093237,0.333359,-0.251111,371.837017,1.016787,
-0.300647,0.189567,0.109679,-0.502616,0.610181,0.435556,3.135715,-1.574342,2.082907,374.174542,0.919493,
-0.147453,-0.310860,0.020976,-0.142515,-0.591979,0.150787,1.284885,3.596389,0.154429,374.187565,0.919307,
-0.083919,-0.000250,0.314501,0.013258,0.149287,0.953307,0.750169,0.010568,1.991527,372.466695,1.006224,
-0.065570,-0.035367,0.299881,0.056663,0.062840,0.889403,0.620528,0.333531,1.508971,372.161306,1.012883,
0.271516,-0.148001,0.040631,0.863798,-0.204677,0.144697,-3.215393,1.476637,-0.769516,373.910404,0.943995,
-0.168150,-0.043321,0.380166,-0.198663,0.041071,1.120986,1.038906,0.249717,4.281029,373.718346,0.961775,
-0.047091,-0.056089,0.354528,0.099347,0.010670,0.984663,0.353256,0.416747,1.216453,371.760485,1.020084,
-0.235633,0.124241,0.302291,-0.357469,0.452917,0.889961,1.895080,-0.857147,4.677109,374.017894,0.936008,
-0.315870,0.111907,0.187176,-0.541200,0.422295,0.554458,3.250692,-0.811600,3.993948,374.164115,0.915779,
-0.301833,-0.150398,0.314109,-0.523636,-0.224382,0.910205,2.118332,0.813184,5.620156,374.179547,0.912377,
-0.077740,0.048285,0.324321,0.026088,0.266565,0.852604,0.660886,-0.390397,1.874157,372.217915,1.009829,
-0.357001,0.008769,0.238025,-0.644581,0.170283,0.675136,3.329286,-0.043110,5.621275,374.200606,0.901461,
-0.048062,-0.369512,0.115299,0.096150,-0.733015,0.233719,0.314425,4.142182,0.223435,374.204710,0.912813,
-0.071485,-0.079009,0.398932,0.036616,-0.048402,1.006162,0.397835,0.437947,1.917243,372.475674,1.006400,
0.185774,-0.252969,0.098231,0.663884,-0.454704,0.129625,-1.814550,2.792085,-1.091602,374.020421,0.936822,
0.023732,-0.116516,0.384437,0.272386,-0.140667,0.893036,-0.130494,0.714217,-0.562075,372.563096,1.002573,
-0.038078,-0.072474,0.386920,0.119535,-0.031907,0.911810,0.235441,0.442992,1.033260,371.479025,1.023573,
0.013224,0.217022,0.340197,0.246319,0.679973,0.747970,-0.075043,-1.592403,-0.236948,373.020939,0.988512,
-0.020864,-0.263605,0.341779,0.161012,-0.500691,0.747241,0.123785,1.865571,0.395003,373.827049,0.960228,
-0.428219,-0.021024,0.203994,-0.818111,0.095385,0.464549,3.923339,0.079436,5.403883,374.252688,0.883415,
-0.173296,-0.221205,0.086543,-0.198800,-0.394942,0.447007,1.893849,2.569400,0.971279,374.100460,0.934600,
-0.116239,-0.326055,0.217839,-0.071325,-0.653702,0.789420,0.777713,3.104965,1.154004,374.201694,0.921834,
0.049701,-0.044524,0.291981,0.335548,0.024629,0.938651,-0.460701,0.432618,-1.065592,372.551606,1.001776,
-0.066276,-0.040214,0.298034,0.056503,0.035742,0.979010,0.631586,0.380063,1.513304,372.386369,1.009433,
0.215374,0.154551,0.001651,0.729322,0.502495,0.150317,-2.654763,-1.769029,-0.010913,373.345922,0.973350,
0.053221,0.216702,0.110457,0.342746,0.644955,0.414159,-0.580735,-2.789243,-0.389264,373.417947,0.972557,
-0.065929,-0.159229,0.305643,0.055980,-0.252859,0.951201,0.547601,1.389879,1.376184,373.519056,0.977062,
0.126379,0.072257,0.267052,0.520334,0.306605,0.770047,-1.246156,-0.689520,-2.496730,372.988826,0.986348,
0.048034,-0.103983,0.296592,0.333296,-0.117935,0.858120,-0.419813,0.969499,-1.001763,372.957488,0.992078,
-0.071607,-0.138230,0.281262,0.042800,-0.201126,0.839593,0.663673,1.319749,1.444433,373.367708,0.982253,
-0.024708,-0.014288,0.376982,0.154741,0.097083,1.068734,0.170967,0.099061,0.689378,370.275206,1.037614,
-0.149756,-0.295002,0.126265,-0.148343,-0.573798,0.386410,1.291011,3.222752,1.005504,374.159331,0.925087,
-0.060633,0.318548,0.048865,0.068275,0.887466,0.147534,0.532810,-3.924927,0.154249,373.985196,0.936634,
-0.305173,-0.000384,0.285138,-0.524263,0.129643,0.862752,2.628687,0.007531,5.851719,374.142732,0.914772,
0.047715,-0.057508,0.286333,0.330793,-0.007290,0.734689,-0.445839,0.564032,-1.004497,372.027936,1.011386,
0.266951,-0.132292,0.083013,0.852180,-0.184930,0.161686,-3.164165,1.315506,-1.588304,373.857023,0.947095,
0.086849,0.295410,0.082001,0.425239,0.833709,0.163144,-0.781243,-3.592380,-0.387097,373.800575,0.950345,
-0.410401,0.036445,0.081643,-0.761981,0.222596,0.198120,4.528614,-0.176631,2.227346,374.252239,0.896722,
-0.063634,-0.043502,0.413184,0.056822,0.023832,1.058722,0.325804,0.220765,1.776069,371.771157,1.018818,
-0.266990,0.141631,0.320403,-0.437975,0.481535,0.860074,1.908857,-0.830503,5.279155,374.103467,0.923756,
-0.129464,-0.020851,0.415292,-0.107078,0.079718,1.063830,0.636515,0.100426,3.538025,373.286058,0.981553,
-0.303851,0.021903,0.260358,-0.518643,0.185412,0.669089,2.814548,-0.138522,5.439147,374.148440,0.914097,
-0.140241,-0.174035,0.318244,-0.128868,-0.294202,0.761693,1.041385,1.330447,2.852288,373.819757,0.958304,
-0.142075,-0.353742,0.147196,-0.134421,-0.718684,0.256506,0.931026,3.577270,0.869018,374.212205,0.915363,
-0.205052,-0.052953,0.431952,-0.298647,-0.002166,1.081598,0.823557,0.188971,5.406308,373.929603,0.943727,
-0.051497,-0.044636,0.381951,0.087260,0.021258,0.858589,0.329291,0.282607,1.393555,371.360838,1.024395,
0.010698,0.173533,0.124076,0.242329,0.526679,0.534968,-0.111873,-2.283627,-0.084708,373.202061,0.982693,
0.287835,0.025193,-0.028753,0.898371,0.176884,0.130412,-3.719207,-0.238034,0.662007,373.645870,0.958829,
-0.113364,-0.234119,0.181713,-0.056962,-0.443056,0.678989,1.101576,2.598485,1.296982,374.026182,0.942907,
0.160870,-0.155563,0.179177,0.600363,-0.256131,0.604901,-1.756924,1.716777,-2.039270,373.727123,0.957880,
-0.201564,0.008333,0.268585,-0.267800,0.136287,0.922983,1.989166,-0.065123,3.999129,373.875903,0.951310,
-0.198852,0.118167,0.224072,-0.260993,0.400192,0.774704,2.075732,-1.116691,3.204153,373.899981,0.949829,
-0.087272,-0.016404,0.328050,0.003013,0.074917,1.021393,0.736669,0.139347,2.124666,372.593347,1.003712,
-0.060975,-0.379789,0.027939,0.063861,-0.788510,0.167911,0.394219,4.418795,0.063671,374.211618,0.908685,
0.092175,-0.102256,0.260123,0.439150,-0.129112,0.748484,-0.910614,1.041101,-1.751629,373.161162,0.983807,
0.128816,-0.303542,0.118140,0.527670,-0.607570,0.363740,-1.075346,3.421974,-0.778728,374.092918,0.928744,
-0.107875,-0.027450,0.359016,-0.048128,0.048520,1.054050,0.776928,0.193959,2.751777,372.994867,0.992596,
-0.444014,-0.177888,0.035513,-0.855735,-0.331561,0.139248,4.158351,0.631921,0.866931,374.299323,0.892082,
-0.061888,-0.044617,0.311558,0.066459,0.008161,0.874811,0.559511,0.398782,1.462958,372.022821,1.014933,
0.012413,-0.187600,0.289631,0.245976,-0.338035,0.771973,-0.090637,1.733533,-0.208026,373.496846,0.975111,
-0.089859,-0.073478,0.390351,-0.007985,-0.067390,1.068611,0.530066,0.427510,2.371909,372.818275,0.998057,
-0.124918,-0.222667,0.300750,-0.092304,-0.428485,0.811761,0.909866,1.803693,2.231205,373.917548,0.952913,
0.080711,0.145459,0.258673,0.410996,0.466548,0.620656,-0.762463,-1.455512,-1.461134,372.672094,0.995711,
0.088730,-0.063563,0.346912,0.432830,-0.040133,0.830524,-0.650246,0.473993,-2.139872,372.800919,0.993006,
0.261254,0.037610,0.234637,0.845249,0.207721,0.471422,-2.650998,-0.300230,-4.418654,373.736309,0.949518,
0.238133,-0.116506,0.057203,0.783011,-0.161383,0.038387,-2.983063,1.280229,-1.029402,373.675699,0.959405,
-0.095384,0.237255,0.225550,-0.015126,0.687964,0.519205,0.848535,-2.424323,1.335296,373.731501,0.960131,
-0.355878,0.106652,0.178314,-0.639351,0.377552,0.429603,3.578235,-0.655463,4.161520,374.213786,0.903891,
0.121033,0.190536,0.237007,0.509875,0.576445,0.458868,-1.118554,-1.903910,-1.892545,373.179662,0.980068,
-0.179224,-0.142418,0.416070,-0.233737,-0.241833,1.036012,0.778411,0.593110,4.366200,373.883844,0.951212,
-0.129430,-0.190961,0.380735,-0.107280,-0.358408,0.899143,0.685598,1.071108,2.868620,373.758986,0.962937,
0.121648,-0.138300,0.364226,0.515139,-0.226432,0.735081,-0.753233,0.884376,-2.808636,373.439377,0.971339,
-0.173459,-0.185622,0.315830,-0.207662,-0.354002,1.103763,1.264461,1.365577,3.364561,374.016221,0.944973,
-0.057723,-0.020914,0.235739,0.078999,0.049611,0.836330,0.668236,0.241508,1.105526,372.020553,1.016007,
-0.013155,-0.005280,0.302779,0.183859,0.085804,0.988873,0.135410,0.055045,0.333863,370.991446,1.029611,
0.221730,-0.251038,0.076794,0.750168,-0.500412,0.349170,-2.174068,2.625538,-0.988960,374.036964,0.933852,
0.074435,-0.031194,0.185551,0.393518,0.024765,0.622248,-0.911310,0.392331,-1.104074,371.977923,1.011610,
0.009715,0.324951,0.049671,0.238678,0.868161,0.256773,-0.069836,-4.046826,-0.020262,373.990335,0.935581,
-0.236897,0.147299,0.253264,-0.356637,0.456375,0.851834,2.161985,-1.177699,3.975346,374.045887,0.935268,
0.116477,0.167060,0.100242,0.494638,0.496232,0.350385,-1.406449,-2.129687,-0.851557,373.079386,0.984202,
-0.018967,-0.041499,0.404749,0.167295,-0.004822,1.171283,0.110335,0.229202,0.553895,371.193840,1.027223,
0.283755,-0.050690,0.079755,0.888722,-0.023183,0.249195,-3.560807,0.493488,-1.700879,373.729856,0.953796,
0.213421,-0.044909,0.200602,0.726815,-0.008263,0.532266,-2.410582,0.451156,-3.238594,373.552145,0.963263,
-0.271955,0.190073,0.016855,-0.432635,0.557393,0.079217,3.058309,-1.832272,0.300209,374.131282,0.926769,
0.107353,-0.324949,0.025238,0.475162,-0.672698,0.078911,-0.877931,3.891361,-0.130510,374.110645,0.925001,
-0.277310,-0.188754,0.198592,-0.454836,-0.362483,0.590246,2.591989,1.504326,3.429355,374.169346,0.920705,
-0.156428,0.050351,0.297337,-0.163078,0.221356,0.837072,1.423362,-0.418279,3.415051,373.560346,0.969779,
-0.391282,0.093334,0.176859,-0.723466,0.330732,0.521385,3.828596,-0.468230,4.390089,374.233657,0.897329,
0.264211,-0.003606,0.083620,0.842073,0.089978,0.144887,-3.395949,0.043410,-1.720135,373.510519,0.965395,
-0.170149,0.116124,0.332639,-0.200655,0.383651,0.893887,1.272099,-0.813492,3.799263,373.740287,0.959661,
-0.208084,-0.330356,0.145954,-0.294407,-0.699645,0.340376,1.472441,3.068185,1.355279,374.220691,0.915607,
-0.319670,0.175416,0.179897,-0.555276,0.528014,0.453681,3.046576,-1.240549,3.578160,374.192557,0.912637,
0.070372,0.150898,0.391368,0.389158,0.472194,0.908005,-0.367529,-0.845816,-1.671913,372.813461,0.992680,
0.040073,-0.374364,0.151396,0.312931,-0.797551,0.272243,-0.229281,4.003791,-0.220911,374.169960,0.917301,
-0.100323,0.034577,0.342043,-0.031470,0.182561,0.816431,0.782305,-0.253962,2.493496,372.753507,0.997652,
-0.324236,-0.218449,0.086813,-0.565444,-0.435175,0.111511,3.163780,1.666862,1.671819,374.244387,0.909668,
-0.062525,-0.300139,0.255219,0.060191,-0.629092,0.525279,0.430697,2.774014,0.811432,374.024786,0.941756,
-0.320184,0.095173,0.313184,-0.567176,0.335633,0.768589,2.352947,-0.482517,6.242098,374.179338,0.905476,
0.011759,0.173491,0.240588,0.244507,0.497628,0.845708,-0.101471,-1.860276,-0.172837,373.311969,0.980332,
-0.124017,0.010478,0.329971,-0.085159,0.107538,1.118121,1.025117,-0.077525,2.981404,373.287028,0.983769,
0.006593,-0.136336,0.241868,0.231610,-0.244315,0.818636,-0.053389,1.491591,-0.091745,373.181440,0.986926,
-0.049545,0.106036,0.269792,0.096899,0.337578,0.895227,0.501149,-1.064410,1.015881,372.660392,1.001348,
-0.150601,-0.319766,0.131732,-0.152628,-0.684678,0.507852,1.175896,3.385830,0.954140,374.183379,0.920484,
-0.066922,-0.019234,0.344007,0.052319,0.034961,1.073631,0.530889,0.151674,1.695623,372.009773,1.015773,
-0.129139,-0.043626,0.312058,-0.096484,-0.023328,0.992857,1.133806,0.366434,2.959923,373.362753,0.980388,
-0.079209,-0.008923,0.302400,0.023602,0.059902,0.932136,0.742576,0.085468,1.830755,372.308268,1.009454,
-0.307187,-0.000477,0.102281,-0.511062,0.081610,0.387408,3.776762,0.008787,2.331635,374.145095,0.922664,
-0.140721,0.312668,-0.018875,-0.124325,0.828083,0.007783,1.229236,-3.632334,-0.139737,374.086035,0.928489,
-0.033024,0.304741,0.165910,0.136123,0.810291,0.496496,0.279170,-3.437365,0.296495,373.955024,0.942001,
-0.050644,0.100535,0.281641,0.094137,0.325914,0.803821,0.494672,-0.971084,1.080560,372.313141,1.007978,
0.063972,-0.076936,0.266556,0.370783,-0.102636,0.709966,-0.632232,0.787865,-1.265905,372.404647,1.003594,
-0.364800,0.024489,0.004191,-0.650198,0.140847,0.011145,4.402677,-0.166016,0.108838,374.216757,0.909415,
-0.111198,-0.089180,0.313530,-0.054553,-0.134704,0.865870,0.949386,0.745841,2.513994,373.258066,0.984167,
-0.162410,-0.208072,0.316795,-0.183781,-0.427743,0.870402,1.129062,1.521387,3.050966,373.956435,0.948351,
-0.335013,0.108404,0.180638,-0.587194,0.348572,0.508381,3.429166,-0.736097,4.038332,374.189471,0.910553,
-0.081262,0.075628,0.362777,0.014418,0.267044,0.942808,0.565706,-0.512128,2.068003,372.430353,1.005578,
-0.389507,-0.110067,0.079848,-0.715097,-0.190123,0.174182,4.211410,0.630257,2.027406,374.251301,0.900804,
-0.312031,-0.083497,0.279253,-0.543168,-0.125534,0.754286,2.632660,0.501879,5.680188,374.165978,0.911108,
0.009482,-0.134211,0.359634,0.238504,-0.247627,0.850046,-0.053494,0.942512,-0.192044,372.581096,1.002312,
-0.082307,-0.090640,0.362118,0.011531,-0.141939,0.878911,0.566699,0.619660,2.067970,372.757776,0.998941,
-0.065044,-0.322150,0.110338,0.056945,-0.684966,0.161246,0.534425,3.785116,0.363613,374.114959,0.926898,
-0.009596,-0.150848,0.369926,0.190190,-0.290809,0.837259,0.067188,0.991917,0.259914,372.688437,1.000659,
0.015824,-0.318712,0.112034,0.253129,-0.676333,0.123488,-0.118134,3.820055,-0.081910,374.072981,0.930896,
0.237514,0.061973,0.083494,0.779903,0.230750,0.001274,-3.060154,-0.670042,-1.565645,373.268426,0.975781,
-0.065397,-0.021566,0.310077,0.058616,0.014034,1.058764,0.600440,0.195403,1.544257,372.201126,1.013135,
-0.152035,0.272985,0.120121,-0.151313,0.716960,0.523621,1.425007,-3.043884,1.041243,374.069907,0.933804,
