-0.077700,-0.071700,-0.011700,-0.425641,0.087344,0.724200,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077703,-0.071703,-0.005703,0.031694,-0.026591,1.148652,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077979,-0.071979,0.000021,0.543924,-0.455203,0.604413,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077297,-0.071297,0.006703,-0.687849,0.743061,0.467684,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077836,-0.071836,0.012164,-0.426168,-0.486197,0.729662,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077328,-0.071328,0.018672,-0.829754,0.097663,0.205797,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077574,-0.071574,0.024426,0.739423,0.102596,0.529635,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077248,-0.071248,0.030752,-0.752270,-0.383114,0.289622,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077510,-0.071510,0.036490,-0.083951,0.099719,0.828069,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077709,-0.071709,0.042291,-0.274924,0.688690,0.708071,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077259,-0.071259,0.048741,0.004553,0.979058,0.244553,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077820,-0.071820,0.054180,-0.048086,0.925375,0.097461,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077594,-0.071594,0.060406,0.911368,-0.149246,0.611727,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077818,-0.071818,0.066182,-0.038742,-0.037008,1.098079,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077300,-0.071300,0.072700,-0.371864,-0.128333,0.938845,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077708,-0.065708,-0.077708,0.613813,0.351709,0.595629,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077679,-0.065679,-0.071679,0.493934,-0.406331,0.738634,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077419,-0.065419,-0.065419,-0.132514,0.734985,0.549486,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077723,-0.065723,-0.059723,-0.568528,-0.247273,0.957646,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077707,-0.065707,-0.053707,0.518746,-0.405651,0.950684,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077829,-0.065829,-0.047829,-0.033388,-0.508019,0.902611,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077945,-0.065945,-0.041945,0.502732,-0.415998,0.689896,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077541,-0.065541,-0.035541,-0.085990,-0.234873,0.867598,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077474,-0.065474,-0.029474,-0.198546,0.291143,0.989189,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077664,-0.065664,-0.023664,0.740715,-0.051999,0.818991,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077359,-0.065359,-0.017359,-0.900359,0.398496,0.384052,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077974,-0.065974,-0.011974,-0.005857,-0.390300,0.805317,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077485,-0.065485,-0.005485,0.188061,0.023251,1.127628,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077800,-0.065800,0.000200,0.751747,0.345210,0.109447,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077421,-0.065421,0.006579,0.673572,-0.623463,0.674480,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077337,-0.065337,0.012663,0.655888,0.255906,0.757781,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077867,-0.065867,0.018133,-0.402357,-0.153176,0.982004,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077410,-0.065410,0.024590,0.618774,-0.012698,0.880265,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077664,-0.065664,0.030336,-0.409609,0.824819,0.419269,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077685,-0.065685,0.036315,-0.043314,-0.037162,1.035083,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077889,-0.065889,0.042111,0.048697,-0.234509,0.775202,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077602,-0.065602,0.048398,0.456731,0.012483,0.798729,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077637,-0.065637,0.054363,0.532773,0.362915,0.975319,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077621,-0.065621,0.060379,-0.122519,-0.215954,1.003633,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077935,-0.065935,0.066065,0.418393,-0.853574,0.760093,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077348,-0.065348,0.072652,0.545668,0.863776,0.045973,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077313,-0.059313,-0.077313,0.737605,-0.530153,0.896982,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077571,-0.059571,-0.071571,-0.628807,0.561652,0.574080,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077603,-0.059603,-0.065603,0.024320,0.331207,1.095694,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077925,-0.059925,-0.059925,-0.086733,0.001938,1.056561,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077719,-0.059719,-0.053719,-0.105732,0.043015,0.997392,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077441,-0.059441,-0.047440,0.487533,-0.171553,0.882374,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077994,-0.059994,-0.041994,0.577336,0.765989,0.352583,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077900,-0.059900,-0.035900,0.432315,0.473897,0.937727,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077933,-0.059933,-0.029933,0.708409,0.115103,0.405496,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077311,-0.059311,-0.023311,0.298100,0.753239,0.699761,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077928,-0.059928,-0.017928,0.485719,-0.686769,0.323561,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077754,-0.059754,-0.011754,0.586678,-0.423211,0.797722,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077511,-0.059511,-0.005511,0.178757,1.078926,0.016568,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077491,-0.059491,0.000509,-0.079954,-0.534571,0.769716,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077619,-0.059619,0.006381,-0.222538,0.078211,1.049220,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077724,-0.059724,0.012276,-0.415197,0.075207,0.760643,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077381,-0.059381,0.018619,-0.716880,0.165903,0.638333,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077668,-0.059668,0.024332,-0.064323,-0.028535,1.089853,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077985,-0.059985,0.030015,-0.812164,0.107851,0.175340,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077832,-0.059832,0.036168,0.439619,-0.059538,1.022271,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077344,-0.059344,0.042656,-0.352181,-0.643128,0.782865,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077695,-0.059695,0.048305,0.017097,0.893723,0.526402,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077425,-0.059425,0.054575,-0.424795,-0.109357,0.862432,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077709,-0.059709,0.060291,-0.334683,-0.420175,0.909091,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077256,-0.059256,0.066744,-0.534321,0.457455,0.783179,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077437,-0.059437,0.072563,-0.080798,0.023499,0.851391,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077628,-0.053628,-0.077628,-0.768519,0.522314,0.084331,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077388,-0.053388,-0.071388,0.397973,-0.293811,0.995404,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077698,-0.053698,-0.065698,-0.056540,0.039474,0.984289,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077421,-0.053421,-0.059421,-0.241267,-0.344555,0.972578,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077645,-0.053645,-0.053645,0.227360,0.337761,1.124104,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077458,-0.053458,-0.047458,0.231412,0.026338,1.019979,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077838,-0.053838,-0.041838,-0.690247,0.693464,0.418880,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077713,-0.053713,-0.035713,-0.235449,-0.780317,0.163107,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077915,-0.053915,-0.029915,-0.049842,0.135895,0.950947,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077400,-0.053400,-0.023400,0.002825,0.031206,0.893780,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077997,-0.053997,-0.017997,0.998752,-0.300366,0.167918,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077554,-0.053554,-0.011554,-0.296114,0.009543,1.065967,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077380,-0.053380,-0.005380,0.058082,-0.029091,0.994233,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077533,-0.053533,0.000467,-0.496233,0.500366,0.810689,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077611,-0.053611,0.006389,-0.734779,0.464523,0.477390,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077858,-0.053858,0.012142,-0.686706,-0.301575,0.801997,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077583,-0.053583,0.018417,-0.031689,0.277834,0.836601,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077915,-0.053915,0.024085,-0.852739,0.163515,0.555230,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077642,-0.053642,0.030358,0.057338,-0.953413,0.230420,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077392,-0.053392,0.036608,-0.011730,-0.094768,0.990431,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077656,-0.053656,0.042344,0.743553,-0.610841,0.160238,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077303,-0.053303,0.048697,0.266579,-0.204941,0.931136,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077368,-0.053368,0.054632,0.086053,-0.075684,0.910087,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077235,-0.053235,0.060765,0.235372,0.771497,0.770939,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077224,-0.053224,0.066776,0.136790,-0.635738,0.753905,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077990,-0.053990,0.072010,-1.059872,0.077672,0.313279,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077722,-0.047722,-0.077722,-0.313574,-0.531141,0.466328,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077306,-0.047306,-0.071306,-0.143990,-0.840088,0.807955,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077362,-0.047362,-0.065362,0.341935,-0.011577,1.006215,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077770,-0.047770,-0.059770,0.001323,0.002485,0.995407,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077977,-0.047977,-0.053977,0.833309,0.577632,0.156871,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077226,-0.047226,-0.047226,0.351927,0.760121,0.445783,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077909,-0.047909,-0.041909,0.003644,-0.347070,0.964621,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077498,-0.047498,-0.035498,0.568247,0.332950,0.857793,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077958,-0.047958,-0.029958,0.338625,-0.184906,0.916596,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077780,-0.047780,-0.023780,-0.013672,-0.285831,0.843453,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077671,-0.047671,-0.017671,0.124432,0.079066,1.095297,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077666,-0.047666,-0.011666,-0.242571,-0.748315,0.379109,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077267,-0.047267,-0.005267,0.016729,1.060652,0.150192,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077303,-0.047303,0.000697,-0.701567,0.119590,0.756354,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077364,-0.047364,0.006636,0.336236,-0.049350,0.782069,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077660,-0.047660,0.012340,0.984353,-0.269878,0.205678,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077437,-0.047437,0.018563,0.451510,0.992880,0.177328,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077975,-0.047975,0.024025,-1.013156,0.229152,0.140069,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077785,-0.047785,0.030215,0.012148,-0.005247,1.049508,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077641,-0.047641,0.036359,-0.585911,0.535686,0.748365,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077744,-0.047744,0.042256,-0.180033,0.061166,1.008576,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077635,-0.047635,0.048365,-0.696287,0.185812,0.545934,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077759,-0.047759,0.054241,-0.212554,-0.387975,0.707320,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077972,-0.047972,0.060028,-0.216615,-0.918159,0.225380,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077601,-0.047601,0.066399,-0.399269,-0.031879,0.969979,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077697,-0.047697,0.072303,0.047866,-0.008533,0.842153,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077598,-0.041598,-0.077598,0.227329,0.618352,0.570861,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077726,-0.041726,-0.071726,1.047274,0.179760,0.116193,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077825,-0.041825,-0.065825,-0.136503,-0.584606,0.691819,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077307,-0.041307,-0.059307,0.670011,-0.355255,0.678683,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077796,-0.041796,-0.053796,-0.397684,0.130578,0.885077,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077318,-0.041318,-0.047318,-0.391444,0.452499,0.746002,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077327,-0.041327,-0.041327,-0.061178,0.056507,1.021464,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077322,-0.041322,-0.035322,0.018270,-1.016184,0.180678,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077928,-0.041928,-0.029928,0.468565,-0.195568,0.818784,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077429,-0.041429,-0.023429,0.574981,-0.791857,0.401189,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077790,-0.041790,-0.017790,-0.119609,0.025610,1.034547,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077504,-0.041504,-0.011504,-1.109327,-0.411757,0.128587,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077955,-0.041955,-0.005955,0.015357,-0.024797,0.875134,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077727,-0.041727,0.000273,0.233633,-0.446249,0.805715,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077280,-0.041280,0.006720,-0.066770,-0.110040,1.051425,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077235,-0.041235,0.012765,-0.169821,-0.548709,0.784691,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077526,-0.041526,0.018474,0.433662,0.533435,0.674187,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077679,-0.041679,0.024321,0.457498,-0.080652,0.906691,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077847,-0.041847,0.030153,0.966546,0.216566,0.593970,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077983,-0.041983,0.036017,0.900427,-0.237979,0.063676,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077848,-0.041848,0.042152,-0.083159,0.804360,0.494130,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077494,-0.041494,0.048506,-0.851555,0.417859,0.322981,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077918,-0.041918,0.054082,0.553403,0.667026,0.515557,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077552,-0.041552,0.060448,-0.324277,-0.308456,0.950117,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077789,-0.041789,0.066211,-0.178794,-0.450640,0.845263,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077607,-0.041607,0.072393,0.553765,-0.298329,0.822837,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077649,-0.035649,-0.077649,-0.312813,-0.454663,1.088420,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077718,-0.035718,-0.071718,0.025662,0.028551,0.859584,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077376,-0.035376,-0.065376,0.156653,0.073892,1.030104,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077853,-0.035853,-0.059853,0.850243,-0.650544,0.388984,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077409,-0.035409,-0.053409,0.415120,-0.002905,0.675208,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077368,-0.035368,-0.047368,0.224258,1.050081,0.275985,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077238,-0.035238,-0.041238,-0.502596,0.522076,0.804087,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077859,-0.035859,-0.035859,0.540457,0.584512,0.386104,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077281,-0.035281,-0.029281,0.140403,-0.032053,1.207121,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077416,-0.035416,-0.023416,1.034196,-0.060156,0.296878,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077784,-0.035784,-0.017784,0.826300,-0.042104,0.626156,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077470,-0.035470,-0.011470,-0.607119,0.648953,0.079707,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077246,-0.035246,-0.005246,0.511397,-0.871365,0.086228,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077409,-0.035409,0.000591,-0.619415,-0.463379,0.529653,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077595,-0.035595,0.006405,-0.263789,0.238267,0.788083,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077957,-0.035957,0.012043,-0.955138,0.364458,0.428185,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077365,-0.035365,0.018635,0.976264,0.078607,0.190047,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077630,-0.035630,0.024370,-0.302386,0.430959,0.829495,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077939,-0.035939,0.030061,-0.411343,-0.879150,0.306273,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077358,-0.035358,0.036642,-0.745008,0.603826,0.366767,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077622,-0.035622,0.042378,0.403411,0.532146,0.976389,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077515,-0.035515,0.048485,0.314874,-1.013262,0.283156,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077284,-0.035284,0.054716,-0.097620,0.191207,0.775316,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077861,-0.035861,0.060139,-0.755795,-0.548298,0.048655,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077511,-0.035511,0.066489,0.014903,-0.790970,0.509635,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077959,-0.035959,0.072041,-0.739835,0.369752,0.614172,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077537,-0.029537,-0.077537,0.230412,0.586803,0.894999,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077518,-0.029518,-0.071518,-0.169198,0.105631,1.111814,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077394,-0.029394,-0.065394,0.214961,-0.328165,0.862899,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077545,-0.029545,-0.059545,0.049637,0.387294,0.918498,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077315,-0.029315,-0.053315,-0.245885,-0.867896,0.517673,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077473,-0.029473,-0.047473,-0.000866,0.018147,1.085817,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077787,-0.029787,-0.041787,-0.183436,-0.052721,0.974381,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077305,-0.029305,-0.035305,-0.037902,0.047950,0.934093,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077863,-0.029863,-0.029863,-0.711047,0.074580,0.362124,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077755,-0.029755,-0.023755,-0.217490,0.997767,0.018997,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077843,-0.029843,-0.017843,0.099755,0.974934,0.511355,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077783,-0.029783,-0.011783,0.047447,0.371342,0.811020,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077711,-0.029711,-0.005711,0.384854,-0.151562,0.764173,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077224,-0.029224,0.000776,-0.882431,0.146245,0.008662,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077753,-0.029753,0.006247,-0.129734,-0.186337,0.838705,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077559,-0.029559,0.012441,-0.278921,-0.534747,0.824770,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077783,-0.029783,0.018217,-0.790377,0.393308,0.422857,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077246,-0.029246,0.024754,-0.042125,0.295986,0.923502,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077760,-0.029760,0.030240,-0.951108,-0.245529,0.117430,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077302,-0.029302,0.036698,-0.720187,-0.169070,0.631627,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077734,-0.029734,0.042266,0.225615,-0.317515,0.878122,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077384,-0.029384,0.048616,-0.044019,-0.190419,0.851761,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077738,-0.029738,0.054262,0.006751,-0.874691,0.145225,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077423,-0.029423,0.060577,0.169459,-0.366288,0.850647,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077427,-0.029427,0.066573,0.243345,-0.865892,0.119089,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077501,-0.029501,0.072499,0.897531,0.257398,0.037171,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.077798,-0.023798,-0.077798,0.003811,-0.003281,1.081563,0.000000,0.000000,0.000000,315.000000,1.100000,
