-0.050674,-0.716978,1.167976,0.033363,-1.108425,0.763321,0.339333,-4.208519,0.201204,374.988699,0.231323,
0.378729,-0.296479,0.198640,-0.187581,0.180203,-1.230263,-2.140667,1.218499,-3.673518,375.138762,0.104209,
-0.142492,-0.371151,1.252980,-0.197129,-0.680732,0.838919,-0.850717,-3.424755,-1.007758,374.927213,0.250487,
-0.353002,0.438462,1.457365,-0.446225,0.659548,0.592500,-0.519890,0.976757,-2.450815,375.056403,0.187925,
0.345272,-0.047543,-0.165501,-1.759862,0.069287,-0.545216,-4.197006,0.250635,3.723598,374.605337,0.029254,
-0.810817,0.311052,1.247512,-0.815795,-0.512244,1.138817,-1.756288,-2.597165,-1.833529,375.180392,0.061485,
-0.021131,-0.545380,1.096184,0.023448,-0.909329,0.714298,-0.006058,-4.973394,-0.000941,374.828282,0.264251,
0.296198,-0.007489,1.333721,0.606387,0.010647,1.035178,2.669879,-0.057293,5.109337,374.745149,0.283322,
0.318523,0.235908,-0.010874,-0.723846,-0.139285,-0.160170,-3.209167,-1.718568,0.107723,375.087731,0.153233,
0.642355,-0.578765,0.513059,0.353514,-0.221096,0.166412,0.031500,-0.072420,1.360160,375.364872,0.214734,
0.401483,0.215503,-0.091972,-1.001244,-0.045344,-1.325174,-3.793840,-0.826732,1.064355,375.136839,0.055562,
-0.746957,-0.240578,1.394630,-0.973396,-0.032497,-0.878565,-1.396400,0.792019,-5.669004,375.067323,0.073438,
0.437134,-0.024283,-0.139395,-1.444899,0.027152,-1.572760,-4.791153,0.050687,2.386837,374.772850,0.032401,
-0.371876,0.751926,0.661060,0.000977,0.480276,-0.196801,1.104347,0.729892,-4.876643,374.824844,0.181423,
-0.146976,-0.125217,1.465552,-0.211185,-0.178923,0.628836,-0.709215,-0.593933,-3.553890,374.783646,0.297619,
0.042842,-0.368020,1.082602,0.104330,-0.633475,0.636306,0.296285,-4.291972,0.026360,374.823037,0.326619,
0.418149,0.001860,0.066082,-0.479467,0.036918,-2.403984,-4.374826,-0.002412,-3.959002,375.131538,0.066865,
0.675627,0.413781,0.468350,0.593107,0.272700,-1.195783,-0.088401,0.099763,-3.209700,375.356698,0.102946,
-0.276953,-0.451564,1.486883,-0.320357,-0.626990,0.575035,-0.298104,-1.022035,-1.862124,375.116811,0.216996,
0.330920,-0.989051,1.106180,-0.336316,-0.710061,0.944185,-4.122617,-0.626554,-0.694769,374.866610,0.202938,
0.511233,0.568247,0.089759,0.388111,-0.048372,0.043456,0.663080,-0.354090,0.360552,375.768278,0.212785,
0.696229,-0.507808,0.439031,0.342664,-0.235190,-0.374551,-0.066531,-0.502176,-0.600629,375.827100,0.138696,
-0.556670,0.529464,1.149271,-0.286210,0.296333,1.140925,-0.058246,-0.349479,-0.022959,375.405483,0.163234,
0.007774,0.510366,1.373337,0.047143,0.864650,0.895544,0.007125,3.117706,0.017645,375.023938,0.324540,
-0.187287,-0.026305,1.422015,-0.305601,-0.021562,0.647434,-1.244317,-0.162555,-4.415376,374.716509,0.270212,
-0.211511,0.045536,1.389378,-0.366468,0.106197,0.642172,-1.607683,0.298753,-4.590395,374.707039,0.256519,
0.409545,-0.154288,0.090150,-0.458458,0.079990,-2.227471,-3.770244,0.609477,-3.920204,375.198772,0.063828,
0.482675,0.526319,0.250407,0.223429,-0.002708,0.064157,0.028517,-0.529256,0.052605,375.716601,0.226097,
0.470829,0.528258,0.638244,0.389171,0.467165,-0.227263,0.054687,0.348516,-0.285585,375.934309,0.186612,
0.233268,0.078084,-0.063775,-1.059701,-0.088692,-0.563207,-3.440568,-0.827405,0.926133,375.193957,0.102730,
0.279427,0.713401,0.759422,0.127168,0.567896,0.629467,-1.094479,1.783454,2.886552,374.960870,0.280072,
0.375724,-0.366652,0.199707,-0.056330,0.394967,-0.331746,-1.540902,1.564765,-2.238002,375.120602,0.150488,
0.528773,-0.393747,0.256920,0.069069,-0.109387,-1.191759,-1.239364,-0.017172,-3.006965,375.332318,0.099051,
0.211693,0.456983,0.015379,0.234957,-1.172066,0.015731,-0.268719,-4.072613,-0.023946,375.204298,0.093623,
-0.098077,-0.714270,1.101054,0.026094,-1.052207,0.714474,0.663020,-4.237227,0.122513,374.962139,0.233820,
-0.485067,0.088377,1.419797,-0.781747,0.132568,-0.609362,-1.891968,0.093227,-8.726130,374.706298,0.120826,
-0.740740,0.074602,1.335852,-1.347810,0.038669,-0.945352,-2.499985,-0.322440,-6.804997,374.899861,0.060164,
-1.012509,0.106298,1.411936,-1.034282,-0.228691,-0.354341,-0.422139,-0.706622,-1.746664,394.112912,0.037423,
-0.189457,-0.105708,1.503532,-0.263416,-0.137478,0.489638,-0.619208,-0.321703,-4.774702,374.716042,0.263785,
-0.658659,0.093159,1.273633,-1.675610,0.006683,1.017045,-3.982219,-0.300066,-4.797711,380.196415,0.026113,
0.668666,-0.112751,0.450303,0.896289,-0.057457,-2.363320,-0.048959,-0.006099,-8.890924,374.918446,0.072683,
-0.356877,-0.844868,1.272967,0.197110,-0.800377,1.015703,2.865076,-1.227483,3.775047,374.870431,0.215069,
0.010997,0.852638,0.750616,0.058445,0.658850,0.418309,-0.065016,1.798648,0.174447,375.349055,0.296373,
-0.806297,-0.167691,1.349969,-1.164654,0.058043,-1.022763,-1.769249,0.891211,-5.419052,375.145741,0.063363,
-0.494426,-0.649838,1.549059,-0.314000,-0.586835,1.134856,0.269047,-0.096089,3.092422,375.112089,0.210744,
-0.768957,0.492712,1.544968,-0.606881,0.167483,0.667222,-0.061681,-0.448558,-0.846831,375.403243,0.122357,
-0.207711,-0.002639,1.360587,-0.368985,0.017542,0.578084,-1.768919,-0.025551,-4.280959,374.720543,0.272286,
-0.435288,0.461941,-0.223120,0.301249,0.098351,-0.430807,0.765685,-0.929730,-1.114028,375.431070,0.153720,
0.468304,-0.351109,0.535104,0.515987,-0.288266,-1.140795,0.344773,-0.124589,-5.021450,375.049693,0.110344,
-0.113269,0.045045,1.329689,-0.176023,0.106441,0.837945,-1.138268,0.426921,-2.183598,374.872649,0.342450,
-0.361820,-0.536141,1.432086,-0.361511,-0.730106,0.857014,-0.066775,-1.191854,-0.244395,375.493949,0.188299,
0.310407,0.527659,1.174108,0.426261,0.908310,0.589676,0.269406,2.975832,0.180655,375.149481,0.238862,
0.347245,0.022166,0.934816,0.766562,0.063356,-0.019182,3.887182,0.160893,-2.735674,374.861474,0.212849,
-0.578584,0.640608,0.721599,-0.102732,0.290892,0.316848,0.830532,-0.385937,-2.651209,374.997416,0.187501,
-0.182402,-0.278767,0.198167,0.209803,0.982800,0.372635,1.360173,2.859395,1.710691,375.216830,0.111209,
-0.109628,0.198367,1.330126,-0.161291,0.384789,0.819196,-0.941565,1.814585,-1.818394,374.894547,0.333755,
-0.016481,0.031738,1.214410,0.008543,0.082115,0.823185,-0.228919,0.398040,-0.205432,375.280384,0.463230,
0.526754,-0.343011,-0.013737,-0.672025,-0.319346,-0.201506,-2.701694,-0.294934,0.114475,375.314543,0.119389,
-0.613567,-0.020247,1.373260,-1.000070,0.002643,-1.188117,-2.341958,0.025551,-8.637316,374.836014,0.084290,
0.056906,-0.075963,1.300323,0.133642,-0.110558,0.854715,0.599084,-0.830967,0.963177,375.383054,0.456186,
-0.634354,0.572139,1.513002,-0.442810,0.361812,1.064066,0.142939,-0.385615,1.009475,375.575905,0.165232,
-0.757588,0.390919,1.320771,-0.707181,-0.240290,0.926660,-1.117129,-2.063278,-1.975951,375.145577,0.087522,
-0.962142,-0.257333,1.485576,-0.837893,0.279276,0.075616,-0.308763,0.900389,-2.230436,375.393840,0.070212,
-0.072168,0.412594,1.236834,-0.070517,0.773505,0.805116,-0.362189,3.964869,-0.386753,374.874374,0.311499,
-1.072638,0.082221,1.470984,-0.865351,-0.237899,0.325958,-0.018340,-0.433803,-0.105987,366.912535,0.037008,
0.043229,-0.453141,0.325373,0.066837,0.853670,0.152154,-0.046683,2.817228,-0.133607,375.343368,0.110656,
-0.078474,-0.212334,1.408666,-0.100353,-0.346007,0.774673,-0.491893,-1.477489,-1.559699,374.966097,0.339970,
0.568163,-0.485776,0.062253,0.064876,-0.172488,-0.174832,-0.627555,-0.613128,-0.258999,375.579241,0.203986,
0.383002,-0.362334,0.925767,0.667518,-0.573734,-0.000501,2.115407,-1.867387,-1.622307,375.110908,0.204643,
0.097023,-0.164990,1.237619,0.207339,-0.281402,0.758032,1.051076,-1.911755,1.144279,375.077355,0.399765,
0.203153,0.936010,1.012823,-0.068899,0.960724,0.721347,-2.584355,1.662018,0.900302,375.014150,0.274323,
0.115979,-0.854490,1.017355,0.007391,-1.027031,0.605812,-1.308889,-2.908019,0.390545,375.101781,0.251352,
-1.106068,0.027532,1.443798,-0.669780,-0.115492,1.117486,0.252393,-0.217645,0.947775,371.264905,0.048304,
-0.224758,-0.359003,0.791303,-0.068842,-0.186355,1.168352,-0.964195,-2.186174,2.326106,375.127274,0.169639,
-0.130869,-0.903649,0.886366,0.176464,-0.847014,0.233858,1.512500,-1.961423,-1.681551,375.101016,0.198338,
0.454208,-0.023522,0.520412,0.678307,-0.003420,-1.739462,0.678868,-0.013402,-9.508075,374.743176,0.104740,
-0.021386,-0.011142,1.290910,-0.001411,0.002649,0.873745,-0.255819,-0.134450,-0.385929,375.218726,0.444854,
0.567402,0.508778,0.058100,0.000362,0.324379,-0.054932,-0.367178,0.640605,-0.133252,375.782050,0.219253,
0.295671,0.455028,0.366463,0.120502,-0.228845,-0.002782,-0.321688,-1.434561,-1.258098,375.245701,0.192900,
-0.017256,-0.551299,1.249973,0.021011,-0.957260,0.805082,-0.001404,-4.307628,-0.001645,374.911766,0.266896,
0.467430,0.299363,0.101924,-0.305448,0.050696,-1.722899,-2.772292,-0.505477,-2.806960,375.285470,0.076506,
0.413054,-0.232895,0.523528,0.519089,-0.212954,-1.332084,0.422567,-0.136654,-7.177693,374.841075,0.120305,
-0.033222,-0.419051,1.153131,-0.006986,-0.746416,0.775886,-0.179272,-4.481175,-0.088629,374.835577,0.291926,
0.170843,0.108843,1.346689,0.336527,0.211011,0.958863,1.524179,0.925069,3.186633,374.934826,0.379563,
-0.223128,-0.496698,0.558481,-0.038586,0.041716,0.427548,-0.014950,-0.248847,0.470203,375.891351,0.228601,
0.003997,0.451250,0.175926,0.038520,-1.202846,0.082456,-0.003849,-4.314282,-0.004404,375.184259,0.092614,
-1.035229,0.078129,1.424608,-0.969409,-0.142868,-0.355231,-0.255641,-0.480334,-1.180584,364.991550,0.037873,
0.347582,-0.053647,0.348928,0.170364,0.006150,-1.685832,-1.536049,0.152397,-7.846714,374.820601,0.119061,
0.483971,-0.297417,-0.042733,-0.841637,-0.217650,-0.222486,-3.201704,0.162922,0.673845,375.231973,0.106551,
0.510733,0.638442,0.304994,0.583441,-0.096346,0.612830,1.125661,-0.287479,2.609877,375.237123,0.154230,
-0.715441,0.232716,1.104629,-0.870558,-0.221972,2.235147,-3.308234,-1.575991,0.346275,375.247207,0.040192,
-0.039562,-0.047758,1.455890,-0.032738,-0.057834,0.846513,-0.236910,-0.282884,-1.040217,375.062758,0.412465,
-0.727736,0.553061,1.520203,-0.462152,0.162200,1.047366,0.075512,-0.671565,0.583216,375.551739,0.157865,
-0.419606,0.068133,1.430101,-0.684133,0.112375,-0.327012,-1.789403,0.138587,-8.396000,374.660716,0.147937,
-0.980485,0.125960,1.390725,-1.125520,-0.283304,-0.426266,-0.687901,-0.909211,-2.457431,351.903681,0.033689,
-0.301652,-0.588230,1.285439,-0.242794,-0.900887,0.903597,0.340101,-2.561470,0.493010,375.275864,0.199037,
-0.279299,-0.579447,0.293013,-0.227987,0.412761,-0.230876,-0.459951,2.085181,-1.158482,375.309024,0.137646,
-0.821012,-0.072594,1.310848,-1.204411,0.046342,-1.469741,-2.107289,0.467275,-5.514547,375.248117,0.058664,
0.033004,-0.043176,1.226957,0.092568,-0.055770,0.754346,0.399420,-0.551956,0.402195,375.461834,0.484897,
0.188203,0.401623,0.466257,0.094379,-0.049185,-0.046387,-0.157453,-0.670505,-1.839501,375.195370,0.219792,
0.449654,0.205146,0.010143,-1.107947,0.183531,-0.193580,-4.100802,-0.340846,-0.399067,375.172609,0.101206,
-0.129794,-0.591364,0.942084,-0.013778,-0.753998,0.708671,0.234639,-4.252066,-0.189910,374.903652,0.233841,
0.395147,-0.255227,0.007118,-0.705212,0.169594,-1.210492,-3.338387,1.110415,-0.932286,375.228047,0.079480,
-0.677186,0.157928,1.369104,-1.170470,0.109385,-0.746918,-2.204645,-0.401784,-7.157629,374.912909,0.070309,
-0.460308,0.546171,1.350603,-0.400650,0.653329,1.037678,0.016712,0.783877,0.035023,375.565169,0.164048,
-0.140063,0.074894,1.396105,-0.218209,0.148708,0.756387,-1.074580,0.543741,-3.141802,374.789480,0.319009,
-0.007259,-0.368927,0.167788,0.030258,1.431854,0.090159,0.035577,4.156818,0.038367,375.298224,0.077863,
0.381857,-0.166943,0.117735,-0.372778,0.094512,-1.996759,-3.455234,0.808590,-4.138019,375.160392,0.077023,
0.550955,-0.576670,0.399902,0.360604,-0.064979,0.368559,0.300190,-0.092083,1.398791,375.453902,0.218694,
-0.267449,0.018026,1.443171,-0.441041,0.045403,0.361397,-1.419236,0.074192,-6.275146,374.649775,0.221090,
-0.887824,-0.732028,0.305278,-0.261435,-1.126484,0.113268,-0.741518,-2.361893,-1.872981,375.215310,0.119396,
-0.000317,-0.050551,1.199909,0.037111,-0.069485,0.797129,-0.020934,-0.672017,-0.016767,375.312400,0.463508,
0.252262,-0.550545,0.818338,0.248588,-0.705393,0.225550,-0.038403,-2.822508,0.065814,375.140692,0.231029,
-0.176038,-0.229508,1.463434,-0.250474,-0.355933,0.616595,-0.720211,-1.001748,-3.552309,374.805268,0.270700,
-0.195807,-0.763856,1.206096,0.039312,-1.067616,0.850675,1.491271,-3.121196,1.244103,375.085524,0.218695,
0.399314,0.478368,0.441415,0.213402,0.191475,-0.373469,-0.149753,-0.398621,-1.392600,375.430699,0.196268,
0.511724,-0.103456,0.165708,-0.076666,-0.032248,-2.691034,-3.503835,0.043828,-6.451212,375.095666,0.063678,
0.476260,0.256700,-0.138683,-1.283657,0.288705,-0.278310,-3.430299,-0.086339,2.712206,375.239646,0.047244,
0.372710,-0.200414,-0.031501,-1.000182,0.047275,-0.051653,-3.834053,1.001517,0.677116,375.137943,0.114790,
-0.079226,0.752069,0.736318,0.048014,0.615345,0.311245,0.401218,2.240657,-1.155917,375.089253,0.266996,
-0.837036,0.313715,1.278176,-0.820068,-0.568785,0.953113,-1.481621,-2.636086,-1.990588,375.165898,0.065004,
0.496825,0.555359,0.386045,0.264495,0.168158,-0.009411,0.156141,-0.210527,0.716553,375.525615,0.237008,
-0.565453,-0.495354,1.523513,-0.537147,-0.428032,0.474809,-0.119221,0.068570,-1.237950,375.346274,0.151604,
-0.260891,-0.739756,1.397575,-0.070247,-0.995628,1.051884,1.066258,-1.763410,2.994616,375.067421,0.216130,
0.571678,-0.336832,0.195449,0.044370,-0.189576,-1.789748,-1.974374,-0.408983,-3.703681,375.298269,0.078240,
-0.424307,-0.660791,1.566396,-0.261411,-0.669453,1.226445,0.207191,-0.192444,3.193269,375.116406,0.207327,
0.032147,0.035442,1.064908,0.098133,0.078738,0.728685,0.433072,0.492018,-0.015119,375.343089,0.489849,
0.223328,0.104205,1.099557,0.476385,0.213960,0.549998,2.789447,1.163081,0.582990,375.001014,0.311427,
0.728867,-0.628771,0.233148,0.383543,-0.537187,0.134675,0.848278,-2.040803,1.394438,375.169730,0.204574,
0.254521,0.006098,0.125094,-0.412492,0.028606,-1.395169,-3.131631,-0.046998,-3.468226,375.118421,0.119485,
0.260394,0.538957,0.338444,0.302761,-0.630192,0.448208,0.199719,-2.046184,0.585901,375.490582,0.120094,
-0.583155,0.586654,1.442668,-0.359204,0.406295,1.141078,0.348452,-0.334431,1.293753,375.488906,0.179705,
0.351443,0.345661,0.141966,-0.194020,-0.275734,-0.464079,-1.909417,-1.867932,-1.932651,375.096555,0.165768,
0.199743,-0.086380,1.484673,0.357027,-0.125207,1.201782,0.942661,-0.375137,4.839173,374.806223,0.341214,
0.401832,-0.072988,-0.061099,-1.429544,-0.022345,-0.175715,-4.685635,0.248207,1.527090,375.151229,0.076268,
0.298463,-0.032826,-0.141770,-1.624724,0.057164,-0.324979,-3.988843,0.241610,3.173127,375.216233,0.045010,
-0.401453,0.461551,0.160956,0.130586,-0.134162,0.248435,0.732002,-1.532409,0.724554,375.312632,0.181615,
0.513174,-0.515125,0.096372,0.355713,0.207851,0.078501,-0.026585,0.317092,-0.015371,375.852084,0.180071,
-0.652716,-0.447501,1.260728,-0.560902,-0.041313,1.050792,-0.944924,1.370940,-1.121412,375.155969,0.132545,
-0.439538,0.345074,1.377051,-0.702568,0.524640,0.454563,-1.551664,0.771290,-4.234554,374.898622,0.145968,
-0.973118,0.215321,1.344945,-0.824479,-0.768941,0.783151,-0.775172,-2.160488,-1.624139,375.235111,0.055016,
0.352688,0.076741,-0.055395,-1.348915,0.021257,-0.079324,-4.450970,-0.423343,1.389942,375.155936,0.088981,
-0.436352,0.609436,1.454646,-0.338801,0.729071,1.011830,0.383247,0.615631,1.606469,375.408911,0.197054,
-0.474991,-0.698802,0.315125,-0.404020,-0.071595,-0.654220,-1.309515,0.425931,-4.102901,375.025406,0.139523,
-0.671938,0.557518,1.013648,-0.212828,0.019473,0.844407,0.433251,-2.010986,-0.160820,375.171523,0.157508,
0.452130,0.716043,0.972107,0.188260,0.759920,0.442372,-2.266480,0.984075,1.239971,375.041886,0.221709,
0.367448,-0.693740,0.586441,0.341728,0.039303,1.194988,-0.170788,-0.165935,4.300243,375.104973,0.121915,
-0.194624,0.297312,1.293470,-0.314778,0.572744,0.748412,-1.386153,2.489454,-2.169490,374.876648,0.262581,
-0.570055,-0.541146,0.421290,-0.042478,-0.279915,0.474436,-0.043936,-0.233360,-0.238143,375.580074,0.203935,
0.002923,-0.771441,0.746982,0.055846,-0.598509,0.391526,-0.006250,-2.283291,0.017067,375.194442,0.274442,
-0.993425,0.260502,1.479238,-0.824041,-0.376921,0.252443,-0.247592,-1.062076,-1.571279,375.555399,0.062504,
0.231013,0.669869,0.889118,0.139881,0.846895,0.500463,-0.957229,3.158807,1.100823,375.036443,0.238867,
-0.339429,0.161639,1.465057,-0.528252,0.253097,0.147081,-1.233164,0.421004,-6.955856,374.676555,0.175826,
0.242363,-0.381082,0.759544,0.335991,-0.511518,-0.052434,0.955340,-2.226625,-2.220863,375.039342,0.216378,
0.052803,0.530841,1.118618,0.102421,0.918730,0.706139,0.046462,4.882734,0.013633,374.813583,0.298094,
-0.258685,-0.664108,0.528708,-0.085851,-0.143715,-0.123529,0.032358,-0.077657,-2.751916,375.108166,0.168297,
-0.040165,0.015270,1.415379,-0.033636,0.038013,0.891751,-0.307527,0.110057,-0.995825,375.058111,0.423025,
-0.355967,-0.101097,1.405054,-0.640744,-0.155069,0.222111,-2.043588,-0.382782,-7.002534,374.663625,0.171802,
-0.083956,0.065352,1.293666,-0.118915,0.132490,0.843713,-0.929106,0.702396,-1.432165,374.962366,0.380440,
-0.673188,0.067378,1.308951,-1.656612,0.011351,0.337076,-3.534202,-0.221301,-6.140894,375.837263,0.031150,
-0.267969,0.456920,-0.010843,-0.168610,-0.982687,0.013045,0.391563,-3.508159,-0.026538,375.235534,0.103410,
0.094041,0.762992,0.649613,0.086181,0.320519,0.578869,-0.272544,1.181684,1.626301,375.305074,0.229013,
0.049170,0.492910,1.052271,0.101845,0.828465,0.642567,0.115168,4.876859,-0.010876,374.786374,0.321471,
0.344799,-0.136609,0.241040,-0.069418,0.032034,-1.754218,-2.502834,0.647294,-6.092281,374.967564,0.106057,
-0.219078,0.125167,0.090823,1.434782,-0.144553,0.417476,3.200922,-1.288422,1.535484,375.362393,0.078432,
-0.235314,-0.312545,1.323800,-0.381781,-0.565161,0.727413,-1.431118,-2.205908,-2.699433,374.873942,0.229330,
-0.329173,-0.750481,1.354782,-0.022776,-0.905305,1.124748,1.594679,-1.571233,3.397967,374.992393,0.206425,
-0.826013,0.303007,1.330726,-0.904415,-0.446711,0.754184,-1.433586,-2.140563,-2.760201,375.290883,0.064228,
-0.103538,0.483108,1.347729,-0.103192,0.846718,0.816213,-0.201372,3.185890,-0.433268,375.012267,0.287230,
-0.630340,-0.287363,0.993991,-0.504335,0.030134,2.401784,-2.893388,0.973310,2.385820,375.306969,0.051750,
-1.017806,-0.118527,1.426787,-0.997864,0.300573,-0.173332,-0.354111,0.750919,-1.576919,380.663665,0.043106,
0.285170,-0.495978,0.952383,0.388219,-0.798183,0.250198,0.544443,-3.215224,-0.347800,375.078422,0.234676,
-0.113797,-0.341115,1.302364,-0.155841,-0.621892,0.766233,-0.704483,-3.002914,-1.163039,374.926862,0.293765,
-0.001258,-0.339707,0.261353,0.049105,1.028087,0.113141,0.013555,3.211377,0.026445,375.318550,0.109091,
