0.066484,0.510850,0.183017,0.174528,0.435495,0.131211,-0.092096,-4.235750,-0.106294,374.604693,0.614540,
-0.051237,-0.260681,0.649588,0.053592,-0.175557,0.963736,-0.114628,-0.642755,1.175665,375.491842,0.722313,
-0.345566,0.311387,0.412955,-0.155806,0.370303,0.861255,1.297578,-0.959888,4.850543,374.637699,0.585644,
-0.609580,-0.340963,-0.114936,-0.383370,-0.297780,-0.187540,2.662375,-0.696554,-1.713345,374.758341,0.563553,
-0.037699,-0.033346,0.658936,0.068765,0.064918,0.957860,-0.138017,-0.122809,1.223994,375.589472,0.789730,
-0.026197,-0.129115,0.760069,0.073765,-0.061572,1.057020,-0.209426,-0.886247,0.757013,375.247945,0.782456,
-0.591891,0.030331,0.542226,-0.400900,0.129437,1.302397,0.882101,0.007320,9.741757,374.403522,0.496999,
0.176696,-0.214417,0.583017,0.293217,-0.117559,0.581042,0.110788,-0.154648,-3.701626,374.616553,0.640007,
0.539629,-0.062284,0.028609,0.424236,0.044096,0.051282,-4.886848,0.040961,-0.731135,374.555243,0.588796,
-0.140101,0.463524,0.078016,0.000263,0.372491,0.144289,0.511579,-4.319830,0.214188,374.601122,0.602206,
-0.437451,0.297927,0.116625,-0.165049,0.361053,0.270422,3.110392,-1.019438,1.928032,374.691753,0.580544,
-0.411598,-0.117867,0.650220,-0.307122,-0.026098,1.334338,-0.586579,-0.088824,8.596009,374.450148,0.534896,
-0.304868,0.018150,0.638081,-0.193488,0.119276,1.233378,-0.447077,0.011621,7.637113,374.492235,0.570187,
-0.025881,-0.062247,0.870273,0.064292,0.005534,1.133261,-0.324900,-0.683488,0.605080,375.227522,0.807241,
0.300689,-0.314069,0.388403,0.375839,-0.157448,0.248863,-1.004319,1.186921,-4.049263,374.600221,0.598755,
-0.469099,0.438537,0.442947,-0.330084,0.538593,0.791330,0.653776,-0.403739,3.177383,374.874088,0.581292,
-0.320071,-0.354839,0.644072,-0.238688,-0.283119,1.054592,-0.342362,-0.420109,4.156039,374.789595,0.600666,
-0.525131,0.023476,0.254788,-0.202929,0.122049,0.617823,3.957128,-0.007758,6.080410,374.461395,0.530143,
0.411637,0.029238,0.316065,0.410296,0.129684,-0.049487,-2.666731,-0.074402,-7.389304,374.418796,0.574559,
-0.501517,-0.286014,0.336224,-0.290285,-0.187459,0.683665,2.140801,0.292220,5.231030,374.579080,0.550769,
-0.098155,0.025444,0.709924,-0.011265,0.127670,0.991085,-0.522046,0.089512,2.688828,374.979073,0.718766,
-0.220621,0.407294,0.649665,-0.133571,0.544663,0.949199,-0.255803,0.710205,2.553213,375.061784,0.654964,
-0.036024,0.554033,0.246988,0.073592,0.483468,0.258370,0.004122,-3.824784,0.006814,374.643889,0.604667,
-0.067356,0.514926,0.145347,0.050683,0.416687,0.132321,0.109755,-4.453068,0.095533,374.591610,0.599103,
0.531827,-0.135051,0.369786,0.570439,-0.039272,-0.152592,-1.983143,0.074937,-8.282968,374.338701,0.525472,
-0.080878,-0.075601,0.935063,-0.025178,-0.024630,1.176688,-0.976301,-0.909443,1.232462,375.094937,0.755700,
-0.308672,-0.135939,0.906288,-0.342504,-0.096716,1.383512,-2.724216,-0.958036,4.444521,374.696593,0.592712,
0.331176,0.182741,0.298685,0.341456,0.236510,0.204683,-2.314075,-0.957221,-5.249385,374.482856,0.624350,
0.267393,-0.277122,0.414844,0.340343,-0.128068,0.371345,-0.916021,1.054300,-4.270409,374.574980,0.602391,
-0.116179,0.410311,0.353319,0.017660,0.387461,0.583496,0.408119,-2.500165,1.137545,374.796610,0.636450,
-0.410635,-0.199512,0.771789,-0.372486,-0.140238,1.481327,-1.742559,-0.485405,6.884694,374.571089,0.548071,
0.291867,-0.291438,0.571101,0.413157,-0.208001,0.484188,0.097397,-0.105227,-4.794534,374.557629,0.590627,
-0.063639,-0.357387,0.638739,0.038923,-0.286854,0.910579,-0.087776,-0.706139,1.021815,375.563966,0.704879,
0.273614,-0.284627,0.409429,0.348396,-0.137267,0.326678,-0.928894,1.076823,-4.242176,374.580066,0.603307,
-0.094749,-0.182859,0.644810,0.008127,-0.101861,0.972858,-0.215936,-0.429469,2.397459,375.059899,0.702103,
-0.172112,0.155444,0.775598,-0.106773,0.280313,1.228809,-1.091064,0.881489,3.784393,374.804524,0.663490,
0.424077,-0.066027,0.455563,0.493275,0.028602,0.084008,-1.054517,0.091041,-8.785110,374.372992,0.544911,
-0.580470,0.224297,0.360222,-0.328068,0.335817,0.844079,2.446274,0.174895,6.537454,374.508378,0.525920,
-0.044966,-0.281440,0.607611,0.061942,-0.197072,0.828128,-0.046926,-0.330650,1.009119,375.727043,0.726455,
0.081697,-0.023437,0.815888,0.212721,0.053416,0.940567,0.646594,-0.252879,-1.559577,374.807253,0.738740,
0.406979,0.178960,0.061706,0.349716,0.233561,-0.001254,-3.954025,-0.951541,-1.464726,374.591801,0.642325,
0.391167,-0.426681,0.436847,0.498561,-0.313640,0.312605,-0.486627,0.713239,-2.881256,374.745403,0.590628,
0.373093,0.129037,0.463507,0.454489,0.217947,0.115497,-0.863173,-0.186151,-7.880339,374.417893,0.577815,
-0.320005,-0.144548,0.875613,-0.333689,-0.104528,1.435851,-2.533421,-0.886423,5.066579,374.666730,0.584129,
0.358994,-0.044118,0.560550,0.492350,0.041900,0.195379,0.243305,-0.023000,-8.218107,374.399436,0.566040,
-0.296481,0.481072,0.404621,-0.172465,0.516096,0.606826,0.391731,-1.452991,1.533353,374.938175,0.617199,
-0.078383,-0.066793,0.854591,-0.009527,-0.008750,1.125060,-0.797866,-0.675969,1.623147,375.154002,0.752657,
-0.011350,-0.188195,0.642055,0.094764,-0.118619,0.781052,-0.045619,-0.523148,0.440045,375.501901,0.779409,
0.253580,-0.027715,0.567302,0.379111,0.060913,0.320555,0.186729,-0.021675,-6.305659,374.449951,0.624641,
0.312808,0.205223,0.682317,0.492560,0.339491,0.417978,1.198262,0.653503,-5.903767,374.492041,0.606113,
-0.135586,-0.192815,0.876040,-0.091689,-0.189387,1.169131,-1.205979,-1.772054,2.190280,374.881994,0.695295,
0.233026,-0.598527,0.606296,0.366917,-0.570894,0.626338,-0.042730,-0.511100,0.666744,375.591278,0.667047,
0.300878,0.487670,0.095334,0.380817,0.437999,-0.015325,-0.693676,-3.180351,-0.411489,374.696811,0.625037,
0.429200,-0.365007,0.491671,0.533082,-0.276657,0.385337,-0.415646,0.289518,-4.606419,374.588442,0.563659,
-0.417587,0.322535,0.414315,-0.223576,0.381894,0.889036,1.385118,-0.654211,5.170196,374.622470,0.569164,
-0.025555,0.185060,0.760332,0.075342,0.309039,1.070325,-0.193847,1.144825,0.703768,375.235750,0.800320,
-0.098274,-0.031097,0.763589,-0.013750,0.043832,1.163789,-0.686004,-0.232934,2.525610,375.038878,0.720769,
-0.108904,-0.003710,0.730471,-0.020427,0.078206,1.133151,-0.626013,-0.049240,2.922027,374.954813,0.708657,
0.267995,-0.136792,0.526497,0.369170,-0.047467,0.388135,-0.234953,0.110880,-6.134767,374.462787,0.603691,
0.316992,0.431835,0.190233,0.377691,0.399071,0.196117,-1.157029,-2.587780,-1.357414,374.706824,0.629864,
0.236970,0.272413,0.592183,0.361078,0.372837,0.529405,0.211351,0.261326,-4.375147,374.573717,0.640121,
0.382745,0.043090,0.209941,0.340293,0.123072,0.043511,-3.579108,-0.203347,-5.040358,374.471841,0.614829,
0.149778,0.437062,0.468877,0.256399,0.472505,0.519713,-0.177326,-1.140475,-1.296555,374.868950,0.663079,
0.264167,-0.434117,0.199674,0.343040,-0.196115,0.195969,-0.860941,3.021331,-1.077546,374.718571,0.591806,
0.333050,-0.297697,0.496612,0.436553,-0.204912,0.319741,-0.393226,0.347230,-5.149634,374.540323,0.585494,
0.074845,0.609427,0.005882,0.189839,0.458169,0.013575,0.149075,-4.848463,0.004477,374.565103,0.574348,
-0.093966,-0.371479,0.604264,0.007271,-0.300178,0.834243,-0.056349,-0.342577,1.370459,375.485039,0.691232,
-0.198082,0.017027,0.875323,-0.175945,0.100476,1.332392,-1.917171,0.096378,3.708635,374.794717,0.650051,
-0.306487,0.016037,0.702527,-0.232236,0.099758,1.292077,-1.127434,0.027027,7.341597,374.515928,0.570698,
-0.491953,0.074529,0.661896,-0.393227,0.160624,1.403120,-0.768849,0.025710,9.551009,374.389516,0.507688,
-0.093400,-0.057512,0.886567,-0.034412,-0.005913,1.191652,-1.013411,-0.625064,1.744699,375.108763,0.741598,
-0.513952,0.036379,0.246055,-0.189582,0.119394,0.586437,4.000945,-0.025165,5.891264,374.466449,0.532502,
0.250886,-0.076398,0.718098,0.427053,-0.019376,0.537995,1.375252,-0.397701,-5.406592,374.494601,0.619850,
-0.281110,-0.460334,0.701203,-0.218751,-0.452627,0.982554,-0.330791,-1.131422,1.841925,375.218847,0.650624,
-0.030145,0.527173,0.460467,0.077436,0.556466,0.530999,0.015064,-1.425933,0.100103,374.958047,0.656699,
-0.333615,-0.110800,0.839962,-0.342042,-0.064707,1.392156,-2.431870,-0.592096,5.911215,374.607666,0.571224,
-0.277630,-0.324934,0.841212,-0.259067,-0.347977,1.223046,-1.430434,-1.842618,3.259215,374.821515,0.624842,
-0.402643,0.271367,0.809920,-0.400015,0.407284,1.355286,-1.908884,0.808895,5.520566,374.667424,0.559041,
-0.101393,-0.020355,0.771407,-0.029950,0.051721,1.022460,-0.767053,-0.177576,2.510659,375.003170,0.720622,
-0.494142,0.303964,-0.068332,-0.216886,0.367117,-0.088925,3.248188,-0.495818,-1.248301,374.718711,0.569472,
0.214326,-0.213213,0.601339,0.335192,-0.147900,0.590206,0.249370,-0.267788,-4.447927,374.560469,0.621900,
-0.075502,-0.002231,0.694047,0.024538,0.072935,1.058534,-0.349061,-0.030900,2.187492,375.141612,0.744325,
-0.197379,-0.251344,0.722278,-0.118733,-0.214202,1.191936,-0.738412,-0.997703,3.803060,374.807830,0.640688,
0.107721,0.193782,0.749725,0.239222,0.315315,0.885350,0.573236,1.156785,-2.080317,374.730235,0.712862,
0.109423,-0.010975,0.678353,0.234334,0.061507,0.776117,0.426034,-0.065803,-2.660113,374.683757,0.713984,
-0.460881,0.411458,0.316654,-0.278563,0.466286,0.633315,1.356928,-0.741721,2.978577,374.805989,0.583430,
-0.188928,-0.487335,0.081913,-0.065923,-0.214423,0.153683,0.402309,4.103621,0.176693,374.647551,0.571153,
-0.073151,0.059613,0.712314,0.022637,0.144404,1.035917,-0.395567,0.264052,2.052378,375.171665,0.753179,
-0.037936,-0.007605,0.664382,0.066826,0.066609,0.924281,-0.153260,-0.042984,1.227740,375.574940,0.800409,
0.561560,-0.214952,0.078223,0.490685,-0.135769,0.010883,-3.966564,-0.033851,-1.853268,374.600261,0.585327,
-0.246211,-0.025719,0.882525,-0.240395,0.034785,1.417978,-2.308750,-0.233655,4.410674,374.720727,0.619047,
-0.004790,-0.049287,0.749045,0.098811,0.010774,0.964688,-0.078160,-0.352102,0.293315,375.320434,0.829761,
-0.362517,0.297543,0.725293,-0.302688,0.410059,1.280181,-1.052226,0.668426,5.498604,374.673043,0.575901,
-0.488967,0.270005,0.479179,-0.306788,0.348188,1.007627,1.132922,-0.173539,6.908256,374.519217,0.537563,
-0.493657,-0.232717,0.765854,-0.471646,-0.193529,1.433997,-1.725953,-0.242067,6.959716,374.571716,0.530206,
-0.062102,0.151843,0.680174,0.036370,0.248502,0.922021,-0.255238,0.562550,1.691481,375.264463,0.765159,
-0.573277,0.076149,0.612474,-0.440885,0.155166,1.357788,-0.102778,-0.001312,9.782232,374.397990,0.493061,
-0.007011,-0.595278,0.207429,0.096256,-0.315388,0.217557,-0.024300,4.134346,-0.031838,374.645676,0.558674,
-0.055018,-0.097123,0.813076,0.027255,-0.060930,1.049123,-0.505511,-0.843831,1.285063,375.218819,0.775208,
0.421841,-0.397041,0.130631,0.462034,-0.238885,0.006000,-1.773505,1.630937,-1.451260,374.769524,0.601378,
0.133159,-0.169224,0.712836,0.269282,-0.141898,0.684345,0.631563,-0.909213,-2.746991,374.680267,0.692923,
0.011775,-0.082987,0.750121,0.117723,-0.035558,0.874902,0.029688,-0.586558,-0.106204,375.146130,0.816181,
0.111123,0.474868,0.623299,0.229241,0.603351,0.637420,0.064060,0.803033,-0.727323,375.091508,0.709095,
0.044756,-0.446992,0.633324,0.154126,-0.430074,0.682640,0.031181,-0.922745,-0.313719,375.174601,0.701097,
-0.698866,0.017907,0.486502,-0.502666,0.090651,1.096013,1.378726,0.022569,8.675513,374.548662,0.482887,
-0.226658,-0.339163,0.280705,-0.054926,-0.154748,0.552041,1.267700,2.417569,2.308508,374.742923,0.604814,
-0.137456,-0.549568,0.535024,-0.042883,-0.453230,0.773359,0.002496,0.531558,0.042877,375.191539,0.627670,
0.179174,-0.031281,0.623286,0.303046,0.033038,0.629234,0.388622,-0.075310,-4.521728,374.537190,0.658004,
-0.038988,-0.023101,0.697259,0.064623,0.040540,1.007811,-0.207242,-0.123043,1.221704,375.590267,0.798956,
0.464524,0.331140,0.053935,0.447010,0.349650,0.096829,-2.876506,-1.047852,-0.820845,374.703431,0.628823,
0.180194,0.429776,0.260171,0.265657,0.353836,0.310609,-0.613476,-3.117156,-1.072927,374.685718,0.630036,
-0.039257,-0.249405,0.691544,0.063015,-0.217996,0.965506,-0.154186,-1.006526,0.937514,375.306541,0.748970,
0.318684,0.186424,0.506777,0.415499,0.249639,0.306020,-0.402390,-0.188297,-6.646670,374.449625,0.600825,
0.176606,-0.142405,0.599434,0.297413,-0.083192,0.572943,0.229168,-0.195637,-4.145544,374.572217,0.655724,
-0.048621,-0.205941,0.626329,0.058357,-0.148875,0.879785,-0.090372,-0.381024,1.289625,375.505888,0.744886,
0.039031,0.025646,0.794455,0.154702,0.097142,0.982593,0.253590,0.168933,-0.708740,374.967094,0.796650,
-0.193678,-0.474109,0.289873,-0.072780,-0.268591,0.430804,0.386276,2.915713,0.775317,374.772749,0.593182,
-0.029270,0.606244,0.106985,0.075148,0.445472,0.137747,-0.074862,-4.704247,-0.045351,374.576957,0.571186,
-0.489939,0.051342,0.733507,-0.438189,0.120435,1.515164,-1.680203,0.040892,9.151527,374.415947,0.509431,
0.173935,-0.055009,0.542076,0.282915,0.013103,0.459005,-0.088812,0.029806,-4.433402,374.547904,0.677032,
0.553043,-0.192689,0.114033,0.481529,-0.120808,-0.056660,-3.995188,0.029360,-2.901314,374.564407,0.580579,
0.247950,0.572002,0.141013,0.364850,0.467724,0.131635,0.139327,-3.599920,0.117043,374.674247,0.598926,
-0.642801,0.124964,0.203060,-0.322416,0.216206,0.484843,3.924295,0.402493,4.526343,374.547189,0.523814,
-0.039606,-0.033249,0.844544,0.045913,0.015822,1.077328,-0.436008,-0.350298,0.926560,375.412606,0.809871,
-0.426163,0.326736,0.738106,-0.383157,0.437389,1.279572,-1.147027,0.547651,5.365472,374.697248,0.560842,
-0.172621,0.011988,0.878858,-0.146008,0.077785,1.260752,-1.736003,0.067896,3.202631,374.852559,0.671009,
-0.477460,0.093980,0.626445,-0.360582,0.164566,1.310125,-0.336800,0.018142,9.456542,374.386188,0.510551,
-0.182034,-0.278974,0.658098,-0.095867,-0.244415,0.960871,-0.390517,-0.676301,3.457636,374.844398,0.650356,
-0.186975,-0.584472,0.253471,-0.101097,-0.370965,0.254093,-0.204951,3.229977,-0.352632,374.722281,0.576708,
-0.328884,-0.053644,0.933789,-0.384162,-0.014552,1.452050,-3.201970,-0.392537,4.522562,374.682387,0.583549,
-0.014092,-0.034269,0.730618,0.085981,0.020541,0.862820,-0.128896,-0.234136,0.527710,375.552985,0.838775,
0.103059,0.347614,0.323978,0.197115,0.291448,0.436759,-0.468837,-2.537187,-1.146864,374.734024,0.656314,
0.582728,0.092955,0.024122,0.467100,0.155272,0.123220,-4.825469,0.096768,-0.460423,374.562308,0.590146,
-0.123798,-0.375983,0.465299,-0.001478,-0.246638,0.746272,0.267341,1.281129,1.628092,375.024197,0.639482,
0.372950,-0.236701,0.362036,0.409443,-0.137984,0.202664,-1.698989,0.816195,-5.752847,374.485140,0.582388,
-0.290481,0.061827,0.703673,-0.205882,0.125887,1.339880,-1.049336,0.155136,6.996664,374.540319,0.581645,
-0.280307,0.263828,0.584066,-0.154818,0.315615,1.088378,0.057602,-0.049008,5.399397,374.644887,0.601042,
-0.081385,0.014631,0.754240,0.006304,0.074388,1.109637,-0.561851,0.066107,2.160804,375.140874,0.746377,
-0.032547,-0.621363,0.092800,0.064509,-0.324191,0.152003,-0.117547,4.698422,-0.059714,374.598677,0.545315,
0.255198,-0.142691,0.504495,0.351470,-0.074271,0.363745,-0.401331,0.210379,-5.821516,374.475936,0.618424,
0.325074,-0.497628,0.245520,0.424807,-0.318137,0.257696,-0.431432,2.405528,-0.705398,374.811024,0.594472,
-0.123574,-0.006807,0.808101,-0.057444,0.046803,1.198327,-1.032922,-0.081046,2.863433,374.949045,0.704693,
-0.724383,-0.311974,0.106859,-0.489293,-0.368261,0.239812,2.726489,-1.766477,1.548428,374.727834,0.550104,
-0.030838,-0.038157,0.669049,0.074229,0.015530,0.900690,-0.137957,-0.151723,1.024904,375.681377,0.812086,
0.109123,-0.304892,0.577678,0.223031,-0.252986,0.621282,0.035404,-0.142479,-1.815217,374.842950,0.679709,
-0.091282,-0.099514,0.836468,-0.022543,-0.080945,1.154120,-0.843442,-0.887568,1.933795,375.073569,0.737833,
-0.153362,-0.376486,0.647196,-0.062627,-0.353352,0.922894,-0.204206,-0.761310,2.071234,375.156220,0.674633,
0.234465,0.313272,0.467041,0.332579,0.347876,0.350381,-0.461973,-0.740093,-3.722958,374.624391,0.653543,
0.256727,-0.075896,0.618998,0.399072,-0.029395,0.412614,0.609060,-0.165529,-6.115890,374.459503,0.621010,
0.557924,0.116951,0.328667,0.561648,0.178731,-0.149076,-2.563906,-0.009002,-8.002024,374.365496,0.535330,
0.497928,-0.166258,0.054504,0.417616,-0.085209,-0.077352,-4.303419,0.374692,-1.531309,374.584829,0.600747,
-0.092874,0.477252,0.442516,0.018527,0.469858,0.554111,0.110030,-1.602058,0.602985,374.950839,0.651203,
-0.560519,0.250107,0.422748,-0.351236,0.326085,0.900101,1.732357,0.055879,6.905035,374.509747,0.522608,
0.309159,0.394748,0.381266,0.397934,0.407048,0.206411,-0.768834,-1.340021,-3.014287,374.688069,0.635594,
-0.272694,-0.239389,0.881694,-0.274388,-0.272152,1.305542,-2.005956,-1.638542,3.694725,374.762956,0.618496,
-0.168108,-0.329205,0.769116,-0.106152,-0.361575,1.043061,-0.722802,-1.802492,2.424697,374.907101,0.674685,
0.321075,-0.221325,0.591924,0.468040,-0.193693,0.283973,0.432709,-0.262763,-6.145473,374.482713,0.594796,
-0.248551,-0.318912,0.796388,-0.194497,-0.340087,1.315604,-1.099066,-1.590228,3.442855,374.841878,0.629497,
-0.020386,0.000852,0.573887,0.094684,0.053232,0.844909,0.004759,0.000464,0.794207,375.980427,0.832236,
0.061336,0.029406,0.682779,0.178624,0.083195,0.869690,0.224698,0.107815,-1.417530,374.841650,0.765958,
0.489356,-0.419152,0.189503,0.536402,-0.323791,0.182754,-1.555824,0.833971,-1.823232,374.793493,0.597761,
0.215961,-0.017322,0.393492,0.278128,0.040337,0.328768,-1.240133,0.110088,-4.988431,374.503007,0.666105,
0.103959,0.605193,0.148040,0.221148,0.436252,0.234400,0.186284,-4.390006,0.157005,374.606509,0.572386,
-0.357900,0.316843,0.653341,-0.263509,0.384596,1.207075,-0.445093,0.325859,5.391073,374.677302,0.580725,
0.290684,0.332331,0.214847,0.329151,0.281180,0.179281,-1.750581,-2.297269,-2.426375,374.639024,0.639287,
0.049858,-0.043172,0.859514,0.170102,-0.014630,1.063512,0.415908,-0.452311,-0.807211,374.917790,0.768890,
0.577961,-0.055582,0.136857,0.475987,-0.006892,-0.032639,-4.513286,-0.047583,-3.926984,374.497748,0.572210,
0.465092,-0.043594,0.331820,0.459925,0.011581,-0.023307,-2.635310,0.097247,-7.969118,374.401921,0.556448,
-0.401564,0.383779,0.053820,-0.183180,0.365204,0.113478,2.154280,-1.719128,0.608969,374.781071,0.595210,
0.286021,-0.533807,0.053799,0.395896,-0.304278,0.062475,-0.119736,3.509799,-0.035995,374.704945,0.577870,
-0.425529,-0.314720,0.491159,-0.275970,-0.258581,0.948397,0.791112,0.358045,5.673742,374.605642,0.562694,
-0.208932,0.134714,0.680579,-0.121480,0.198563,1.129871,-0.680434,0.377917,5.127341,374.659904,0.630713,
-0.627626,0.221749,0.464500,-0.429328,0.302392,1.035524,1.428291,0.227905,7.478773,374.507358,0.510222,
0.541593,0.032121,0.105780,0.437642,0.081891,-0.088667,-4.712485,-0.014718,-3.221108,374.517767,0.588912,
-0.241028,0.263683,0.739073,-0.179246,0.361140,1.171270,-0.985723,1.053318,4.347601,374.746710,0.626311,
-0.310498,-0.564390,0.290957,-0.223754,-0.424109,0.363115,-0.098016,2.191583,-0.202643,374.850799,0.594219,
-0.501578,0.370685,0.415906,-0.335158,0.426928,0.783692,1.152455,-0.256364,4.565473,374.690037,0.558933,
0.225402,0.337009,0.711217,0.379487,0.466999,0.624697,0.725256,1.388452,-3.105733,374.670273,0.656561,
0.163688,-0.631979,0.256952,0.294723,-0.422383,0.260231,0.371658,3.310188,0.653765,374.716709,0.572105,
-0.106851,0.105780,0.695362,-0.019882,0.172566,0.960452,-0.489357,0.435586,2.830949,374.939616,0.713616,
-0.503591,-0.371089,0.155832,-0.291828,-0.315034,0.259432,2.249821,0.476458,2.011971,374.786893,0.577310,
-0.034231,-0.514174,0.466946,0.069936,-0.414527,0.515064,0.017096,1.315585,0.123637,375.023331,0.640223,
-0.524314,0.224305,0.719756,-0.481963,0.298403,1.368195,-1.343204,0.084789,7.678804,374.514074,0.512695,
0.107181,0.351056,0.557412,0.217928,0.379339,0.698257,-0.027930,-0.145042,-1.535604,374.878843,0.677213,
-0.152945,0.053431,0.810283,-0.090080,0.107711,1.300497,-1.220769,0.362243,3.473576,374.856254,0.678038,
0.097085,-0.217608,0.548191,0.205641,-0.162338,0.664863,-0.058765,0.163817,-2.018494,374.790765,0.690534,
-0.006854,0.230414,0.627551,0.103463,0.283586,0.875648,-0.023196,0.421643,0.323541,375.442501,0.768377,
-0.199572,-0.542654,0.338965,-0.099128,-0.378557,0.512928,0.034292,2.542940,0.089578,374.815567,0.590907,
-0.042876,-0.004275,0.781358,0.050878,0.034515,1.099483,-0.368714,-0.051633,1.172210,375.548127,0.806316,
-0.159811,-0.050354,0.745607,-0.083430,-0.019129,1.203959,-0.940322,-0.279246,4.013272,374.780404,0.665987,
-0.064032,0.015659,0.689565,0.035642,0.058768,1.002813,-0.298039,0.052594,1.887722,375.233989,0.765373,
-0.451814,0.031531,0.309089,-0.153935,0.071178,0.760491,3.392859,-0.070359,6.867791,374.442443,0.543550,
-0.179083,0.581605,-0.017021,-0.080359,0.420483,0.003314,-0.211423,-4.312732,0.021868,374.611287,0.571983,
0.023397,0.577002,0.359759,0.132924,0.487896,0.460191,0.007420,-2.736046,0.022606,374.772068,0.604470,
-0.008871,0.220761,0.605055,0.101495,0.271499,0.795727,-0.017154,0.258614,0.378005,375.543487,0.780309,
0.203190,-0.109416,0.507201,0.303236,-0.060290,0.400783,-0.332602,0.177455,-4.924585,374.519070,0.657609,
-0.551260,0.078757,0.010872,-0.192056,0.124130,0.026789,4.882583,0.039030,0.272362,374.591500,0.547547,
-0.125220,-0.136843,0.688397,-0.034763,-0.114862,1.026359,-0.493550,-0.522133,3.193692,374.882543,0.690591,
-0.226264,-0.366081,0.699331,-0.151759,-0.378472,1.054982,-0.503228,-1.093238,2.968566,374.941280,0.644887,
-0.522190,0.238721,0.456834,-0.323362,0.289308,0.986026,1.457711,-0.078976,7.323204,374.487031,0.527923,
-0.071951,0.180482,0.755515,0.014033,0.265881,1.012766,-0.460835,1.106975,1.681062,375.139445,0.757088,
-0.607912,-0.181050,0.186825,-0.303564,-0.171705,0.425949,3.792485,-0.402134,3.995069,374.568778,0.535214,
-0.500743,-0.128462,0.680437,-0.423651,-0.101339,1.388164,-0.994781,-0.057249,9.017929,374.424145,0.510178,
0.105062,-0.227021,0.678166,0.229846,-0.230967,0.689720,0.345577,-0.921070,-2.037594,374.767886,0.711429,
-0.073786,-0.143715,0.730997,0.013253,-0.137900,0.960564,-0.434144,-0.816105,1.852388,375.132703,0.746523,
-0.037183,-0.532496,0.176401,0.070694,-0.281754,0.160774,0.019427,4.355572,0.021124,374.619804,0.572790,
0.067561,-0.261077,0.691952,0.184964,-0.277304,0.731583,0.218992,-1.164307,-1.158173,374.885112,0.734506,
0.114377,-0.526014,0.158879,0.222604,-0.277456,0.103270,-0.071334,4.281776,-0.070055,374.625837,0.576584,
0.495442,0.145086,0.060362,0.411005,0.171828,-0.146349,-4.438835,-0.325959,-1.860403,374.570311,0.610913,
