-0.254201,-0.011993,0.397267,-0.224453,0.121456,0.928769,1.327869,0.053748,6.337585,374.500479,0.774514,
-0.044234,-0.067568,0.601936,0.073540,0.022376,1.150430,-0.138333,-0.211172,1.280142,375.064807,0.935677,
0.196962,-0.262684,0.297837,0.446104,-0.239974,0.450498,-1.234066,1.866810,-3.014874,374.580129,0.786800,
-0.376237,0.297019,0.281441,-0.409104,0.598197,0.650120,1.933187,-1.128497,4.243335,374.556893,0.747350,
-0.260218,-0.283785,0.422839,-0.259318,-0.306187,0.894567,0.729404,0.838917,4.409955,374.627916,0.771334,
-0.436226,-0.007634,0.150884,-0.443844,0.125770,0.367405,4.345965,0.030555,4.151895,374.476174,0.729789,
0.286261,-0.003881,0.272973,0.559995,0.135435,0.295167,-2.576527,0.032395,-5.447367,374.435398,0.792710,
-0.406943,-0.234833,0.211560,-0.441212,-0.226867,0.466713,2.902283,0.916206,4.194454,374.534130,0.737626,
-0.097696,-0.006525,0.489237,-0.005279,0.128097,0.914635,0.173811,0.012703,2.866408,374.780424,0.874179,
-0.187508,0.271478,0.442422,-0.144659,0.565134,0.856111,0.473746,-0.784018,3.561879,374.675091,0.807875,
-0.053950,0.400186,0.184937,0.070184,0.699298,0.266565,0.259365,-3.900805,0.317805,374.553035,0.789351,
-0.078191,0.373853,0.114529,0.038667,0.653350,0.129710,0.489566,-4.101952,0.347558,374.542997,0.789079,
0.369622,-0.123708,0.336398,0.704545,-0.053642,0.271630,-2.225684,0.444655,-6.991782,374.383316,0.742053,
-0.080945,-0.075358,0.660946,0.002535,0.001152,1.161724,-0.445198,-0.413312,2.168152,374.885537,0.897041,
-0.240344,-0.118591,0.612045,-0.266536,-0.069457,1.192663,-0.738779,-0.314306,5.975066,374.544231,0.776890,
0.226788,0.115399,0.214703,0.468177,0.293446,0.443036,-2.359134,-1.052270,-3.480249,374.503881,0.832755,
0.173192,-0.233875,0.295067,0.406050,-0.203831,0.584584,-1.204321,1.797609,-2.877680,374.587335,0.793798,
-0.115972,0.291460,0.221289,-0.012730,0.535400,0.557237,0.878542,-2.839044,1.344470,374.634579,0.809378,
-0.324502,-0.166612,0.471885,-0.355633,-0.139562,1.184798,0.639983,0.239693,7.119448,374.478013,0.745713,
0.186334,-0.237177,0.417401,0.439806,-0.233639,0.741143,-0.649933,0.904625,-3.758939,374.553906,0.785929,
-0.073581,-0.285556,0.426665,0.035893,-0.306902,0.904811,0.219685,1.112481,1.380035,374.895657,0.821926,
0.177362,-0.239108,0.300104,0.414227,-0.213594,0.536877,-1.191150,1.782773,-2.940709,374.585795,0.793958,
-0.096978,-0.157589,0.426643,0.003242,-0.111641,0.911176,0.388098,0.659232,2.436504,374.858826,0.849225,
-0.150489,0.088777,0.507456,-0.088399,0.269026,1.103167,0.146140,-0.080900,4.189924,374.672137,0.836124,
0.288625,-0.071968,0.367534,0.581105,0.019234,0.517576,-1.695445,0.324177,-6.540987,374.400790,0.768372,
-0.470460,0.139608,0.207783,-0.511759,0.348676,0.566114,3.694931,-0.276153,5.192565,374.465233,0.721439,
-0.060446,-0.230748,0.415033,0.058376,-0.221561,0.818925,0.234706,1.045508,1.320833,374.917438,0.842651,
0.031020,-0.038612,0.578919,0.201050,0.060859,1.045966,0.064252,-0.084459,-0.875204,374.685780,0.909776,
0.289145,0.112427,0.051844,0.544841,0.289158,0.063778,-3.530604,-1.053490,-1.098198,374.534581,0.834964,
0.259921,-0.339080,0.334915,0.553990,-0.384310,0.485529,-1.006814,1.655579,-3.104130,374.574549,0.765310,
0.249879,0.072080,0.376769,0.526273,0.237761,0.490683,-1.432991,-0.337574,-5.932602,374.421188,0.798174,
-0.251575,-0.124217,0.573141,-0.269685,-0.082337,1.220635,-0.396360,-0.165698,6.299602,374.528315,0.772318,
0.234291,-0.054753,0.450844,0.517666,0.040108,0.594045,-0.717599,0.143957,-6.135151,374.423207,0.787062,
-0.247451,0.336826,0.273504,-0.219204,0.627511,0.542652,1.256491,-2.143500,2.640222,374.619138,0.777788,
-0.080821,-0.068685,0.595142,0.010594,0.008279,1.095417,-0.226190,-0.191141,2.308131,374.879327,0.892572,
-0.035460,-0.159890,0.456974,0.094904,-0.123253,0.790762,0.102380,0.487406,0.937166,375.047051,0.889216,
0.157671,-0.043103,0.446054,0.397993,0.059557,0.607455,-0.538281,0.140653,-4.316870,374.506608,0.835862,
0.195471,0.123395,0.535010,0.473584,0.331026,0.719670,0.051744,0.030250,-5.099247,374.457897,0.814931,
-0.120207,-0.155897,0.611012,-0.060187,-0.144381,1.108861,-0.375085,-0.500640,3.053571,374.813641,0.853101,
0.140404,-0.455811,0.452448,0.382308,-0.602747,0.654901,-0.096160,1.002597,-0.836093,374.782090,0.789077,
0.197462,0.350768,0.093529,0.441346,0.617644,0.009331,-1.339972,-3.457903,-0.771785,374.545223,0.805831,
0.288844,-0.290071,0.359693,0.592788,-0.323320,0.651090,-1.184083,1.205526,-4.290622,374.505657,0.755417,
-0.344907,0.218805,0.238815,-0.336636,0.444388,0.684579,2.604124,-1.188319,4.416373,374.537676,0.755312,
-0.045389,0.112032,0.508045,0.079208,0.294965,1.083078,0.043803,-0.108420,1.295382,374.972911,0.919745,
-0.097864,-0.043224,0.500834,-0.002554,0.048330,1.101714,0.128207,0.055711,2.857311,374.830773,0.873069,
-0.106209,-0.023629,0.477557,-0.013343,0.079733,1.053681,0.246228,0.054202,3.082867,374.789606,0.867505,
0.171105,-0.122613,0.389928,0.408813,-0.066819,0.681701,-0.909600,0.631029,-4.137892,374.526770,0.812526,
0.211119,0.309282,0.132221,0.457638,0.549512,0.275571,-1.643215,-2.976837,-1.356031,374.551013,0.810978,
0.145757,0.178188,0.432905,0.377890,0.392026,0.755196,-0.509410,-0.646366,-3.455894,374.541214,0.837737,
0.269560,0.010774,0.165371,0.521063,0.134748,0.267005,-3.157456,-0.091429,-3.375775,374.501288,0.823111,
0.083182,0.306545,0.332843,0.277760,0.565459,0.610444,-0.409781,-2.110000,-1.239925,374.637209,0.830882,
0.169703,-0.357288,0.143380,0.404421,-0.372796,0.260945,-1.061274,3.493669,-0.960873,374.583091,0.767692,
0.218033,-0.241164,0.379400,0.485509,-0.248408,0.584910,-0.971376,1.130060,-4.084952,374.529760,0.782353,
0.027325,0.451786,0.002632,0.193590,0.730324,0.014398,-0.088936,-4.853768,-0.001355,374.490952,0.765982,
-0.095675,-0.294308,0.413109,0.000084,-0.333643,0.807216,0.308023,1.253309,1.703460,374.841223,0.818437,
-0.165051,-0.008197,0.583624,-0.127239,0.100330,1.200770,-0.369624,-0.018267,4.670284,374.640221,0.825018,
-0.251497,-0.009190,0.447089,-0.233745,0.101298,0.992873,0.838128,0.026569,6.603807,374.492794,0.773077,
-0.391084,0.033606,0.402910,-0.435467,0.167538,0.970609,1.698542,-0.071476,8.489017,374.392143,0.719269,
-0.090897,-0.059928,0.612449,-0.007925,0.010776,1.156824,-0.320258,-0.208500,2.569684,374.847204,0.885782,
-0.428337,0.005763,0.148459,-0.430252,0.124816,0.343088,4.331389,-0.019528,4.065792,374.478995,0.731389,
0.150766,-0.074271,0.547990,0.400463,-0.009329,0.810850,0.120504,-0.057266,-4.187694,374.513922,0.826269,
-0.228300,-0.351768,0.481557,-0.226834,-0.454978,0.920011,0.225714,0.482184,3.117142,374.763177,0.788797,
-0.049343,0.373072,0.333378,0.074634,0.669844,0.546471,0.183129,-2.426849,0.557580,374.671285,0.815389,
-0.262162,-0.098584,0.554200,-0.284948,-0.051049,1.136273,-0.235541,-0.072146,6.719748,374.497286,0.764653,
-0.221936,-0.249028,0.574376,-0.227421,-0.307102,1.099051,-0.296397,-0.348503,4.492213,374.662298,0.792112,
-0.313398,0.173339,0.533470,-0.364208,0.400012,1.102440,-0.029611,0.012337,7.003295,374.474272,0.745737,
-0.098176,-0.034627,0.542248,-0.014185,0.056365,0.951473,-0.054271,-0.018867,2.882267,374.782991,0.873553,
-0.408909,0.205618,-0.058171,-0.413440,0.417850,-0.028312,3.791962,-0.971202,-1.332974,374.562841,0.743733,
0.129734,-0.175499,0.427629,0.350567,-0.161995,0.820347,-0.483411,0.693480,-3.084307,374.601423,0.817239,
-0.082641,-0.020623,0.453785,0.025790,0.073629,1.010804,0.278390,0.069551,2.389785,374.867138,0.888940,
-0.170312,-0.201149,0.463113,-0.115244,-0.209429,1.065910,0.403324,0.494160,3.939703,374.706937,0.809311,
0.050061,0.119796,0.522598,0.231920,0.297672,1.014491,-0.015374,-0.038675,-1.361775,374.665782,0.890883,
0.052003,-0.026721,0.475068,0.233179,0.062702,0.916263,-0.122265,0.065304,-1.484341,374.660721,0.896333,
-0.375061,0.285522,0.188132,-0.389143,0.538315,0.512182,2.533199,-1.393372,3.138153,374.578829,0.752406,
-0.167715,-0.397740,0.046286,-0.101282,-0.442157,0.152927,0.896439,4.024717,0.245188,374.569449,0.752106,
-0.080381,0.024213,0.476656,0.026483,0.143349,0.991232,0.190056,-0.053970,2.356759,374.834420,0.895681,
-0.055123,-0.024451,0.450067,0.066472,0.066731,0.910128,0.195089,0.086729,1.607481,374.925574,0.919075,
0.404009,-0.178174,0.061648,0.715137,-0.158688,0.102020,-3.947586,0.907073,-1.460811,374.527691,0.772735,
-0.199275,-0.036233,0.577064,-0.181482,0.042185,1.247031,-0.378497,-0.061577,5.514277,374.580517,0.802371,
-0.030225,-0.053669,0.519325,0.101047,0.016457,0.987691,0.014537,0.025468,0.912436,375.054590,0.951261,
-0.290310,0.196659,0.462954,-0.303093,0.416366,1.047460,0.637996,-0.357690,6.229240,374.511176,0.761832,
-0.396209,0.179099,0.291447,-0.421269,0.382443,0.711148,2.600895,-0.626874,6.050934,374.466673,0.733492,
-0.383242,-0.185628,0.481626,-0.458580,-0.200675,1.114453,0.567617,0.160651,7.651339,374.444090,0.726004,
-0.072254,0.091217,0.469419,0.037407,0.248247,0.886609,0.185804,-0.231679,2.046717,374.824982,0.900118,
-0.454183,0.036541,0.367942,-0.521686,0.162065,0.906666,2.259908,-0.053603,8.590837,374.378907,0.703542,
-0.031702,-0.478033,0.154131,0.098453,-0.560365,0.230359,0.063864,4.415205,0.062957,374.539320,0.740200,
-0.064947,-0.086384,0.569217,0.039204,-0.042796,1.033470,-0.109630,-0.146205,1.866206,374.937194,0.906772,
0.289625,-0.320342,0.116125,0.576465,-0.351232,0.081289,-2.056624,2.509645,-1.486502,374.588231,0.772561,
0.068229,-0.138482,0.528849,0.261121,-0.125831,0.829169,-0.000233,0.000505,-1.816522,374.688954,0.873734,
-0.018099,-0.077058,0.539109,0.118603,-0.025266,0.908650,-0.007987,-0.033117,0.550327,374.900042,0.950513,
0.053465,0.325371,0.461953,0.235479,0.620940,0.706349,-0.087288,-0.800494,-0.867596,374.752452,0.855357,
0.005750,-0.341935,0.465188,0.157041,-0.442247,0.728062,-0.007033,0.800157,-0.073429,374.901055,0.834022,
-0.551641,-0.005275,0.298356,-0.659263,0.092684,0.687612,3.169744,-0.003992,7.698805,374.387715,0.684777,
-0.201041,-0.278997,0.163393,-0.133086,-0.294102,0.478632,1.688097,2.701888,1.761865,374.636966,0.778069,
-0.126361,-0.425593,0.350616,-0.052248,-0.540766,0.799935,0.281793,2.257756,0.952346,374.715323,0.770294,
0.103680,-0.039666,0.442179,0.310982,0.032254,0.849179,-0.384246,0.146673,-2.881123,374.586978,0.858425,
-0.055859,-0.033660,0.463022,0.066066,0.041434,0.997912,0.166844,0.099957,1.638142,374.971504,0.916571,
0.327779,0.232432,0.025915,0.611393,0.428500,0.137444,-3.177847,-1.788009,-0.478138,374.549392,0.808839,
0.107773,0.314923,0.177016,0.308721,0.525951,0.379331,-0.802786,-3.308789,-0.927244,374.572919,0.812631,
-0.055736,-0.197943,0.465637,0.064078,-0.214846,0.965250,0.133267,0.524351,1.367619,375.015518,0.865315,
0.208725,0.120920,0.385020,0.465332,0.276065,0.626277,-1.124829,-0.591946,-4.932929,374.462824,0.814987,
0.101706,-0.121355,0.433778,0.309344,-0.092214,0.774790,-0.386655,0.475171,-2.645066,374.626525,0.849537,
-0.063273,-0.168411,0.423183,0.055130,-0.162838,0.861271,0.259860,0.738320,1.579767,374.940061,0.866953,
0.000947,0.001796,0.554032,0.151743,0.095111,1.048355,-0.000029,0.001263,0.000828,374.562396,0.951295,
-0.171016,-0.380297,0.192666,-0.107624,-0.443976,0.410127,0.873969,3.324208,1.120635,374.614777,0.763856,
-0.048383,0.452838,0.073451,0.076614,0.711735,0.146434,0.159879,-4.706887,0.070676,374.504352,0.760913,
-0.385117,0.020840,0.446330,-0.439321,0.124198,1.092919,1.137599,-0.030905,8.809244,374.388523,0.719800,
0.100875,-0.057558,0.403336,0.305116,0.005594,0.656725,-0.525482,0.299928,-2.681894,374.587052,0.874003,
0.397696,-0.159587,0.104361,0.705735,-0.143585,0.086797,-3.910634,0.831905,-2.517225,374.503833,0.772737,
0.154635,0.422266,0.107644,0.386449,0.679162,0.143254,-0.652345,-4.047602,-0.432599,374.530694,0.779028,
-0.522473,0.072584,0.121677,-0.574287,0.210919,0.291523,4.573502,-0.014410,3.437324,374.478057,0.713912,
-0.053932,-0.039340,0.591623,0.057083,0.024425,1.077738,-0.146782,-0.106322,1.583440,374.900287,0.930360,
-0.334902,0.218880,0.477864,-0.381840,0.446070,1.038756,0.524042,-0.256250,6.614789,374.488367,0.743989,
-0.146360,-0.007641,0.599979,-0.100827,0.077841,1.153200,-0.434835,-0.022733,4.141923,374.677284,0.839146,
-0.381897,0.051917,0.388219,-0.418674,0.173786,0.885553,1.841691,-0.130826,8.180013,374.399587,0.721129,
-0.159254,-0.219475,0.451625,-0.101653,-0.253066,0.841237,0.418239,0.621585,3.539084,374.713041,0.814263,
-0.162135,-0.461741,0.191419,-0.108298,-0.570506,0.271355,0.383134,3.655872,0.490109,374.591366,0.749984,
-0.253437,-0.053152,0.625610,-0.290616,-0.002158,1.248559,-0.941293,-0.160923,6.496717,374.510013,0.770160,
-0.036659,-0.040706,0.526408,0.088921,0.024506,0.870329,0.004612,0.005066,1.106178,374.896937,0.946499,
0.049911,0.253796,0.211387,0.225359,0.430267,0.507369,-0.428782,-2.744969,-0.617901,374.632829,0.834591,
0.424604,0.053566,-0.005935,0.729907,0.162604,0.140514,-4.700009,-0.240116,0.192834,374.493752,0.783876,
-0.120175,-0.300138,0.297204,-0.026109,-0.347087,0.707102,0.704863,2.329382,1.698371,374.705971,0.794536,
0.254575,-0.193416,0.271221,0.518651,-0.197601,0.482810,-1.989860,1.378260,-4.133076,374.501713,0.786878,
-0.241112,0.030468,0.433172,-0.210221,0.128500,1.064709,0.943678,-0.096074,6.285064,374.515318,0.782335,
-0.236826,0.181004,0.361600,-0.196294,0.352322,0.884558,1.345333,-0.936459,4.890471,374.571744,0.787423,
-0.085502,-0.003888,0.501796,0.015188,0.074327,1.062235,0.108887,0.005431,2.530280,374.833723,0.891298,
-0.049764,-0.496384,0.055664,0.068707,-0.599939,0.163783,0.068946,4.855995,0.022796,374.508853,0.731247,
0.161917,-0.121135,0.376839,0.395092,-0.098193,0.635624,-0.940988,0.686587,-3.870441,374.537458,0.825145,
0.212546,-0.394110,0.175309,0.474398,-0.474831,0.317849,-0.988052,3.236501,-1.130871,374.584433,0.762695,
-0.114542,-0.019187,0.539963,-0.035769,0.049443,1.117408,-0.046303,-0.007597,3.355509,374.754103,0.864414,
-0.572959,-0.231544,0.061389,-0.686242,-0.316982,0.174719,3.763517,-0.419989,1.376064,374.566679,0.720958,
-0.049966,-0.042538,0.459136,0.074439,0.015502,0.892957,0.156278,0.131800,1.462207,374.931522,0.923894,
0.052458,-0.239255,0.415247,0.232941,-0.283186,0.727124,-0.191691,1.074294,-1.086962,374.773694,0.842165,
-0.090463,-0.083974,0.572332,-0.002690,-0.061188,1.112712,-0.161569,-0.148755,2.576213,374.852069,0.883423,
-0.138234,-0.289046,0.440422,-0.069792,-0.370302,0.863769,0.344654,0.912686,2.528481,374.798783,0.815550,
0.146244,0.218531,0.355732,0.372880,0.408039,0.532434,-0.819836,-1.347045,-2.904683,374.564045,0.842705,
0.158409,-0.069273,0.476073,0.402762,-0.029739,0.701840,-0.342925,0.142845,-4.356095,374.502201,0.831315,
0.392732,0.070923,0.297514,0.724724,0.191023,0.260615,-2.836513,-0.259166,-6.967095,374.368836,0.751940,
0.358006,-0.139919,0.060361,0.644098,-0.119673,-0.003867,-3.925400,0.972081,-1.437850,374.530725,0.791070,
-0.096056,0.343843,0.314327,0.005344,0.586478,0.543868,0.443117,-2.434055,1.194573,374.674356,0.810246,
-0.451126,0.167001,0.262484,-0.500215,0.345966,0.594688,3.060511,-0.381188,6.007939,374.451853,0.717826,
0.201865,0.280368,0.306437,0.456897,0.497890,0.364650,-1.158620,-1.870221,-2.994653,374.548224,0.817875,
-0.216723,-0.181460,0.598821,-0.222315,-0.231118,1.159574,-0.521392,-0.414583,5.056437,374.611703,0.793318,
-0.145943,-0.248014,0.536361,-0.094092,-0.330533,0.967495,-0.030742,-0.059966,3.124806,374.796649,0.828328,
0.204615,-0.173753,0.475748,0.479795,-0.200650,0.585645,-0.381113,0.313926,-4.881107,374.489678,0.800700,
-0.205208,-0.241115,0.507344,-0.178103,-0.316382,1.197351,0.155326,0.192935,4.319602,374.686215,0.795615,
-0.043453,-0.012317,0.376192,0.090184,0.052622,0.846374,0.291280,0.083268,1.180203,374.981004,0.932326,
0.017195,0.008870,0.465745,0.178762,0.083277,0.958730,-0.045908,-0.023832,-0.472191,374.657365,0.931165,
0.338918,-0.326584,0.130594,0.650798,-0.405240,0.289146,-2.202987,2.053553,-1.791464,374.578045,0.767364,
0.136507,-0.026293,0.283729,0.347124,0.033351,0.542885,-1.303125,0.243698,-2.911629,374.556841,0.869404,
0.048566,0.455862,0.091713,0.225940,0.691482,0.246130,-0.145874,-4.658816,-0.080867,374.505637,0.759435,
-0.290537,0.219393,0.405821,-0.290086,0.408550,0.988458,1.102739,-0.713425,5.647412,374.535400,0.765065,
0.193750,0.242813,0.154805,0.427194,0.407226,0.296849,-1.826417,-2.485594,-1.803736,374.562154,0.826105,
0.008663,-0.042047,0.598239,0.163220,-0.003460,1.142087,0.022719,-0.126043,-0.221986,374.691575,0.929257,
0.419405,-0.053432,0.114751,0.726840,-0.010714,0.159498,-4.405656,0.241008,-3.128152,374.460649,0.773611,
0.326078,-0.045273,0.276889,0.617452,0.003205,0.361327,-2.769926,0.261596,-5.980402,374.406906,0.776762,
-0.334833,0.276439,0.030914,-0.318745,0.474186,0.090719,2.854921,-1.972458,0.521040,374.606161,0.764130,
0.182983,-0.424517,0.037772,0.430155,-0.514630,0.070756,-0.773370,4.060583,-0.173885,374.550005,0.754122,
-0.345394,-0.244538,0.306633,-0.361650,-0.306724,0.716524,1.973205,1.057447,5.036458,374.534215,0.749238,
-0.180208,0.085704,0.445167,-0.125211,0.202497,0.943420,0.622089,-0.269638,4.803977,374.604614,0.815730,
-0.499712,0.146602,0.277286,-0.574891,0.308721,0.700546,3.089602,-0.118779,6.601775,374.431297,0.707488,
0.392696,0.011166,0.101875,0.687330,0.086323,0.065992,-4.380220,-0.059966,-2.751415,374.471816,0.788604,
-0.200642,0.177425,0.490686,-0.169225,0.353045,1.007411,0.287202,-0.244120,4.841137,374.608312,0.802718,
-0.253076,-0.436907,0.205443,-0.247433,-0.574511,0.371107,0.752321,2.878678,1.049803,374.638600,0.755472,
-0.402943,0.258938,0.265652,-0.442866,0.472897,0.583950,2.370374,-0.888797,4.744216,374.522687,0.737236,
0.133698,0.227111,0.535132,0.371116,0.444873,0.804822,0.028584,0.054789,-3.001417,374.583891,0.841368,
0.090856,-0.494170,0.195448,0.295615,-0.632892,0.255421,-0.110604,4.010158,-0.145378,374.555651,0.746429,
-0.104043,0.064015,0.483056,-0.015773,0.170540,0.876056,0.207987,-0.123261,2.984607,374.749477,0.870991,
-0.408469,-0.285663,0.110098,-0.441505,-0.370702,0.170806,2.931899,1.232772,1.989043,374.599700,0.744592,
-0.051792,-0.396368,0.343426,0.067036,-0.523316,0.529626,0.155895,2.388620,0.507716,374.707246,0.792859,
-0.407912,0.149191,0.459360,-0.489775,0.312594,1.002114,0.891015,-0.156851,8.282891,374.405700,0.711080,
0.051493,0.250767,0.378489,0.230472,0.428819,0.800793,-0.239561,-1.458705,-0.989884,374.715133,0.841291,
-0.136232,0.027966,0.522469,-0.065901,0.102212,1.193959,0.052044,-0.009902,3.947813,374.709673,0.847177,
0.044296,-0.173039,0.375529,0.218811,-0.196637,0.776798,-0.247434,1.083103,-1.000843,374.770453,0.858502,
-0.032720,0.159092,0.419513,0.102919,0.299135,0.897162,0.144116,-0.731279,0.842744,374.903296,0.892200,
-0.173013,-0.422889,0.217864,-0.118157,-0.547422,0.523891,0.608004,3.309023,0.912014,374.613526,0.757956,
-0.057493,-0.013257,0.524927,0.058147,0.035911,1.093634,0.014738,0.003403,1.725631,374.918825,0.924808,
-0.142818,-0.046765,0.483994,-0.071344,-0.015582,1.073866,0.285091,0.088277,4.061750,374.687615,0.840207,
-0.073959,0.001040,0.460625,0.036876,0.059005,0.965052,0.227391,-0.001993,2.160174,374.848184,0.903454,
-0.380497,0.012854,0.174288,-0.361774,0.077518,0.490205,3.944442,-0.068209,4.448783,374.491264,0.746140,
-0.158390,0.438055,-0.017904,-0.089905,0.665641,0.004178,0.606142,-4.283193,-0.065274,374.535020,0.756745,
-0.010207,0.428396,0.248055,0.135855,0.666611,0.485823,0.036260,-3.543804,0.065528,374.582079,0.777318,
-0.034275,0.151880,0.416446,0.100320,0.289951,0.809897,0.155692,-0.715369,0.888567,374.873261,0.901035,
0.123199,-0.092055,0.378649,0.337461,-0.079231,0.621465,-0.738638,0.547770,-3.082797,374.570775,0.858162,
-0.458789,0.047145,0.006394,-0.467664,0.130387,0.015812,4.848771,-0.139910,0.183112,374.518292,0.733773,
-0.118300,-0.109786,0.463007,-0.033387,-0.114081,0.929296,0.325746,0.298876,3.219655,374.755278,0.852533,
-0.190350,-0.275100,0.468623,-0.154604,-0.379367,0.952963,0.335147,0.560490,3.616728,374.712806,0.801539,
-0.422247,0.163768,0.277560,-0.456955,0.315019,0.669899,2.871303,-0.489817,6.152610,374.455152,0.726118,
-0.077985,0.118597,0.523170,0.022214,0.249855,0.979333,0.021961,-0.033674,2.180406,374.850257,0.894686,
-0.494866,-0.139936,0.115144,-0.541197,-0.169672,0.257050,4.289806,0.184093,3.039936,374.504203,0.722493,
-0.394831,-0.103017,0.421843,-0.452942,-0.109621,0.976580,1.400422,0.185083,8.340675,374.401112,0.717935,
0.048497,-0.173172,0.498109,0.228690,-0.222328,0.802561,-0.056180,0.223981,-1.218433,374.754199,0.880863,
-0.079460,-0.112863,0.512043,0.020119,-0.126769,0.918181,0.058403,0.083835,2.229628,374.868737,0.886062,
-0.054569,-0.423761,0.137655,0.067095,-0.524786,0.165114,0.229565,4.308547,0.199434,374.548082,0.757265,
0.021715,-0.196862,0.507643,0.184375,-0.264143,0.807915,-0.016263,0.174862,-0.511956,374.861591,0.889580,
0.056891,-0.418883,0.131933,0.237690,-0.516346,0.113944,-0.243160,4.316941,-0.201953,374.543787,0.760795,
0.356812,0.098102,0.079172,0.640104,0.201206,-0.056670,-4.056282,-0.682498,-1.973104,374.503202,0.805690,
-0.054743,-0.018925,0.488239,0.066625,0.016849,1.075723,0.104005,0.035590,1.631694,374.966707,0.924045,
