-0.060668,0.528967,0.162998,0.049562,0.151029,0.128691,-0.010524,-4.345705,-0.011132,374.686194,0.435647,
0.571237,-0.138807,0.284974,0.340010,-0.039228,-0.650218,-2.931748,-0.177427,-6.911536,374.558689,0.329022,
-0.091833,-0.085914,1.090550,-0.076768,-0.072604,1.150576,-1.301280,-1.213415,-0.281825,374.954682,0.643105,
-0.372183,-0.156508,1.104897,-0.531749,-0.156040,1.379095,-3.949928,-0.996525,-1.165423,374.729847,0.442945,
0.353088,0.202017,0.294951,0.201973,0.173092,-0.082093,-2.265961,-0.883410,-5.553058,374.560234,0.448810,
0.298141,-0.283770,0.434641,0.276146,-0.079156,0.104857,-0.681204,0.628978,-4.941697,374.632548,0.437320,
-0.111766,0.438908,0.436253,0.025825,0.282673,0.610883,0.114334,-1.233706,0.814186,375.052066,0.511460,
-0.471994,-0.221087,1.003096,-0.557768,-0.175565,1.633610,-3.844199,-0.498129,1.270645,374.834782,0.392677,
0.337521,-0.315285,0.599647,0.405292,-0.215580,0.192190,0.552361,-0.482282,-4.841922,374.645575,0.423782,
-0.061090,-0.397080,0.761357,0.025651,-0.365651,0.910753,-0.220776,-2.918248,0.528807,374.937184,0.593024,
0.304998,-0.292121,0.423153,0.280805,-0.084504,0.066313,-0.754367,0.702441,-4.830543,374.640753,0.438750,
-0.096916,-0.199460,0.782024,-0.021754,-0.156533,1.024165,-0.812616,-1.842328,1.725250,375.005231,0.590301,
-0.193999,0.193272,0.952576,-0.192484,0.343099,1.293479,-2.187628,2.163388,1.395651,374.873036,0.533333,
0.465264,-0.062255,0.400765,0.358835,0.030735,-0.496404,-1.698339,0.059248,-9.046081,374.472111,0.341671,
-0.598847,0.260386,0.526963,-0.238949,0.313713,1.287654,0.050673,0.011160,6.968786,374.635366,0.341540,
-0.039529,-0.308474,0.719104,0.049656,-0.250376,0.832103,-0.194933,-2.133960,0.607604,375.087849,0.625617,
0.108490,-0.020190,0.929211,0.244659,0.036402,0.855295,1.466805,-0.270861,-1.139436,374.876864,0.616681,
0.419900,0.197728,0.053586,0.134262,0.172421,-0.066114,-3.900523,-0.847156,-1.274994,374.679933,0.481979,
0.441771,-0.455692,0.453069,0.445899,-0.268620,0.159991,-0.213856,0.261975,-1.961246,374.938083,0.448221,
0.413608,0.150568,0.422799,0.354469,0.188446,-0.364373,-1.238975,-0.208552,-8.137452,374.489618,0.381543,
-0.381278,-0.165279,1.085294,-0.524714,-0.163180,1.461491,-3.976523,-0.997231,-0.686291,374.749874,0.434162,
0.411757,-0.040204,0.523181,0.460432,0.037016,-0.358468,0.025212,-0.001103,-9.343429,374.454360,0.364279,
-0.313345,0.529977,0.495375,-0.158552,0.450515,0.626147,-0.004063,-0.286022,-0.083729,375.265340,0.502520,
-0.086273,-0.073542,1.005950,-0.056599,-0.048565,1.122573,-1.230756,-1.042605,0.360407,375.060235,0.647602,
-0.002086,-0.206837,0.744028,0.085813,-0.164513,0.764655,-0.019434,-1.743648,0.051498,375.092842,0.681641,
0.295779,-0.021805,0.566616,0.372910,0.053948,-0.061714,0.498762,-0.027433,-7.626395,374.487038,0.439722,
0.374406,0.246310,0.691555,0.536855,0.354352,0.068165,1.606285,0.711456,-5.847025,374.573861,0.425637,
-0.156226,-0.228232,1.035510,-0.162556,-0.293618,1.169018,-1.743801,-2.801497,0.201123,374.812353,0.564794,
0.273167,-0.667937,0.685008,0.331876,-0.593831,0.674122,-0.674810,-1.423554,2.648523,375.003152,0.554108,
0.336414,0.513347,0.087933,0.331157,0.261425,-0.030334,-0.145848,-2.594387,-0.078968,374.837466,0.476064,
0.483308,-0.392443,0.505578,0.479883,-0.250088,0.112273,-0.108252,0.033669,-3.839570,374.742179,0.400212,
-0.433794,0.360163,0.567125,-0.191553,0.345156,1.147575,-0.248696,0.128438,4.563871,374.793380,0.409865,
-0.019212,0.226729,0.902106,0.060362,0.373326,1.054123,-0.206332,2.794043,0.202196,374.896448,0.690915,
-0.105797,-0.028585,0.925324,-0.065809,0.024690,1.196330,-1.433245,-0.378776,1.173829,375.117133,0.616942,
-0.117036,0.004045,0.890388,-0.074267,0.071328,1.185538,-1.508794,0.044519,1.622211,375.078626,0.599288,
0.306341,-0.141453,0.536348,0.343670,-0.045619,0.006092,0.136804,-0.047701,-7.205821,374.511762,0.421382,
0.349549,0.457661,0.205971,0.304520,0.258223,0.124509,-0.710391,-2.014735,-1.004665,374.855287,0.483597,
0.277978,0.315285,0.632912,0.363571,0.381407,0.294576,0.688474,0.864751,-4.125087,374.666477,0.479953,
0.395346,0.054966,0.186990,0.120270,0.101365,-0.215359,-3.858552,-0.258644,-4.892252,374.560654,0.437058,
0.176695,0.483157,0.526813,0.237838,0.425849,0.451224,0.000300,0.003976,-0.648006,375.127192,0.544127,
0.294210,-0.433210,0.215492,0.270797,-0.036633,0.118705,-0.825860,2.461499,-1.240480,374.838706,0.443908,
0.377131,-0.317471,0.500459,0.390050,-0.179964,0.008612,-0.182974,0.122357,-5.240508,374.631145,0.414484,
0.095692,0.620485,0.007690,0.189415,0.147121,0.013554,0.396651,-4.602003,0.018097,374.678615,0.403375,
-0.095082,-0.410829,0.718756,-0.005428,-0.360592,0.850123,-0.256477,-2.432997,0.801882,375.046649,0.585419,
-0.234172,0.027869,1.063583,-0.307365,0.102934,1.349955,-3.196738,0.312609,-0.147831,374.824223,0.516414,
-0.347605,0.026672,0.913273,-0.396971,0.097967,1.543828,-3.893976,0.180898,3.585539,374.729631,0.403941,
-0.552776,0.091660,0.912850,-0.603032,0.147810,1.805764,-4.349275,-0.092456,4.071333,374.736589,0.324120,
-0.105586,-0.063538,1.046974,-0.092414,-0.042100,1.182377,-1.520844,-0.896727,0.071404,375.004447,0.632441,
-0.504032,0.048482,0.375897,0.020383,0.107070,1.076113,2.209148,-0.018639,8.837617,374.511558,0.338517,
0.306987,-0.082354,0.749041,0.500956,-0.044204,0.208694,2.386397,-0.464933,-5.997684,374.542713,0.442121,
-0.310554,-0.522955,0.838587,-0.226452,-0.530844,0.981006,-0.038755,-2.397568,0.058285,375.020412,0.535207,
-0.022196,0.581894,0.528806,0.071098,0.502621,0.508928,0.000324,0.028557,-0.111666,375.292863,0.548650,
-0.396606,-0.124773,1.050542,-0.548960,-0.108302,1.473938,-4.304500,-0.693732,0.158396,374.761374,0.415932,
-0.320206,-0.380558,1.015143,-0.340357,-0.459252,1.244568,-1.717249,-2.599985,0.414687,374.887245,0.491085,
-0.467810,0.323577,1.018362,-0.546671,0.437991,1.442443,-2.794731,0.721030,0.641782,374.961629,0.414808,
-0.111832,-0.016882,0.914071,-0.084164,0.037091,1.061994,-1.494370,-0.221466,1.334102,375.095249,0.611390,
-0.492221,0.338445,-0.092170,-0.036852,0.310959,-0.170205,2.551846,-0.386196,-1.430431,374.859386,0.419426,
0.253007,-0.232062,0.649323,0.347912,-0.173716,0.323580,0.952664,-0.844961,-4.900445,374.614534,0.457736,
-0.076284,0.005239,0.840841,-0.008659,0.067556,1.091697,-0.909057,0.056304,1.353947,375.261030,0.650775,
-0.218383,-0.285190,0.895927,-0.187969,-0.308234,1.274749,-1.777179,-2.650846,1.843029,374.852588,0.507457,
0.137464,0.236409,0.853342,0.266846,0.381185,0.775319,1.251122,2.452348,-1.699234,374.754907,0.577345,
0.138025,-0.005115,0.764971,0.259793,0.053506,0.629404,1.299132,-0.049080,-3.011166,374.708354,0.573420,
-0.481631,0.456809,0.421549,-0.222237,0.410840,0.755709,0.323167,-0.200198,1.945938,375.093511,0.448612,
-0.192384,-0.479852,0.103631,-0.038543,0.029432,0.159930,0.338641,3.961004,0.215320,374.749968,0.413717,
-0.074538,0.077283,0.855290,-0.010609,0.161077,1.063630,-0.892832,0.914901,1.211733,375.205836,0.657535,
-0.032487,-0.001013,0.789113,0.050044,0.060049,0.930503,-0.345079,-0.014669,0.699592,375.595266,0.727904,
0.584646,-0.228344,0.068028,0.237830,-0.140189,-0.082774,-3.738404,-0.547917,-1.559602,374.713038,0.421166,
-0.293445,-0.024750,1.085325,-0.407767,0.016213,1.432623,-3.804861,-0.238565,-0.661688,374.755027,0.475797,
0.004736,-0.051077,0.874844,0.090517,-0.011451,0.940841,0.052973,-0.655496,-0.062818,375.187898,0.740421,
-0.408614,0.349850,0.924677,-0.403781,0.457244,1.414867,-2.189725,1.375506,1.824876,374.984177,0.433286,
-0.518311,0.306670,0.664531,-0.313479,0.322638,1.380762,-1.178540,0.033436,5.632779,374.721435,0.362118,
-0.567514,-0.257680,0.995406,-0.649676,-0.185445,1.597017,-3.504325,0.406902,1.319959,374.894712,0.374782,
-0.061062,0.183734,0.806500,0.012725,0.288071,0.942940,-0.575586,1.883721,1.051667,375.087226,0.663854,
-0.633925,0.091792,0.867198,-0.614200,0.129428,1.842768,-3.835556,-0.354815,4.975550,374.734350,0.304466,
0.002601,-0.596838,0.234294,0.087473,-0.061339,0.204863,0.005073,3.736627,0.008527,374.770037,0.400062,
-0.056700,-0.110503,0.953297,-0.004186,-0.109826,1.046297,-0.764369,-1.522041,0.476025,375.060398,0.671559,
0.458543,-0.410269,0.119745,0.339847,-0.155604,-0.064889,-1.541637,0.882957,-1.162169,374.920917,0.459329,
0.166593,-0.192389,0.784282,0.300201,-0.198012,0.533862,1.388893,-1.665332,-2.854961,374.709916,0.548829,
0.023957,-0.091649,0.861716,0.115107,-0.069794,0.839908,0.281597,-1.132791,-0.363095,375.053567,0.717072,
0.136372,0.548626,0.699013,0.217527,0.645466,0.601553,-0.060727,2.257675,0.214780,375.076490,0.598579,
0.061134,-0.503989,0.717502,0.146108,-0.497296,0.647160,0.033068,-2.644885,-0.103357,374.964281,0.587303,
-0.749712,0.026693,0.713707,-0.531423,0.077780,1.674926,-2.005750,-0.124642,6.719044,374.690555,0.289241,
-0.224551,-0.340976,0.368133,-0.002693,-0.048448,0.672001,0.750362,1.537486,2.887596,374.860662,0.463382,
-0.143168,-0.599177,0.636103,-0.040753,-0.466091,0.725625,0.142755,-1.411444,-0.851565,375.099249,0.519740,
0.215410,-0.028566,0.678459,0.328874,0.023308,0.368538,1.313509,-0.152391,-5.337671,374.568482,0.492623,
-0.034002,-0.019900,0.833086,0.045702,0.029245,1.010575,-0.404404,-0.236316,0.630068,375.485516,0.722685,
0.493282,0.360887,0.062050,0.285900,0.287366,0.047892,-2.318020,-0.417043,-0.868591,374.842023,0.480645,
0.204650,0.448218,0.292421,0.221539,0.192772,0.241665,-0.419439,-2.565834,-0.999561,374.811093,0.482754,
-0.034307,-0.282197,0.820554,0.047131,-0.296149,0.960195,-0.264639,-2.838414,0.444394,374.907942,0.636128,
0.360204,0.211854,0.501849,0.369895,0.224953,-0.089159,-0.225849,-0.089618,-7.080728,374.521460,0.415022,
0.211006,-0.153770,0.648689,0.310110,-0.103515,0.332707,0.947884,-0.647008,-4.905924,374.602373,0.494675,
-0.043866,-0.227211,0.745864,0.042710,-0.196580,0.891502,-0.311053,-1.880112,0.818991,375.113345,0.646237,
0.056810,0.036913,0.918323,0.164388,0.103802,0.928837,0.760755,0.491886,-0.651447,374.993572,0.690943,
-0.199170,-0.484353,0.352097,-0.054719,-0.126339,0.453583,0.168314,2.052137,0.583537,374.956972,0.456722,
-0.021628,0.617294,0.124403,0.064646,0.143886,0.127891,-0.084576,-4.471331,-0.065751,374.690672,0.402484,
-0.563161,0.064225,0.990398,-0.692834,0.110507,1.796586,-4.779995,-0.097598,1.987787,374.773104,0.333691,
0.204735,-0.053970,0.575769,0.275898,0.008208,0.209513,0.428334,-0.100441,-5.579252,374.563195,0.512585,
0.574189,-0.204195,0.088221,0.218186,-0.120779,-0.189696,-3.908043,-0.405950,-2.148611,374.687731,0.411985,
0.286825,0.595696,0.155990,0.358432,0.258915,0.142002,0.706070,-2.871856,0.708898,374.814716,0.444171,
-0.644246,0.150243,0.311043,-0.083567,0.225056,0.869389,2.568431,0.463066,6.698071,374.599389,0.339423,
-0.038628,-0.034533,0.986904,0.020447,-0.003884,1.063780,-0.565350,-0.502864,0.230837,375.234312,0.719206,
-0.482601,0.380723,0.938773,-0.479843,0.454841,1.400349,-1.970488,0.560376,1.448634,375.110178,0.423067,
-0.203694,0.020218,1.055220,-0.259022,0.079083,1.274254,-2.843529,0.242858,0.002880,374.867084,0.542591,
-0.530744,0.111927,0.867246,-0.538122,0.155348,1.759448,-3.968986,-0.015334,5.128914,374.699496,0.323367,
-0.198277,-0.314593,0.800416,-0.140059,-0.320427,1.055260,-1.196140,-2.422756,2.276709,374.884486,0.518998,
-0.199857,-0.602001,0.285100,-0.112325,-0.186688,0.208613,-0.425354,2.651748,-0.970838,374.842858,0.429600,
-0.401393,-0.059741,1.140602,-0.606947,-0.039134,1.407627,-4.427235,-0.317345,-2.289255,374.657513,0.426824,
-0.006484,-0.034235,0.843253,0.074776,0.005291,0.847760,-0.084080,-0.415112,0.122139,375.352027,0.755504,
0.121823,0.365180,0.373638,0.165454,0.178283,0.356697,-0.360034,-1.830385,-1.465162,374.845384,0.519233,
0.597074,0.109705,0.037291,0.168400,0.154474,0.067636,-4.597048,0.342896,-1.020514,374.659935,0.419140,
-0.123259,-0.397978,0.571706,-0.002176,-0.229318,0.790093,-0.086564,-0.557154,1.333474,375.425281,0.540579,
0.404061,-0.245113,0.349662,0.281960,-0.088805,-0.143731,-1.721925,0.591530,-6.026055,374.571595,0.402654,
-0.326864,0.077298,0.916980,-0.357510,0.141929,1.562751,-3.675815,0.582858,3.289379,374.751285,0.420384,
-0.300612,0.301101,0.757984,-0.204443,0.348564,1.289764,-1.531753,1.527638,3.801064,374.818885,0.450775,
-0.085707,0.022972,0.907156,-0.035390,0.076857,1.134309,-1.143800,0.294605,1.082495,375.211787,0.650322,
-0.026844,-0.616716,0.112056,0.052247,-0.012704,0.140376,-0.105972,4.526819,-0.073416,374.710990,0.377933,
0.290646,-0.149644,0.514391,0.316968,-0.065572,0.013047,-0.096233,0.039316,-6.863060,374.521816,0.439098,
0.366962,-0.514128,0.270515,0.378937,-0.191644,0.213242,-0.098689,1.586929,-0.206271,375.012417,0.458138,
-0.138841,-0.002794,0.975540,-0.129566,0.039458,1.231189,-1.954527,-0.040673,0.951218,375.022472,0.591508,
-0.755987,-0.366114,0.151283,-0.327783,-0.470834,0.331441,1.608856,-2.545563,1.544408,374.856549,0.399444,
-0.024483,-0.038081,0.789708,0.059350,0.001801,0.900885,-0.260611,-0.400270,0.525863,375.503544,0.735639,
0.133806,-0.335818,0.646610,0.219906,-0.282074,0.512675,0.366091,-1.365314,-1.950473,374.862306,0.550937,
-0.100987,-0.115422,0.993390,-0.074752,-0.134024,1.159739,-1.374566,-1.581790,0.510994,374.985465,0.626488,
-0.163757,-0.424723,0.777116,-0.083008,-0.433294,0.955688,-0.477192,-2.844631,1.040745,374.948992,0.557002,
0.267914,0.347003,0.488400,0.296956,0.303323,0.156162,-0.198191,-0.325602,-3.632716,374.715754,0.498996,
0.304105,-0.080777,0.630701,0.422241,-0.040063,0.037975,1.201701,-0.232926,-7.242756,374.500116,0.437063,
0.591592,0.135647,0.249067,0.305551,0.171399,-0.599030,-3.272256,0.280365,-6.202464,374.574985,0.339067,
0.512290,-0.171694,0.035309,0.153442,-0.065188,-0.133681,-4.325803,0.090350,-0.942260,374.681231,0.435284,
-0.090913,0.521525,0.517631,0.016687,0.413254,0.548312,0.000545,-0.137079,0.038262,375.309113,0.543585,
-0.589118,0.284931,0.600187,-0.314228,0.298472,1.331440,-0.657995,-0.144167,6.352712,374.679516,0.340318,
0.347158,0.430075,0.385610,0.340154,0.322757,0.062212,-0.490602,-0.987789,-2.225741,374.845362,0.487270,
-0.321631,-0.284221,1.067500,-0.400232,-0.369597,1.316474,-2.709855,-2.153099,-0.192535,374.817984,0.478001,
-0.187368,-0.385147,0.915049,-0.150380,-0.481872,1.070192,-0.999056,-3.530970,0.885287,374.813998,0.542232,
0.374260,-0.244756,0.582345,0.463147,-0.196287,-0.092473,0.591294,-0.260411,-6.578890,374.553775,0.412438,
-0.280408,-0.370733,0.984021,-0.268301,-0.453364,1.351192,-1.632579,-2.923265,0.715004,374.859943,0.496665,
-0.010488,0.006604,0.687070,0.085434,0.050312,0.840375,-0.075574,0.042992,0.294476,375.600712,0.762489,
0.082302,0.039221,0.789127,0.190091,0.088757,0.783439,0.842509,0.395443,-1.698379,374.846280,0.645604,
0.535553,-0.446929,0.199970,0.431053,-0.282171,0.086570,-0.963490,-0.110577,-1.313265,374.990927,0.459124,
0.239315,-0.012352,0.408902,0.208113,0.040454,0.053112,-1.107201,0.048379,-6.157129,374.531829,0.495367,
0.128229,0.617711,0.178605,0.220446,0.165474,0.240037,0.440930,-3.847937,0.518114,374.740343,0.408794,
-0.394290,0.364195,0.843665,-0.332682,0.423211,1.370788,-1.734526,1.365090,2.566616,374.968374,0.437497,
0.314879,0.347941,0.223012,0.224610,0.158187,0.047346,-1.602918,-1.996557,-2.529771,374.729011,0.484332,
0.070188,-0.048238,0.993227,0.187762,-0.039302,1.008598,1.000114,-0.690526,-0.366801,374.990202,0.659783,
0.593088,-0.056243,0.107918,0.168476,-0.012025,-0.229720,-4.568442,-0.161665,-3.110255,374.620983,0.392434,
0.490851,-0.041465,0.274105,0.230591,0.014993,-0.489453,-3.324873,0.042985,-7.293683,374.511713,0.359008,
-0.405199,0.410330,0.073158,-0.072420,0.248817,0.146395,1.546004,-1.604543,0.680612,374.911344,0.453395,
0.325958,-0.539190,0.060642,0.364063,-0.105448,0.058028,0.181284,2.774179,0.066279,374.862815,0.427498,
-0.454083,-0.342528,0.655313,-0.281481,-0.250636,1.223814,-0.924481,-0.329072,4.743756,374.780352,0.401284,
-0.231018,0.160800,0.854391,-0.208083,0.240440,1.287975,-2.324943,1.461359,3.202997,374.806417,0.484328,
-0.667770,0.254402,0.665170,-0.423535,0.265959,1.488526,-1.276860,-0.546215,6.104990,374.707286,0.326933,
0.553015,0.040630,0.074987,0.132785,0.076095,-0.227542,-4.816189,0.049989,-2.248178,374.626651,0.411771,
-0.271456,0.313608,0.913976,-0.262249,0.445352,1.267273,-1.965969,2.524797,1.775120,374.871601,0.487347,
-0.336169,-0.596812,0.338945,-0.226308,-0.309087,0.307513,-0.475057,1.393136,-1.515702,374.932493,0.459935,
-0.531811,0.415544,0.554491,-0.298044,0.393491,0.995188,-0.119663,-0.006563,3.247644,374.943021,0.407853,
0.271596,0.398355,0.769966,0.398304,0.529442,0.474390,0.906412,2.136174,-2.026049,374.802803,0.510877,
0.197263,-0.652120,0.290944,0.300902,-0.228111,0.302777,0.665525,2.502263,1.568251,374.852666,0.422229,
-0.114380,0.128466,0.832345,-0.063839,0.205746,1.023052,-1.225184,1.380747,1.918501,374.998462,0.596548,
-0.519292,-0.401648,0.206735,-0.171795,-0.277811,0.373012,1.483239,0.061997,2.086865,374.934777,0.435075,
-0.027412,-0.554332,0.532837,0.063878,-0.373194,0.494291,0.000643,-0.090247,-0.070772,375.382862,0.537073,
-0.597871,0.257396,0.952112,-0.656351,0.261797,1.609314,-3.345734,-0.688354,2.189631,374.896394,0.348286,
0.131071,0.393900,0.638872,0.211296,0.396308,0.606213,0.240356,1.399200,-1.384881,374.936895,0.554017,
-0.173324,0.067931,0.994122,-0.180444,0.131629,1.341982,-2.378188,0.854319,0.890560,374.932864,0.556347,
0.119632,-0.236166,0.623267,0.201924,-0.176967,0.540805,0.376610,-0.864576,-2.537710,374.795030,0.557919,
0.003859,0.266277,0.742513,0.095419,0.326944,0.853603,0.020417,2.127177,-0.054811,375.034955,0.668568,
-0.210312,-0.567387,0.407618,-0.096664,-0.258029,0.480360,-0.129641,1.402413,-0.694688,374.997656,0.458891,
-0.040551,-0.001100,0.928595,0.026430,0.030251,1.094843,-0.566561,-0.017920,0.448531,375.364566,0.724491,
-0.178166,-0.055271,0.920643,-0.168180,-0.044206,1.290035,-2.297204,-0.650809,1.966933,374.916112,0.537559,
-0.063249,0.022381,0.827545,0.007899,0.061292,1.027877,-0.733051,0.251923,1.182571,375.339203,0.677139,
-0.445401,0.038499,0.464142,-0.017017,0.061900,1.278542,0.972815,-0.026733,9.463871,374.496085,0.348154,
-0.188219,0.593609,-0.016614,-0.094528,0.144992,0.005124,-0.547990,-4.133148,0.054778,374.717485,0.408112,
0.037401,0.611988,0.418248,0.124140,0.351649,0.445427,0.044653,-1.532616,0.265360,374.999847,0.469369,
0.001511,0.254284,0.709459,0.093325,0.303781,0.777632,0.005131,1.773040,-0.017019,375.131004,0.686657,
0.234476,-0.115395,0.529786,0.279624,-0.055537,0.119734,0.048752,-0.020891,-6.047397,374.546442,0.487481,
-0.531596,0.091621,0.016854,0.120764,0.114911,0.050084,4.807733,0.035216,0.477396,374.696665,0.379599,
-0.134654,-0.154939,0.836379,-0.084586,-0.164702,1.102264,-1.391596,-1.626894,2.131972,374.937572,0.567784,
-0.249326,-0.419506,0.851769,-0.189446,-0.471668,1.107247,-0.878327,-2.864874,1.221540,374.924251,0.518248,
-0.550986,0.269247,0.645404,-0.317246,0.264522,1.423341,-1.149154,-0.090664,6.535730,374.664866,0.344784,
-0.074901,0.217885,0.893339,-0.017886,0.333127,1.025515,-0.786611,2.605500,0.821711,374.926501,0.642887,
-0.610025,-0.202158,0.280030,-0.076175,-0.185075,0.747519,2.699833,-0.489925,5.855050,374.627520,0.357181,
-0.566425,-0.140904,0.924683,-0.627699,-0.094873,1.742291,-4.173053,0.218602,3.539059,374.771085,0.331627,
0.132230,-0.260102,0.754956,0.243625,-0.289584,0.575909,0.861419,-2.039858,-2.117774,374.772371,0.576899,
-0.076788,-0.165816,0.862707,-0.019503,-0.193722,0.983806,-0.843747,-1.939430,1.087413,375.012627,0.636800,
-0.029581,-0.530343,0.196730,0.065393,-0.020185,0.152968,-0.007384,4.144713,-0.009830,374.728212,0.411789,
0.088709,-0.301110,0.778921,0.190557,-0.348766,0.658026,0.553929,-2.580405,-1.181465,374.824051,0.609335,
0.136988,-0.523645,0.169152,0.202083,-0.022429,0.091994,-0.000684,4.016788,-0.000758,374.737481,0.416051,
