-0.281986,-0.167563,0.593946,-0.212814,-0.080937,1.256190,-0.607857,-0.297340,6.427750,374.561321,0.623200,
0.293418,-0.074021,0.300115,0.378505,0.057833,0.279745,-2.337373,0.444890,-5.829099,374.468991,0.646568,
0.296963,-0.458427,0.302727,0.458685,-0.327136,0.422964,-0.481073,1.935295,-1.212469,374.760355,0.621861,
0.234477,-0.074505,0.635252,0.428901,0.019735,0.689123,0.986952,-0.269456,-5.925183,374.469959,0.637503,
-0.558872,0.138210,0.164706,-0.342011,0.291190,0.481498,4.038755,0.174146,4.255785,374.538091,0.568774,
-0.123933,0.246628,0.618306,-0.034295,0.428370,1.074940,-0.351358,0.810610,2.605552,374.975754,0.741513,
-0.570502,-0.305130,0.264380,-0.459965,-0.274164,0.639570,2.160482,-0.368520,4.282124,374.625731,0.586528,
0.557249,0.025951,0.106484,0.575443,0.150567,0.041731,-4.715988,0.031876,-3.110935,374.500047,0.601602,
-0.032297,-0.027991,0.479248,0.089516,0.094132,0.766526,0.072237,0.062790,0.970250,375.577418,0.841632,
0.147002,-0.013646,0.517469,0.289953,0.105436,0.597564,-0.063140,0.005836,-4.212070,374.581803,0.719177,
0.430930,0.100396,0.204341,0.480191,0.226903,0.055446,-3.753472,-0.339232,-5.267622,374.459464,0.621850,
0.160619,-0.115599,0.545756,0.312378,-0.018678,0.605041,0.117873,-0.082572,-4.302215,374.578913,0.693882,
0.228517,-0.247105,0.322435,0.345459,-0.105042,0.294063,-1.327587,1.500285,-3.805274,374.598763,0.654592,
0.165333,-0.311751,0.391240,0.299164,-0.186292,0.431816,-0.553882,1.396423,-2.580842,374.706316,0.665998,
-0.527246,-0.357357,0.196370,-0.424787,-0.317868,0.411288,2.021276,-0.009926,2.655630,374.728749,0.607162,
-0.469651,-0.144903,0.434737,-0.353319,-0.053451,1.019315,1.262182,0.099538,8.581912,374.435845,0.556647,
-0.279146,0.271685,0.577063,-0.214092,0.448249,1.075786,-0.356730,0.338000,5.072673,374.643265,0.638065,
-0.159378,0.022362,0.737954,-0.114805,0.146600,1.212109,-1.327863,0.165774,3.721944,374.771065,0.710777,
-0.098928,-0.045136,0.600695,-0.004243,0.062933,0.942323,-0.306373,-0.137769,2.830925,374.922208,0.754799,
0.494761,0.133033,0.222564,0.558938,0.270304,-0.061835,-3.605331,-0.146338,-5.698429,374.452239,0.594426,
-0.112190,-0.328340,0.737172,-0.044712,-0.358684,1.077161,-0.534582,-2.275106,1.497710,375.001940,0.748465,
0.455360,-0.492003,0.226919,0.657568,-0.425390,0.158387,-0.391076,0.835695,-0.629517,374.911590,0.633188,
