-0.214915,-0.141466,0.270956,-0.283836,-0.117279,0.932032,2.054194,1.305020,3.030465,374.616086,0.936033,
0.156985,-0.085938,0.165984,0.565257,0.015713,0.579379,-1.577376,1.114047,-1.276197,374.731795,0.971567,
0.151329,-0.335067,0.158395,0.558461,-0.554176,0.550485,-0.987334,3.423725,-0.760697,374.501925,0.917834,
0.108908,-0.081480,0.371110,0.461219,0.020410,1.058987,-0.700808,0.734641,-1.789448,374.711172,0.966712,
-0.408353,0.050267,0.055559,-0.717116,0.324664,0.286523,4.368319,-0.204530,0.984709,374.482740,0.904334,
-0.113544,0.118366,0.314706,-0.051968,0.481189,0.954812,1.131130,-0.883690,2.156194,374.801239,0.980021,
-0.402869,-0.221858,0.110105,-0.720536,-0.315641,0.413424,3.489016,1.329928,1.798024,374.540228,0.901297,
0.334973,-0.019509,0.063154,0.965311,0.162910,0.231826,-3.583926,0.304538,-1.035483,374.412971,0.946379,
-0.057437,-0.054664,0.254465,0.078353,0.084661,0.738070,0.742490,0.713762,1.063564,374.672382,1.001580,
0.057132,-0.044652,0.303592,0.338901,0.105351,0.816103,-0.379534,0.556289,-0.709972,374.621152,1.001617,
0.249480,0.028072,0.138607,0.774306,0.273944,0.363360,-2.640435,-0.120895,-1.888823,374.621789,0.968399,
0.065091,-0.108298,0.327143,0.357682,-0.042099,0.842752,-0.407284,1.053646,-0.868270,374.789280,0.983299,
0.111532,-0.198833,0.200700,0.464971,-0.242043,0.505766,-0.902161,2.212218,-0.992948,374.670899,0.954921,
0.069243,-0.238841,0.237567,0.368671,-0.335612,0.591004,-0.445995,2.474910,-0.607067,374.664378,0.948629,
-0.373402,-0.256526,0.096649,-0.656077,-0.395031,0.259629,3.126738,1.699007,1.539147,374.551202,0.904571,
-0.339887,-0.125520,0.205766,-0.571802,-0.086639,0.560260,3.209445,0.944477,3.612974,374.456720,0.911858,
-0.211548,0.134368,0.299465,-0.279018,0.519723,0.782113,1.909221,-0.908925,3.561775,374.563658,0.946894,
-0.130959,-0.020990,0.403944,-0.100125,0.156814,1.021288,0.952589,0.227649,3.082431,374.794037,0.977705,
-0.097293,-0.063709,0.337778,-0.016910,0.060657,0.821515,0.910489,0.630934,2.099709,374.802841,0.987566,
0.288818,0.048379,0.183841,0.866638,0.319908,0.319011,-2.822719,-0.280856,-2.986816,374.415757,0.955621,
-0.101218,-0.231206,0.424297,-0.034895,-0.340032,1.011309,0.558352,1.323300,2.085449,374.845573,0.960295,
0.248752,-0.348607,0.167897,0.787637,-0.596494,0.271497,-1.508371,2.988892,-1.455439,374.497332,0.915816,
0.006983,0.038434,0.375272,0.223189,0.296612,0.821077,0.062943,-0.163669,0.182512,372.570214,1.040701,
0.171958,-0.184808,0.269497,0.605020,-0.218999,0.489721,-1.278962,1.705587,-2.204467,374.576022,0.951902,
0.194840,-0.277304,0.254559,0.661308,-0.433414,0.437974,-1.259000,2.375044,-2.022384,374.499517,0.932618,
-0.005684,0.264225,0.128163,0.196774,0.809052,0.150204,0.207551,-2.769061,0.154142,374.678063,0.971126,
-0.071708,-0.187624,0.283910,0.042364,-0.237633,0.932160,0.751399,1.878632,1.196512,374.815781,0.957403,
-0.249727,0.140513,0.145784,-0.355426,0.515171,0.578112,2.816045,-1.162272,1.912708,374.555711,0.936663,
-0.398256,-0.224255,-0.070952,-0.709919,-0.336964,-0.051749,3.497414,1.379307,-1.450161,374.542712,0.901167,
-0.064490,-0.058657,0.296361,0.060101,0.057246,0.921134,0.754798,0.686742,1.302810,374.755474,0.997115,
