-0.264317,-0.160876,0.493816,-0.213842,-0.080943,1.144953,0.349415,0.181137,6.251010,374.549479,0.707737,
0.259416,-0.078475,0.271590,0.435010,0.048577,0.398221,-2.340066,0.581452,-4.887056,374.492182,0.738235,
0.257738,-0.428881,0.265833,0.481430,-0.381657,0.461034,-0.700744,2.437559,-1.410459,374.664753,0.693654,
0.199001,-0.076378,0.571922,0.423246,0.024553,0.823561,0.347905,-0.121752,-5.363325,374.477959,0.729257,
-0.525818,0.113731,0.128061,-0.449099,0.295810,0.400930,4.390534,-0.003173,3.471759,374.514112,0.655010,
-0.121242,0.210967,0.529840,-0.031291,0.428421,1.043725,0.001963,-0.003724,2.881236,374.872274,0.801973,
-0.529388,-0.282244,0.214458,-0.525806,-0.275362,0.558975,2.687065,-0.021602,3.940284,374.586250,0.666491,
0.504171,0.013252,0.100045,0.693985,0.153746,0.110565,-4.764169,-0.012602,-2.926156,374.472650,0.691120,
-0.039759,-0.035850,0.415431,0.088882,0.093812,0.761807,0.199579,0.180231,1.131362,375.302311,0.881019,
0.122443,-0.022518,0.463894,0.299086,0.106912,0.682290,-0.337227,0.062175,-3.463703,374.612747,0.801910,
0.386969,0.080914,0.194915,0.570988,0.239776,0.166864,-3.705953,-0.402721,-4.871475,374.449336,0.714741,
0.134298,-0.114035,0.491330,0.319094,-0.019584,0.695205,-0.200305,0.170053,-3.618583,374.607213,0.776838,
0.198200,-0.236868,0.294425,0.380315,-0.140401,0.373735,-1.347499,1.732693,-3.233764,374.602382,0.736154,
0.139594,-0.294735,0.352664,0.317448,-0.222051,0.490236,-0.637436,1.760955,-2.214839,374.685051,0.740598,
-0.489346,-0.330414,0.164144,-0.483713,-0.328916,0.361767,2.429917,0.412266,2.564124,374.661222,0.680660,
-0.438220,-0.140242,0.357090,-0.402152,-0.058726,0.848035,2.174075,0.262070,7.669513,374.433305,0.651477,
-0.261227,0.233997,0.490959,-0.217459,0.456585,0.987156,0.315247,-0.264993,5.370028,374.585189,0.717045,
-0.150631,0.010104,0.638922,-0.096966,0.147454,1.159567,-0.691486,0.039329,4.122525,374.722323,0.781695,
-0.098732,-0.050513,0.523499,-0.001481,0.065403,0.907104,0.025600,0.012920,2.884105,374.877858,0.817964,
0.444110,0.110019,0.222314,0.652533,0.281407,0.065183,-3.610434,-0.311674,-5.669225,374.422914,0.688266,
-0.108800,-0.299659,0.647662,-0.037133,-0.331691,1.065985,-0.345735,-1.270656,1.884556,375.099402,0.808768,
0.399393,-0.455161,0.212822,0.684245,-0.459038,0.180970,-0.792726,1.480258,-1.168063,374.741275,0.697234,
0.051179,0.096859,0.543747,0.208334,0.274411,0.758494,0.032726,0.063714,-1.427929,374.735047,0.887137,
0.285368,-0.221827,0.348802,0.500656,-0.148381,0.271564,-1.491680,1.029880,-5.095268,374.500319,0.710846,
0.320411,-0.354069,0.326764,0.563164,-0.324145,0.268053,-1.124010,1.419658,-3.316274,374.601467,0.702037,
0.033377,0.407636,0.158642,0.180998,0.592656,0.138947,-0.151024,-4.146720,-0.154665,374.562855,0.739963,
-0.061401,-0.228695,0.487173,0.052935,-0.177359,0.961580,0.091058,0.395137,1.417272,375.144958,0.800987,
-0.306867,0.236120,0.285835,-0.220339,0.419582,0.730223,2.016760,-1.304049,4.531666,374.574533,0.707168,
-0.521657,-0.288281,-0.092480,-0.503748,-0.290239,-0.134342,3.142093,0.056811,-1.772247,374.636031,0.671845,
-0.050727,-0.045630,0.497620,0.068656,0.064818,0.953595,0.072810,0.065424,1.507426,375.247374,0.871744,
-0.040815,-0.120571,0.579715,0.076808,-0.048312,1.069249,-0.085126,-0.257842,1.143906,375.501270,0.873088,
-0.506251,0.005811,0.366236,-0.477583,0.131129,0.993110,2.353263,-0.002152,8.800641,374.390856,0.632025,
0.121727,-0.191954,0.465497,0.300356,-0.126448,0.723167,-0.276506,0.475290,-2.902244,374.668452,0.767782,
0.434131,-0.069538,0.017361,0.607284,0.040017,0.076913,-4.694069,0.287023,-0.475376,374.527340,0.716160,
-0.136251,0.371500,0.054057,-0.023169,0.531646,0.143001,0.881741,-4.046467,0.283538,374.575903,0.726785,
-0.387565,0.224416,0.078294,-0.290244,0.408033,0.217018,3.506118,-1.208121,1.647223,374.601946,0.695625,
-0.353578,-0.113179,0.461221,-0.322512,-0.030610,1.073401,0.845661,0.169238,8.025483,374.440839,0.670174,
-0.267992,-0.004233,0.459564,-0.206191,0.120073,1.014002,0.753050,0.010982,7.012763,374.489324,0.705176,
-0.039609,-0.066250,0.675838,0.070273,0.018255,1.150595,-0.247393,-0.413353,1.066033,375.311529,0.902510,
0.224851,-0.277172,0.325105,0.422251,-0.211439,0.397044,-1.186605,1.641344,-3.445297,374.589017,0.723577,
-0.401471,0.334651,0.324921,-0.377566,0.574090,0.704342,1.455832,-0.875250,4.169937,374.608645,0.685265,
-0.276484,-0.302997,0.481951,-0.248102,-0.293089,0.947063,0.324198,0.380252,4.498912,374.663796,0.712143,
-0.462373,0.000390,0.176492,-0.369616,0.123998,0.432932,4.257345,0.001005,4.888832,374.476545,0.659690,
0.320783,0.004760,0.289174,0.514297,0.133492,0.206416,-2.647192,-0.022048,-6.192843,374.426042,0.719031,
-0.433687,-0.248886,0.243448,-0.391636,-0.211151,0.528347,2.663030,0.695777,4.673482,374.546827,0.671968,
-0.098002,0.001651,0.548782,-0.004803,0.126487,0.939944,-0.083192,0.000691,2.892233,374.872037,0.825064,
-0.196580,0.307252,0.498580,-0.138524,0.549911,0.892644,0.156304,-0.302927,3.380214,374.754889,0.753364,
-0.049376,0.442987,0.202061,0.072031,0.632763,0.266448,0.154404,-3.946779,0.211743,374.577996,0.725583,
-0.075527,0.413607,0.122945,0.044028,0.583428,0.132225,0.352290,-4.285794,0.270278,374.558504,0.724146,
0.413448,-0.126936,0.350176,0.659684,-0.047128,0.154174,-2.185451,0.311833,-7.574804,374.382302,0.664986,
-0.080996,-0.075482,0.735919,-0.004652,-0.005509,1.172600,-0.675571,-0.627846,1.915283,375.040337,0.854731,
-0.257814,-0.123217,0.690834,-0.279493,-0.075341,1.261211,-1.489323,-0.594843,5.756921,374.569387,0.712542,
0.255625,0.133661,0.241341,0.429347,0.275057,0.384278,-2.393180,-1.054752,-4.168894,374.510383,0.765017,
0.198549,-0.246102,0.330943,0.383510,-0.177244,0.530750,-1.142241,1.547615,-3.424881,374.589616,0.730587,
-0.116425,0.324351,0.257428,-0.001639,0.488549,0.568308,0.706667,-2.793109,1.346926,374.675821,0.750916,
-0.347015,-0.175451,0.550927,-0.347554,-0.136451,1.278719,-0.213663,-0.073371,7.430933,374.483210,0.675948,
0.214119,-0.251727,0.462844,0.425879,-0.220221,0.672071,-0.420245,0.533298,-4.249072,374.553361,0.720610,
-0.071219,-0.304747,0.484968,0.037370,-0.292015,0.910697,0.087009,0.512594,1.296395,375.079838,0.780228,
0.203245,-0.251962,0.332914,0.391717,-0.186982,0.483083,-1.135702,1.546318,-3.456195,374.589632,0.730755,
-0.096644,-0.164492,0.485815,0.006692,-0.104075,0.931850,0.165046,0.295981,2.499887,374.948172,0.802550,
-0.156141,0.105948,0.579643,-0.088640,0.266310,1.145343,-0.311655,0.199991,4.235747,374.714309,0.779610,
0.324906,-0.070608,0.397278,0.548711,0.022925,0.404855,-1.515071,0.226597,-7.437481,374.386619,0.691680,
