-0.322357,-0.183382,0.823299,-0.292126,-0.117361,1.482281,-2.676556,-1.139851,4.510568,374.705076,0.466174,
0.345731,-0.063112,0.320305,0.241102,0.072104,-0.062807,-2.410605,0.277910,-6.915381,374.485431,0.464056,
0.370334,-0.505306,0.367710,0.422122,-0.239553,0.360012,-0.121309,1.028815,-0.472213,375.044202,0.497603,
0.310253,-0.072616,0.722469,0.491826,0.001297,0.334877,2.163068,-0.363662,-6.461153,374.506219,0.457897,
-0.597629,0.186804,0.265031,-0.122720,0.293199,0.748299,2.946516,0.407629,5.839180,374.594946,0.402801,
-0.131397,0.321751,0.801764,-0.058756,0.486321,1.115631,-0.802453,2.740362,1.518646,374.932483,0.619570,
-0.637753,-0.351968,0.387478,-0.352504,-0.289331,0.842539,0.966943,-0.588492,4.278543,374.756983,0.437648,
0.630926,0.050852,0.100069,0.296714,0.149430,-0.122803,-4.485689,0.221288,-2.799859,374.605156,0.433804,
-0.017582,-0.012520,0.607394,0.085921,0.090524,0.765715,-0.063689,-0.045992,0.528215,375.804282,0.768303,
0.195017,0.003572,0.598601,0.290122,0.100671,0.357003,0.592173,0.007941,-5.345956,374.555632,0.550302,
0.493355,0.136198,0.191288,0.256474,0.202442,-0.221830,-3.831817,-0.157663,-4.999380,374.545743,0.445327,
0.213038,-0.119494,0.627255,0.321406,-0.031043,0.354074,0.829312,-0.422784,-5.286218,374.565407,0.526021,
0.279755,-0.258957,0.354203,0.265499,-0.037187,0.071271,-1.289440,1.148063,-4.614108,374.619004,0.493224,
0.212335,-0.337807,0.451121,0.264356,-0.129042,0.276618,-0.346622,0.755459,-3.059445,374.756394,0.521030,
-0.589308,-0.410220,0.274273,-0.323019,-0.320647,0.523241,1.145559,-0.613411,2.420157,374.909052,0.473518,
-0.525378,-0.153439,0.642006,-0.341693,-0.049528,1.487279,-1.438515,-0.000864,8.489070,374.530512,0.376018,
-0.317192,0.348074,0.770309,-0.251188,0.478814,1.226920,-1.360474,1.649932,3.124122,374.873081,0.498426,
-0.184382,0.047390,0.947055,-0.195075,0.156398,1.278573,-2.450351,0.560519,1.651579,374.905011,0.579510,
-0.101426,-0.035563,0.763762,-0.030725,0.050158,1.008358,-0.958933,-0.330702,2.271975,375.025850,0.634392,
0.569888,0.177007,0.188762,0.330020,0.259943,-0.346229,-3.601974,0.278528,-4.646510,374.583088,0.421194,
-0.121525,-0.396893,0.917290,-0.068254,-0.477406,1.073339,-0.618251,-3.964987,0.538026,374.750309,0.609190,
0.562169,-0.559876,0.252090,0.627327,-0.396867,0.153822,0.366426,-0.375306,0.687275,375.461947,0.535348,
0.103608,0.166646,0.717087,0.217047,0.294315,0.613305,0.715438,1.217631,-2.239244,374.774296,0.678361,
0.394236,-0.250747,0.367023,0.359381,-0.083733,-0.164680,-1.518402,0.590555,-6.027681,374.554884,0.449022,
0.448783,-0.423686,0.365053,0.462378,-0.238436,0.035500,-0.668465,0.505883,-2.590872,374.823278,0.481647,
0.076279,0.517737,0.191244,0.162249,0.270312,0.122147,-0.021539,-4.098044,-0.027695,374.668283,0.499818,
-0.049022,-0.274985,0.729981,0.042046,-0.217360,0.971537,-0.283724,-2.044439,0.828682,375.101594,0.653042,
-0.348626,0.329515,0.503499,-0.130916,0.335923,1.026344,0.191706,-0.167236,4.783056,374.726685,0.472983,
-0.618999,-0.362136,-0.140955,-0.275833,-0.315687,-0.259928,2.068139,-1.117224,-1.836709,374.844673,0.457780,
-0.034577,-0.030349,0.738716,0.056802,0.054118,0.965725,-0.305556,-0.268207,0.843915,375.552495,0.742095,
-0.023276,-0.137230,0.846261,0.061378,-0.098093,1.051747,-0.264250,-1.613783,0.379766,375.083535,0.716483,
-0.613252,0.037330,0.699268,-0.445174,0.118661,1.719574,-2.277367,-0.066845,8.456033,374.544164,0.350716,
0.194755,-0.222595,0.614592,0.291864,-0.131142,0.439947,0.562233,-0.675282,-4.153138,374.642728,0.532254,
0.540868,-0.058737,0.030388,0.220297,0.042489,0.018708,-4.896069,-0.041593,-0.891411,374.615717,0.466347,
-0.136569,0.465866,0.090789,0.016377,0.200611,0.149405,0.338582,-4.350880,0.187039,374.659314,0.486868,
-0.430510,0.313546,0.147412,-0.051763,0.300582,0.351247,2.587504,-1.008985,2.408002,374.759555,0.469995,
-0.436494,-0.121200,0.795412,-0.401274,-0.041024,1.608924,-3.183871,-0.333175,6.378352,374.603773,0.403111,
-0.321227,0.024980,0.767565,-0.266474,0.114628,1.463032,-2.641049,0.135119,6.222689,374.603554,0.444875,
-0.024448,-0.065753,0.961478,0.049547,-0.019630,1.122029,-0.349949,-0.937753,0.200342,375.138275,0.744859,
0.318291,-0.317434,0.389492,0.321545,-0.113071,0.090006,-0.929270,0.932123,-4.345496,374.648479,0.483293,
-0.485835,0.469218,0.525603,-0.311004,0.508352,0.873888,0.009233,-0.006335,1.708528,375.155522,0.488397,
-0.338719,-0.376673,0.745809,-0.266728,-0.318166,1.149410,-1.100107,-1.438479,2.927380,374.918089,0.504973,
-0.515698,0.030207,0.337567,-0.054977,0.113333,0.938603,2.711807,-0.005973,8.351237,374.493630,0.389165,
0.421871,0.036508,0.281183,0.269808,0.117964,-0.317315,-3.125876,-0.107971,-7.109420,374.480539,0.436580,
-0.509048,-0.296185,0.418130,-0.221323,-0.172379,0.907047,1.035834,0.060770,5.974895,374.631646,0.426153,
-0.102291,0.032951,0.796540,-0.040255,0.126827,1.033241,-1.074762,0.328888,2.092111,375.052925,0.643806,
-0.231640,0.445130,0.736440,-0.148274,0.579371,0.986113,-0.452140,2.167714,1.267919,375.088163,0.574207,
-0.031470,0.565082,0.267283,0.068616,0.332823,0.250098,-0.039307,-3.454029,-0.080463,374.724053,0.493270,
-0.063242,0.518950,0.156319,0.050523,0.237861,0.131177,0.015768,-4.384182,0.015878,374.654813,0.482081,
0.551685,-0.136866,0.314196,0.418388,-0.036746,-0.488317,-2.653043,-0.087911,-7.448357,374.503224,0.380994,
-0.088307,-0.082574,1.030986,-0.060662,-0.057601,1.166968,-1.260976,-1.175487,0.179695,375.005582,0.681773,
-0.346545,-0.148922,1.033014,-0.467333,-0.139122,1.413418,-3.862885,-1.101979,0.540139,374.767400,0.487635,
0.341518,0.192611,0.296515,0.247696,0.192801,0.019744,-2.253994,-0.895931,-5.554732,374.533817,0.500561,
0.283471,-0.279341,0.426759,0.294780,-0.093340,0.200209,-0.727395,0.715051,-4.796473,374.614372,0.485864,
-0.113047,0.423684,0.404970,0.023893,0.310786,0.606609,0.180167,-1.615541,0.935766,374.946637,0.546590,
