-0.590843,-0.273722,1.402194,-0.898918,-0.212153,0.349502,-1.810551,0.218668,-5.896894,374.807154,0.125048,
0.299103,-0.022656,0.001227,-0.798568,0.111142,-1.218417,-4.073791,0.220724,-0.995067,375.122235,0.106553,
0.561055,-0.602160,0.556749,0.358376,-0.160429,0.523539,-0.055041,0.019096,2.173522,375.201255,0.256817,
0.652856,-0.080336,0.501019,0.936874,-0.018766,-2.088727,0.535900,0.039904,-9.229609,374.839814,0.085158,
-0.617855,0.320895,0.905209,-0.247873,0.133720,2.191242,-2.270678,-0.853976,3.339306,375.299831,0.084592,
-0.171750,0.664074,1.297395,-0.074192,1.047396,0.996929,0.611056,3.288051,0.937767,375.082117,0.274389,
-0.792019,-0.461956,0.860520,-0.322117,0.037723,1.122842,-0.516311,2.696925,0.815831,375.086603,0.162498,
0.557352,0.140012,-0.029850,-0.951267,0.242645,-0.313999,-4.524540,0.356251,0.521950,375.055151,0.112522,
0.022109,0.030496,0.947168,0.085654,0.097586,0.674874,0.270557,0.382892,-0.207107,375.324457,0.514818,
0.363114,0.050998,0.490595,0.404887,0.093357,-1.282323,0.058370,0.004853,-8.582929,374.696022,0.152508,
0.419247,0.222701,-0.049513,-0.854246,0.091350,-0.608131,-3.831988,-0.713751,0.671881,375.083871,0.116351,
0.407597,-0.151699,0.513842,0.498646,-0.102045,-1.323408,0.361218,-0.072116,-8.294390,374.733895,0.139178,
0.329211,-0.231735,0.174492,-0.238297,0.241896,-1.012119,-2.599432,1.432276,-3.685328,375.010848,0.143750,
0.321627,-0.381248,0.444314,0.168313,-0.024712,-0.441282,-0.334537,0.523640,-3.320175,375.030374,0.196933,
-0.717330,-0.580581,0.536759,-0.217091,-0.367197,0.499955,-0.005952,-0.027433,-1.142009,375.210337,0.231448,
-0.860655,-0.138619,1.361555,-1.211193,0.258569,0.586640,-1.820657,1.067241,-4.325530,374.522994,0.066333,
-0.456619,0.630762,1.323073,-0.252765,0.702005,1.137720,0.921560,0.818312,1.611771,375.324915,0.228848,
-0.358974,0.144393,1.420116,-0.596782,0.257113,0.330425,-1.847852,0.490573,-6.895442,374.628745,0.208665,
-0.157529,-0.021997,1.229602,-0.266472,-0.002996,0.871265,-1.935949,-0.265736,-1.924132,374.863327,0.332952,
0.550486,0.331630,-0.068260,-0.633095,0.411989,-0.543371,-2.826986,0.552316,0.852351,375.207256,0.114135,
-0.153466,-0.742763,1.388905,-0.026455,-1.020149,0.993899,0.701118,-2.271356,1.881000,375.218735,0.267038,
