-0.279479,0.187852,0.211035,-0.282406,0.464342,0.645190,2.558439,-1.440774,3.658508,374.542395,0.816328,
-0.461214,-0.255828,-0.080155,-0.602867,-0.306538,-0.092660,3.446913,0.662159,-1.677547,374.559415,0.776201,
-0.058129,-0.052626,0.394189,0.066040,0.062520,0.940935,0.341004,0.308246,1.584965,374.748481,0.932848,
-0.049316,-0.115326,0.463156,0.078152,-0.049805,1.065179,0.140459,0.335242,1.372785,374.882261,0.923632,
-0.449261,-0.008704,0.268887,-0.568830,0.134565,0.803501,3.417510,0.023393,6.915699,374.406158,0.761435,
0.088105,-0.177159,0.382234,0.316056,-0.146381,0.797474,-0.469090,1.037412,-1.995438,374.621055,0.867319,
0.360760,-0.073479,0.008323,0.732591,0.031381,0.087325,-4.273687,0.527989,-0.199046,374.490909,0.829900,
-0.132387,0.307452,0.038633,-0.048318,0.637953,0.139669,1.176713,-3.618417,0.267576,374.532035,0.835579,
-0.350453,0.177576,0.056441,-0.388475,0.449375,0.185627,3.690411,-1.241034,1.234773,374.545161,0.802655,
-0.316165,-0.109418,0.353524,-0.366458,-0.039378,0.909272,1.927029,0.476707,6.613122,374.455861,0.793221,
-0.243753,-0.017465,0.356664,-0.240759,0.121926,0.878894,1.641291,0.101193,5.764179,374.497686,0.822436,
-0.047574,-0.068609,0.550248,0.074939,0.023755,1.148924,-0.040627,-0.058563,1.403883,374.683832,0.956691,
0.176545,-0.251433,0.276857,0.462152,-0.260636,0.482120,-1.240897,2.012672,-2.666400,374.556344,0.831015,
-0.357296,0.269726,0.253025,-0.433865,0.616121,0.614466,2.239722,-1.274838,4.150367,374.524048,0.792476,
-0.248327,-0.269751,0.383388,-0.270026,-0.318525,0.861018,0.991052,1.125040,4.241279,374.595962,0.813662,
-0.415163,-0.013308,0.135213,-0.492786,0.126606,0.330876,4.346865,0.064117,3.668576,374.471810,0.778841,
0.260421,-0.009988,0.258511,0.589230,0.136209,0.346826,-2.500093,0.084079,-4.836772,374.419121,0.843449,
-0.386333,-0.224362,0.191413,-0.475610,-0.239098,0.430476,3.022769,1.068965,3.840894,374.520496,0.783963,
-0.097415,-0.012305,0.448497,-0.007464,0.128988,0.897994,0.345591,0.045306,2.793127,374.627959,0.908507,
-0.180862,0.245773,0.404507,-0.151313,0.578754,0.830790,0.700512,-1.038550,3.577666,374.606224,0.847785,
-0.057059,0.367765,0.172969,0.068048,0.742586,0.265783,0.346353,-3.801353,0.390923,374.518811,0.834477,
-0.079826,0.343469,0.108748,0.033978,0.697754,0.127437,0.592978,-3.915780,0.398010,374.514147,0.834707,
0.337282,-0.121177,0.322568,0.733988,-0.059069,0.342097,-2.249607,0.550451,-6.440489,374.383024,0.795918,
-0.081136,-0.075481,0.608919,0.005704,0.004084,1.152755,-0.272131,-0.252447,2.285699,374.658170,0.926569,
-0.228436,-0.115511,0.559470,-0.264001,-0.067922,1.146787,-0.252942,-0.112436,5.896909,374.521332,0.822621,
0.205168,0.101934,0.194015,0.493371,0.305452,0.476332,-2.286378,-1.020321,-2.949268,374.439628,0.879126,
0.154593,-0.224275,0.268070,0.421315,-0.223372,0.615620,-1.212431,1.954127,-2.458618,374.563805,0.837712,
-0.115206,0.266683,0.196401,-0.021474,0.566595,0.550066,0.997900,-2.795681,1.303638,374.582569,0.850982,
-0.308257,-0.160239,0.419943,-0.367811,-0.144276,1.127248,1.151278,0.456295,6.665457,374.476493,0.794731,
0.166319,-0.226413,0.383134,0.450726,-0.245536,0.782337,-0.777396,1.164650,-3.332647,374.537898,0.831326,
-0.075151,-0.271444,0.386089,0.033805,-0.321394,0.900309,0.322726,1.468186,1.407863,374.776018,0.854470,
0.158396,-0.229070,0.275247,0.429434,-0.233055,0.568130,-1.197952,1.932462,-2.540874,374.561326,0.837916,
-0.097039,-0.152403,0.385983,-0.000755,-0.119353,0.897919,0.537532,0.877524,2.343313,374.747237,0.882615,
-0.146451,0.076604,0.458483,-0.091661,0.272731,1.075903,0.442778,-0.216173,4.035082,374.599011,0.875856,
0.261995,-0.072761,0.342756,0.603587,0.015948,0.582990,-1.795087,0.407679,-5.805544,374.401322,0.821245,
-0.446456,0.123781,0.183384,-0.556073,0.355531,0.520648,3.889453,-0.366614,4.664789,374.458386,0.770988,
-0.063029,-0.220516,0.378321,0.056446,-0.233980,0.814300,0.326538,1.308444,1.346757,374.783641,0.874227,
0.021953,-0.041371,0.531549,0.202436,0.061786,1.061039,0.001041,-0.002113,-0.614304,374.417758,0.943305,
0.263832,0.099157,0.048747,0.580740,0.301081,0.073749,-3.333527,-1.011113,-0.972252,374.452541,0.879650,
0.234664,-0.321337,0.312300,0.569685,-0.405229,0.520058,-1.105843,1.886782,-2.946090,374.544586,0.809715,
0.225800,0.061269,0.353384,0.544931,0.243192,0.548175,-1.515474,-0.348565,-5.278017,374.398834,0.849509,
-0.239450,-0.120521,0.519373,-0.270564,-0.082405,1.172065,0.107724,0.046873,6.118951,374.511496,0.818828,
0.210743,-0.056530,0.422731,0.530083,0.038855,0.655126,-0.890354,0.213610,-5.459203,374.413427,0.838548,
-0.237262,0.308006,0.249570,-0.234324,0.654594,0.522199,1.471607,-2.220968,2.680284,374.572597,0.820192,
-0.081334,-0.069088,0.546133,0.011990,0.009453,1.084880,-0.055252,-0.046664,2.363712,374.666711,0.922683,
-0.039721,-0.154221,0.421458,0.094599,-0.129254,0.789175,0.170915,0.696778,1.025921,374.802088,0.915081,
0.139583,-0.045761,0.417776,0.406803,0.058594,0.649445,-0.641041,0.204951,-3.742636,374.444377,0.882122,
0.174079,0.108443,0.501470,0.478410,0.334346,0.771357,-0.189274,-0.110929,-4.645211,374.411379,0.863917,
-0.117552,-0.149461,0.561555,-0.058269,-0.142417,1.091436,-0.144060,-0.187627,3.093707,374.704960,0.887694,
0.123111,-0.428345,0.422675,0.387137,-0.619651,0.669824,-0.161217,1.387992,-0.987181,374.694916,0.825425,
0.177242,0.322146,0.092944,0.458138,0.655347,0.016706,-1.389076,-3.396975,-0.794357,374.491554,0.850864,
0.261787,-0.275178,0.329334,0.611024,-0.339525,0.698587,-1.339935,1.467386,-3.948302,374.491696,0.802980,
-0.329100,0.198457,0.208852,-0.366711,0.460870,0.649402,2.827085,-1.259379,3.986304,374.522617,0.801465,
-0.048951,0.098687,0.459399,0.079137,0.299021,1.080985,0.150011,-0.299799,1.384348,374.618667,0.943699,
-0.097713,-0.045390,0.451646,-0.004457,0.047911,1.086737,0.335624,0.153451,2.781775,374.688699,0.906297,
-0.105547,-0.027215,0.430582,-0.016392,0.079734,1.036407,0.456561,0.116297,2.962415,374.663058,0.902243,
0.152446,-0.119456,0.358308,0.421321,-0.073786,0.723852,-0.992918,0.768075,-3.551268,374.501980,0.858798,
0.190104,0.283841,0.119498,0.477180,0.582079,0.290180,-1.665908,-2.958800,-1.227111,374.493834,0.855676,
0.128582,0.160345,0.398122,0.386312,0.401971,0.791375,-0.627528,-0.808569,-3.038358,374.465376,0.882247,
0.245386,0.004672,0.152642,0.553885,0.136609,0.298323,-2.983798,-0.038302,-2.898448,374.452263,0.869973,
0.070553,0.280569,0.305029,0.284070,0.590210,0.626628,-0.427649,-2.237092,-1.084459,374.553523,0.871646,
0.151198,-0.339671,0.131384,0.418727,-0.410726,0.272495,-1.058597,3.537903,-0.867531,374.552496,0.811741,
0.195886,-0.229687,0.352117,0.499836,-0.262400,0.627890,-1.064142,1.329961,-3.660900,374.514010,0.828773,
0.018560,0.417727,0.001981,0.196347,0.784254,0.014550,-0.084725,-4.719227,-0.000960,374.469427,0.814075,
-0.095608,-0.278961,0.377008,-0.003191,-0.349513,0.798882,0.419505,1.555916,1.714278,374.740212,0.852733,
-0.159360,-0.012731,0.530354,-0.126500,0.101352,1.169432,0.005084,0.000396,4.575375,374.581554,0.866212,
-0.240732,-0.013758,0.403655,-0.245681,0.101893,0.940640,1.211745,0.060084,6.105036,374.487278,0.821310,
-0.370977,0.026017,0.360996,-0.459560,0.170059,0.895965,2.154151,-0.081314,7.793869,374.397931,0.772720,
-0.090590,-0.060448,0.560720,-0.005990,0.012178,1.144485,-0.117724,-0.077598,2.628643,374.656442,0.917304,
-0.407895,0.000119,0.133868,-0.478770,0.126197,0.307133,4.323643,0.003339,3.612567,374.473813,0.780298,
0.132693,-0.073856,0.510537,0.403893,-0.009324,0.854367,-0.103321,0.056528,-3.705955,374.465212,0.872567,
-0.217993,-0.331089,0.440680,-0.232015,-0.465532,0.898506,0.440018,0.871934,3.229513,374.687417,0.825893,
-0.052672,0.342305,0.308820,0.073359,0.698951,0.545939,0.255723,-2.551522,0.666039,374.598353,0.855298,
-0.249312,-0.096285,0.504342,-0.287502,-0.051482,1.082687,0.254367,0.082088,6.462346,374.485427,0.812614,
-0.211709,-0.235209,0.525699,-0.228094,-0.308278,1.066701,0.032050,0.036945,4.511270,374.618085,0.832956,
-0.296918,0.155256,0.485242,-0.369687,0.404763,1.043846,0.466973,-0.188882,6.870651,374.457317,0.794730,
-0.097537,-0.037172,0.499851,-0.014511,0.056776,0.934841,0.127593,0.047946,2.852188,374.627945,0.907758,
-0.389361,0.186513,-0.057195,-0.455986,0.432094,-0.015203,3.846682,-1.032173,-1.331001,374.534682,0.788676,
0.113794,-0.168026,0.389963,0.358647,-0.170741,0.854475,-0.583679,0.919240,-2.632305,374.568093,0.860345,
-0.083744,-0.023931,0.408606,0.023039,0.073465,0.999266,0.442341,0.126169,2.320642,374.678477,0.919977,
-0.165007,-0.191568,0.415789,-0.121136,-0.217214,1.039886,0.670202,0.801106,3.748320,374.658308,0.848520,
0.039584,0.106338,0.476550,0.234300,0.301302,1.033608,-0.086962,-0.245473,-1.070363,374.460557,0.927099,
0.041450,-0.029536,0.433437,0.236370,0.062467,0.935271,-0.169336,0.126689,-1.141035,374.448483,0.932425,
-0.356894,0.260880,0.165688,-0.419220,0.558000,0.486867,2.765226,-1.499200,2.933665,374.547460,0.796651,
-0.162930,-0.376860,0.039432,-0.111682,-0.486312,0.152049,1.009543,3.953825,0.233974,374.547435,0.796853,
-0.081532,0.017730,0.432355,0.024524,0.145096,0.979777,0.349458,-0.070474,2.320127,374.613699,0.926644,
-0.058082,-0.027445,0.409284,0.065018,0.066366,0.904262,0.306746,0.144980,1.628106,374.604964,0.944876,
0.370843,-0.170795,0.056728,0.759826,-0.169781,0.116503,-3.831969,1.094485,-1.299167,374.502754,0.819127,
-0.191132,-0.038147,0.521900,-0.181473,0.042863,1.207658,0.075866,0.013707,5.357494,374.547243,0.846374,
-0.034780,-0.054402,0.474915,0.101509,0.016016,0.987871,0.086014,0.133002,1.032581,374.549029,0.968077,
-0.276450,0.177756,0.417004,-0.314086,0.424859,0.997542,1.054955,-0.566512,5.984840,374.492916,0.809087,
-0.376557,0.161668,0.260679,-0.453181,0.393101,0.658954,2.872587,-0.717674,5.564295,374.460355,0.782978,
-0.362355,-0.176511,0.433026,-0.471444,-0.205154,1.048836,1.096328,0.341478,7.298676,374.438729,0.776625,
-0.073901,0.079960,0.429783,0.035695,0.252686,0.876799,0.315226,-0.333768,2.050210,374.570333,0.930383,
-0.430036,0.029203,0.328978,-0.553010,0.164410,0.828793,2.693520,-0.068375,7.878718,374.383467,0.757708,
-0.036133,-0.451703,0.143739,0.098603,-0.610582,0.231883,0.113011,4.407340,0.102770,374.517608,0.786212,
-0.066731,-0.084471,0.522918,0.039990,-0.042552,1.026232,0.021069,0.026695,1.932340,374.665968,0.933873,
0.263131,-0.303916,0.112130,0.601993,-0.379559,0.096262,-2.048557,2.645036,-1.424066,374.551469,0.816302,
0.056434,-0.132789,0.491073,0.263715,-0.127720,0.850867,-0.085789,0.216385,-1.498562,374.552427,0.911137,
-0.023452,-0.075917,0.498202,0.119491,-0.025679,0.910993,0.033104,0.105171,0.704190,374.435218,0.971441,
0.042813,0.297155,0.429890,0.238441,0.634693,0.719854,-0.114526,-1.111173,-0.753753,374.613359,0.891015,
-0.001343,-0.321779,0.432299,0.158490,-0.454938,0.734911,0.005800,1.160812,0.039145,374.776865,0.866237,
-0.521040,-0.009466,0.269132,-0.702254,0.093709,0.614270,3.496707,0.002247,7.138332,374.384606,0.738369,
-0.194656,-0.265121,0.142145,-0.150981,-0.323055,0.467040,1.767393,2.711525,1.567738,374.604503,0.820039,
-0.123931,-0.400645,0.314696,-0.055994,-0.569516,0.797902,0.402237,2.591938,1.075820,374.648020,0.809084,
0.089557,-0.041089,0.403290,0.317443,0.030983,0.880059,-0.475166,0.220124,-2.393758,374.489159,0.900434,
-0.058804,-0.035508,0.418282,0.064802,0.040691,0.992498,0.288894,0.173320,1.659379,374.666051,0.941897,
0.299501,0.212699,0.019614,0.646347,0.449354,0.142655,-3.125704,-1.858780,-0.350989,374.491759,0.853608,
0.093663,0.290480,0.159697,0.318945,0.561161,0.390927,-0.788154,-3.250632,-0.803773,374.519363,0.856501,
-0.058598,-0.188121,0.422326,0.063093,-0.222497,0.961523,0.236294,0.828297,1.414996,374.823483,0.893312,
0.187469,0.108325,0.355742,0.480364,0.284307,0.675004,-1.231860,-0.660034,-4.336739,374.423727,0.863865,
0.087656,-0.117087,0.398285,0.315794,-0.097833,0.803437,-0.455384,0.631579,-2.206537,374.548374,0.890605,
-0.065705,-0.160901,0.384607,0.052945,-0.171529,0.854949,0.366762,0.949629,1.585001,374.771171,0.897029,
-0.005902,-0.002496,0.506724,0.152949,0.095866,1.056026,0.007323,0.003310,0.205990,374.038198,0.978661,
-0.165952,-0.359498,0.174387,-0.117758,-0.481111,0.403108,0.994781,3.355607,1.127038,374.581280,0.806660,
-0.051804,0.419643,0.066853,0.075451,0.764465,0.147061,0.245761,-4.586309,0.098473,374.484256,0.808432,
-0.364962,0.015220,0.398967,-0.458094,0.125840,1.016037,1.694140,-0.038599,8.164416,374.393431,0.773448,
0.086994,-0.057749,0.373186,0.312408,0.002790,0.683804,-0.556379,0.373698,-2.221075,374.439031,0.914642,
0.364965,-0.152909,0.099899,0.749903,-0.153679,0.111217,-3.786502,0.990957,-2.322057,374.481898,0.820221,
0.137030,0.390706,0.101076,0.396860,0.724509,0.148946,-0.752025,-4.023932,-0.465837,374.494857,0.825106,
-0.495433,0.063044,0.109295,-0.628310,0.213588,0.260183,4.638895,-0.084196,3.104563,374.464868,0.762781,
-0.056531,-0.040459,0.543272,0.058361,0.025208,1.073225,-0.032325,-0.022963,1.685057,374.515987,0.954585,
-0.317503,0.198654,0.432427,-0.392854,0.454031,0.983360,0.972371,-0.467751,6.460604,374.469687,0.792303,
-0.141877,-0.011161,0.548742,-0.099080,0.078700,1.126456,-0.110406,-0.008570,4.103107,374.594610,0.878491,
-0.362522,0.044032,0.350074,-0.443728,0.177037,0.813268,2.232821,-0.154778,7.515229,374.404248,0.774160,
-0.154564,-0.207901,0.414364,-0.107225,-0.262174,0.816739,0.610855,0.874111,3.416655,374.653349,0.853049,
-0.157147,-0.435135,0.179279,-0.113833,-0.612886,0.268568,0.533144,3.695004,0.628581,374.561070,0.793752,
-0.240482,-0.053084,0.570634,-0.286638,-0.000985,1.197727,-0.381750,-0.070477,6.434991,374.489067,0.817413,
-0.040668,-0.041807,0.487330,0.089362,0.024414,0.868042,0.076642,0.077997,1.214709,374.408208,0.966957,
0.039649,0.233808,0.188357,0.231058,0.458725,0.516918,-0.373597,-2.695377,-0.463368,374.555804,0.875604,
0.390626,0.046167,-0.012231,0.781050,0.166584,0.139339,-4.532189,-0.271089,0.357093,374.463942,0.831653,
-0.118838,-0.283952,0.265625,-0.033491,-0.373083,0.697958,0.819502,2.482833,1.632594,374.649154,0.833702,
0.230718,-0.184187,0.248551,0.542523,-0.213072,0.524581,-1.993454,1.500943,-3.607605,374.487096,0.834524,
-0.231389,0.024642,0.386409,-0.222850,0.130739,1.016841,1.326323,-0.114975,5.767224,374.507852,0.829518,
-0.227654,0.164880,0.322677,-0.212058,0.365113,0.847891,1.609447,-1.057906,4.517856,374.548676,0.831988,
-0.086158,-0.007242,0.454323,0.013738,0.074850,1.049860,0.289126,0.025314,2.491677,374.631050,0.922793,
-0.052848,-0.468153,0.048269,0.068408,-0.655433,0.165145,0.140319,4.808711,0.040013,374.491048,0.778642,
0.143877,-0.116553,0.347368,0.407471,-0.105765,0.674427,-0.996702,0.800561,-3.312453,374.495378,0.870569,
0.190890,-0.371930,0.160699,0.489096,-0.511816,0.331967,-1.064023,3.359419,-1.096230,374.547324,0.806609,
-0.112923,-0.021419,0.490168,-0.036602,0.049781,1.098065,0.200431,0.037234,3.285166,374.627500,0.900194,
-0.541052,-0.217299,0.053810,-0.733170,-0.317264,0.162771,3.940340,-0.113398,1.258110,374.535068,0.765731,
-0.053293,-0.043209,0.419101,0.073411,0.014278,0.888093,0.258452,0.207514,1.506160,374.579347,0.948584,
0.041899,-0.226236,0.382204,0.236797,-0.296286,0.742508,-0.200593,1.313582,-0.855477,374.681253,0.878292,
-0.090363,-0.081231,0.522595,-0.002032,-0.061090,1.100044,0.031431,0.027981,2.598317,374.668137,0.915015,
-0.135001,-0.272112,0.401939,-0.074253,-0.383491,0.848382,0.504368,1.238119,2.516024,374.710368,0.851248,
0.129238,0.199828,0.331120,0.383664,0.424042,0.561814,-0.855126,-1.436216,-2.563740,374.472871,0.885926,
0.140142,-0.067896,0.443518,0.410090,-0.031634,0.745328,-0.494598,0.232722,-3.800109,374.445789,0.877928,
0.359352,0.062232,0.284207,0.759969,0.195620,0.329894,-2.848322,-0.292955,-6.434888,374.362857,0.806542,
0.328081,-0.134298,0.060232,0.686617,-0.130454,0.009429,-3.739010,1.082232,-1.364602,374.499072,0.837160,
-0.096199,0.316838,0.290018,0.000870,0.614915,0.537495,0.548818,-2.523769,1.274215,374.607987,0.850204,
-0.427786,0.151270,0.236996,-0.538201,0.353966,0.540516,3.294875,-0.484850,5.557709,374.444532,0.768023,
0.180987,0.257489,0.289356,0.471889,0.519890,0.394709,-1.199839,-1.938639,-2.789760,374.486210,0.862546,
-0.206770,-0.171091,0.547527,-0.221084,-0.230661,1.122679,-0.126617,-0.099765,5.039798,374.574023,0.836086,
-0.141689,-0.233078,0.493313,-0.095453,-0.334489,0.947729,0.172036,0.317006,3.141463,374.708246,0.863992,
0.182855,-0.164615,0.448289,0.488459,-0.206093,0.634850,-0.534510,0.476396,-4.402269,374.465022,0.848669,
-0.197111,-0.226760,0.454180,-0.182629,-0.322839,1.168161,0.495398,0.593888,4.217787,374.640562,0.835615,
-0.047465,-0.014675,0.338206,0.088205,0.052245,0.843535,0.388511,0.120657,1.205815,374.593572,0.954825,
0.009117,0.005106,0.422394,0.180585,0.084152,0.969529,-0.037796,-0.021684,-0.226356,374.276096,0.961558,
0.309026,-0.307809,0.117144,0.678966,-0.430188,0.308847,-2.271597,2.276980,-1.635033,374.540414,0.811507,
0.120582,-0.027749,0.258674,0.361224,0.031388,0.570878,-1.248550,0.283277,-2.397195,374.418514,0.911498,
0.038324,0.423587,0.080575,0.229700,0.743880,0.249356,-0.165829,-4.593822,-0.080079,374.482677,0.806861,
-0.277166,0.200766,0.362399,-0.305229,0.420377,0.944102,1.464440,-0.912908,5.339297,374.516899,0.811257,
0.174084,0.223913,0.141040,0.447472,0.433401,0.315041,-1.769745,-2.451761,-1.568038,374.494845,0.870040,
0.001298,-0.041909,0.546654,0.164467,-0.002794,1.152485,0.000168,-0.029413,-0.007163,374.327982,0.959267,
0.385615,-0.052892,0.106880,0.775816,-0.013429,0.189908,-4.266416,0.311725,-2.798771,374.443057,0.823162,
0.297585,-0.045358,0.259303,0.649840,0.000534,0.419491,-2.742115,0.310270,-5.315283,374.399442,0.829170,
-0.319793,0.254578,0.026929,-0.350329,0.498221,0.086708,2.960616,-1.977791,0.469469,374.570734,0.807225,
0.163369,-0.400352,0.034536,0.442460,-0.560172,0.073197,-0.855785,4.092795,-0.175525,374.520901,0.799561,
-0.328594,-0.230431,0.275377,-0.385956,-0.321004,0.674959,2.207184,1.214058,4.666709,374.520319,0.795561,
-0.174408,0.076497,0.403544,-0.133176,0.207212,0.909000,0.893866,-0.357585,4.506839,374.562196,0.858567,
-0.472973,0.132614,0.247168,-0.614816,0.313714,0.640844,3.399807,-0.232127,6.075684,374.426183,0.758744,
0.360719,0.007255,0.098315,0.734617,0.087662,0.091837,-4.193311,-0.046304,-2.531419,374.444138,0.837409,
-0.192920,0.161413,0.446201,-0.174751,0.359598,0.972122,0.599954,-0.478404,4.682094,374.565663,0.845484,
-0.241716,-0.410297,0.188922,-0.258242,-0.609282,0.363670,0.962579,2.989937,1.206360,374.594677,0.797266,
-0.382372,0.237358,0.240343,-0.472483,0.487297,0.542723,2.625370,-1.027267,4.518866,374.500983,0.783968,
0.116937,0.207016,0.498194,0.374781,0.449530,0.837905,-0.127171,-0.249691,-2.744738,374.495731,0.883895,
0.077470,-0.464659,0.183870,0.300001,-0.679768,0.259788,-0.181240,4.087384,-0.220544,374.525639,0.791638,
-0.103282,0.056287,0.444082,-0.018350,0.173385,0.858023,0.378964,-0.197971,2.906887,374.598712,0.906277,
-0.387846,-0.268624,0.102829,-0.475921,-0.387470,0.152809,3.043243,1.381604,1.919959,374.566002,0.788001,
-0.054783,-0.372206,0.319617,0.065963,-0.551705,0.529458,0.215354,2.569069,0.600579,374.646546,0.831920,
-0.385533,0.135020,0.416015,-0.506510,0.317984,0.927567,1.402542,-0.266845,7.916630,374.400056,0.763685,
0.041036,0.231095,0.342137,0.234718,0.446573,0.816039,-0.243444,-1.668167,-0.776381,374.619152,0.879122,
-0.133230,0.023345,0.469341,-0.068116,0.103406,1.169933,0.356492,-0.057723,3.803964,374.624250,0.885355,
0.034367,-0.163935,0.340268,0.222879,-0.208537,0.791441,-0.233372,1.249025,-0.735840,374.658621,0.894172,
-0.037335,0.145437,0.379175,0.102285,0.308558,0.897291,0.225047,-0.902478,0.930436,374.666140,0.921191,
-0.167530,-0.397409,0.194405,-0.125993,-0.586011,0.519697,0.765740,3.409590,0.988575,374.575798,0.800759,
-0.060109,-0.014876,0.475882,0.058046,0.036068,1.088221,0.147252,0.036403,1.778428,374.571287,0.949873,
-0.139523,-0.046039,0.436313,-0.075598,-0.016847,1.047821,0.558351,0.174733,3.854251,374.615259,0.879407,
-0.075574,-0.001623,0.417466,0.034758,0.059482,0.955106,0.372471,0.009685,2.127648,374.597621,0.933183,
-0.363254,0.009337,0.153112,-0.404983,0.078927,0.453209,3.972174,-0.055984,3.843906,374.489819,0.794520,
-0.154182,0.407029,-0.018108,-0.097547,0.714127,0.004951,0.789161,-4.179909,-0.085979,374.513568,0.802913,
-0.016334,0.397503,0.226126,0.136661,0.707558,0.489651,0.077338,-3.620082,0.122276,374.543307,0.821255,
-0.038771,0.138647,0.380056,0.099583,0.298953,0.808908,0.233406,-0.854424,0.975797,374.603440,0.929736,
0.107813,-0.088365,0.350002,0.347009,-0.085030,0.652088,-0.764529,0.629106,-2.589504,374.464943,0.900611,
-0.436543,0.041219,0.005721,-0.521474,0.133237,0.014204,4.781181,-0.161820,0.161523,374.501250,0.780757,
-0.116717,-0.104566,0.421682,-0.037297,-0.118351,0.909473,0.517595,0.457231,3.090136,374.651411,0.888880,
-0.183283,-0.257826,0.426346,-0.160146,-0.389591,0.928083,0.570846,0.902112,3.568989,374.651775,0.840378,
-0.400914,0.149413,0.248688,-0.492200,0.323694,0.615921,3.118606,-0.585313,5.629891,374.450860,0.776186,
-0.078976,0.107300,0.479375,0.021691,0.252991,0.969024,0.168392,-0.228384,2.208535,374.611873,0.924834,
-0.469402,-0.132217,0.104222,-0.591280,-0.173901,0.229557,4.334058,0.316181,2.760178,374.489129,0.770132,
-0.374004,-0.098014,0.379634,-0.474218,-0.113066,0.902956,1.865130,0.276202,7.738083,374.404107,0.770869,
0.038159,-0.163078,0.461651,0.231304,-0.227050,0.818943,-0.097275,0.463902,-0.951715,374.590888,0.915565,
-0.080350,-0.107114,0.471020,0.019285,-0.129248,0.906917,0.197856,0.265266,2.235556,374.667527,0.916798,
-0.057545,-0.399092,0.130242,0.065202,-0.572199,0.164584,0.300496,4.226285,0.245326,374.527346,0.802894,
0.013387,-0.184889,0.471079,0.186139,-0.268902,0.818426,-0.026890,0.450062,-0.307138,374.662930,0.920468,
0.046098,-0.394597,0.126740,0.242418,-0.563588,0.117014,-0.239903,4.245813,-0.190508,374.521491,0.806575,
0.327058,0.088869,0.081318,0.682985,0.209553,-0.039015,-3.859028,-0.713889,-1.927097,374.457330,0.852658,
-0.057725,-0.019676,0.439985,0.065873,0.016546,1.070984,0.232287,0.078315,1.669095,374.627687,0.948398,
