0.201547,0.127642,0.544151,0.472591,0.330300,0.703697,0.125205,0.073066,-5.210448,374.462045,0.800825,
-0.120986,-0.157759,0.625286,-0.061128,-0.145480,1.113834,-0.441432,-0.593217,3.028841,374.832725,0.843225,
0.145306,-0.463525,0.460834,0.381008,-0.598501,0.650863,-0.079012,0.890681,-0.776155,374.807307,0.779127,
0.203100,0.358629,0.093636,0.436518,0.606481,0.007218,-1.317983,-3.464938,-0.760146,374.554623,0.793055,
0.296425,-0.294196,0.367962,0.587708,-0.319019,0.636491,-1.135146,1.131668,-4.368881,374.508329,0.741874,
-0.349177,0.224483,0.247679,-0.328211,0.439679,0.695717,2.531053,-1.161788,4.527318,374.540513,0.742169,
-0.044372,0.115815,0.521959,0.079074,0.294117,1.083531,0.016308,-0.042828,1.264286,375.057509,0.913336,
-0.097895,-0.042603,0.515013,-0.002339,0.048298,1.106162,0.067498,0.028897,2.867251,374.855683,0.863550,
-0.106377,-0.022605,0.491124,-0.012803,0.079639,1.058876,0.183783,0.038667,3.105831,374.810618,0.857532,
0.176334,-0.123460,0.398599,0.405299,-0.065005,0.668296,-0.878307,0.591812,-4.298568,374.526135,0.799100,
0.216961,0.316279,0.135732,0.451957,0.539936,0.271077,-1.628991,-2.972286,-1.384957,374.560688,0.798282,
0.150596,0.183206,0.442533,0.375634,0.389399,0.743905,-0.469227,-0.593299,-3.562325,374.549850,0.824892,
0.276189,0.012500,0.168736,0.511124,0.134116,0.256984,-3.200152,-0.104576,-3.506552,374.504786,0.809548,
0.086738,0.313763,0.340652,0.275955,0.558458,0.605465,-0.400419,-2.062766,-1.275852,374.652336,0.819334,
0.174871,-0.362005,0.146709,0.400220,-0.361735,0.257387,-1.058040,3.474567,-0.983701,374.589955,0.755229,
0.224243,-0.244330,0.386827,0.481469,-0.244645,0.571518,-0.939975,1.072459,-4.194058,374.530717,0.769035,
0.029807,0.461064,0.002816,0.192783,0.714189,0.014353,-0.085631,-4.880751,-0.001400,374.494930,0.752305,
-0.095669,-0.298567,0.423493,0.000850,-0.329567,0.809611,0.277014,1.157086,1.695048,374.867626,0.808991,
-0.166690,-0.006911,0.599107,-0.128111,0.100009,1.210045,-0.481636,-0.020096,4.673782,374.649600,0.813265,
-0.254482,-0.007890,0.459946,-0.230943,0.101070,1.009146,0.718140,0.019401,6.727974,374.491804,0.759212,
-0.396637,0.035753,0.415527,-0.429264,0.166817,0.994085,1.548503,-0.066311,8.665340,374.390513,0.703948,
-0.091004,-0.059793,0.627330,-0.008809,0.010163,1.160284,-0.377635,-0.244987,2.541557,374.882947,0.876794,
-0.433772,0.007363,0.152939,-0.415907,0.124370,0.354618,4.324797,-0.024267,4.200038,374.479419,0.717411,
0.155905,-0.074392,0.558318,0.399859,-0.009519,0.797262,0.191836,-0.087801,-4.312609,374.517277,0.812859,
-0.231206,-0.357596,0.493413,-0.225694,-0.452607,0.926045,0.166917,0.364890,3.068433,374.784091,0.778549,
-0.048383,0.381623,0.340397,0.074890,0.661573,0.546436,0.164823,-2.379130,0.525636,374.686798,0.804171,
-0.265823,-0.099241,0.568899,-0.285132,-0.051206,1.152470,-0.386363,-0.116591,6.762369,374.499224,0.750971,
-0.224860,-0.252975,0.588553,-0.227811,-0.307455,1.108433,-0.391303,-0.462722,4.463967,374.671815,0.780568,
-0.318071,0.178470,0.547742,-0.363549,0.399004,1.119897,-0.178549,0.074861,7.004404,374.478983,0.731872,
-0.098359,-0.033904,0.554501,-0.014386,0.056142,0.956341,-0.107277,-0.036445,2.882194,374.810234,0.863772,
-0.414140,0.210959,-0.058560,-0.401023,0.413780,-0.032181,3.769650,-0.950120,-1.333614,374.570136,0.731057,
0.134223,-0.177565,0.438097,0.348390,-0.159823,0.809570,-0.447354,0.626465,-3.205937,374.603128,0.804772,
-0.082307,-0.019678,0.466790,0.026327,0.073592,1.014240,0.230783,0.055297,2.400636,374.901589,0.880041,
-0.171784,-0.203828,0.476854,-0.113997,-0.207709,1.073815,0.322859,0.398296,3.978884,374.715706,0.798159,
0.053037,0.123615,0.535590,0.231358,0.296966,1.008473,0.011881,0.029132,-1.438606,374.696684,0.880314,
0.054993,-0.025916,0.486798,0.232344,0.062679,0.910188,-0.101656,0.049681,-1.580097,374.691115,0.885705,
-0.380005,0.292400,0.194761,-0.380742,0.532734,0.519977,2.460149,-1.357740,3.183705,374.587001,0.739945,
-0.168997,-0.403335,0.048252,-0.098428,-0.429030,0.153201,0.864145,4.039986,0.246739,374.574316,0.739412,
-0.080038,0.026051,0.489410,0.026801,0.142881,0.994592,0.144262,-0.044411,2.358796,374.875478,0.886822,
-0.054267,-0.023594,0.461768,0.066725,0.066751,0.911777,0.164278,0.071628,1.595800,374.991648,0.911749,
0.413109,-0.180193,0.062929,0.701782,-0.155767,0.097473,-3.971267,0.850914,-1.501886,374.532166,0.759539,
-0.201611,-0.035693,0.593157,-0.182306,0.041859,1.258786,-0.515859,-0.081435,5.529020,374.585658,0.789815,
-0.028929,-0.053458,0.532009,0.100817,0.016425,0.987452,-0.002714,-0.004945,0.874699,375.158661,0.946031,
-0.294187,0.201993,0.476505,-0.300644,0.414273,1.062548,0.511332,-0.289847,6.269970,374.515264,0.748417,
-0.401563,0.183992,0.300686,-0.412383,0.379475,0.727492,2.511352,-0.597237,6.177257,374.467815,0.719377,
-0.389114,-0.188199,0.496068,-0.455834,-0.199691,1.134468,0.404103,0.110976,7.716908,374.445941,0.711607,
-0.071771,0.094398,0.480825,0.037703,0.247141,0.889433,0.149356,-0.194537,2.039306,374.874884,0.891542,
-0.460830,0.038618,0.379744,-0.513298,0.161402,0.931207,2.116004,-0.048125,8.774677,374.377876,0.688042,
-0.030438,-0.485135,0.157086,0.098324,-0.545555,0.229837,0.052214,4.410392,0.052630,374.544739,0.727179,
-0.064446,-0.086935,0.582504,0.038777,-0.043140,1.035446,-0.145510,-0.196911,1.841040,374.991690,0.899058,
0.296981,-0.324802,0.117141,0.568959,-0.343165,0.076790,-2.053079,2.464995,-1.498497,374.596740,0.760220,
0.071579,-0.140096,0.539456,0.260520,-0.125632,0.822337,0.030146,-0.062888,-1.901728,374.707035,0.862820,
-0.016578,-0.077383,0.550774,0.118295,-0.025354,0.907742,-0.016189,-0.073357,0.504981,374.990048,0.944067,
0.056485,0.333324,0.470999,0.234668,0.617470,0.702252,-0.077030,-0.702192,-0.890283,374.780415,0.845348,
0.007764,-0.347596,0.474526,0.156605,-0.439186,0.725889,-0.008316,0.689693,-0.102273,374.931855,0.825144,
-0.560031,-0.004087,0.307334,-0.647186,0.092371,0.710571,3.060256,-0.004172,7.847694,374.388913,0.669518,
-0.202718,-0.282720,0.169564,-0.127981,-0.285634,0.482379,1.663028,2.693380,1.814517,374.643603,0.766165,
-0.127026,-0.432489,0.360893,-0.051360,-0.532991,0.800279,0.250486,2.150921,0.909369,374.734833,0.759586,
0.107663,-0.039250,0.453024,0.309263,0.032510,0.839344,-0.349763,0.126786,-3.015506,374.596653,0.846147,
-0.055009,-0.033127,0.475849,0.066247,0.041538,0.999426,0.133234,0.079787,1.625382,375.035457,0.909402,
0.335566,0.237898,0.027669,0.601056,0.422517,0.135695,-3.182447,-1.759486,-0.512743,374.559418,0.796139,
0.111719,0.321612,0.181865,0.305707,0.515536,0.375725,-0.801899,-3.315695,-0.957749,374.581449,0.800134,
-0.054913,-0.200691,0.478042,0.064201,-0.213146,0.966238,0.105591,0.429351,1.349033,375.066095,0.857802,
0.214675,0.124451,0.392966,0.461106,0.273763,0.610915,-1.087326,-0.568960,-5.090345,374.464852,0.800850,
0.105668,-0.122530,0.443672,0.307591,-0.090833,0.765683,-0.359905,0.428827,-2.766113,374.634053,0.837579,
-0.062562,-0.170488,0.434257,0.055593,-0.160677,0.863083,0.230140,0.671290,1.573124,374.978830,0.858629,
0.002894,0.003017,0.567482,0.151397,0.094899,1.045831,0.003206,0.004017,-0.057282,374.659648,0.943073,
-0.172381,-0.385930,0.197947,-0.104866,-0.433138,0.412163,0.839482,3.308289,1.114241,374.622831,0.751776,
-0.047397,0.461879,0.075331,0.076807,0.695979,0.146197,0.137769,-4.730864,0.062535,374.508277,0.747406,
-0.390731,0.022432,0.460521,-0.434899,0.123732,1.116929,0.957982,-0.026843,8.961240,374.387409,0.704444,
0.104780,-0.057482,0.411716,0.303050,0.006297,0.648063,-0.510264,0.279093,-2.811655,374.604838,0.862091,
0.406676,-0.161414,0.105427,0.692504,-0.140904,0.079266,-3.937466,0.784258,-2.563588,374.507388,0.759207,
0.159580,0.430904,0.109474,0.383584,0.665794,0.141657,-0.617107,-4.043212,-0.416807,374.538118,0.765991,
-0.529747,0.075289,0.125485,-0.558446,0.210274,0.301465,4.546070,0.007802,3.533777,374.481440,0.700044,
-0.053202,-0.039029,0.605474,0.056547,0.024075,1.078873,-0.177142,-0.129058,1.549046,374.980621,0.923470,
-0.339791,0.224597,0.491312,-0.379454,0.444132,1.055311,0.389749,-0.191164,6.625559,374.493626,0.730332,
-0.147661,-0.006643,0.614842,-0.101893,0.077574,1.161032,-0.530813,-0.024097,4.133542,374.691086,0.827930,
-0.387232,0.054143,0.399738,-0.412055,0.172874,0.908274,1.711743,-0.121688,8.352993,374.398068,0.705929,
-0.160551,-0.222711,0.462477,-0.100363,-0.250862,0.848589,0.360676,0.541724,3.564414,374.724429,0.803264,
-0.163517,-0.468989,0.194908,-0.106946,-0.558122,0.271902,0.341147,3.638208,0.446520,374.598948,0.737636,
-0.257184,-0.053183,0.641743,-0.292840,-0.002666,1.263539,-1.109399,-0.185555,6.474372,374.514624,0.756752,
-0.035518,-0.040391,0.537590,0.088693,0.024425,0.870818,-0.013512,-0.015197,1.072199,375.007205,0.940822,
0.052795,0.259269,0.217885,0.223608,0.421874,0.504312,-0.440693,-2.749661,-0.661619,374.644670,0.822868,
0.433881,0.055647,-0.004130,0.714556,0.161497,0.140556,-4.736295,-0.227677,0.143021,374.498374,0.770265,
-0.120498,-0.304549,0.306304,-0.024151,-0.339777,0.709878,0.671858,2.275209,1.711670,374.719644,0.783551,
0.261191,-0.195926,0.277338,0.511637,-0.193262,0.469578,-1.982308,1.341271,-4.273731,374.501608,0.773164,
-0.243793,0.032115,0.446943,-0.207227,0.127887,1.079694,0.821118,-0.086849,6.412873,374.514296,0.768755,
-0.239320,0.185507,0.373035,-0.192153,0.348807,0.895967,1.261975,-0.892059,4.982309,374.574849,0.774686,
-0.085306,-0.002935,0.515463,0.015323,0.074151,1.065864,0.056901,0.002223,2.531506,374.870890,0.882280,
-0.048881,-0.503984,0.057765,0.068667,-0.583472,0.163346,0.050933,4.861962,0.017501,374.513388,0.717820,
0.166969,-0.122383,0.384925,0.391568,-0.096164,0.623276,-0.918131,0.653050,-4.024139,374.539242,0.811953,
0.218613,-0.400140,0.179364,0.470229,-0.464197,0.313658,-0.961596,3.194179,-1.132081,374.593857,0.750346,
-0.115002,-0.018553,0.554352,-0.035935,0.049276,1.123123,-0.118948,-0.018797,3.361709,374.775495,0.854174,
-0.581687,-0.235619,0.063657,-0.672767,-0.317500,0.178464,3.706096,-0.508496,1.406706,374.575440,0.708377,
-0.049009,-0.042337,0.470614,0.074584,0.015740,0.894281,0.128579,0.110045,1.444510,375.006508,0.916943,
0.055443,-0.242870,0.424556,0.231843,-0.279782,0.722255,-0.184889,0.999554,-1.150141,374.789741,0.831863,
-0.090501,-0.084762,0.586648,-0.003189,-0.061505,1.116329,-0.216583,-0.201282,2.559399,374.886402,0.874412,
-0.139123,-0.293781,0.451546,-0.068765,-0.367046,0.868254,0.299172,0.809567,2.522864,374.820581,0.805631,
0.151014,0.223743,0.362512,0.369790,0.403510,0.523271,-0.804645,-1.315717,-2.992661,374.576032,0.830269,
0.163570,-0.069652,0.485000,0.400884,-0.029331,0.688128,-0.292529,0.117959,-4.505881,374.505968,0.817777,
0.401974,0.073368,0.300724,0.714288,0.189727,0.239122,-2.829482,-0.247554,-7.094125,374.369038,0.736317,
0.366197,-0.141437,0.060286,0.631268,-0.116701,-0.007896,-3.970513,0.938250,-1.453149,374.535312,0.777917,
-0.095981,0.351324,0.321324,0.006475,0.578339,0.545582,0.414260,-2.397116,1.167120,374.688699,0.799009,
-0.457482,0.171430,0.270231,-0.489454,0.343803,0.611602,2.981791,-0.349790,6.127960,374.453606,0.703534,
0.207706,0.286722,0.311062,0.452577,0.491558,0.355506,-1.142004,-1.845227,-3.038984,374.557905,0.805150,
-0.219585,-0.184433,0.613784,-0.223388,-0.231822,1.170355,-0.637534,-0.508113,5.034296,374.619110,0.781187,
-0.147151,-0.252257,0.548824,-0.094039,-0.330044,0.973198,-0.088602,-0.175635,3.107950,374.815030,0.818282,
0.210763,-0.176322,0.483173,0.477523,-0.199327,0.570333,-0.333131,0.268603,-5.004992,374.490640,0.786875,
-0.207491,-0.245172,0.522778,-0.177387,-0.315227,1.206010,0.055488,0.069617,4.324737,374.696037,0.784309,
-0.042292,-0.011641,0.387069,0.090611,0.052677,0.847139,0.264790,0.073608,1.167305,375.066516,0.926032,
0.019487,0.009938,0.478037,0.178237,0.083027,0.955221,-0.042465,-0.021756,-0.543158,374.722682,0.922110,
0.347225,-0.331744,0.134269,0.642658,-0.398328,0.283094,-2.175937,1.983596,-1.826228,374.587236,0.754937,
0.140939,-0.025862,0.290644,0.342923,0.033864,0.533850,-1.312347,0.232757,-3.058634,374.572401,0.857064,
0.051461,0.464644,0.094868,0.224883,0.675931,0.245187,-0.135636,-4.665985,-0.077969,374.510620,0.745988,
-0.294239,0.224621,0.418604,-0.286312,0.405458,1.002025,0.991659,-0.647906,5.711447,374.539231,0.751935,
0.199198,0.247994,0.158581,0.421161,0.399503,0.291120,-1.836181,-2.488199,-1.865926,374.571572,0.813530,
0.010757,-0.042094,0.612887,0.162909,-0.003799,1.138751,0.035172,-0.153148,-0.280265,374.754416,0.920347,
0.428647,-0.053566,0.116739,0.712144,-0.010039,0.149947,-4.435647,0.221070,-3.210967,374.462632,0.759445,
0.333947,-0.045227,0.281413,0.607826,0.003911,0.342942,-2.772137,0.248469,-6.154868,374.405382,0.761657,
-0.338869,0.282485,0.032088,-0.309667,0.467141,0.091990,2.819549,-1.966730,0.534468,374.614728,0.751979,
0.188486,-0.431042,0.038676,0.426700,-0.501293,0.070046,-0.744567,4.042866,-0.171522,374.557218,0.741299,
-0.349996,-0.248452,0.315919,-0.354944,-0.302816,0.729447,1.898365,1.009214,5.131151,374.536892,0.736048,
-0.181804,0.088297,0.457353,-0.123363,0.201286,0.953996,0.537585,-0.237907,4.875124,374.609764,0.803438,
-0.507024,0.150559,0.286404,-0.563702,0.307463,0.719272,2.987384,-0.086665,6.739112,374.432724,0.692893,
0.401433,0.012272,0.102672,0.673065,0.085910,0.058002,-4.424507,-0.062076,-2.803971,374.475083,0.774645,
-0.202809,0.181950,0.503693,-0.168166,0.351564,1.017991,0.193330,-0.167170,4.866981,374.615870,0.790561,
-0.256236,-0.444222,0.210221,-0.244649,-0.564521,0.372969,0.692184,2.840685,0.995619,374.650397,0.743771,
-0.408578,0.264987,0.273233,-0.434632,0.468920,0.596508,2.290030,-0.845817,4.794475,374.528436,0.724028,
0.138460,0.232820,0.545404,0.370313,0.444031,0.794740,0.076606,0.146143,-3.058232,374.596070,0.829156,
0.094646,-0.502212,0.198722,0.294468,-0.619245,0.254301,-0.086756,3.979949,-0.116493,374.563504,0.733694,
-0.104243,0.066201,0.494343,-0.015303,0.169848,0.881415,0.157597,-0.096532,2.998765,374.775354,0.860895,
-0.414077,-0.290395,0.112326,-0.431601,-0.366055,0.176228,2.895114,1.187793,2.006679,374.608570,0.732380,
-0.050930,-0.403039,0.350228,0.067252,-0.515350,0.529509,0.140954,2.328455,0.480791,374.722106,0.781928,
-0.414177,0.153197,0.472377,-0.485862,0.311211,1.024876,0.731227,-0.125151,8.354237,374.407880,0.696135,
0.054446,0.256244,0.388744,0.229253,0.424016,0.795993,-0.233696,-1.387427,-1.046834,374.732540,0.830555,
-0.137078,0.029277,0.537851,-0.065772,0.101955,1.201165,-0.039009,0.007726,3.970333,374.723039,0.836240,
0.047099,-0.175544,0.385476,0.217617,-0.193457,0.772092,-0.246410,1.029478,-1.076654,374.787927,0.848239,
-0.031398,0.162919,0.431035,0.102983,0.296702,0.896974,0.123616,-0.672011,0.813697,374.955153,0.884166,
-0.174518,-0.429848,0.224600,-0.116142,-0.536290,0.524955,0.563967,3.271229,0.882086,374.623391,0.745930,
-0.056747,-0.012797,0.538983,0.057979,0.035819,1.095098,-0.021349,-0.004824,1.703387,374.991307,0.917700,
-0.143729,-0.046963,0.497838,-0.070573,-0.015361,1.081789,0.202029,0.062374,4.106160,374.697955,0.828950,
-0.073483,0.001797,0.473040,0.037264,0.058853,0.967968,0.185901,-0.003520,2.161913,374.895602,0.894940,
-0.385062,0.013847,0.180662,-0.349085,0.077081,0.502299,3.926250,-0.070718,4.625910,374.489924,0.732248,
-0.159532,0.446513,-0.017851,-0.087992,0.651175,0.003989,0.553389,-4.304486,-0.059415,374.539532,0.743638,
-0.008464,0.436882,0.254287,0.135554,0.654743,0.484601,0.027512,-3.510183,0.051624,374.590965,0.764927,
-0.032986,0.155589,0.426850,0.100418,0.287584,0.810037,0.135795,-0.666612,0.860112,374.930633,0.893045,
0.127516,-0.093063,0.386569,0.334724,-0.077668,0.611686,-0.724843,0.523235,-3.220924,374.581881,0.845770,
-0.464693,0.048814,0.006601,-0.451656,0.129592,0.016329,4.862478,-0.132257,0.189558,374.522421,0.720447,
-0.118724,-0.111245,0.474981,-0.032570,-0.113111,0.935267,0.268431,0.248868,3.247306,374.772671,0.842140,
-0.192328,-0.279957,0.480910,-0.153399,-0.377004,0.960282,0.266775,0.453446,3.615101,374.726822,0.790630,
-0.428053,0.167799,0.286273,-0.447033,0.312641,0.686876,2.788238,-0.460453,6.292691,374.455795,0.711825,
-0.077700,0.121803,0.535768,0.022137,0.249275,0.982260,-0.019049,0.030199,2.164936,374.897839,0.886174,
-0.501723,-0.142109,0.118501,-0.526496,-0.168679,0.265731,4.269777,0.146088,3.121294,374.507894,0.708974,
-0.400614,-0.104420,0.434534,-0.447593,-0.108775,0.999558,1.249693,0.159412,8.488830,374.400343,0.702792,
0.051430,-0.176021,0.508384,0.228009,-0.221349,0.797372,-0.039436,0.150825,-1.290715,374.778893,0.870769,
-0.079201,-0.114488,0.523858,0.020140,-0.126351,0.921424,0.018840,0.027561,2.221431,374.907888,0.877341,
-0.053704,-0.430411,0.139776,0.067527,-0.510677,0.165186,0.211084,4.325320,0.186580,374.552385,0.744303,
0.024080,-0.200249,0.517999,0.183892,-0.263213,0.804545,-0.009180,0.090431,-0.567889,374.895863,0.880639,
0.059935,-0.425425,0.133390,0.236301,-0.502310,0.113027,-0.240760,4.330141,-0.202443,374.548411,0.747797,
0.364951,0.100671,0.078411,0.627154,0.198813,-0.061924,-4.103886,-0.669651,-1.977285,374.509494,0.792273,
-0.053887,-0.018708,0.502065,0.066652,0.016872,1.077015,0.069033,0.023728,1.613779,375.038648,0.917160,
