0.223332,0.341504,0.906247,0.374134,0.593449,0.256854,1.481392,3.042763,-1.351099,374.898554,0.325453,
0.420132,-0.254033,0.055383,-0.524476,0.135627,-1.207576,-3.384795,1.006543,-1.297763,375.186953,0.095363,
0.611303,-0.515577,0.311963,0.298513,-0.234723,-0.217302,-0.081436,-0.750159,-0.223046,375.663361,0.215474,
0.140263,0.466329,0.239887,0.118544,-0.607191,0.080783,-0.244217,-3.396353,-0.426725,375.091149,0.161203,
-0.040811,-0.461316,1.131191,-0.003119,-0.776759,0.858008,-0.118888,-4.727918,-0.057034,374.808659,0.298918,
-0.427198,0.495643,1.029649,-0.267914,0.521014,1.230726,-0.447122,1.440006,0.068473,375.347266,0.185085,
-0.675192,-0.545780,-0.301641,-0.053593,-0.571025,-0.407572,-0.155789,-1.365373,0.390249,375.488837,0.182464,
-0.019325,-0.015016,1.141298,0.013076,0.016909,0.881850,-0.280539,-0.218504,-0.152441,375.281890,0.491867,
-0.003165,-0.232223,1.274600,0.035969,-0.384982,0.920752,-0.030949,-2.503376,-0.048481,374.981453,0.393669,
-0.987520,0.051843,1.374925,-1.114545,-0.147747,0.268859,-0.550305,-0.431849,-1.631913,375.596413,0.032734,
0.344759,-0.309890,0.612438,0.428720,-0.289592,-0.647450,0.708902,-0.568933,-4.954408,374.910354,0.163129,
0.398727,-0.043409,0.002904,-1.115321,0.045046,-0.128422,-4.650391,0.226189,-0.104063,375.076095,0.112435,
-0.116255,0.362091,0.159276,0.112943,-0.814524,0.202256,0.691266,-3.726549,0.709192,375.093175,0.142825,
-0.372288,0.387314,0.403869,0.287794,0.010708,0.964855,0.660845,-0.733283,3.332105,375.159885,0.153163,
-0.805448,-0.128990,1.342977,-1.360304,0.145479,-0.274796,-1.982896,0.871680,-4.913846,375.120915,0.052524,
-0.618955,0.077454,1.322021,-1.308836,0.099357,0.012065,-3.196798,-0.200363,-6.898592,374.848032,0.079592,
-0.010269,-0.097068,1.415542,0.020758,-0.126200,0.970690,-0.069660,-0.662889,-0.264700,375.181834,0.455080,
0.394449,-0.323841,0.236734,-0.084508,0.138774,-0.923647,-1.943358,1.162524,-3.462952,375.067379,0.133923,
-0.596343,0.662977,0.851756,-0.110503,0.336382,0.462842,1.617682,-0.813192,-2.191544,374.972897,0.204773,
-0.478827,-0.561747,1.237976,-0.322490,-0.517964,1.044022,0.439519,-0.593140,0.541604,375.481094,0.232395,
-0.630302,0.070221,1.169645,-1.674248,0.014620,1.721443,-4.430686,-0.281029,-3.059025,375.200520,0.024997,
0.310544,0.069505,-0.067668,-1.142508,-0.028572,-0.829453,-3.918569,-0.590211,1.480558,375.149579,0.075698,
-0.627547,-0.351250,1.012804,-0.574048,0.025983,1.654616,-2.337399,1.276956,0.635717,375.271034,0.104204,
-0.161440,0.104000,1.232778,-0.273223,0.233606,0.866680,-1.884273,1.152025,-2.258709,374.851088,0.336810,
-0.278592,0.772349,1.133529,0.049645,0.981808,0.849768,2.395890,2.428718,1.186026,375.009878,0.253980,
-0.006289,0.574992,0.360771,0.047627,-0.327652,0.178913,-0.007463,-2.330936,-0.027851,375.220147,0.177124,
-0.043544,0.427502,0.207370,0.048296,-0.808197,0.113728,0.143908,-3.885085,0.205443,375.090587,0.138616,
0.461320,-0.168271,-0.100406,-1.431450,-0.067624,-0.578558,-4.144119,0.368098,2.467362,375.232848,0.040551,
-0.145357,-0.136181,1.464923,-0.199396,-0.186714,0.710225,-0.626448,-0.582061,-3.640705,374.762886,0.330585,
-0.668878,-0.221655,1.385511,-1.020356,-0.102240,-0.435987,-1.877973,0.648256,-6.153153,374.888892,0.099044,
0.329083,0.223687,0.096266,-0.477511,-0.142306,-0.941804,-3.126975,-1.616053,-1.981699,375.084847,0.131378,
0.359515,-0.286098,0.282140,-0.064840,0.128047,-1.077163,-1.860243,1.157308,-4.382316,375.016224,0.122150,
-0.102068,0.536786,0.664208,0.023185,0.321286,0.565743,0.020148,1.902964,-0.092482,375.219886,0.304729,
-0.782550,-0.264853,1.416302,-0.997177,0.073748,-0.021811,-1.136492,1.097847,-4.546217,375.031531,0.080926,
0.493791,-0.401641,0.494607,0.379678,-0.211741,-0.850493,-0.127321,0.031872,-3.589957,375.153221,0.125501,
-0.054991,-0.627838,1.089038,0.018757,-0.955580,0.795213,0.237359,-4.690956,0.052513,374.846593,0.275354,
0.364744,-0.293574,0.265795,-0.078213,0.137828,-1.041138,-1.930654,1.209746,-4.115010,375.026466,0.126227,
-0.129937,-0.320853,1.165125,-0.170424,-0.562521,0.925652,-1.032559,-3.561108,-0.720975,374.873662,0.296322,
-0.319521,0.379030,1.379360,-0.455275,0.641206,0.770283,-0.974994,1.458721,-2.916649,374.890705,0.224495,
0.379089,-0.048281,-0.083763,-1.566373,0.077542,-1.182835,-4.430780,0.279215,2.052129,375.250841,0.033164,
-0.757490,0.314846,1.150046,-0.814858,-0.316607,1.467594,-2.161642,-2.477113,-1.242615,375.159321,0.069580,
-0.026046,-0.474809,1.022722,0.022677,-0.735924,0.749339,-0.062447,-4.901587,0.011005,374.783955,0.315881,
0.243060,-0.012141,1.235853,0.517336,0.007583,0.872552,2.807851,-0.117301,3.437115,374.883271,0.338386,
0.347190,0.226971,0.002985,-0.590367,-0.076901,-0.170259,-3.371222,-1.561075,-0.082540,375.024242,0.180707,
0.593696,-0.546726,0.478119,0.357598,-0.220650,0.049678,0.043642,-0.138009,0.631379,375.679997,0.237912,
0.411571,0.196996,0.007100,-0.796573,-0.033291,-1.568053,-3.932973,-0.879062,-0.406943,375.204336,0.065667,
-0.676944,-0.231909,1.397176,-1.006884,-0.096761,-0.384026,-1.709661,0.670659,-6.054946,374.904786,0.094120,
0.444397,-0.026919,-0.017630,-1.166525,0.038972,-2.126726,-4.867184,0.087271,0.110267,375.223802,0.036792,
-0.363134,0.698039,0.667901,-0.063206,0.470381,0.118072,0.909063,0.843102,-3.959661,374.858670,0.228840,
-0.133941,-0.114099,1.387316,-0.199676,-0.169222,0.786629,-0.979594,-0.821715,-3.085660,374.793686,0.350364,
0.030513,-0.319801,1.016383,0.092894,-0.504122,0.664079,0.259325,-4.027671,-0.054794,374.817565,0.383081,
0.402611,-0.003528,0.211377,-0.162284,0.041959,-2.186326,-3.650337,0.015669,-5.853396,374.987127,0.083596,
0.603207,0.379206,0.504764,0.593241,0.300938,-1.186209,-0.070211,0.034590,-4.138596,375.138309,0.113745,
-0.252760,-0.402136,1.413290,-0.327698,-0.618134,0.711898,-0.586578,-1.587425,-2.218891,374.947393,0.254670,
0.339937,-0.917161,1.007924,-0.123994,-0.719545,1.012504,-3.885592,-1.015507,1.073940,374.882831,0.247282,
0.456879,0.543256,0.079961,0.315432,-0.082916,-0.003398,0.287560,-0.992731,0.140715,375.475599,0.227480,
0.642653,-0.479621,0.434508,0.339017,-0.227394,-0.442377,-0.163295,-0.435419,-1.233620,375.561401,0.145522,
-0.529463,0.492755,1.055406,-0.325625,0.341527,1.250571,-0.494828,-0.056371,-0.000456,375.417248,0.180075,
0.000040,0.434627,1.280693,0.044441,0.774545,0.931201,-0.000797,3.726943,-0.001296,374.863866,0.374289,
-0.166855,-0.027830,1.340523,-0.274515,-0.020665,0.853124,-1.539099,-0.237292,-3.600158,374.751278,0.324809,
-0.186716,0.033625,1.308284,-0.321685,0.092923,0.862789,-1.885577,0.303024,-3.631134,374.749953,0.310305,
0.395630,-0.151310,0.220675,-0.187022,0.054266,-2.009281,-3.188541,0.624146,-5.374722,375.045848,0.079111,
0.442605,0.501034,0.229377,0.189992,-0.020261,0.006652,-0.252067,-0.940995,-0.414373,375.408815,0.237042,
0.425209,0.476018,0.630632,0.397777,0.457806,-0.273282,0.230972,0.472513,-1.365068,375.412967,0.198840,
0.283051,0.075120,-0.010106,-0.863800,-0.039528,-0.656964,-3.709856,-0.726358,0.130580,375.119020,0.125647,
0.259038,0.651468,0.694615,0.177388,0.506255,0.512237,-0.615408,1.605765,2.235765,375.092412,0.325974,
0.355035,-0.374751,0.204961,-0.009947,0.368609,-0.255390,-1.515268,1.783970,-2.162105,375.089515,0.171977,
0.492208,-0.371820,0.312670,0.116911,-0.083825,-1.102162,-1.261167,0.248412,-3.595308,375.163438,0.114042,
0.176998,0.489192,0.013265,0.211296,-1.023236,0.014291,-0.210321,-4.303361,-0.016631,375.114780,0.108277,
-0.100344,-0.629301,1.027724,-0.002702,-0.898088,0.747910,0.436773,-4.549958,-0.063760,374.852797,0.278232,
-0.431266,0.073217,1.409136,-0.753865,0.132714,-0.019425,-2.180908,0.144299,-8.274219,374.640348,0.159232,
-0.653796,0.064568,1.331590,-1.319102,0.070306,-0.255392,-3.000215,-0.223497,-6.931151,374.868488,0.078463,
-0.937907,0.105807,1.365304,-1.243967,-0.218236,-0.271679,-0.939274,-0.851807,-2.677079,375.477386,0.036997,
-0.172005,-0.097604,1.432273,-0.258302,-0.136172,0.705904,-0.975414,-0.519464,-4.261186,374.716146,0.317097,
-0.593920,0.083466,1.150019,-1.571144,0.042183,1.959186,-4.593812,-0.215107,-2.534403,375.190250,0.026929,
0.573530,-0.108378,0.542277,0.877768,-0.070671,-1.927120,0.433211,0.019425,-9.356904,374.806391,0.089730,
-0.362760,-0.773364,1.181248,0.061728,-0.785758,0.890764,2.751753,-1.592940,2.230427,374.970761,0.256896,
0.003248,0.782750,0.706268,0.062388,0.608307,0.427865,-0.015211,1.852234,0.050780,375.284539,0.331850,
-0.725840,-0.165592,1.359679,-1.189133,-0.010960,-0.518709,-2.143206,0.767211,-5.953162,374.954367,0.080393,
-0.464453,-0.596890,1.441321,-0.348868,-0.618562,1.050863,0.403237,-0.356049,1.862466,375.476292,0.243125,
-0.718462,0.462578,1.457725,-0.679763,0.192687,0.733419,-0.270470,-0.919917,-1.465921,375.179243,0.138473,
-0.183205,-0.007571,1.287319,-0.321601,0.013866,0.772430,-1.968081,-0.074878,-3.351538,374.771033,0.325271,
-0.434857,0.426577,-0.204003,0.325500,0.102891,-0.457710,1.149697,-1.013392,-1.584132,375.292002,0.165516,
0.411733,-0.321163,0.581070,0.488761,-0.284661,-0.895350,0.509325,-0.260346,-5.315893,374.941949,0.134552,
-0.103053,0.033646,1.239706,-0.148222,0.091272,0.942376,-1.271788,0.400145,-1.592221,374.937008,0.395575,
-0.331921,-0.476848,1.339435,-0.380681,-0.709330,0.940931,-0.418282,-1.776113,-0.968758,375.120549,0.216908,
0.267975,0.449966,1.105564,0.424235,0.808862,0.594685,0.825356,3.355960,0.272544,375.006682,0.276730,
0.283775,0.014375,0.911313,0.603188,0.054512,0.090097,3.411781,0.128800,-2.961779,374.838188,0.255514,
-0.555568,0.597999,0.696408,-0.150903,0.324245,0.551653,0.520923,-0.220374,-1.872720,375.079638,0.225542,
-0.183714,-0.327202,0.176942,0.155492,0.856614,0.303955,1.233857,3.091850,1.429543,375.156350,0.131749,
-0.100581,0.164204,1.242341,-0.139248,0.329345,0.913690,-1.098094,1.882725,-1.400766,374.906489,0.386189,
-0.020904,0.022425,1.130969,0.010465,0.070204,0.856313,-0.305107,0.319726,-0.145968,375.289641,0.510211,
0.534650,-0.301924,0.001718,-0.592353,-0.243109,-0.219998,-3.100613,-0.173900,-0.058319,375.181632,0.136890,
-0.547238,-0.023376,1.392882,-0.964582,-0.002478,-0.486784,-2.496873,0.009205,-8.619656,374.714816,0.112654,
0.041798,-0.069434,1.214052,0.114964,-0.093533,0.857482,0.532243,-0.900604,0.559655,375.302760,0.501193,
-0.596163,0.529701,1.406893,-0.501927,0.406125,1.055099,0.025006,-0.505890,0.088971,375.348711,0.182930,
-0.706593,0.385299,1.227803,-0.731894,-0.091719,1.173043,-1.500257,-2.027051,-1.713709,375.097596,0.102149,
-0.892668,-0.264246,1.427211,-0.947655,0.268896,0.270442,-0.683880,1.340414,-2.932956,375.164744,0.082045,
-0.069907,0.347408,1.153998,-0.063438,0.649655,0.854568,-0.508596,4.001005,-0.319010,374.824807,0.364010,
-1.004220,0.085074,1.390199,-1.064615,-0.264729,0.235135,-0.374465,-0.661334,-1.230580,375.648484,0.036161,
0.033094,-0.481663,0.305446,0.068762,0.754127,0.159891,-0.033241,3.022410,-0.086094,375.239148,0.127253,
-0.074426,-0.186678,1.323560,-0.092582,-0.310632,0.856597,-0.642386,-1.764947,-1.356434,374.932556,0.388682,
0.534444,-0.452619,0.069357,0.051327,-0.095721,-0.188248,-1.041367,-0.150394,-0.447593,375.420287,0.218960,
0.323038,-0.316956,0.901895,0.577619,-0.504171,0.060871,2.181906,-2.105671,-2.039331,374.966830,0.239785,
0.075857,-0.144681,1.160409,0.175264,-0.234482,0.751565,0.957737,-1.923871,0.645739,375.061418,0.450624,
0.198161,0.842163,0.938291,0.041294,0.924734,0.702205,-2.125888,2.310885,1.505069,374.969940,0.318823,
0.107838,-0.764000,0.953126,0.065906,-0.932627,0.612719,-0.980068,-3.462009,0.593523,374.972709,0.293565,
-1.049003,0.029024,1.340253,-0.840718,-0.108922,1.041762,-0.035644,-0.290752,-0.082613,375.663356,0.046191,
-0.218580,-0.343526,0.699826,-0.020911,-0.080816,1.120341,-0.763130,-1.649771,2.746733,375.133386,0.198137,
-0.141863,-0.825284,0.851399,0.099295,-0.783164,0.346213,1.334676,-2.372981,-1.803411,374.993516,0.236559,
0.386849,-0.024801,0.598437,0.614765,-0.002848,-1.194938,1.111986,-0.037193,-8.821247,374.709405,0.136603,
-0.025053,-0.013666,1.201641,0.000989,0.003611,0.913633,-0.338595,-0.184716,-0.323537,375.212902,0.492506,
0.538704,0.459985,0.057590,-0.031300,0.251060,-0.063431,-0.956476,0.221541,-0.336215,375.456017,0.232148,
0.271408,0.449350,0.346882,0.120632,-0.198289,0.009908,-0.398725,-1.699027,-1.359755,375.168152,0.215025,
-0.022315,-0.475700,1.166398,0.019070,-0.814273,0.843955,-0.050259,-4.641421,-0.035706,374.808635,0.315562,
0.445957,0.276727,0.198341,-0.161184,0.051907,-1.643432,-2.664227,-0.681178,-3.856050,375.140715,0.089637,
0.358155,-0.212191,0.584944,0.481529,-0.204163,-0.942329,0.707058,-0.286978,-6.912510,374.788521,0.152654,
-0.035992,-0.361661,1.073913,-0.003245,-0.601245,0.814961,-0.256383,-4.359780,-0.033078,374.806593,0.344669,
0.138683,0.088708,1.253097,0.291319,0.183795,0.892987,1.589678,0.981931,2.177560,375.074232,0.434971,
-0.215446,-0.487980,0.525806,-0.034363,0.054346,0.467636,0.000756,0.009450,0.635486,376.052554,0.246101,
-0.001608,0.487975,0.166078,0.041739,-1.017584,0.089546,0.002166,-4.379352,0.002347,375.106953,0.108556,
-0.961423,0.076198,1.382346,-1.176369,-0.139953,-0.357841,-0.713493,-0.583832,-2.281478,375.551195,0.039698,
0.313773,-0.053629,0.443283,0.244778,0.000710,-1.219896,-0.859347,0.102604,-7.763041,374.741605,0.154136,
0.501130,-0.263607,-0.020975,-0.729778,-0.169054,-0.282330,-3.517102,0.189424,0.404411,375.144558,0.123628,
0.443908,0.612977,0.246344,0.491979,-0.137917,0.399723,0.964669,-0.881966,1.731487,375.309673,0.182896,
-0.673700,0.219199,0.978602,-0.743667,-0.089105,2.633155,-3.464670,-1.252371,1.819000,375.353493,0.040271,
-0.041137,-0.045483,1.365316,-0.032572,-0.054562,0.902659,-0.359391,-0.396750,-0.977844,375.047198,0.461411,
-0.686998,0.524079,1.415229,-0.521858,0.209088,1.051562,-0.005529,-1.080793,-0.020883,375.276402,0.175003,
-0.372182,0.055660,1.405493,-0.652079,0.108329,0.179427,-2.110892,0.176993,-7.731755,374.620849,0.191693,
-0.903798,0.127511,1.346586,-1.321070,-0.255861,-0.236242,-1.263342,-1.051401,-3.196765,375.388955,0.037231,
-0.280798,-0.517210,1.195544,-0.271369,-0.813860,0.942062,-0.117436,-3.045666,-0.106821,375.063648,0.230825,
-0.255425,-0.583924,0.312251,-0.187103,0.323328,-0.101998,-0.379640,2.098674,-1.036714,375.237233,0.163671,
-0.742116,-0.073811,1.349388,-1.216131,0.011394,-0.982151,-2.368803,0.390987,-6.283730,374.985274,0.073576,
0.021386,-0.040947,1.149871,0.079223,-0.045614,0.768815,0.297388,-0.581254,0.179562,375.355442,0.528327,
0.172257,0.390403,0.453873,0.099360,-0.036094,0.025447,-0.199115,-0.834961,-1.870695,375.137230,0.250609,
0.481711,0.175833,0.020091,-0.945662,0.165941,-0.170452,-4.294688,-0.268579,-0.546370,375.083560,0.118271,
-0.128714,-0.530599,0.872778,-0.025287,-0.593001,0.758938,0.015670,-3.978345,-0.018698,374.899855,0.278394,
0.402933,-0.248376,0.086410,-0.526529,0.144480,-1.216527,-3.304464,1.126261,-1.918983,375.183015,0.094384,
-0.599344,0.141975,1.354133,-1.148085,0.152388,-0.067650,-2.699404,-0.252991,-7.109910,374.812383,0.092725,
-0.427513,0.487807,1.248804,-0.439562,0.646192,1.115521,-0.476966,1.211520,-0.629401,375.237625,0.185988,
-0.126487,0.060397,1.309886,-0.193353,0.130755,0.896694,-1.295465,0.593076,-2.515838,374.830726,0.373801,
-0.011599,-0.423446,0.157341,0.033214,1.248078,0.098045,0.043151,4.285243,0.043852,375.189827,0.090807,
0.369721,-0.163557,0.237637,-0.141249,0.054574,-1.748994,-2.901159,0.768183,-5.364680,374.996409,0.096126,
0.501208,-0.550192,0.351468,0.334856,-0.031359,0.243276,0.196308,0.182529,0.684037,375.716535,0.246726,
-0.236844,0.011798,1.378274,-0.408123,0.040487,0.672294,-1.798802,0.073548,-5.364441,374.660816,0.274015,
-0.842136,-0.633781,0.293385,-0.204505,-0.998236,0.278818,-0.570111,-2.485589,-1.364399,375.229975,0.143156,
-0.007150,-0.046849,1.119118,0.034017,-0.055358,0.824965,-0.107278,-0.681206,-0.043459,375.275147,0.509455,
0.223938,-0.489522,0.785069,0.255151,-0.593616,0.234194,0.246490,-2.744826,-0.498461,375.075871,0.269309,
-0.159551,-0.202158,1.385321,-0.238505,-0.333849,0.789239,-1.019364,-1.359340,-3.168406,374.790817,0.321223,
-0.195611,-0.675703,1.122741,-0.030657,-0.963575,0.842488,1.146918,-3.689138,0.489837,374.963841,0.256525,
0.367049,0.444905,0.449561,0.215331,0.194925,-0.363649,-0.225706,-0.473215,-2.065255,375.200630,0.216452,
0.468481,-0.098368,0.306518,0.163772,-0.028882,-2.313318,-2.691782,0.139214,-7.746228,374.915342,0.079455,
0.486898,0.215227,-0.091439,-1.228564,0.209662,-0.584421,-3.853945,-0.250880,2.071559,375.215841,0.052302,
0.409420,-0.188185,-0.022205,-0.827591,0.028030,-0.103098,-3.990980,0.857710,0.516196,375.061789,0.136309,
-0.083499,0.690085,0.701652,0.031562,0.543496,0.385591,0.293368,2.149159,-1.009058,375.089326,0.309954,
-0.781757,0.323602,1.188293,-0.837577,-0.381202,1.250256,-1.868983,-2.628200,-1.575175,375.141086,0.074467,
0.457217,0.520215,0.367212,0.247106,0.155306,-0.108116,-0.029031,-0.455882,-0.115136,375.590034,0.251088,
-0.520507,-0.455786,1.454499,-0.580487,-0.465349,0.595281,-0.371785,-0.035293,-1.972397,375.098156,0.177772,
-0.251972,-0.656222,1.298574,-0.126298,-0.959021,0.973048,0.939627,-2.511865,1.700182,375.142011,0.250561,
0.527038,-0.313186,0.285392,0.142207,-0.142503,-1.676021,-1.868449,-0.018685,-4.596088,375.121788,0.090863,
-0.399782,-0.600512,1.450127,-0.292643,-0.701100,1.142151,0.375328,-0.673538,1.857885,375.531272,0.238593,
0.020752,0.027434,0.991464,0.086081,0.066395,0.756433,0.296848,0.397307,-0.109134,375.311475,0.539487,
0.181539,0.085254,1.038895,0.384327,0.175705,0.552978,2.476328,1.072049,-0.176307,375.001255,0.359501,
0.672018,-0.569392,0.211065,0.327083,-0.425245,0.032823,0.470453,-1.699513,0.689769,375.333820,0.234380,
0.261855,0.002475,0.220914,-0.227695,0.034576,-1.172028,-2.749672,-0.018413,-4.493641,374.939529,0.149204,
0.222128,0.544727,0.289023,0.265817,-0.601394,0.349513,0.149696,-2.566389,0.347996,375.287969,0.134826,
-0.550611,0.542622,1.334891,-0.419493,0.451664,1.136341,0.160598,-0.242556,0.359163,375.407392,0.199618,
0.342756,0.344550,0.164043,-0.131179,-0.220095,-0.395648,-1.912578,-1.943726,-2.087998,375.034480,0.191587,
0.164943,-0.077664,1.371009,0.327888,-0.118624,1.076906,1.327448,-0.586664,3.718500,374.936372,0.399377,
0.446848,-0.065995,-0.036353,-1.207615,-0.019651,-0.322862,-4.772395,0.201024,0.983647,375.093129,0.090636,
0.348839,-0.033287,-0.083326,-1.409567,0.052445,-0.765103,-4.251375,0.233680,2.033311,375.181996,0.054517,
-0.391783,0.445425,0.146436,0.146493,-0.102466,0.258606,0.966063,-1.688856,0.896330,375.228005,0.199743,
0.457829,-0.503468,0.083284,0.306711,0.263180,0.052482,-0.262620,0.976692,-0.133461,375.531810,0.187190,
-0.607598,-0.432418,1.162899,-0.560540,-0.141154,1.210855,-1.255931,1.089571,-0.842555,375.170209,0.154443,
-0.389392,0.299580,1.305097,-0.666605,0.506000,0.767278,-2.092316,1.137034,-3.966512,374.829179,0.181247,
-0.912335,0.239418,1.258478,-0.913880,-0.646721,1.023025,-1.247542,-2.487798,-1.757550,375.235381,0.060895,
0.403014,0.066916,-0.038064,-1.132310,0.035802,-0.202446,-4.591341,-0.329550,1.015805,375.071220,0.106418,
-0.407339,0.543096,1.355038,-0.388567,0.736486,0.994401,0.128349,1.077106,0.326371,375.446475,0.218931,
-0.435434,-0.672756,0.361088,-0.325441,-0.093049,-0.345539,-0.960943,0.558314,-3.681959,374.991135,0.176524,
-0.644494,0.534446,0.950509,-0.275581,0.141250,0.966223,0.132603,-1.665550,-0.084584,375.203295,0.182317,
0.420612,0.642550,0.916568,0.306845,0.749651,0.391082,-1.470699,1.344069,1.241488,375.163043,0.257093,
0.325157,-0.668499,0.483302,0.361700,0.095205,0.857485,0.238308,0.351190,3.451138,375.144204,0.153120,
-0.173711,0.249880,1.211344,-0.275741,0.488328,0.874352,-1.618876,2.608211,-1.667169,374.864701,0.309675,
-0.548853,-0.501235,0.393018,-0.018047,-0.251045,0.574913,0.140473,-0.147281,0.659317,375.952937,0.213381,
-0.004474,-0.712154,0.704677,0.057382,-0.522126,0.407910,0.019547,-2.166772,-0.065909,375.183401,0.313689,
-0.927506,0.265837,1.409592,-0.949380,-0.371378,0.376845,-0.602782,-1.579759,-2.253389,375.267362,0.069430,
0.210727,0.593149,0.833614,0.187577,0.729081,0.467867,-0.452865,3.159458,0.688191,375.032583,0.280183,
-0.301647,0.138739,1.410099,-0.508978,0.244509,0.545786,-1.692134,0.591864,-6.300401,374.650283,0.223498,
0.209105,-0.337563,0.744971,0.295670,-0.415383,0.056620,0.961062,-2.111306,-2.461730,374.953043,0.256861,
0.040342,0.454205,1.045366,0.100239,0.759722,0.737823,0.131182,4.841039,-0.005178,374.768512,0.354273,
-0.246977,-0.635918,0.531850,-0.089619,-0.140952,0.087367,0.025363,-0.080116,-2.209477,375.139778,0.205720,
-0.041357,0.010532,1.321774,-0.030831,0.033671,0.948846,-0.426470,0.106381,-0.887774,375.060100,0.473935,
-0.311206,-0.090208,1.345830,-0.579632,-0.145623,0.634113,-2.438940,-0.506978,-5.941278,374.662696,0.219118,
-0.078291,0.053059,1.205461,-0.098435,0.112018,0.917679,-1.023237,0.682712,-1.006445,375.021011,0.432128,
-0.595365,0.061388,1.208259,-1.559043,0.040030,1.334767,-4.337745,-0.151348,-4.255114,375.070031,0.036356,
-0.239959,0.486179,-0.013019,-0.142235,-0.848042,0.010543,0.315277,-3.748276,-0.024770,375.143274,0.120470,
0.081518,0.716271,0.592347,0.101819,0.263471,0.509037,-0.127103,0.796150,1.277185,375.504043,0.260773,
0.036887,0.423361,0.985634,0.097353,0.676699,0.672019,0.164227,4.635907,-0.065781,374.770426,0.380183,
0.323568,-0.132336,0.344706,0.073827,-0.000084,-1.375935,-1.857662,0.534684,-6.633299,374.836608,0.135293,
-0.289662,0.118853,0.069470,1.297995,-0.069059,0.333699,3.576035,-1.074656,1.465481,375.231695,0.092066,
-0.208953,-0.269328,1.240446,-0.337961,-0.489887,0.892497,-1.715655,-2.465516,-2.162915,374.851507,0.274224,
-0.321523,-0.672803,1.252363,-0.107440,-0.874002,1.026542,1.418292,-2.149177,1.922992,375.132318,0.241998,
-0.765283,0.309951,1.241726,-0.929323,-0.293067,1.101066,-1.909264,-2.212487,-2.404150,375.100200,0.074814,
-0.098265,0.411980,1.261672,-0.102931,0.749428,0.872806,-0.400016,3.643789,-0.579113,374.872540,0.333042,
-0.601550,-0.269548,0.861121,-0.329418,-0.056306,2.577852,-2.764561,0.670218,3.845230,375.330384,0.054858,
-0.942337,-0.127126,1.375650,-1.181056,0.301543,-0.073391,-0.845842,0.982727,-2.556534,375.414631,0.045543,
0.245989,-0.430668,0.914576,0.368910,-0.679911,0.275644,0.883139,-3.279625,-0.753473,374.973526,0.274705,
-0.104974,-0.292736,1.220307,-0.138875,-0.530783,0.845315,-0.869826,-3.181184,-0.957132,374.873273,0.341723,
-0.006991,-0.385667,0.249373,0.054306,0.883166,0.124398,0.031268,3.386546,0.057760,375.196274,0.128178,
