-0.280621,-0.167044,0.585908,-0.212124,-0.080559,1.247155,-0.529254,-0.260066,6.436880,374.559261,0.629624,
0.290973,-0.074391,0.298286,0.383075,0.057181,0.290025,-2.338599,0.454172,-5.764704,374.470117,0.653654,
0.294012,-0.456313,0.300002,0.460333,-0.331105,0.425833,-0.497594,1.973695,-1.233121,374.752031,0.627167,
0.231725,-0.074633,0.630790,0.427949,0.020228,0.700411,0.937102,-0.260648,-5.891978,374.469852,0.644548,
-0.556648,0.136340,0.161637,-0.350386,0.291414,0.474282,4.070374,0.160837,4.195215,374.536128,0.575334,
-0.123715,0.243879,0.611409,-0.033828,0.427806,1.072683,-0.326233,0.741686,2.634397,374.969024,0.746054,
-0.567533,-0.303370,0.260294,-0.464829,-0.273989,0.632808,2.203642,-0.346152,4.262977,374.622290,0.592570,
0.553523,0.024983,0.106198,0.585010,0.150781,0.047431,-4.723022,0.026780,-3.105440,374.497312,0.608379,
-0.032872,-0.028596,0.474326,0.089539,0.094173,0.766261,0.080761,0.070451,0.984734,375.556823,0.844479,
0.145138,-0.014323,0.513608,0.290489,0.105587,0.604855,-0.086757,0.008524,-4.159158,374.584150,0.725615,
0.427822,0.098935,0.203955,0.487595,0.227893,0.064757,-3.751317,-0.345365,-5.249651,374.457940,0.628926,
0.158612,-0.115479,0.541846,0.312684,-0.018578,0.612749,0.091242,-0.064801,-4.254831,374.580763,0.700317,
0.226289,-0.246422,0.320525,0.348244,-0.107715,0.300887,-1.330049,1.517542,-3.765109,374.598834,0.660863,
0.163407,-0.310547,0.388451,0.300561,-0.188884,0.436750,-0.561380,1.424388,-2.555889,374.704691,0.671692,
-0.524503,-0.355313,0.193741,-0.429179,-0.318421,0.407259,2.054093,0.020508,2.653062,374.723166,0.612667,
-0.467372,-0.144559,0.428239,-0.356471,-0.053750,1.004562,1.343428,0.110067,8.525691,374.434925,0.563897,
-0.277772,0.268806,0.570176,-0.213848,0.448437,1.068959,-0.306171,0.287490,5.112660,374.637561,0.643961,
-0.158647,0.021421,0.730182,-0.112942,0.146570,1.208254,-1.279103,0.153465,3.767473,374.766577,0.716114,
-0.098902,-0.045541,0.594652,-0.003805,0.063223,0.939588,-0.280627,-0.127365,2.840413,374.919205,0.759606,
0.491147,0.131295,0.222928,0.566554,0.271066,-0.051527,-3.606471,-0.160629,-5.710717,374.449136,0.601511,
-0.111905,-0.326046,0.730256,-0.043997,-0.355886,1.076547,-0.522929,-2.198973,1.531234,375.013631,0.753372,
0.451132,-0.489264,0.225898,0.659376,-0.427565,0.159746,-0.422134,0.885164,-0.675222,374.895899,0.637768,
0.067166,0.117946,0.600841,0.206976,0.273598,0.721900,0.199245,0.361819,-1.800712,374.802074,0.824407,
0.322500,-0.232450,0.365631,0.462492,-0.127542,0.161752,-1.443352,0.844903,-5.584115,374.501233,0.628607,
0.362603,-0.377847,0.344772,0.531828,-0.293545,0.198561,-0.971020,1.100413,-3.237156,374.650741,0.629836,
0.047093,0.449944,0.169141,0.174915,0.503789,0.133459,-0.137586,-4.219807,-0.152064,374.583758,0.663576,
-0.057336,-0.242164,0.561542,0.052137,-0.174128,0.968075,-0.061333,-0.309765,1.284828,375.433323,0.761361,
-0.322336,0.267244,0.345035,-0.182187,0.388451,0.808491,1.507005,-1.065941,4.902767,374.598472,0.631720,
-0.557734,-0.310504,-0.104119,-0.432485,-0.287872,-0.168374,2.850199,-0.357356,-1.820609,374.693535,0.602187,
-0.045470,-0.040668,0.571405,0.067355,0.063602,0.960875,-0.084864,-0.075845,1.351726,375.420706,0.831038,
-0.035016,-0.124514,0.662113,0.073386,-0.055193,1.068506,-0.190416,-0.696181,0.913579,375.482209,0.831808,
-0.541038,0.015806,0.449609,-0.428423,0.128227,1.177799,1.207943,0.002394,9.683401,374.398126,0.541039,
0.144540,-0.201397,0.518633,0.292254,-0.119731,0.653364,-0.047112,0.070939,-3.419735,374.649882,0.695650,
0.477019,-0.066315,0.022834,0.503634,0.043235,0.064371,-4.834917,0.147484,-0.651291,374.543818,0.637008,
-0.137445,0.409134,0.065175,-0.008223,0.443157,0.145490,0.677802,-4.220752,0.264540,374.591969,0.650977,
-0.407150,0.254669,0.096168,-0.217718,0.376831,0.248157,3.274158,-1.141134,1.909621,374.642583,0.622981,
-0.377824,-0.115445,0.549573,-0.310262,-0.028899,1.223888,-0.231359,-0.039575,8.486122,374.447988,0.583528,
-0.283408,0.004934,0.542326,-0.196631,0.117756,1.137453,-0.128686,0.001427,7.484203,374.488906,0.621927,
-0.034394,-0.065136,0.764402,0.064827,0.010099,1.147047,-0.329502,-0.622879,0.781914,375.328403,0.857751,
0.256257,-0.292207,0.352816,0.392612,-0.179096,0.319691,-1.098163,1.375051,-3.848674,374.597638,0.648173,
-0.429344,0.377887,0.381740,-0.347249,0.548694,0.769692,0.884285,-0.548417,3.753212,374.699567,0.615716,
-0.295327,-0.325257,0.557508,-0.242446,-0.286424,1.014133,-0.179095,-0.215581,4.345353,374.717215,0.643828,
-0.487242,0.009842,0.213690,-0.274883,0.121218,0.537804,4.009870,-0.012535,5.857198,374.478040,0.575780,
0.358093,0.014921,0.300214,0.452573,0.130013,0.075602,-2.720405,-0.063628,-6.843203,374.421006,0.630169,
-0.461599,-0.264529,0.287552,-0.333092,-0.195390,0.619533,2.278100,0.447879,5.194855,374.563950,0.594293,
-0.098497,0.011327,0.622427,-0.008928,0.124711,0.971284,-0.398885,0.041415,2.797517,374.924323,0.767023,
-0.207144,0.349226,0.568980,-0.136602,0.541459,0.933387,-0.173934,0.413502,2.929575,374.873115,0.693094,
-0.043793,0.488473,0.222523,0.072553,0.546623,0.264159,0.060397,-3.881404,0.094229,374.610113,0.650900,
-0.071952,0.455024,0.133209,0.048360,0.489634,0.133867,0.211826,-4.399200,0.177645,374.577407,0.647339,
0.462040,-0.130326,0.355799,0.600107,-0.041187,-0.012960,-2.187485,0.178892,-7.946022,374.396703,0.573709,
-0.081816,-0.076335,0.826644,-0.017348,-0.017297,1.180816,-0.915656,-0.851959,1.494304,375.098971,0.803530,
-0.280498,-0.129490,0.791126,-0.312643,-0.088578,1.339829,-2.407478,-0.886894,4.898223,374.623045,0.638488,
0.286793,0.153960,0.267663,0.378802,0.251491,0.295445,-2.361517,-1.013895,-4.836029,374.500809,0.682755,
0.227048,-0.258615,0.368865,0.356063,-0.148011,0.450459,-1.017881,1.242337,-3.978539,374.587350,0.654535,
-0.116114,0.359778,0.301749,0.009260,0.430771,0.581854,0.512489,-2.583047,1.275962,374.728663,0.683289,
-0.374032,-0.186023,0.654209,-0.357698,-0.139136,1.402650,-1.361484,-0.413945,7.127906,374.517919,0.594553,
0.246412,-0.268269,0.510950,0.412938,-0.210184,0.573591,-0.114047,0.131078,-4.643518,374.555979,0.642370,
-0.068342,-0.326923,0.555370,0.036939,-0.285834,0.915949,-0.044459,-0.314403,1.142509,375.431309,0.740627,
0.232372,-0.265215,0.367186,0.364105,-0.157397,0.403540,-1.026047,1.260996,-3.969925,374.589551,0.654842,
-0.096094,-0.172374,0.558636,0.006841,-0.101882,0.958091,-0.107133,-0.204437,2.465876,375.015044,0.748180,
-0.163265,0.126536,0.669924,-0.098012,0.269347,1.197455,-0.881466,0.652666,3.991078,374.754181,0.713385,
0.365686,-0.068713,0.422257,0.509473,0.026052,0.237294,-1.316491,0.144937,-8.255263,374.382114,0.599278,
-0.533008,0.187599,0.300801,-0.375558,0.332061,0.765867,2.679188,0.034892,6.585160,374.489754,0.567900,
-0.052027,-0.260170,0.531656,0.059616,-0.200095,0.831019,-0.004559,-0.028260,1.116815,375.367746,0.759565,
0.059401,-0.030434,0.722502,0.202682,0.054031,0.982777,0.471537,-0.247999,-1.446549,374.828029,0.797045,
0.357052,0.150386,0.058116,0.411254,0.247250,0.022598,-3.881922,-1.033436,-1.363853,374.581848,0.694314,
0.334852,-0.389229,0.394977,0.507629,-0.328134,0.361715,-0.639116,0.956541,-3.084246,374.663268,0.631845,
0.320079,0.104436,0.430092,0.467486,0.220195,0.247914,-1.091825,-0.248659,-7.441673,374.408636,0.633623,
-0.291476,-0.136613,0.757190,-0.306499,-0.097195,1.384148,-2.187189,-0.799905,5.474343,374.595531,0.630741,
0.305122,-0.048986,0.517734,0.487573,0.040809,0.334932,-0.094116,0.010980,-7.782165,374.400724,0.621558,
-0.275625,0.419511,0.354608,-0.182596,0.544159,0.603194,0.576542,-1.597614,2.020589,374.779016,0.654533,
-0.080155,-0.068216,0.752029,-0.003685,-0.003780,1.123454,-0.718037,-0.607738,1.836464,375.108815,0.799042,
-0.022154,-0.176640,0.568750,0.092791,-0.117533,0.789796,-0.035338,-0.301266,0.584979,375.636048,0.822620,
0.212244,-0.034639,0.520013,0.376513,0.059575,0.426382,-0.055815,0.008082,-5.853650,374.483534,0.684220,
0.262124,0.169887,0.623007,0.474455,0.329554,0.515814,0.873015,0.488604,-5.890078,374.472836,0.659649,
-0.129906,-0.177815,0.771378,-0.080998,-0.171623,1.158943,-1.077833,-1.544930,2.452718,374.899749,0.744524,
0.193473,-0.538379,0.542327,0.369175,-0.571994,0.622506,-0.003990,-0.185436,0.180483,375.175209,0.693441,
0.256121,0.429006,0.093258,0.389849,0.487318,-0.012480,-0.957703,-3.331725,-0.550794,374.630772,0.669185,
0.368849,-0.332784,0.439332,0.541487,-0.284298,0.468641,-0.629072,0.495655,-4.693204,374.549935,0.609258,
-0.386253,0.278013,0.345356,-0.252065,0.394753,0.832746,1.620813,-0.779282,5.278971,374.578787,0.613152,
-0.034445,0.153514,0.661207,0.074676,0.296579,1.083022,-0.179449,0.834478,0.868282,375.504155,0.852023,
-0.098456,-0.036584,0.660010,-0.009241,0.044357,1.151327,-0.545744,-0.199327,2.677589,374.976335,0.769655,
-0.108088,-0.012521,0.630638,-0.016876,0.076938,1.113982,-0.469494,-0.054623,3.038915,374.904692,0.758671,
0.226283,-0.130853,0.474233,0.373813,-0.051528,0.498118,-0.451909,0.234721,-5.680241,374.491875,0.661837,
0.271330,0.379262,0.167380,0.394713,0.439646,0.220162,-1.354934,-2.748950,-1.472923,374.636037,0.675014,
0.197640,0.231857,0.529830,0.358835,0.370663,0.608939,0.014707,0.018228,-4.270686,374.567116,0.695749,
0.334829,0.029220,0.194070,0.397593,0.125573,0.128930,-3.500016,-0.193384,-4.582728,374.492804,0.671911,
0.121064,0.381202,0.414912,0.258969,0.493596,0.549214,-0.244935,-1.401711,-1.399644,374.765493,0.708252,
0.223483,-0.401172,0.177220,0.356180,-0.247063,0.215994,-0.967479,3.170704,-1.127171,374.661501,0.634538,
0.283602,-0.273615,0.450417,0.443728,-0.213247,0.410455,-0.576153,0.547377,-4.976473,374.536703,0.636074,
0.054083,0.541674,0.004630,0.185705,0.535976,0.013881,0.034595,-4.931998,0.000943,374.539373,0.618487,
-0.095257,-0.338943,0.528969,0.004293,-0.304352,0.832093,-0.000068,-0.000367,1.497426,375.191920,0.725557,
-0.184553,0.005737,0.760552,-0.156296,0.097198,1.302517,-1.656693,0.041389,4.049057,374.725023,0.698787,
-0.283287,0.004905,0.601399,-0.225450,0.098045,1.201754,-0.781188,0.008882,7.317649,374.497970,0.620993,
-0.448966,0.056742,0.560619,-0.395990,0.160271,1.279913,-0.414848,0.016500,9.561610,374.407002,0.552285,
-0.093079,-0.059117,0.778380,-0.026078,-0.001215,1.189642,-0.914540,-0.572686,1.997414,375.056683,0.788473,
-0.477498,0.023008,0.207563,-0.262014,0.119012,0.508946,4.038691,-0.038979,5.681311,374.482800,0.577993,
0.207415,-0.075940,0.650724,0.406415,-0.015924,0.632987,1.013089,-0.332459,-5.238077,374.504995,0.676756,
-0.259822,-0.415038,0.615883,-0.222096,-0.447881,0.977416,-0.292993,-0.860930,2.220274,375.032436,0.685840,
-0.038700,0.461486,0.410333,0.075294,0.584050,0.540932,0.039504,-1.670537,0.216292,374.834366,0.698214,
-0.303835,-0.106265,0.727934,-0.316671,-0.060662,1.325384,-2.071352,-0.534397,6.220109,374.550246,0.617659,
-0.255069,-0.293559,0.736804,-0.247450,-0.330732,1.197313,-1.278417,-1.606929,3.607444,374.763539,0.669360,
