-0.203664,-0.035383,0.236006,-0.303202,0.119615,0.767422,2.174900,0.342348,3.613975,373.462702,0.970247,
-0.058639,-0.071969,0.381186,0.073126,0.019563,1.139548,0.374060,0.458626,1.551932,371.231044,1.024860,
0.104708,-0.207821,0.199724,0.508556,-0.329780,0.554591,-1.016334,2.296043,-1.356475,373.430612,0.971629,
-0.286693,0.174296,0.169643,-0.523144,0.675346,0.521597,2.878903,-1.414269,3.137348,373.870648,0.944484,
-0.205195,-0.219032,0.263017,-0.316084,-0.370255,0.775597,1.629285,1.773915,3.185986,373.800243,0.953714,
-0.331576,-0.032040,0.092873,-0.633664,0.126085,0.251485,3.984987,0.262845,2.238352,373.954484,0.937348,
0.167169,-0.030076,0.197808,0.669138,0.134657,0.462110,-1.948869,0.341283,-2.578757,372.557966,0.995882,
-0.308049,-0.185784,0.134692,-0.582229,-0.284183,0.345614,3.106442,1.477923,2.608067,373.989888,0.936101,
-0.095295,-0.031413,0.319369,-0.023137,0.128754,0.853276,0.824550,0.272616,2.265998,371.867427,1.013586,
-0.156271,0.156555,0.287369,-0.183967,0.629601,0.759151,1.332002,-1.306400,3.017310,373.178755,0.980875,
-0.066311,0.248789,0.134114,0.055925,0.862165,0.259585,0.682736,-3.012327,0.573040,373.178493,0.979205,
-0.083433,0.231125,0.090589,0.013723,0.816285,0.118076,0.930959,-2.927165,0.514294,373.175739,0.979551,
0.222317,-0.110858,0.258578,0.819551,-0.081858,0.508109,-2.065662,0.931533,-3.973248,373.475724,0.964588,
-0.082170,-0.076259,0.440963,0.005745,0.004093,1.121614,0.316521,0.292876,2.291770,371.584540,1.018640,
-0.188515,-0.105155,0.399733,-0.281923,-0.075024,1.024447,0.963560,0.499011,4.671011,373.481812,0.968888,
0.126934,0.054274,0.117814,0.561992,0.337787,0.546245,-1.681843,-0.683440,-1.200846,371.580298,1.014882,
0.088975,-0.186401,0.171524,0.465105,-0.289421,0.683597,-0.951438,2.228944,-1.042963,373.339464,0.975794,
-0.109666,0.176201,0.116554,-0.054401,0.654180,0.533054,1.320885,-2.202197,0.932699,373.073425,0.984637,
-0.249673,-0.137157,0.264341,-0.429157,-0.170489,0.994098,2.214865,1.047499,4.329067,373.828771,0.949849,
0.096966,-0.186632,0.259828,0.487970,-0.295198,0.877251,-0.853964,1.827718,-1.631628,373.393769,0.973351,
-0.079304,-0.219625,0.254148,0.020947,-0.382513,0.886954,0.689692,2.164941,1.273129,373.508673,0.971765,
0.091589,-0.189800,0.185615,0.473139,-0.298634,0.637555,-0.949103,2.204749,-1.149596,373.322906,0.976261,
-0.095545,-0.132378,0.256015,-0.021043,-0.153426,0.864818,0.952441,1.346056,1.779547,372.925806,0.992265,
-0.131290,0.035182,0.305076,-0.116574,0.288237,1.007162,1.186522,-0.288257,2.965015,372.589605,0.999003,
0.167617,-0.074074,0.244681,0.672387,0.000705,0.728351,-1.725215,0.731089,-3.026074,373.078797,0.981584,
-0.353948,0.069482,0.114674,-0.693542,0.379624,0.421524,4.008537,-0.470501,2.799251,373.993065,0.932379,
-0.070607,-0.182354,0.259127,0.044846,-0.284357,0.800203,0.654292,1.822661,1.248658,373.158614,0.985053,
-0.008363,-0.050430,0.372127,0.207746,0.059412,1.093427,0.065808,0.347401,0.255618,370.334299,1.033896,
0.170633,0.052188,0.036015,0.675072,0.332726,0.096111,-2.351890,-0.653050,-0.501372,371.532488,1.014766,
0.146713,-0.256015,0.228463,0.620442,-0.480271,0.608071,-1.177442,2.445924,-1.879680,373.711303,0.956435,
0.140967,0.024147,0.261798,0.602112,0.258551,0.677604,-1.428574,-0.221281,-2.783280,372.233675,1.002481,
-0.197751,-0.107641,0.356139,-0.299155,-0.094611,1.048205,1.312406,0.655517,4.557491,373.536861,0.966610,
0.129216,-0.061725,0.314651,0.573768,0.030304,0.793267,-1.082307,0.514318,-2.894188,372.691355,0.992910,
-0.198549,0.205080,0.176987,-0.291122,0.736457,0.463625,1.988749,-2.036464,2.288191,373.599199,0.962685,
-0.082898,-0.070309,0.388384,0.006837,0.005090,1.052101,0.497420,0.419352,2.192874,371.701764,1.016883,
-0.053380,-0.133137,0.305485,0.089134,-0.158044,0.780537,0.461197,1.182078,1.165761,372.279144,1.007203,
0.077280,-0.053966,0.314181,0.436366,0.051458,0.742617,-0.655099,0.473830,-1.750266,371.587753,1.015404,
0.101661,0.057923,0.377574,0.503684,0.350495,0.894319,-0.630948,-0.349706,-2.577092,371.809155,1.010231,
-0.108669,-0.127943,0.404307,-0.065014,-0.152562,1.039916,0.546442,0.649947,2.753048,372.672832,0.998109,
0.064609,-0.331710,0.320078,0.405335,-0.692204,0.717763,-0.300332,2.388552,-0.833577,373.772788,0.955718,
0.105745,0.217172,0.088820,0.507977,0.760818,0.038013,-1.173783,-2.734358,-0.638903,372.595401,0.994628,
0.167016,-0.220517,0.216937,0.671600,-0.402490,0.812236,-1.498258,2.162077,-2.208431,373.700675,0.956250,
-0.267556,0.126540,0.119209,-0.465797,0.511453,0.574396,3.126077,-1.191733,2.258014,373.804951,0.951099,
-0.060265,0.053146,0.300388,0.072327,0.318245,1.072051,0.570069,-0.478111,1.380622,371.082792,1.025776,
-0.095993,-0.052052,0.294201,-0.021161,0.040911,1.048393,0.911267,0.487556,2.127347,372.225300,1.008570,
-0.101801,-0.038769,0.280960,-0.036517,0.075607,0.993443,1.012140,0.380770,2.185836,372.223401,1.008233,
0.087241,-0.106549,0.243786,0.460424,-0.102135,0.815833,-0.896710,1.141166,-1.559092,372.647471,0.996271,
0.115251,0.190699,0.073841,0.533866,0.674899,0.324431,-1.363161,-2.446342,-0.596110,372.485003,0.997429,
0.069350,0.098320,0.274455,0.415379,0.437925,0.874131,-0.659519,-0.958358,-1.375915,371.646838,1.014222,
0.156797,-0.015727,0.103038,0.640034,0.138441,0.364838,-2.108186,0.213333,-1.313835,371.946390,1.008820,
0.027173,0.187512,0.209369,0.302273,0.667958,0.664680,-0.263276,-2.126779,-0.372178,372.364994,1.001474,
0.086202,-0.270393,0.088896,0.459376,-0.523993,0.300149,-0.830942,3.361279,-0.443696,373.701670,0.957243,
0.118614,-0.187136,0.251240,0.545494,-0.314989,0.727736,-1.062346,1.832283,-1.938754,373.348637,0.974195,
-0.010969,0.290422,-0.000201,0.202400,0.931514,0.014976,0.120983,-3.764613,-0.000216,373.404136,0.969066,
-0.094006,-0.222840,0.260872,-0.019930,-0.411963,0.774841,0.789509,2.120352,1.524081,373.464786,0.973007,
-0.139725,-0.027823,0.364158,-0.143439,0.102150,1.086984,0.964682,0.186813,3.538089,372.760026,0.994501,
-0.200703,-0.028794,0.274579,-0.298566,0.100825,0.819489,1.932686,0.252142,4.044033,373.434672,0.970839,
-0.296460,0.000352,0.242496,-0.550718,0.176871,0.726725,2.910528,0.005680,5.039257,373.879361,0.941444,
-0.089530,-0.062159,0.394560,-0.011087,0.009143,1.106759,0.517417,0.355316,2.391234,371.777856,1.015522,
-0.326491,-0.018716,0.095017,-0.618097,0.128037,0.227491,3.949458,0.159672,2.277287,373.941761,0.938452,
0.071677,-0.072094,0.376151,0.423497,-0.016236,0.954717,-0.446014,0.466244,-1.796977,372.012027,1.008620,
-0.181799,-0.258714,0.312995,-0.260730,-0.517849,0.832816,1.118527,1.794006,2.955965,373.773932,0.956321,
-0.062943,0.232208,0.228624,0.064440,0.789503,0.538856,0.572565,-2.413471,0.917518,372.967969,0.987011,
-0.204795,-0.088074,0.355195,-0.319906,-0.061599,0.947852,1.378957,0.533301,4.778684,373.557007,0.964616,
-0.176808,-0.188208,0.375239,-0.248405,-0.332330,0.975554,0.952027,1.024895,3.806226,373.552705,0.967501,
-0.239525,0.093822,0.343196,-0.412213,0.428238,0.890652,1.663720,-0.541714,5.327239,373.710894,0.954036,
-0.094770,-0.045425,0.365406,-0.025131,0.053865,0.887924,0.654770,0.310176,2.445298,371.861558,1.013389,
-0.312358,0.119348,-0.057892,-0.582936,0.476234,0.023566,3.698036,-1.011965,-1.301160,373.939926,0.939568,
0.058782,-0.140141,0.257506,0.385682,-0.208591,0.930324,-0.560045,1.452402,-1.053081,372.889356,0.991115,
-0.086016,-0.034545,0.263353,0.005871,0.069267,0.970152,0.910127,0.363142,1.769906,371.866426,1.014969,
-0.144961,-0.156825,0.267298,-0.152772,-0.255547,0.976897,1.325586,1.444660,2.638971,373.411186,0.975306,
0.004313,0.060503,0.320384,0.242928,0.320293,1.075951,-0.023963,-0.514082,-0.065677,370.625064,1.029655,
0.005758,-0.038497,0.291916,0.246266,0.057834,0.975868,-0.040731,0.380835,-0.094039,370.583422,1.030863,
-0.287514,0.173760,0.098587,-0.519796,0.620419,0.428174,3.151878,-1.538514,1.864163,373.880091,0.945081,
-0.143705,-0.295400,0.017102,-0.149325,-0.611531,0.150814,1.330322,3.485275,0.128877,373.898203,0.944634,
-0.084217,-0.004092,0.290069,0.009940,0.149830,0.948974,0.823560,0.048341,1.882292,371.419573,1.020992,
-0.066993,-0.036966,0.277067,0.054125,0.061604,0.886820,0.684397,0.376108,1.449776,371.077920,1.025899,
0.249087,-0.142643,0.036861,0.882211,-0.212484,0.148696,-3.022480,1.523057,-0.653634,373.429785,0.969000,
-0.162973,-0.044363,0.351549,-0.204503,0.040040,1.107230,1.182613,0.302229,3.968697,373.114516,0.983965,
-0.049628,-0.056340,0.329246,0.098153,0.008839,0.983658,0.419219,0.471357,1.220280,370.643937,1.031256,
-0.226314,0.112528,0.279650,-0.368098,0.458996,0.873040,2.004765,-0.859920,4.315779,373.613168,0.961336,
-0.301736,0.100983,0.173137,-0.559144,0.428101,0.538829,3.257968,-0.793802,3.636752,373.883370,0.942693,
-0.288218,-0.144569,0.291010,-0.536404,-0.229452,0.888642,2.247316,0.895896,5.178261,373.917837,0.939723,
-0.078374,0.041401,0.302475,0.023233,0.269365,0.848299,0.728314,-0.362834,1.802366,371.069863,1.024682,
-0.340196,0.004381,0.220981,-0.663706,0.171269,0.652318,3.364733,-0.020904,5.120291,373.983227,0.930355,
-0.050518,-0.350385,0.109295,0.095020,-0.755954,0.233725,0.368819,4.032274,0.247217,373.943006,0.939099,
-0.072405,-0.077737,0.373135,0.034920,-0.050632,1.002271,0.476995,0.509528,1.874844,371.453778,1.020581,
0.168573,-0.241095,0.094830,0.675193,-0.469704,0.135113,-1.716488,2.771669,-0.994135,373.611040,0.961546,
0.016712,-0.112854,0.361416,0.274098,-0.144521,0.899054,-0.102197,0.794644,-0.370713,371.497266,1.018863,
-0.041141,-0.071627,0.363503,0.118949,-0.034037,0.911218,0.292529,0.503576,1.076458,370.300293,1.034402,
0.006878,0.199425,0.320929,0.247678,0.690022,0.752096,-0.038549,-1.609564,-0.107423,372.079451,1.007626,
-0.025002,-0.250604,0.322563,0.161110,-0.511564,0.748711,0.166533,1.950309,0.468981,373.281424,0.980228,
-0.406903,-0.023475,0.192366,-0.841293,0.095411,0.441118,3.923289,0.108964,5.014514,374.099413,0.913278,
-0.168064,-0.210883,0.075089,-0.208529,-0.408600,0.444806,1.899390,2.506213,0.836334,373.730203,0.958124,
-0.114354,-0.309034,0.197581,-0.075458,-0.671434,0.787763,0.856679,3.126073,1.116595,373.904016,0.946059,
0.041037,-0.045133,0.267759,0.338932,0.022783,0.946959,-0.407584,0.475704,-0.814544,371.435673,1.019277,
-0.067695,-0.041113,0.272913,0.053900,0.034182,0.976806,0.700748,0.421915,1.442818,371.374669,1.022559,
0.196446,0.141512,-0.002219,0.744151,0.512506,0.150936,-2.488509,-1.690347,0.047611,372.507200,0.996526,
0.044364,0.199938,0.099772,0.346745,0.660041,0.417601,-0.502695,-2.631776,-0.301405,372.635372,0.994897,
-0.067338,-0.152638,0.281231,0.053675,-0.260299,0.949374,0.614910,1.453400,1.332387,372.836324,0.994775,
0.112912,0.064324,0.247089,0.528027,0.310947,0.783795,-1.185337,-0.657798,-2.105122,371.957564,1.008319,
0.039430,-0.100891,0.274446,0.336524,-0.122791,0.865902,-0.368704,1.016985,-0.769417,372.007119,1.010379,
-0.072670,-0.132976,0.259727,0.039944,-0.207942,0.837005,0.723907,1.357095,1.384538,372.621248,0.999695,
-0.028682,-0.016782,0.349508,0.154583,0.097021,1.070220,0.229336,0.134279,0.760182,368.910852,1.046656,
-0.145857,-0.280033,0.116375,-0.155177,-0.591469,0.383596,1.340472,3.149322,0.953605,373.840397,0.949708,
-0.062358,0.295465,0.045075,0.066012,0.909380,0.147493,0.599202,-3.717523,0.159583,373.561342,0.962425,
-0.291511,-0.003721,0.263272,-0.539344,0.130180,0.840109,2.719899,0.031754,5.313764,373.863023,0.942753,
0.039175,-0.057289,0.267366,0.334050,-0.009811,0.741816,-0.385239,0.598813,-0.774172,370.725486,1.027736,
0.244825,-0.127452,0.078758,0.870246,-0.191869,0.169395,-2.972678,1.354781,-1.410855,373.340976,0.972242,
0.075855,0.273735,0.077778,0.430671,0.853627,0.165584,-0.734111,-3.424169,-0.343991,373.245629,0.975408,
-0.390499,0.030702,0.076677,-0.787347,0.224517,0.188659,4.442557,-0.172028,2.046835,374.056162,0.924601,
-0.065078,-0.044103,0.386026,0.055539,0.022904,1.055672,0.405638,0.272381,1.754802,370.593262,1.031138,
-0.255595,0.129181,0.298572,-0.449208,0.487734,0.839972,2.036656,-0.854478,4.923094,373.773806,0.950393,
-0.126669,-0.022897,0.388102,-0.110587,0.079571,1.053162,0.761673,0.134971,3.350218,372.470385,1.001147,
-0.290323,0.017121,0.243455,-0.534492,0.186909,0.647323,2.852190,-0.117209,4.982393,373.871397,0.941979,
-0.136862,-0.166382,0.298798,-0.134297,-0.301664,0.752467,1.110689,1.381573,2.697631,373.272390,0.979534,
-0.138556,-0.335019,0.140645,-0.139597,-0.738892,0.253565,1.005461,3.502325,0.890930,373.942088,0.940846,
-0.197312,-0.052885,0.404419,-0.304127,-0.003137,1.062284,1.007710,0.242774,5.075950,373.462086,0.968629,
-0.053724,-0.045167,0.359924,0.086129,0.020073,0.856283,0.390304,0.324839,1.403712,370.111104,1.035767,
0.004454,0.159844,0.110299,0.243776,0.538899,0.537608,-0.036665,-2.145305,-0.024344,372.330218,1.002972,
0.264490,0.020625,-0.032071,0.918860,0.178712,0.127958,-3.478177,-0.207428,0.688642,372.986635,0.983679,
-0.111831,-0.222557,0.164306,-0.062384,-0.457013,0.676310,1.150592,2.564921,1.197711,373.601922,0.965508,
0.145311,-0.148868,0.163488,0.610873,-0.265095,0.616328,-1.651395,1.728337,-1.713441,373.125411,0.981552,
-0.194550,0.004820,0.245050,-0.278225,0.137161,0.909635,2.058661,-0.037272,3.594110,373.367250,0.974679,
-0.192009,0.107797,0.204309,-0.271759,0.407066,0.764129,2.122042,-1.078915,2.892514,373.404794,0.973027,
-0.087308,-0.018325,0.301872,-0.000312,0.074585,1.016788,0.817528,0.172218,2.002361,371.584727,1.018766,
-0.062595,-0.359215,0.023619,0.062178,-0.813070,0.168410,0.456563,4.278933,0.061832,373.966606,0.935636,
0.080818,-0.098872,0.240757,0.445012,-0.134339,0.759023,-0.842726,1.071126,-1.441742,372.262710,1.004351,
0.115165,-0.287692,0.108728,0.535078,-0.626294,0.368903,-1.029518,3.371193,-0.680208,373.738502,0.954064,
-0.106591,-0.028688,0.332032,-0.051916,0.047820,1.046860,0.874781,0.231151,2.585788,372.086854,1.009897,
-0.421718,-0.169308,0.031980,-0.880029,-0.336468,0.135884,4.140130,0.758769,0.775045,374.121354,0.919104,
-0.063567,-0.044805,0.289117,0.064232,0.006421,0.872341,0.623404,0.434210,1.420856,370.901178,1.027765,
0.006076,-0.178796,0.269745,0.247399,-0.347352,0.776137,-0.040692,1.770256,-0.082842,372.790307,0.994358,
-0.089622,-0.071718,0.362972,-0.010493,-0.069662,1.063068,0.624473,0.492485,2.273467,371.871632,1.013962,
-0.122487,-0.211528,0.279979,-0.097002,-0.438768,0.805458,0.983431,1.857908,2.126733,373.423146,0.974175,
0.070088,0.133366,0.242614,0.416030,0.474880,0.629359,-0.700701,-1.408462,-1.218500,371.525095,1.015607,
0.077550,-0.062503,0.325413,0.437544,-0.042460,0.842964,-0.626514,0.518933,-1.789667,371.711581,1.013304,
0.239336,0.032245,0.222246,0.861015,0.210005,0.492883,-2.543389,-0.279883,-3.925044,373.136067,0.976979,
0.217801,-0.112276,0.056156,0.799700,-0.167935,0.043067,-2.774196,1.296692,-0.938877,373.040083,0.983296,
-0.094944,0.219402,0.212259,-0.019136,0.701906,0.515541,0.908328,-2.335568,1.315818,373.133959,0.982310,
-0.339193,0.096889,0.167504,-0.659518,0.382507,0.412306,3.566501,-0.659608,3.846979,373.987436,0.931765,
0.107842,0.175587,0.225088,0.516996,0.587349,0.468910,-1.054913,-1.843050,-1.658530,372.255132,1.002331,
-0.173158,-0.136155,0.389649,-0.238615,-0.245831,1.021201,0.926310,0.699418,4.131986,373.377603,0.974148,
-0.126627,-0.181669,0.357751,-0.111023,-0.365044,0.890428,0.779539,1.172218,2.756893,373.178984,0.983243,
0.108342,-0.132418,0.345143,0.520809,-0.231513,0.750313,-0.747798,0.950880,-2.440170,372.663930,0.994229,
-0.168036,-0.176425,0.287606,-0.214639,-0.362074,1.093818,1.383842,1.458189,3.098711,373.583879,0.967242,
-0.059719,-0.022178,0.214269,0.076368,0.048741,0.835254,0.725855,0.268593,1.051180,370.938938,1.028026,
-0.017881,-0.007485,0.277342,0.183970,0.085892,0.991523,0.196379,0.082723,0.414992,369.663459,1.040538,
0.202285,-0.237996,0.067746,0.763599,-0.514945,0.355107,-2.086201,2.633892,-0.830093,373.643336,0.959078,
0.064255,-0.031809,0.169473,0.398977,0.023145,0.629311,-0.805342,0.413691,-0.872154,370.625900,1.028439,
0.003566,0.302358,0.043059,0.240023,0.890599,0.258028,-0.018961,-3.854931,-0.004734,373.571800,0.961582,
-0.227584,0.135478,0.231564,-0.368464,0.463954,0.837964,2.244434,-1.175699,3.619422,373.655235,0.960103,
0.103663,0.154165,0.091174,0.502845,0.507649,0.355448,-1.287123,-2.014596,-0.703207,372.115282,1.005589,
-0.023267,-0.041362,0.374627,0.167456,-0.005900,1.173762,0.163800,0.278999,0.645667,369.911775,1.038352,
0.260667,-0.050063,0.073242,0.908586,-0.025587,0.257647,-3.343401,0.525831,-1.458437,373.126840,0.979192,
0.194570,-0.044669,0.186716,0.740725,-0.010379,0.548488,-2.278213,0.479064,-2.790712,372.828639,0.988336,
-0.260631,0.175611,0.014833,-0.448929,0.568457,0.078252,3.034926,-1.763504,0.261122,373.796977,0.951632,
0.095065,-0.307394,0.023199,0.481431,-0.693896,0.079863,-0.835367,3.785785,-0.113878,373.776023,0.950911,
-0.265440,-0.179328,0.183598,-0.469231,-0.371322,0.577391,2.620484,1.532564,3.139444,373.871208,0.946261,
-0.152146,0.044628,0.275979,-0.170313,0.224196,0.825955,1.493402,-0.399585,3.150404,372.871076,0.991024,
-0.372414,0.084788,0.163700,-0.745415,0.334625,0.503436,3.834264,-0.490505,4.006381,374.034213,0.925768,
0.242336,-0.005920,0.079792,0.860746,0.090140,0.152946,-3.169322,0.071847,-1.527086,372.762732,0.989906,
-0.164907,0.106198,0.309842,-0.207496,0.389097,0.881152,1.372152,-0.825722,3.549041,373.148128,0.982110,
-0.200412,-0.312153,0.137272,-0.302920,-0.717423,0.335601,1.555791,3.032600,1.335265,373.950339,0.940744,
-0.305184,0.161744,0.168430,-0.572416,0.536412,0.439290,3.072937,-1.242186,3.332493,373.928432,0.939305,
0.060332,0.138692,0.367900,0.392485,0.478083,0.918877,-0.369283,-0.908300,-1.402095,371.741709,1.012613,
0.032001,-0.353584,0.144373,0.315454,-0.820078,0.274515,-0.205075,3.918720,-0.187025,373.881685,0.943505,
-0.099467,0.029863,0.321163,-0.035143,0.184449,0.809294,0.852470,-0.239606,2.373674,371.742375,1.014759,
-0.309482,-0.207141,0.084044,-0.583176,-0.445238,0.104194,3.146040,1.694315,1.607572,374.000870,0.935400,
-0.064049,-0.283776,0.241743,0.058391,-0.644758,0.523905,0.484555,2.755905,0.841673,373.602065,0.964671,
-0.305433,0.086500,0.293771,-0.581324,0.339574,0.743231,2.463555,-0.500092,5.805383,373.941070,0.934206,
0.005459,0.160574,0.218805,0.245947,0.508045,0.850042,-0.041562,-1.822946,-0.061893,372.507311,1.000036,
-0.121765,0.007705,0.301351,-0.090251,0.108335,1.110253,1.128892,-0.062395,2.746114,372.490544,1.002225,
0.000627,-0.129961,0.220787,0.232767,-0.251997,0.822476,0.009634,1.498867,0.014541,372.345492,1.004768,
-0.052011,0.097286,0.246801,0.095033,0.343658,0.894725,0.565480,-1.041624,0.998279,371.656806,1.017010,
-0.146599,-0.301931,0.118712,-0.159013,-0.703732,0.505838,1.248650,3.317446,0.901400,373.887385,0.945581,
-0.068239,-0.020125,0.316461,0.050130,0.034415,1.071049,0.610360,0.178793,1.632578,370.901047,1.028272,
-0.126589,-0.043004,0.286663,-0.102095,-0.025111,0.984504,1.219445,0.397120,2.726595,372.593625,0.999447,
-0.079775,-0.010461,0.278503,0.020378,0.059755,0.928404,0.811487,0.108053,1.731120,371.226171,1.023614,
-0.293800,-0.002577,0.092443,-0.531042,0.081917,0.378792,3.686458,0.028892,2.040911,373.833595,0.948445,
-0.137445,0.291129,-0.019084,-0.130772,0.848608,0.008489,1.302126,-3.460734,-0.149696,373.730987,0.954131,
-0.036511,0.283675,0.153144,0.135365,0.829650,0.497363,0.338181,-3.316762,0.326593,373.501480,0.966589,
-0.053039,0.092090,0.261007,0.092304,0.331499,0.802632,0.555532,-0.946873,1.072113,371.194242,1.023011,
0.054392,-0.074249,0.248210,0.375033,-0.106533,0.718129,-0.564235,0.805134,-1.011467,371.203487,1.021448,
-0.347788,0.020852,0.003911,-0.674037,0.142287,0.010698,4.279376,-0.153778,0.098661,373.970364,0.936073,
-0.109738,-0.085669,0.291378,-0.059116,-0.138660,0.858828,1.020132,0.779132,2.358429,372.449033,1.002500,
-0.157610,-0.196968,0.294562,-0.189957,-0.436792,0.860701,1.221512,1.587301,2.878940,373.489003,0.970585,
-0.319682,0.099383,0.167790,-0.606279,0.353734,0.492229,3.423514,-0.738261,3.686681,373.934492,0.937872,
-0.081601,0.068724,0.338620,0.011896,0.270452,0.938034,0.644348,-0.524920,1.997337,371.341195,1.021023,
-0.370833,-0.105131,0.075486,-0.738625,-0.194156,0.165552,4.132329,0.680532,1.876702,374.041389,0.928029,
-0.297883,-0.080233,0.260171,-0.558380,-0.128581,0.731739,2.704028,0.539653,5.207069,373.905227,0.939141,
0.003339,-0.127782,0.337741,0.239714,-0.252912,0.854336,-0.013617,1.003208,-0.042112,371.533344,1.018302,
-0.082571,-0.086950,0.339606,0.008988,-0.145345,0.873826,0.638876,0.666245,1.998738,371.784639,1.014886,
-0.066478,-0.304287,0.106208,0.054618,-0.705630,0.160263,0.588956,3.646426,0.384525,373.776327,0.952248,
-0.014488,-0.143305,0.348387,0.190658,-0.296521,0.839599,0.110729,1.060066,0.367929,371.699794,1.016198,
0.009299,-0.301070,0.108850,0.254775,-0.697033,0.124383,-0.068588,3.681243,-0.046091,373.705182,0.956207,
0.217262,0.055994,0.083373,0.796633,0.234702,0.008059,-2.840804,-0.634014,-1.450438,372.378099,0.999127,
-0.066872,-0.021917,0.282905,0.056155,0.013214,1.056778,0.675714,0.218435,1.472834,371.155689,1.025615,
-0.148053,0.254343,0.106700,-0.158748,0.734240,0.521363,1.488981,-2.931388,0.954118,373.690670,0.958279,
