0.120738,-0.077125,-0.017161,0.937175,-0.008985,0.089522,-1.639689,1.076989,0.174652,360.964117,1.072237,
-0.108202,0.099430,-0.000351,-0.123494,0.809548,0.138650,1.520478,-1.322832,-0.011328,361.704362,1.070398,
-0.209578,0.038388,0.009452,-0.594149,0.526182,0.157617,2.877115,-0.427271,0.145725,364.978382,1.059648,
-0.191650,-0.092570,0.129896,-0.513453,-0.083433,0.722591,2.396081,1.070818,1.890624,365.027767,1.059551,
-0.158909,-0.051035,0.136001,-0.359472,0.111486,0.723288,2.064813,0.636528,1.717222,363.312751,1.065800,
-0.067857,-0.073753,0.228022,0.062121,0.005510,1.132986,0.782194,0.847636,1.219747,359.611984,1.075844,
0.033999,-0.159293,0.122511,0.537340,-0.388559,0.585982,-0.382244,2.114891,-0.284473,363.011363,1.066675,
-0.210724,0.080072,0.102768,-0.601694,0.719299,0.476432,2.707423,-0.872332,1.669881,365.237231,1.058547,
-0.159365,-0.165607,0.161587,-0.363563,-0.421724,0.734330,1.785779,1.864226,1.817031,365.281324,1.058524,
-0.239090,-0.048696,0.061571,-0.733108,0.119905,0.217451,3.145460,0.554767,1.148221,366.019313,1.055146,
0.073355,-0.047781,0.131774,0.717938,0.126788,0.509908,-0.938600,0.658758,-0.761744,358.266489,1.078148,
-0.223767,-0.144548,0.091141,-0.664778,-0.327093,0.305242,2.685307,1.580651,1.472234,366.445406,1.053133,
-0.090750,-0.048424,0.206093,-0.045129,0.122410,0.829487,1.092403,0.583852,1.502106,359.395038,1.076180,
-0.128965,0.068827,0.187994,-0.221473,0.668969,0.719059,1.561561,-0.760655,1.915402,361.737397,1.070351,
-0.072743,0.127106,0.099615,0.038554,0.936507,0.252013,0.971654,-1.659745,0.588370,361.066647,1.071986,
-0.083752,0.115868,0.075292,-0.009551,0.886968,0.108847,1.145644,-1.532488,0.521483,361.190140,1.071704,
0.107601,-0.098102,0.184285,0.877826,-0.107916,0.583185,-1.235441,1.176945,-1.486500,361.868815,1.069842,
-0.082247,-0.076165,0.291279,-0.006252,-0.007021,1.100044,0.782300,0.722224,1.790577,359.287549,1.076442,
-0.148250,-0.093935,0.266429,-0.316663,-0.092650,0.959915,1.449669,0.888645,2.872866,363.224812,1.066044,
0.048197,0.007436,0.042100,0.601660,0.354482,0.572444,-0.658494,-0.076181,-0.152477,356.081015,1.082031,
0.024322,-0.143513,0.077165,0.490905,-0.345168,0.711846,-0.282380,2.003822,-0.124971,362.754546,1.067517,
-0.100140,0.084035,0.045025,-0.086925,0.708046,0.529860,1.418774,-1.119871,0.356163,361.510476,1.071009,
-0.187470,-0.112081,0.134344,-0.492794,-0.201899,0.943849,2.300504,1.286683,1.863656,365.399288,1.058067,
0.029252,-0.143421,0.138339,0.513980,-0.345339,0.918685,-0.326851,1.889343,-0.274307,362.946624,1.066929,
-0.080937,-0.164023,0.134948,0.002345,-0.441162,0.882504,0.985424,2.088801,0.805155,364.120552,1.063088,
0.025836,-0.145688,0.097391,0.499248,-0.354205,0.666688,-0.296296,1.999893,-0.169966,362.622295,1.067895,
-0.091090,-0.109314,0.140443,-0.045648,-0.188558,0.852044,1.171904,1.410383,1.004549,362.278861,1.069062,
-0.113408,-0.004440,0.171600,-0.149381,0.297923,0.977600,1.455184,0.079098,1.574744,360.754552,1.073099,
0.073539,-0.072919,0.141823,0.719287,-0.018552,0.787897,-0.918833,0.972232,-0.799304,360.426431,1.073629,
-0.253112,0.017018,0.060815,-0.797571,0.396941,0.384087,3.331031,-0.157189,1.178275,366.294826,1.053802,
-0.075578,-0.140717,0.151757,0.027989,-0.332522,0.793463,0.932453,1.779969,0.877925,362.844604,1.067329,
-0.036448,-0.057854,0.223670,0.207380,0.049468,1.106462,0.443429,0.686821,0.673759,357.776153,1.079493,
0.075604,0.006084,0.022341,0.729064,0.348695,0.105262,-1.053437,-0.056230,-0.137123,354.922835,1.083518,
0.060379,-0.186600,0.143173,0.657430,-0.547941,0.651162,-0.653769,2.352682,-0.579149,364.255297,1.062402,
0.056953,-0.011297,0.166204,0.640814,0.265597,0.731902,-0.697827,0.170395,-0.734589,356.847791,1.080665,
-0.154623,-0.093523,0.219305,-0.341439,-0.115791,0.989342,1.703922,0.989492,2.531306,363.615311,1.064798,
0.049471,-0.064936,0.203121,0.606603,0.016397,0.852049,-0.554408,0.796432,-0.747131,359.000411,1.076768,
-0.155651,0.101738,0.116941,-0.344457,0.792265,0.430480,2.004709,-1.206255,1.429746,363.548141,1.064853,
-0.082878,-0.070200,0.247978,-0.008548,-0.007887,1.032328,0.900775,0.758402,1.593040,359.499328,1.075995,
-0.064696,-0.109694,0.200768,0.077626,-0.189873,0.772915,0.766338,1.305171,1.020487,360.658805,1.073300,
0.016958,-0.060149,0.211046,0.456305,0.039347,0.780979,-0.168603,0.733691,-0.239759,356.855923,1.080831,
0.032080,0.009664,0.252705,0.526908,0.364133,0.949611,-0.317427,-0.080832,-0.579449,355.562270,1.082686,
-0.098736,-0.105910,0.266338,-0.083769,-0.175532,1.009312,0.981883,1.052112,1.941038,361.339009,1.071593,
0.008888,-0.233321,0.221153,0.419922,-0.766479,0.746011,-0.057267,2.520140,-0.086903,365.011024,1.059556,
0.034962,0.109756,0.082833,0.538710,0.826923,0.049126,-0.435138,-1.487418,-0.219948,357.874294,1.078719,
0.073230,-0.162113,0.103513,0.716288,-0.462844,0.862583,-0.868908,2.152389,-0.525988,364.113871,1.062937,
-0.199179,0.055078,0.043603,-0.545598,0.545741,0.553263,2.716491,-0.636866,0.655934,365.039777,1.059450,
-0.069097,0.009158,0.156098,0.057363,0.332633,1.069427,0.932261,-0.092863,0.895357,358.841137,1.077474,
-0.091559,-0.056765,0.154016,-0.045548,0.028118,1.034189,1.204115,0.739648,1.140004,360.902154,1.072838,
-0.095138,-0.048381,0.148326,-0.063071,0.066046,0.977374,1.262846,0.637564,1.146586,360.714276,1.073278,
0.023311,-0.090800,0.130859,0.485133,-0.131553,0.853405,-0.271361,1.237490,-0.214336,360.200703,1.074310,
0.040695,0.095385,0.028959,0.568415,0.733941,0.339066,-0.532368,-1.330678,-0.085727,357.682575,1.079108,
0.011900,0.037319,0.153841,0.434519,0.464757,0.909564,-0.122702,-0.464042,-0.116730,356.598414,1.081241,
0.066845,-0.034152,0.051855,0.689186,0.133744,0.390097,-0.915494,0.509383,-0.273063,356.863965,1.080679,
-0.014261,0.093514,0.118442,0.310345,0.722328,0.681556,0.221480,-1.239439,0.157784,358.426604,1.077877,
0.022455,-0.193888,0.047446,0.483442,-0.606849,0.312911,-0.241945,2.668378,-0.066368,364.232784,1.062491,
0.042756,-0.141265,0.149721,0.576983,-0.364716,0.771569,-0.484744,1.823475,-0.449666,362.432894,1.068410,
-0.038218,0.158174,-0.002246,0.200187,1.022620,0.015377,0.531055,-2.180904,-0.007472,361.665628,1.070352,
-0.089919,-0.163325,0.157342,-0.041458,-0.469584,0.762388,1.056837,2.000606,1.040224,363.786139,1.064221,
-0.118441,-0.041346,0.220641,-0.173483,0.097368,1.047173,1.369843,0.472131,2.047308,361.044238,1.072352,
-0.156891,-0.042044,0.168120,-0.350682,0.094796,0.767247,1.958213,0.503568,2.086912,363.001308,1.066760,
-0.216696,-0.023669,0.150083,-0.630139,0.178318,0.654544,2.689488,0.270572,2.516935,365.244471,1.058555,
-0.087014,-0.062708,0.246947,-0.027731,-0.002143,1.085014,0.951162,0.679145,1.668270,359.543601,1.075905,
-0.236192,-0.035823,0.067084,-0.716331,0.124741,0.191280,3.119711,0.412976,1.249063,365.894113,1.055714,
0.013329,-0.069018,0.244039,0.440504,-0.030427,0.998166,-0.116572,0.774996,-0.201562,357.993906,1.078842,
-0.144250,-0.185067,0.203622,-0.297006,-0.574231,0.793284,1.466645,1.950242,1.987860,365.159664,1.059011,
-0.070702,0.121160,0.156551,0.049574,0.853272,0.530134,0.891098,-1.489679,0.881749,360.625364,1.073108,
-0.158763,-0.078690,0.232398,-0.363490,-0.078409,0.881589,1.709755,0.805734,2.766521,363.463245,1.065242,
-0.141170,-0.141030,0.247501,-0.281407,-0.368275,0.924390,1.390231,1.382393,2.461907,363.920501,1.063731,
-0.180421,0.034581,0.229048,-0.464796,0.449202,0.811521,1.977565,-0.320201,3.143345,363.924480,1.063564,
-0.090183,-0.052184,0.247712,-0.044000,0.045484,0.860137,0.983420,0.564732,1.748055,359.152388,1.076644,
-0.227180,0.052905,-0.063133,-0.676180,0.506958,0.053191,3.009237,-0.571721,-1.160199,365.876045,1.055774,
0.005509,-0.109392,0.129566,0.402266,-0.247202,0.962761,-0.038776,1.481282,-0.030092,361.406425,1.071394,
-0.085301,-0.043336,0.133361,-0.017280,0.060322,0.960676,1.162958,0.587202,0.933244,360.274144,1.074345,
-0.121915,-0.119636,0.137500,-0.189426,-0.295748,0.953313,1.534357,1.493328,1.276277,363.699950,1.064592,
-0.028687,0.016155,0.173879,0.244923,0.336127,1.094654,0.397311,-0.183353,0.434663,357.001428,1.080830,
-0.027712,-0.045703,0.159004,0.248518,0.048205,0.993267,0.390080,0.614724,0.384462,357.716354,1.079593,
-0.211660,0.086848,0.042544,-0.602621,0.665726,0.407801,2.809372,-0.988211,0.676230,365.447531,1.057690,
-0.121133,-0.206764,-0.003347,-0.185345,-0.698537,0.153044,1.446081,2.668395,-0.037579,365.709543,1.056588,
-0.084183,-0.024337,0.163171,-0.011403,0.149377,0.935639,1.108851,0.327017,1.130677,359.086681,1.076905,
-0.073205,-0.044701,0.158116,0.037016,0.052368,0.878968,0.971442,0.589642,0.956352,358.820941,1.077443,
0.124619,-0.111242,0.015828,0.957540,-0.252687,0.161113,-1.644900,1.512339,-0.146089,362.144077,1.069078,
-0.133001,-0.049233,0.205788,-0.241100,0.031273,1.061631,1.571361,0.564113,2.135873,362.073134,1.069607,
-0.062222,-0.056724,0.196885,0.087344,-0.003941,0.979976,0.775887,0.699146,0.998525,358.432627,1.078217,
-0.172802,0.048650,0.166325,-0.425296,0.486718,0.816092,2.141957,-0.525983,2.248063,363.653491,1.064572,
-0.220366,0.041422,0.104482,-0.644789,0.453467,0.487155,2.862741,-0.438202,1.796692,365.340904,1.058132,
-0.211262,-0.111669,0.176812,-0.604442,-0.258978,0.815473,2.399336,1.146071,2.714136,365.711301,1.056586,
-0.080305,0.004245,0.189275,0.004431,0.280402,0.832454,1.016191,-0.030304,1.251079,357.754033,1.079387,
-0.244288,-0.018938,0.138905,-0.755766,0.173640,0.575913,3.017907,0.207976,2.592129,366.104501,1.054697,
-0.062744,-0.241173,0.077845,0.085185,-0.858517,0.232374,0.698766,3.105886,0.325834,365.912920,1.055617,
-0.076267,-0.069922,0.239112,0.021049,-0.066157,0.986900,0.851236,0.771913,1.429105,359.080401,1.076857,
0.074101,-0.172820,0.075112,0.722063,-0.540208,0.154772,-0.881481,2.321059,-0.398585,363.494809,1.064999,
-0.020697,-0.091805,0.238672,0.279367,-0.168369,0.918132,0.248696,1.027103,0.417521,358.432653,1.078088,
-0.056773,-0.066112,0.240908,0.111624,-0.048564,0.906731,0.640677,0.735569,1.090832,357.620538,1.079665,
-0.026822,0.102989,0.218501,0.250746,0.738149,0.764528,0.326750,-1.160056,0.487341,358.010234,1.078638,
-0.046589,-0.177708,0.221314,0.157839,-0.568993,0.751655,0.491209,1.965760,0.746003,363.024863,1.066687,
-0.285841,-0.036224,0.139298,-0.949969,0.092810,0.355530,3.389739,0.337543,2.955201,367.391617,1.047890,
-0.136653,-0.151407,0.015374,-0.256219,-0.470618,0.443431,1.776875,1.977310,0.133599,364.851679,1.060257,
-0.102518,-0.212548,0.091682,-0.100971,-0.756596,0.784538,1.180627,2.688864,0.627967,365.874432,1.055889,
-0.005599,-0.047433,0.137913,0.350734,0.010714,0.975038,0.107609,0.655236,0.089712,358.082587,1.078852,
-0.073839,-0.045047,0.141648,0.036177,0.023534,0.971910,1.002937,0.605606,0.862807,359.615101,1.075831,
0.091676,0.069328,-0.022631,0.804461,0.554853,0.151241,-1.254992,-0.944818,0.178023,357.389697,1.079544,
-0.003455,0.106377,0.042542,0.360119,0.722667,0.429749,0.081935,-1.491449,0.019650,358.960226,1.076774,
-0.073559,-0.114840,0.153614,0.037509,-0.299987,0.944780,0.935742,1.464648,0.887099,362.020603,1.069783,
0.039365,0.021067,0.137900,0.559916,0.328978,0.828765,-0.492858,-0.260442,-0.414107,356.647344,1.081078,
-0.006837,-0.082539,0.155681,0.347739,-0.149481,0.891810,0.118858,1.090518,0.114786,359.165824,1.076627,
-0.076877,-0.102516,0.147487,0.021575,-0.243388,0.829274,0.994948,1.321534,0.904153,361.339081,1.071602,
-0.049254,-0.029711,0.204810,0.149103,0.093867,1.075231,0.619342,0.372106,0.836043,356.841134,1.081151,
-0.122472,-0.194609,0.065376,-0.191629,-0.671695,0.374303,1.470044,2.480094,0.562145,365.348615,1.058165,
-0.070265,0.166218,0.025202,0.050193,1.000598,0.147300,0.929970,-2.248517,0.135584,362.824959,1.067072,
-0.213528,-0.021350,0.155710,-0.615706,0.130451,0.766672,2.638794,0.241922,2.564859,365.130291,1.059044,
-0.006754,-0.054988,0.165538,0.345192,-0.024714,0.764794,0.117627,0.725208,0.123036,356.351550,1.081747,
0.122076,-0.099140,0.053904,0.944122,-0.227535,0.195460,-1.612149,1.340758,-0.513525,361.513490,1.070778,
0.016174,0.152539,0.054788,0.452072,0.937754,0.174162,-0.177738,-2.098344,-0.057734,360.731796,1.072693,
-0.276210,-0.000161,0.053778,-0.902243,0.232323,0.155015,3.580171,0.016866,1.143467,366.898055,1.050695,
-0.071857,-0.046701,0.244578,0.043576,0.014759,1.043257,0.803634,0.516559,1.391689,357.860122,1.079260,
-0.190898,0.061321,0.190738,-0.510146,0.517343,0.768344,2.229883,-0.621212,2.780116,364.435110,1.061724,
-0.110181,-0.033447,0.249029,-0.135365,0.076085,1.014018,1.196404,0.359262,2.130879,360.099461,1.074567,
-0.212891,-0.008486,0.161897,-0.611720,0.191915,0.572161,2.607614,0.104993,2.679982,365.127370,1.059009,
-0.116693,-0.123039,0.199901,-0.165299,-0.340745,0.717993,1.324275,1.389500,1.757587,362.793846,1.067410,
-0.117746,-0.228892,0.107471,-0.169616,-0.830794,0.238774,1.275757,2.772870,0.839375,366.011699,1.055189,
-0.153915,-0.051953,0.266477,-0.341061,-0.011536,0.991781,1.543180,0.494716,3.055313,362.822453,1.067259,
-0.064736,-0.047325,0.245231,0.075993,0.011231,0.845054,0.723826,0.522789,1.268192,356.987378,1.080739,
-0.028642,0.083500,0.037039,0.245266,0.589296,0.548252,0.437525,-1.173467,0.088283,358.959908,1.076924,
0.134514,-0.003961,-0.048475,1.001726,0.184799,0.115888,-1.853539,0.070817,0.551374,359.254275,1.075996,
-0.101425,-0.156370,0.073625,-0.092183,-0.521892,0.670941,1.306520,2.069252,0.551342,364.217220,1.062676,
0.059792,-0.110086,0.077509,0.653624,-0.308875,0.653080,-0.767776,1.533229,-0.343272,361.178813,1.071803,
-0.153337,-0.013857,0.125534,-0.332369,0.138969,0.870896,2.048624,0.186076,1.541421,363.024627,1.066759,
-0.151613,0.050758,0.103773,-0.326457,0.436762,0.733303,2.051729,-0.617554,1.256747,363.048161,1.066619,
-0.085868,-0.028150,0.165873,-0.022063,0.070417,1.003119,1.124854,0.367891,1.166350,359.456101,1.076142,
-0.070186,-0.241878,0.000717,0.049284,-0.921078,0.171401,0.797470,3.178554,-0.001838,366.036844,1.055015,
0.019089,-0.078897,0.135727,0.467951,-0.161695,0.793499,-0.216800,1.068253,-0.179189,358.904495,1.077072,
0.040742,-0.197178,0.057586,0.566033,-0.712226,0.387204,-0.458908,2.676926,-0.153106,364.271654,1.062293,
-0.097994,-0.034768,0.192712,-0.076694,0.041670,1.023245,1.215935,0.425974,1.519338,359.935613,1.075041,
-0.295060,-0.121901,0.014450,-0.994081,-0.367556,0.126142,3.563394,1.135997,0.291809,367.669609,1.046320,
-0.071246,-0.044956,0.172137,0.048597,-0.004653,0.863915,0.926361,0.576123,1.011586,358.343988,1.078347,
-0.027570,-0.128710,0.164017,0.250048,-0.394554,0.789878,0.360829,1.635284,0.372800,361.233688,1.071783,
-0.087046,-0.061351,0.221121,-0.029053,-0.084770,1.043358,1.013596,0.701237,1.519653,359.665497,1.075623,
-0.107575,-0.148756,0.173084,-0.124864,-0.491215,0.782778,1.248987,1.757760,1.378225,363.478095,1.065235,
0.012518,0.066691,0.155513,0.435507,0.511644,0.658060,-0.128653,-0.849226,-0.125518,355.772601,1.082377,
0.017086,-0.055842,0.208554,0.457358,-0.056827,0.883964,-0.171635,0.678942,-0.239213,356.934271,1.080669,
0.118367,0.003258,0.150196,0.928271,0.218814,0.565219,-1.496836,-0.023720,-1.408191,359.135203,1.076189,
0.105046,-0.087383,0.049079,0.866634,-0.200558,0.059747,-1.406148,1.207611,-0.413772,360.225753,1.073966,
-0.090804,0.120382,0.143865,-0.042931,0.762782,0.499904,1.150898,-1.492022,1.033360,361.491538,1.070962,
-0.243626,0.043687,0.116592,-0.754279,0.405269,0.350130,3.068280,-0.436588,2.191793,366.156466,1.054427,
0.035972,0.092935,0.159213,0.546267,0.635507,0.503102,-0.418555,-1.169845,-0.423051,356.959073,1.080342,
-0.138884,-0.101343,0.256073,-0.271111,-0.271254,0.966004,1.398696,0.987402,2.604078,362.891361,1.067090,
-0.110082,-0.129913,0.240196,-0.135452,-0.402810,0.856241,1.137972,1.344943,1.933011,362.551936,1.068142,
0.036276,-0.099281,0.239980,0.546268,-0.260199,0.801884,-0.357964,1.094379,-0.608517,359.222852,1.076282,
-0.136379,-0.124637,0.142471,-0.255533,-0.405665,1.065009,1.686188,1.511198,1.453324,364.369009,1.062209,
-0.068917,-0.028358,0.101765,0.059144,0.042446,0.834788,0.985436,0.402254,0.586437,358.950209,1.077216,
-0.042503,-0.018996,0.142878,0.179718,0.084144,1.002037,0.597990,0.266372,0.518849,357.420221,1.080175,
0.095176,-0.163715,0.018379,0.820655,-0.584190,0.373945,-1.180382,2.222284,-0.113231,363.510837,1.064908,
0.008950,-0.034304,0.082825,0.418492,0.013565,0.652437,-0.090821,0.500574,-0.043662,355.722282,1.082723,
-0.029039,0.175431,0.007876,0.241901,0.985045,0.263549,0.400462,-2.418371,0.014856,362.802930,1.067130,
-0.173703,0.070436,0.121975,-0.429877,0.498838,0.795227,2.257161,-0.819667,1.650984,364.107794,1.063024,
0.033493,0.082237,0.041958,0.534394,0.555499,0.372015,-0.434698,-1.156096,-0.103686,357.050360,1.080279,
-0.045693,-0.040037,0.215686,0.163686,-0.014459,1.182549,0.562977,0.480216,0.811111,357.617574,1.079803,
0.132226,-0.045701,0.036412,0.989571,-0.039345,0.284121,-1.816451,0.628312,-0.378291,360.007257,1.074386,
0.090486,-0.042463,0.108668,0.798235,-0.022604,0.600797,-1.194584,0.582379,-0.776965,358.814699,1.077004,
-0.194726,0.095508,0.004470,-0.525775,0.616426,0.076220,2.613118,-1.138546,0.062407,364.882954,1.060011,
0.028249,-0.207118,0.012168,0.507093,-0.788252,0.083307,-0.307592,2.838730,-0.021477,364.428670,1.061687,
-0.197278,-0.126224,0.109042,-0.539892,-0.415235,0.534787,2.432110,1.438208,1.594870,365.494128,1.057539,
-0.126523,0.013525,0.167475,-0.209806,0.236023,0.788788,1.619284,-0.148034,1.715933,361.079383,1.072179,
-0.264639,0.038336,0.100457,-0.849217,0.353490,0.443221,3.338579,-0.368377,2.013282,366.639899,1.052040,
0.120740,-0.018024,0.057069,0.936156,0.088683,0.180144,-1.660764,0.258728,-0.562399,358.219464,1.078029,
-0.134317,0.051907,0.194440,-0.246697,0.414840,0.836233,1.617290,-0.572113,2.060600,361.778710,1.070290,
-0.156445,-0.209609,0.093482,-0.349209,-0.799957,0.315394,1.756317,2.479342,0.988718,366.095445,1.054795,
-0.222226,0.086649,0.113128,-0.655508,0.575441,0.387051,2.787244,-0.923969,1.921510,365.691529,1.056581,
0.006337,0.072096,0.241132,0.406990,0.508901,0.955808,-0.041610,-0.780645,-0.070805,356.636900,1.081048,
-0.011247,-0.235797,0.106739,0.324449,-0.921753,0.282380,0.146658,3.022400,0.095503,365.285442,1.058315,
-0.093248,0.004418,0.214045,-0.057914,0.192114,0.782151,1.113463,-0.037172,1.613725,358.512122,1.077884,
-0.224991,-0.143668,0.072214,-0.666962,-0.494854,0.073281,2.740137,1.576011,1.198146,366.499471,1.052825,
-0.071116,-0.191653,0.171625,0.045424,-0.718717,0.515867,0.787630,2.275272,0.870698,363.991449,1.063398,
-0.222036,0.039377,0.200449,-0.654479,0.358457,0.651637,2.512197,-0.366414,3.355524,365.591862,1.056986,
-0.027963,0.088717,0.102984,0.248002,0.554938,0.866186,0.410209,-1.205043,0.246841,359.936216,1.074900,
-0.107551,-0.007105,0.153473,-0.121441,0.110669,1.088064,1.424271,0.100689,1.339154,361.056476,1.072431,
-0.030920,-0.093367,0.108826,0.233458,-0.289631,0.836692,0.445004,1.284510,0.285439,360.285916,1.074174,
-0.063964,0.048986,0.126185,0.081111,0.371011,0.895094,0.890382,-0.639580,0.672944,359.022258,1.076976,
-0.122777,-0.200922,0.050926,-0.194623,-0.790108,0.501281,1.468619,2.562835,0.423268,365.607607,1.057029,
-0.073983,-0.024485,0.172633,0.033801,0.029753,1.063958,0.967383,0.316967,1.050444,358.798964,1.077541,
-0.110656,-0.038916,0.155934,-0.134803,-0.035794,0.959267,1.446849,0.493467,1.395399,361.022931,1.072444,
-0.081191,-0.018386,0.154208,-0.000292,0.057288,0.917396,1.086658,0.246291,1.036326,358.779380,1.077517,
-0.215811,-0.013649,0.043308,-0.621396,0.081735,0.355249,2.942486,0.169758,0.728022,365.171652,1.058888,
-0.117417,0.170423,-0.020499,-0.166524,0.935529,0.012575,1.503255,-2.220325,-0.185862,364.181700,1.062609,
-0.054286,0.165756,0.085846,0.126943,0.913862,0.500441,0.707591,-2.206241,0.358182,362.773182,1.067278,
-0.064646,0.045592,0.153090,0.078740,0.356586,0.798595,0.869536,-0.573759,0.826988,357.831568,1.079217,
0.002626,-0.058505,0.149306,0.390512,-0.126773,0.744658,-0.001569,0.781335,-0.001453,356.657289,1.081185,
-0.249360,0.001244,0.002584,-0.780384,0.147842,0.009186,3.345422,-0.003278,0.050686,366.127197,1.054608,
-0.099988,-0.065534,0.177416,-0.086159,-0.159874,0.834805,1.254139,0.799328,1.423411,360.487654,1.073680,
-0.129619,-0.134851,0.181124,-0.225799,-0.483722,0.826184,1.495613,1.541943,1.742434,363.613183,1.064768,
-0.231622,0.049989,0.105611,-0.696512,0.377605,0.437635,2.970345,-0.526162,1.892592,365.737317,1.056392,
-0.082083,0.031092,0.213472,-0.005913,0.286903,0.920036,0.985783,-0.345186,1.415555,358.051313,1.078803,
-0.263679,-0.077449,0.055534,-0.845700,-0.216477,0.133834,3.361136,0.797363,1.112664,366.789112,1.051298,
-0.217340,-0.061757,0.167405,-0.634466,-0.145552,0.654569,2.590585,0.642312,2.761087,365.436820,1.057721,
-0.029231,-0.091706,0.221488,0.241948,-0.282146,0.867390,0.354421,1.057720,0.536351,358.378758,1.078148,
-0.082674,-0.066056,0.223237,-0.008535,-0.164713,0.853924,0.955579,0.745784,1.462743,359.120476,1.076695,
-0.072863,-0.202683,0.084989,0.039200,-0.796045,0.154230,0.873859,2.639915,0.449988,364.681686,1.060798,
-0.040183,-0.101183,0.234663,0.189147,-0.328215,0.845388,0.457605,1.122740,0.751821,358.905095,1.077103,
-0.025408,-0.200614,0.091910,0.258394,-0.787605,0.125939,0.325219,2.656291,0.182329,364.119640,1.062868,
0.104914,0.023151,0.080398,0.863646,0.250986,0.033069,-1.423171,-0.299713,-0.698208,356.769319,1.080588,
-0.073349,-0.023341,0.140767,0.038751,0.007577,1.053296,1.005200,0.314767,0.854738,359.455707,1.076210,
-0.123948,0.149954,0.036793,-0.198736,0.809157,0.517733,1.623575,-1.952906,0.327125,364.236793,1.062496,
