-0.296064,-0.172970,0.677569,-0.228335,-0.088683,1.348219,-1.419134,-0.662204,6.091585,374.594881,0.560184,
0.316207,-0.070109,0.314526,0.330413,0.063862,0.165584,-2.331233,0.363966,-6.387624,374.464829,0.575738,
0.325914,-0.478214,0.328997,0.443196,-0.289784,0.395593,-0.324751,1.561994,-0.967013,374.853422,0.570898,
0.262449,-0.073419,0.675685,0.443914,0.013808,0.567298,1.475861,-0.335237,-6.186109,374.477165,0.567472,
-0.578128,0.156868,0.198187,-0.257494,0.290244,0.564587,3.682181,0.295373,4.864708,374.558543,0.503875,
-0.126333,0.274457,0.688018,-0.041049,0.440204,1.095288,-0.576012,1.537826,2.255770,375.013449,0.696162,
-0.598535,-0.322843,0.307735,-0.413816,-0.278048,0.711966,1.711939,-0.542236,4.400378,374.665323,0.527257,
0.591036,0.035563,0.107262,0.475435,0.148942,-0.018370,-4.629724,0.094300,-3.089878,374.533018,0.535041,
-0.026568,-0.021970,0.528537,0.088736,0.093234,0.768075,-0.000007,-0.000006,0.811394,375.773343,0.814486,
0.165494,-0.006928,0.553337,0.286551,0.103710,0.517111,0.186383,-0.007944,-4.698742,374.563685,0.654406,
0.459295,0.114653,0.204772,0.401808,0.217137,-0.043830,-3.772931,-0.271357,-5.330981,374.481962,0.552048,
0.180635,-0.116866,0.581971,0.311703,-0.021238,0.520479,0.393904,-0.242261,-4.731112,374.566031,0.629298,
0.249786,-0.253002,0.338978,0.316590,-0.078700,0.219058,-1.301969,1.339657,-4.170380,374.601263,0.592043,
0.184102,-0.322918,0.417295,0.285392,-0.161951,0.378356,-0.474028,1.125733,-2.802026,374.723559,0.609514,
-0.553153,-0.377656,0.224115,-0.382553,-0.315102,0.453170,1.685971,-0.288698,2.636779,374.789003,0.553544,
-0.491509,-0.148259,0.505267,-0.330140,-0.051312,1.181438,0.348180,0.017051,8.956754,374.453765,0.484992,
-0.293084,0.300525,0.648301,-0.221448,0.451462,1.141842,-0.830218,0.861065,4.518345,374.713317,0.581100,
-0.167458,0.031813,0.816960,-0.138300,0.148112,1.247022,-1.801884,0.306458,3.127166,374.824085,0.658692,
-0.099391,-0.041208,0.662085,-0.010867,0.059156,0.969344,-0.562904,-0.229876,2.686662,374.955141,0.707363,
0.528116,0.150174,0.215197,0.478459,0.263882,-0.168595,-3.595448,0.007302,-5.452197,374.491114,0.525120,
-0.115314,-0.352432,0.806485,-0.052866,-0.393704,1.080523,-0.619813,-3.005594,1.138624,374.883088,0.697247,
0.497066,-0.518718,0.236750,0.641989,-0.407837,0.149120,-0.085196,0.348978,-0.145679,375.101316,0.590905,
0.081822,0.137385,0.650456,0.208444,0.277606,0.681744,0.394386,0.690015,-2.049422,374.793392,0.765385,
0.353846,-0.240818,0.372952,0.424326,-0.109485,0.042476,-1.429009,0.713877,-5.873425,374.514152,0.554153,
0.399167,-0.397690,0.356462,0.503377,-0.268727,0.132145,-0.836853,0.837074,-3.034677,374.710187,0.566882,
0.059253,0.482418,0.178389,0.169378,0.414314,0.128387,-0.098126,-4.205138,-0.115698,374.611911,0.595302,
-0.053742,-0.254691,0.630076,0.049277,-0.182466,0.971738,-0.173241,-1.007512,1.117262,375.426173,0.722655,
-0.334173,0.293756,0.405036,-0.154268,0.362770,0.891828,0.982834,-0.755304,5.026258,374.636133,0.564782,
-0.585987,-0.330991,-0.117223,-0.367503,-0.293392,-0.203166,2.547842,-0.702428,-1.847290,374.751278,0.541299,
-0.040815,-0.036268,0.639452,0.064155,0.060699,0.965126,-0.198076,-0.175935,1.160475,375.524424,0.795082,
-0.029982,-0.128825,0.737471,0.068989,-0.067887,1.064371,-0.245788,-1.088689,0.686962,375.305039,0.787604,
-0.570366,0.024762,0.539907,-0.406675,0.125229,1.383933,-0.110983,-0.001065,9.884320,374.428790,0.459936,
0.165031,-0.209820,0.562137,0.288566,-0.119766,0.576138,0.198463,-0.269975,-3.786565,374.639036,0.628960,
0.508904,-0.063217,0.026852,0.397159,0.044165,0.048709,-4.887425,0.048898,-0.779759,374.567516,0.566037,
-0.137609,0.437277,0.075526,0.003232,0.351951,0.147475,0.513921,-4.308837,0.233882,374.614014,0.582856,
-0.420147,0.280242,0.114927,-0.150123,0.346941,0.284163,3.013742,-1.076261,2.127665,374.686549,0.558855,
-0.400018,-0.117546,0.641512,-0.322595,-0.031208,1.381134,-1.402809,-0.203993,8.264493,374.482380,0.506489,
-0.297507,0.013177,0.627192,-0.206024,0.115683,1.267232,-1.095892,0.033222,7.440185,374.512458,0.547184,
-0.030021,-0.064772,0.845200,0.058877,-0.000243,1.139765,-0.361569,-0.778069,0.524994,375.249882,0.813254,
0.283008,-0.303867,0.372509,0.364589,-0.151290,0.235729,-1.013671,1.160961,-4.113735,374.612591,0.579993,
-0.453133,0.415950,0.438061,-0.327510,0.529560,0.823136,0.429596,-0.274628,3.075381,374.827214,0.558135,
-0.312528,-0.345587,0.631318,-0.245992,-0.290973,1.074898,-0.614826,-0.761032,3.940209,374.784735,0.584521,
-0.503479,0.018303,0.256044,-0.184477,0.118247,0.667457,3.627501,-0.012245,6.832307,374.481654,0.499260,
0.387819,0.023963,0.300608,0.387395,0.125826,-0.068250,-2.826787,-0.086619,-7.168507,374.432797,0.549633,
-0.483321,-0.277915,0.334822,-0.282614,-0.184057,0.721885,1.834519,0.254840,5.598430,374.585091,0.524472,
-0.099410,0.020106,0.692036,-0.017779,0.124089,0.999065,-0.684447,0.129280,2.590783,374.970371,0.715417,
-0.216874,0.387570,0.636032,-0.139514,0.546327,0.963389,-0.384422,1.141505,2.329723,375.006422,0.643186,
-0.038693,0.524146,0.241046,0.071664,0.462554,0.259892,0.003241,-3.739159,0.005665,374.649662,0.584768,
-0.068453,0.486295,0.142675,0.050407,0.394131,0.133869,0.111318,-4.425838,0.100880,374.603194,0.578558,
0.502262,-0.133098,0.348735,0.536848,-0.037626,-0.190876,-2.287634,0.071819,-7.970909,374.427033,0.492514,
-0.083564,-0.078043,0.910136,-0.032692,-0.031564,1.181651,-1.092222,-1.017174,1.012307,375.086472,0.755384,
-0.304228,-0.136349,0.887879,-0.362321,-0.106438,1.395414,-3.162384,-1.069087,3.494770,374.698900,0.574910,
0.311806,0.170926,0.285120,0.328706,0.228644,0.195882,-2.305192,-0.959845,-5.263971,374.503818,0.607566,
0.251316,-0.268209,0.397613,0.331026,-0.124026,0.360797,-0.887374,0.989977,-4.379773,374.592130,0.585163,
-0.115178,0.388361,0.343270,0.016838,0.378820,0.593402,0.357029,-2.260748,1.158384,374.797309,0.624624,
-0.400349,-0.196127,0.757280,-0.391691,-0.147814,1.513342,-2.411717,-0.633677,6.063576,374.589593,0.524438,
0.275296,-0.282967,0.547850,0.405567,-0.206827,0.468789,0.154010,-0.162543,-4.834758,374.570705,0.571621,
-0.065801,-0.347312,0.620171,0.034729,-0.293725,0.918121,-0.134670,-1.133441,0.965576,375.462627,0.703464,
0.257193,-0.275448,0.392668,0.338582,-0.132681,0.315384,-0.913972,1.027982,-4.336147,374.596385,0.585718,
-0.095731,-0.179741,0.627168,0.002724,-0.108112,0.981908,-0.350139,-0.705870,2.331268,375.049735,0.699276,
-0.170787,0.145909,0.756114,-0.116607,0.280697,1.241571,-1.382975,1.140537,3.465108,374.802272,0.654980,
