-0.338965,0.305240,0.434325,-0.144501,0.352705,0.932638,0.735322,-0.587366,5.006511,374.659352,0.535293,
-0.597319,-0.340489,-0.124017,-0.338365,-0.298499,-0.220139,2.402345,-0.844330,-1.851650,374.779127,0.514557,
-0.038786,-0.034347,0.670460,0.062159,0.058904,0.966083,-0.238881,-0.211483,1.064201,375.550347,0.778778,
-0.027802,-0.131128,0.771602,0.066717,-0.075793,1.061288,-0.258800,-1.259932,0.585932,375.225063,0.766095,
-0.583424,0.028758,0.585988,-0.407972,0.123612,1.486915,-0.775936,-0.011309,9.695019,374.453611,0.424397,
0.174292,-0.213696,0.580012,0.288386,-0.121856,0.536706,0.313973,-0.409758,-3.920511,374.637674,0.598637,
0.520824,-0.061801,0.028283,0.344876,0.043998,0.040244,-4.895623,0.013905,-0.824955,374.580940,0.534398,
-0.137431,0.447865,0.080273,0.007751,0.307142,0.148213,0.450118,-4.331146,0.218363,374.626532,0.552432,
-0.424472,0.291158,0.124352,-0.119296,0.332884,0.303135,2.885076,-1.050529,2.219807,374.708366,0.530521,
-0.410611,-0.118583,0.687050,-0.338364,-0.033530,1.455135,-1.968015,-0.262637,7.895486,374.509729,0.472825,
-0.304302,0.016880,0.668878,-0.218074,0.114995,1.329218,-1.571378,0.059352,7.223993,374.532745,0.514193,
-0.028176,-0.064868,0.881727,0.056000,-0.005780,1.135129,-0.364388,-0.836400,0.415617,375.210676,0.792248,
0.294506,-0.308529,0.379404,0.351509,-0.139140,0.193287,-0.980376,1.077904,-4.204197,374.621994,0.549417,
-0.463541,0.432834,0.464824,-0.320996,0.522184,0.843287,0.261960,-0.170255,2.687468,374.906171,0.534345,
-0.320495,-0.355018,0.666253,-0.250535,-0.296804,1.100696,-0.791367,-0.994151,3.673628,374.822148,0.558773,
-0.508738,0.022077,0.278618,-0.143118,0.116791,0.740048,3.393949,-0.010318,7.300133,374.484215,0.464661,
0.399732,0.027969,0.297257,0.354123,0.123607,-0.141175,-2.898939,-0.094185,-7.222028,374.443661,0.513655,
-0.492054,-0.283756,0.358844,-0.261482,-0.179851,0.774945,1.604345,0.181900,5.748645,374.597177,0.493278,
-0.100071,0.024095,0.724307,-0.023539,0.124378,1.010805,-0.810476,0.183559,2.459730,374.994582,0.692590,
-0.221392,0.405216,0.667137,-0.141933,0.553198,0.973540,-0.439788,1.475008,2.013392,375.058941,0.621698,
-0.036403,0.538365,0.249350,0.070904,0.422916,0.257274,-0.014653,-3.657046,-0.026925,374.670874,0.555550,
-0.066828,0.498209,0.146966,0.050779,0.347601,0.133370,0.075067,-4.420495,0.070374,374.617631,0.547922,
0.518981,-0.134291,0.341199,0.503999,-0.036707,-0.279231,-2.372786,0.023853,-7.881124,374.446476,0.456710,
-0.084742,-0.079175,0.948047,-0.040757,-0.039069,1.179333,-1.156829,-1.077728,0.767182,375.066808,0.732891,
-0.316316,-0.139919,0.932958,-0.391176,-0.116053,1.411030,-3.444974,-1.112715,2.671419,374.734324,0.547325,
0.321976,0.178096,0.290600,0.304581,0.217832,0.144824,-2.281707,-0.936088,-5.397155,374.509944,0.573730,
0.261764,-0.272028,0.408466,0.319718,-0.113968,0.314633,-0.830754,0.890592,-4.529903,374.597092,0.553875,
-0.114593,0.400161,0.362401,0.019531,0.356277,0.598088,0.295235,-2.079097,1.093531,374.836829,0.599227,
-0.413304,-0.200960,0.806595,-0.416067,-0.153363,1.557193,-2.843275,-0.685478,5.315988,374.637484,0.494578,
0.288288,-0.289609,0.562073,0.403757,-0.207026,0.416630,0.262589,-0.266742,-4.876025,374.581540,0.539970,
-0.064709,-0.356871,0.649654,0.033245,-0.302138,0.918080,-0.165432,-1.513448,0.877747,375.343534,0.683024,
0.267878,-0.279538,0.402078,0.326906,-0.122139,0.270205,-0.866757,0.937098,-4.471285,374.602243,0.554579,
-0.095694,-0.183301,0.658864,-0.000582,-0.113978,0.992177,-0.455824,-0.941763,2.238803,375.054333,0.677036,
-0.174716,0.155053,0.796264,-0.128442,0.289178,1.258777,-1.592275,1.371059,3.131634,374.825881,0.629186,
0.415213,-0.065889,0.432636,0.453060,0.028704,-0.047849,-1.244962,0.086748,-8.921714,374.403725,0.478131,
-0.567128,0.221322,0.389679,-0.292290,0.324767,0.973250,1.602253,0.155408,7.168667,374.531793,0.460448,
-0.046036,-0.280931,0.617297,0.056514,-0.207789,0.835017,-0.121443,-0.964706,0.894966,375.494843,0.707550,
0.080718,-0.025256,0.820601,0.214066,0.046521,0.925554,0.900869,-0.285211,-1.510383,374.828049,0.713283,
0.393465,0.174107,0.058530,0.294777,0.214168,-0.015495,-3.945413,-0.940863,-1.402207,374.615314,0.594780,
0.385451,-0.421275,0.427226,0.477746,-0.296874,0.266082,-0.406734,0.567334,-2.683796,374.764136,0.542853,
0.365869,0.126391,0.443653,0.422998,0.206980,0.006230,-0.980659,-0.201739,-8.010488,374.427794,0.515411,
-0.326466,-0.147835,0.904469,-0.381920,-0.123146,1.473223,-3.352399,-1.079947,3.292993,374.713881,0.537677,
0.354535,-0.044860,0.539205,0.475282,0.039329,0.070800,0.194993,-0.015075,-8.607894,374.411409,0.501744,
-0.293528,0.472679,0.418190,-0.167374,0.492627,0.630743,0.200357,-1.017150,1.176136,374.981226,0.578101,
-0.081486,-0.069410,0.868061,-0.023500,-0.020544,1.132814,-1.001951,-0.848678,1.254208,375.131987,0.731401,
-0.012778,-0.189185,0.649566,0.089592,-0.129115,0.782121,-0.060027,-0.949494,0.316238,375.420080,0.764537,
0.250530,-0.028613,0.554693,0.370151,0.057511,0.239977,0.298415,-0.028234,-6.723696,374.472760,0.571834,
0.311727,0.204114,0.666744,0.493745,0.337838,0.330372,1.347978,0.702705,-5.989460,374.504281,0.549581,
-0.139673,-0.197496,0.891711,-0.111240,-0.214935,1.179827,-1.486647,-2.239782,1.582810,374.876023,0.664126,
0.230868,-0.597008,0.606223,0.357883,-0.572180,0.626022,-0.153631,-0.884453,1.278698,375.415768,0.639025,
0.294491,0.473876,0.091339,0.358128,0.385370,-0.024036,-0.577082,-3.041553,-0.324991,374.712456,0.576797,
0.422879,-0.360996,0.479581,0.511047,-0.265933,0.312227,-0.310144,0.186232,-4.460789,374.617791,0.509190,
-0.409770,0.316999,0.437851,-0.209162,0.365476,0.970854,0.751663,-0.373571,5.310627,374.644883,0.515393,
-0.027075,0.184914,0.772123,0.068529,0.317979,1.074515,-0.233239,1.723047,0.526672,375.191817,0.784914,
-0.100257,-0.032377,0.779949,-0.027840,0.036973,1.181395,-0.999197,-0.316797,2.161088,375.054119,0.698209,
-0.110611,-0.004779,0.747288,-0.034525,0.073756,1.155131,-0.982282,-0.045023,2.590528,374.976472,0.683222,
0.263717,-0.135856,0.516138,0.356068,-0.046657,0.308876,-0.092311,0.039845,-6.484508,374.486882,0.550845,
0.309617,0.420174,0.187716,0.351056,0.356516,0.175526,-1.053046,-2.432180,-1.319647,374.720438,0.583174,
0.234247,0.269716,0.585718,0.355310,0.368267,0.475519,0.392623,0.485964,-4.387229,374.594401,0.594403,
0.370126,0.041655,0.200419,0.285935,0.116076,-0.010792,-3.655500,-0.226765,-5.016445,374.503811,0.562220,
0.147085,0.429748,0.468861,0.247921,0.453514,0.501025,-0.104686,-0.751192,-1.191848,374.890120,0.627501,
0.258180,-0.421687,0.197402,0.318824,-0.151879,0.175792,-0.878006,2.848471,-1.172682,374.736243,0.544023,
0.327839,-0.294578,0.484424,0.417899,-0.195711,0.246191,-0.321995,0.263798,-5.236165,374.565492,0.532149,
0.073025,0.588473,0.006039,0.183778,0.371570,0.013581,0.199150,-4.798069,0.007113,374.594814,0.516762,
-0.094904,-0.370335,0.615193,0.001890,-0.311316,0.845080,-0.161263,-1.096039,1.219729,375.362656,0.668450,
-0.203064,0.015708,0.897435,-0.208743,0.097422,1.356082,-2.526649,0.165365,2.601278,374.821462,0.614062,
-0.308127,0.014874,0.733935,-0.266699,0.096283,1.378172,-2.257796,0.073680,6.536269,374.562075,0.515585,
-0.490968,0.073000,0.706067,-0.434542,0.156260,1.552811,-2.403093,0.056215,8.440102,374.492270,0.438785,
-0.096957,-0.060001,0.901269,-0.051000,-0.016918,1.199420,-1.259554,-0.766974,1.250892,375.089215,0.719002,
-0.497647,0.034983,0.269206,-0.129453,0.113968,0.704384,3.474562,-0.028879,7.072403,374.489951,0.467446,
0.250384,-0.078083,0.707355,0.433791,-0.026541,0.463329,1.697720,-0.440203,-5.635935,374.512028,0.568066,
-0.282821,-0.462078,0.717509,-0.225959,-0.471889,0.996295,-0.383504,-1.738616,1.216526,375.161331,0.620048,
-0.031035,0.518868,0.465382,0.073726,0.535476,0.529518,0.002128,-0.914664,0.022759,375.004063,0.623622,
-0.339839,-0.113366,0.870652,-0.392621,-0.079040,1.444740,-3.393485,-0.747190,4.230696,374.663533,0.520381,
-0.282209,-0.329730,0.862547,-0.283487,-0.377368,1.244589,-1.733910,-2.321477,2.261668,374.841734,0.586205,
-0.407710,0.271374,0.842788,-0.442252,0.415837,1.411513,-2.601513,1.008746,3.876884,374.740710,0.507279,
-0.104150,-0.021935,0.785611,-0.044660,0.045602,1.039212,-1.060395,-0.219868,2.204570,375.015291,0.694135,
-0.479916,0.298443,-0.074953,-0.164951,0.344623,-0.113928,3.046705,-0.506806,-1.379823,374.737944,0.518502,
0.211798,-0.212384,0.596465,0.331125,-0.151797,0.534502,0.489824,-0.495214,-4.636963,374.582416,0.576098,
-0.076766,-0.003082,0.708509,0.014626,0.069249,1.074380,-0.581649,-0.026221,1.967148,375.155814,0.725383,
-0.198901,-0.252542,0.742870,-0.136012,-0.234585,1.225880,-1.209936,-1.679120,3.289592,374.824726,0.604780,
0.106711,0.193735,0.753268,0.240217,0.324135,0.864899,0.810896,1.609820,-2.037423,374.746204,0.682474,
0.108125,-0.011885,0.680570,0.234241,0.057521,0.750161,0.692442,-0.076887,-2.820652,374.702761,0.682505,
-0.452580,0.404765,0.333432,-0.257575,0.443936,0.683282,0.960388,-0.556733,2.908687,374.821201,0.535402,
-0.186579,-0.472062,0.084249,-0.056495,-0.152313,0.157896,0.403117,4.057452,0.205612,374.674367,0.520451,
-0.074755,0.058783,0.726153,0.012446,0.144612,1.050079,-0.607682,0.466568,1.825255,375.174429,0.734136,
-0.039234,-0.008499,0.675368,0.060024,0.062817,0.932100,-0.251032,-0.056154,1.073823,375.549774,0.789243,
0.544261,-0.212095,0.073751,0.419797,-0.129301,-0.011667,-3.924865,-0.155375,-1.767246,374.628204,0.531440,
-0.251864,-0.027412,0.908129,-0.281681,0.027381,1.447426,-3.066350,-0.272938,2.925211,374.755721,0.578182,
-0.006442,-0.050676,0.758451,0.093193,0.003909,0.965615,-0.066116,-0.479766,0.161548,375.313137,0.818995,
-0.364149,0.296552,0.755389,-0.329889,0.419029,1.342672,-1.746112,1.115850,4.411917,374.725594,0.526267,
-0.481616,0.266393,0.511431,-0.299912,0.337415,1.126604,0.201970,-0.027154,6.946903,374.559388,0.474863,
-0.496942,-0.233882,0.803540,-0.516799,-0.198959,1.517383,-2.765487,-0.208990,5.258231,374.654295,0.473153,
-0.063622,0.151037,0.691910,0.028168,0.252743,0.933096,-0.401153,0.995494,1.515227,375.224187,0.745821,
-0.569317,0.074579,0.659608,-0.470589,0.148830,1.533379,-1.788741,-0.051740,8.991554,374.480928,0.420274,
-0.008339,-0.577851,0.208678,0.091887,-0.246244,0.214955,-0.017120,4.011891,-0.024542,374.673910,0.505622,
-0.057524,-0.099480,0.824900,0.016785,-0.073343,1.055304,-0.635841,-1.114403,1.043647,375.182711,0.755684,
0.411973,-0.388136,0.124607,0.422851,-0.209621,-0.014576,-1.748952,1.435527,-1.373141,374.782974,0.554190,
0.132020,-0.171156,0.711665,0.270162,-0.153833,0.653395,0.870930,-1.183684,-2.831166,374.699021,0.657809,
0.010088,-0.084790,0.757209,0.113139,-0.044524,0.871898,0.085885,-0.792155,-0.210677,375.150364,0.802143,
0.109380,0.472651,0.624342,0.224017,0.605388,0.625886,0.074537,1.337835,-0.499279,375.088451,0.681287,
0.043095,-0.447125,0.636835,0.149423,-0.441714,0.675510,0.047671,-1.546858,-0.281398,375.141160,0.676045,
-0.688552,0.016587,0.532559,-0.492825,0.086176,1.290059,-0.009808,-0.000249,8.834859,374.491833,0.407109,
-0.221987,-0.330442,0.291663,-0.040748,-0.126336,0.585621,1.101826,2.134918,2.579126,374.765755,0.561758,
-0.137894,-0.543731,0.544294,-0.044733,-0.450337,0.774332,0.004887,-0.215577,-0.207155,375.223075,0.599556,
0.177222,-0.031816,0.620086,0.301786,0.029541,0.578558,0.686129,-0.113868,-4.804290,374.557727,0.615244,
-0.040318,-0.023906,0.709331,0.057285,0.036119,1.015874,-0.310945,-0.183882,1.043079,375.543206,0.788220,
0.451545,0.323713,0.053872,0.398168,0.324171,0.085357,-2.741100,-0.900840,-0.884460,374.717761,0.581005,
0.175917,0.417540,0.259749,0.249663,0.309515,0.293281,-0.569077,-2.937620,-1.111545,374.705986,0.585122,
-0.040646,-0.250288,0.702586,0.056402,-0.233875,0.971447,-0.223142,-1.668978,0.782637,375.228658,0.728743,
0.313389,0.183507,0.493170,0.397075,0.239503,0.218187,-0.327683,-0.147682,-6.832533,374.469376,0.544435,
0.174371,-0.142275,0.595803,0.293867,-0.087094,0.525421,0.461767,-0.367318,-4.410668,374.593089,0.613681,
-0.049696,-0.205870,0.637140,0.052131,-0.158663,0.888848,-0.194186,-0.906176,1.158348,375.391928,0.726951,
0.037615,0.024813,0.802064,0.152143,0.095737,0.976488,0.398672,0.262709,-0.749139,374.982390,0.779636,
-0.191801,-0.462712,0.297235,-0.066797,-0.229833,0.444498,0.320671,2.618280,0.780799,374.805284,0.549516,
-0.029959,0.586048,0.108233,0.071636,0.362355,0.136747,-0.077496,-4.646656,-0.051717,374.607808,0.514701,
-0.491928,0.050225,0.777952,-0.495226,0.117304,1.642430,-3.285385,0.051513,7.319457,374.531393,0.443232,
0.171202,-0.055183,0.537275,0.275820,0.011139,0.410828,0.079251,-0.023799,-4.797507,374.568964,0.635365,
0.535635,-0.190025,0.105274,0.408252,-0.114131,-0.089420,-4.002968,-0.071918,-2.630840,374.597529,0.524797,
0.243697,0.555217,0.139811,0.351733,0.404365,0.126930,0.263183,-3.410950,0.233164,374.697355,0.546521,
-0.623954,0.123601,0.223603,-0.250575,0.212524,0.586130,3.527830,0.413439,5.471729,374.554172,0.459263,
-0.042119,-0.034888,0.855907,0.036407,0.009221,1.080953,-0.521961,-0.429939,0.706096,375.358803,0.795162,
-0.428366,0.325875,0.770266,-0.411911,0.442595,1.343033,-1.774439,0.781347,4.094109,374.765617,0.509607,
-0.177544,0.010858,0.898548,-0.174765,0.075142,1.279987,-2.249121,0.119718,2.288318,374.871965,0.637373,
-0.475463,0.092549,0.669278,-0.392954,0.161080,1.463936,-1.891961,0.081595,8.729810,374.481164,0.440963,
-0.183374,-0.279670,0.675207,-0.107683,-0.259956,0.992751,-0.738808,-1.334105,3.173710,374.857295,0.614084,
-0.186909,-0.571007,0.256724,-0.101371,-0.320402,0.251905,-0.259156,3.029197,-0.497890,374.751537,0.529143,
-0.337857,-0.055866,0.962474,-0.442204,-0.023996,1.476371,-3.997204,-0.428163,2.321347,374.716987,0.535774,
-0.015908,-0.035527,0.738735,0.079909,0.015327,0.863986,-0.143995,-0.313322,0.396021,375.501773,0.827076,
0.100351,0.338420,0.325976,0.186497,0.261245,0.421927,-0.440609,-2.289489,-1.285243,374.757700,0.618536,
0.562937,0.091240,0.026172,0.385312,0.149756,0.111131,-4.774410,0.147071,-0.730542,374.585198,0.534074,
-0.123054,-0.369898,0.476745,-0.002449,-0.238084,0.765079,0.125288,0.644432,1.600625,375.081862,0.609371,
0.363906,-0.232195,0.350107,0.372623,-0.122797,0.125604,-1.696942,0.746748,-5.886316,374.513315,0.526473,
-0.291466,0.061046,0.734050,-0.237592,0.126769,1.418320,-2.135243,0.329194,6.187289,374.584212,0.529845,
-0.278536,0.260954,0.608537,-0.164818,0.317137,1.153998,-0.608061,0.543901,5.132477,374.674906,0.553743,
-0.083321,0.013908,0.769130,-0.005779,0.072617,1.124157,-0.809870,0.128043,1.865703,375.150224,0.726768,
-0.033726,-0.600919,0.094263,0.060332,-0.239469,0.150830,-0.110608,4.657403,-0.063583,374.627293,0.488264,
0.250776,-0.141318,0.494917,0.337048,-0.071344,0.291544,-0.283613,0.138047,-6.162815,374.500344,0.567291,
0.319271,-0.485597,0.243043,0.403985,-0.277986,0.239455,-0.362803,2.162360,-0.642206,374.825750,0.547859,
-0.126516,-0.007809,0.825679,-0.076211,0.042942,1.217635,-1.425485,-0.087069,2.343428,374.968007,0.677704,
-0.709522,-0.314412,0.114642,-0.436663,-0.383410,0.269793,2.385540,-1.982279,1.681048,374.751136,0.498364,
-0.032252,-0.038911,0.679319,0.067704,0.011046,0.906812,-0.211341,-0.252383,0.875710,375.604822,0.800828,
0.107158,-0.303285,0.578611,0.218178,-0.256275,0.599814,0.147275,-0.570953,-1.904555,374.858085,0.647687,
-0.094266,-0.101686,0.851238,-0.037478,-0.093863,1.164842,-1.088505,-1.175259,1.522575,375.058060,0.714404,
-0.154465,-0.376314,0.661194,-0.070101,-0.368788,0.940276,-0.371970,-1.550448,1.785996,375.107113,0.645896,
0.230381,0.308312,0.460087,0.318732,0.331773,0.304851,-0.374841,-0.600726,-3.766345,374.643928,0.608765,
0.254430,-0.076400,0.607154,0.395594,-0.032170,0.332099,0.807288,-0.199325,-6.481351,374.480308,0.567708,
0.542575,0.114860,0.301646,0.486566,0.171333,-0.266373,-2.888829,0.048750,-7.430808,374.450859,0.465350,
0.481338,-0.163170,0.049099,0.347891,-0.075703,-0.091099,-4.328401,0.308776,-1.299753,374.610817,0.548070,
-0.092965,0.469195,0.449850,0.016647,0.449603,0.559953,0.054204,-1.088975,0.458792,375.002735,0.617988,
-0.550495,0.247311,0.456115,-0.331037,0.315607,1.033917,0.814634,0.054897,7.210407,374.542123,0.456146,
0.303449,0.387267,0.371862,0.376718,0.379188,0.164681,-0.702661,-1.253097,-2.847634,374.704039,0.587849,
-0.278595,-0.243647,0.905037,-0.308729,-0.297970,1.328812,-2.483499,-2.013682,2.411997,374.789478,0.577213,
-0.170931,-0.332561,0.784756,-0.120072,-0.387945,1.059405,-0.926113,-2.521138,1.936830,374.894852,0.641229,
0.318099,-0.221040,0.575368,0.458258,-0.192440,0.194622,0.483326,-0.270498,-6.334605,374.502980,0.537920,
-0.251015,-0.321094,0.818935,-0.215480,-0.366269,1.342986,-1.487697,-2.267855,2.560758,374.852580,0.593041,
-0.021178,0.000425,0.583801,0.089658,0.051150,0.850646,-0.053307,0.000235,0.643392,375.844700,0.825594,
0.060081,0.028852,0.688866,0.176571,0.082343,0.857842,0.404133,0.192613,-1.555419,374.858613,0.743695,
0.478930,-0.411529,0.185346,0.498535,-0.302265,0.154571,-1.412414,0.573789,-1.743684,374.807259,0.550222,
0.210755,-0.017248,0.388050,0.258796,0.039599,0.276839,-1.173732,0.085094,-5.370533,374.528593,0.622008,
0.101812,0.585534,0.149868,0.214248,0.358811,0.233371,0.238187,-4.240812,0.227248,374.637977,0.517082,
-0.357219,0.314843,0.681546,-0.280490,0.390159,1.273539,-1.125978,0.846035,4.669376,374.719946,0.531786,
0.282873,0.323158,0.210849,0.298726,0.246990,0.149149,-1.718690,-2.209867,-2.504273,374.656679,0.592811,
0.048566,-0.044589,0.867312,0.168921,-0.021429,1.056392,0.596064,-0.557572,-0.747463,374.937958,0.749004,
0.558402,-0.055159,0.126750,0.391856,-0.006603,-0.080035,-4.555432,-0.073784,-3.657171,374.532846,0.511894,
0.451820,-0.043171,0.311249,0.398011,0.012738,-0.130673,-2.866890,0.084865,-7.786987,374.426938,0.491221,
-0.391728,0.374962,0.056714,-0.149511,0.329685,0.123727,1.985661,-1.720722,0.672585,374.792974,0.548511,
0.280837,-0.517797,0.053515,0.377015,-0.245297,0.059430,-0.081259,3.311656,-0.026127,374.729205,0.526623,
-0.420777,-0.311906,0.517434,-0.272593,-0.254008,1.034660,0.108847,0.047433,5.676137,374.634939,0.507897,
-0.210203,0.134005,0.703302,-0.141172,0.204137,1.181201,-1.336911,0.774509,4.709008,374.690434,0.587394,
-0.617535,0.219875,0.501978,-0.414768,0.293068,1.184465,0.333983,0.071897,7.611847,374.534729,0.441543,
0.522696,0.031228,0.096375,0.356119,0.078329,-0.122033,-4.768630,-0.004262,-2.860811,374.545294,0.530358,
-0.243445,0.263890,0.762052,-0.201226,0.376559,1.212034,-1.500027,1.684840,3.619807,374.774161,0.584416,
-0.309034,-0.554246,0.297411,-0.220338,-0.390201,0.365089,-0.212734,1.903872,-0.520138,374.878711,0.551950,
-0.494370,0.366339,0.440843,-0.320454,0.413174,0.861993,0.601330,-0.108822,4.435084,374.715271,0.503891,
0.224217,0.337300,0.705528,0.379035,0.475293,0.584322,0.845869,1.689006,-2.857963,374.692565,0.614227,
0.161417,-0.616055,0.256974,0.288590,-0.363544,0.260448,0.443235,3.082531,0.852586,374.742987,0.521370,
-0.108715,0.105377,0.709824,-0.031951,0.176637,0.982031,-0.781995,0.749090,2.610434,374.950609,0.684601,
-0.493316,-0.366580,0.166051,-0.255662,-0.298669,0.295227,2.012798,0.374489,2.160156,374.799279,0.529055,
-0.035354,-0.507517,0.471299,0.066235,-0.399293,0.513283,0.004974,0.824046,0.059089,375.070854,0.608127,
-0.526425,0.223065,0.761857,-0.526091,0.293611,1.478760,-2.496407,0.003144,6.094108,374.612527,0.448838,
0.105259,0.347109,0.560355,0.212698,0.376790,0.680323,0.076027,0.396609,-1.560620,374.891558,0.646023,
-0.155753,0.053269,0.830738,-0.112557,0.110853,1.325322,-1.729275,0.547889,2.767688,374.882219,0.647847,
0.095175,-0.215648,0.550763,0.200696,-0.163413,0.643537,0.076690,-0.198906,-2.217777,374.807230,0.659448,
-0.007960,0.229064,0.636801,0.098515,0.289074,0.877533,-0.031739,0.998688,0.189839,375.349280,0.753705,
-0.198547,-0.530950,0.346384,-0.096867,-0.342335,0.518161,-0.022226,2.136233,-0.073883,374.853727,0.548529,
-0.044760,-0.004896,0.794148,0.041996,0.032120,1.106393,-0.478468,-0.053893,0.947543,375.484421,0.794773,
-0.161951,-0.051119,0.765950,-0.103715,-0.025508,1.237245,-1.486737,-0.435865,3.506999,374.809367,0.631781,
-0.065444,0.015166,0.702707,0.026671,0.057714,1.015889,-0.483535,0.107688,1.697823,375.240045,0.748151,
-0.438218,0.030610,0.333995,-0.110943,0.067475,0.884088,2.661205,-0.063834,8.023787,374.468876,0.479562,
-0.177813,0.563376,-0.017113,-0.078473,0.345255,0.003294,-0.284542,-4.276205,0.029277,374.639457,0.517740,
0.022029,0.563596,0.363253,0.127914,0.444820,0.457092,0.016623,-2.333167,0.062351,374.805674,0.560100,
-0.010064,0.219297,0.613271,0.096539,0.274894,0.797419,-0.031946,0.761514,0.246473,375.452560,0.766985,
0.199648,-0.108469,0.500696,0.292372,-0.058629,0.345240,-0.199757,0.099571,-5.284560,374.542052,0.612367,
-0.531749,0.077369,0.011931,-0.110719,0.118629,0.032301,4.864327,0.025282,0.342372,374.621190,0.491031,
-0.126809,-0.137539,0.704685,-0.047756,-0.125214,1.052560,-0.848475,-0.925129,2.943214,374.896560,0.659655,
-0.227833,-0.366920,0.717803,-0.163949,-0.398003,1.081434,-0.770283,-1.838760,2.447431,374.940010,0.609840,
-0.513516,0.235942,0.490436,-0.311065,0.280002,1.119403,0.460010,-0.014124,7.572083,374.526996,0.462217,
-0.074106,0.181021,0.768175,0.003671,0.276923,1.022945,-0.620297,1.635850,1.431643,375.095605,0.734159,
-0.590870,-0.180551,0.204431,-0.238027,-0.170222,0.509737,3.465797,-0.413439,4.778528,374.582231,0.474172,
-0.500960,-0.128636,0.723488,-0.466463,-0.103101,1.524706,-2.496065,-0.077648,7.780901,374.520886,0.442918,
0.103590,-0.228005,0.678982,0.228059,-0.241553,0.667361,0.513732,-1.311585,-2.109487,374.785124,0.680309,
-0.075876,-0.145131,0.743201,0.003031,-0.149676,0.972277,-0.612034,-1.219448,1.643762,375.107751,0.723167,
-0.037762,-0.515759,0.177607,0.068447,-0.213845,0.160059,0.013680,4.284751,0.016021,374.649341,0.520504,
0.066056,-0.262474,0.694898,0.182099,-0.290474,0.718138,0.329057,-1.657196,-1.204573,374.896143,0.708204,
0.111713,-0.509210,0.157621,0.212371,-0.209836,0.097338,-0.068471,4.208978,-0.069732,374.653227,0.524097,
0.478829,0.141951,0.052657,0.341044,0.160355,-0.160022,-4.456169,-0.284497,-1.447694,374.594390,0.558340,
