-0.318676,-0.181905,0.804352,-0.281224,-0.112668,1.467907,-2.532053,-1.092660,4.781930,374.687477,0.477360,
0.342555,-0.064032,0.320907,0.253391,0.071139,-0.031030,-2.391042,0.285958,-6.876805,374.480967,0.477814,
0.364897,-0.502194,0.363063,0.424520,-0.245161,0.363720,-0.143143,1.090179,-0.538501,375.017213,0.506197,
0.303986,-0.072644,0.717962,0.484048,0.003017,0.366823,2.086787,-0.364823,-6.427973,374.501745,0.471387,
-0.595946,0.183042,0.255594,-0.139267,0.292595,0.721244,3.051078,0.401164,5.719186,374.590007,0.415237,
-0.130659,0.315555,0.787443,-0.056159,0.478533,1.114128,-0.784957,2.594220,1.618773,374.949024,0.629558,
-0.633183,-0.348262,0.376765,-0.359138,-0.287836,0.825510,1.059437,-0.600685,4.316500,374.742988,0.448438,
0.626961,0.048935,0.101561,0.320514,0.149094,-0.109427,-4.501324,0.204531,-2.851332,374.594957,0.446074,
-0.018689,-0.013685,0.597555,0.086344,0.090912,0.766365,-0.059267,-0.043926,0.564147,375.820826,0.774504,
0.191298,0.002277,0.593871,0.288981,0.101039,0.379356,0.543612,0.004155,-5.271247,374.555414,0.563293,
0.489934,0.133587,0.193988,0.276252,0.204202,-0.198615,-3.821176,-0.171037,-5.069304,374.535853,0.458263,
0.208923,-0.119105,0.622558,0.319370,-0.029450,0.377199,0.777817,-0.405531,-5.222501,374.564338,0.538878,
0.276301,-0.258445,0.353156,0.272313,-0.042403,0.091762,-1.287224,1.166670,-4.568194,374.615797,0.505453,
0.208923,-0.336126,0.447479,0.266914,-0.132765,0.290474,-0.361513,0.796080,-3.032977,374.751872,0.531952,
-0.585115,-0.406110,0.267609,-0.329823,-0.319340,0.514501,1.211980,-0.582259,2.460877,374.891857,0.483103,
-0.521029,-0.152801,0.623161,-0.335766,-0.049794,1.447062,-1.200741,-0.008368,8.643539,374.516438,0.389084,
-0.313997,0.341956,0.754603,-0.246403,0.473807,1.218439,-1.315869,1.562312,3.324693,374.850736,0.508176,
-0.181931,0.045390,0.930642,-0.186677,0.154911,1.276967,-2.380378,0.529385,1.869884,374.899184,0.589272,
-0.101052,-0.036216,0.750838,-0.027578,0.051459,1.003963,-0.910981,-0.321193,2.335990,375.015881,0.643298,
0.565519,0.173669,0.193066,0.350135,0.259891,-0.324065,-3.599406,0.243962,-4.771527,374.569568,0.433661,
-0.120661,-0.390841,0.903492,-0.066283,-0.465060,1.075184,-0.628726,-3.864645,0.610276,374.761742,0.620480,
0.554104,-0.554777,0.250128,0.628444,-0.397041,0.151756,0.313564,-0.289797,0.581270,375.439931,0.542064,
0.100831,0.162884,0.709150,0.215481,0.291408,0.622444,0.674320,1.150071,-2.226487,374.775847,0.689271,
0.389562,-0.249651,0.368957,0.368374,-0.086985,-0.136524,-1.498139,0.602036,-6.025948,374.548308,0.461896,
0.442811,-0.420602,0.364521,0.467489,-0.241830,0.047393,-0.687633,0.544439,-2.653260,374.807320,0.491865,
0.074189,0.514143,0.189671,0.163055,0.289249,0.122809,-0.031242,-4.115009,-0.039755,374.660345,0.511481,
-0.049569,-0.272232,0.717499,0.043124,-0.211372,0.971982,-0.273360,-1.916014,0.866302,375.139703,0.662400,
-0.346934,0.325185,0.490427,-0.132503,0.338318,1.009080,0.289192,-0.248182,4.842644,374.712597,0.484022,
-0.615384,-0.358105,-0.137665,-0.287001,-0.311946,-0.252457,2.130225,-1.071910,-1.842440,374.832240,0.467891,
-0.035313,-0.031050,0.726310,0.057863,0.055062,0.966054,-0.295719,-0.260016,0.884248,375.557290,0.748878,
-0.024071,-0.136000,0.832739,0.062370,-0.093526,1.053766,-0.265397,-1.552112,0.415096,375.105378,0.725703,
-0.607605,0.035799,0.677448,-0.434373,0.119773,1.677879,-2.009085,-0.052687,8.774738,374.523161,0.363559,
0.191013,-0.220925,0.608821,0.290808,-0.128971,0.458599,0.518415,-0.631654,-4.116459,374.641008,0.544273,
0.537886,-0.059286,0.030121,0.243998,0.042870,0.022914,-4.896975,-0.033668,-0.882861,374.608883,0.478552,
-0.136770,0.463159,0.088871,0.014927,0.220834,0.149233,0.355688,-4.349834,0.192093,374.652827,0.498640,
-0.429767,0.309646,0.142962,-0.063986,0.306622,0.341809,2.642727,-1.014769,2.375212,374.749964,0.480815,
-0.431434,-0.120683,0.774912,-0.386681,-0.039469,1.582957,-2.972676,-0.327739,6.730020,374.582824,0.415273,
-0.317878,0.023508,0.748923,-0.255185,0.114547,1.439643,-2.448102,0.120099,6.462747,374.587742,0.457088,
-0.025092,-0.065518,0.947049,0.050721,-0.016951,1.124703,-0.354391,-0.922076,0.236558,375.149568,0.753571,
0.314125,-0.315952,0.388208,0.327149,-0.117773,0.109832,-0.935789,0.954689,-4.325274,374.643068,0.495188,
-0.481831,0.462674,0.514403,-0.312467,0.510670,0.869959,0.042050,-0.028478,1.896003,375.100085,0.496028,
-0.335316,-0.372617,0.731096,-0.263192,-0.313424,1.141602,-1.053885,-1.366697,3.077383,374.899504,0.514464,
-0.514892,0.028747,0.325774,-0.070439,0.113992,0.897972,2.855541,-0.006630,8.161098,374.491368,0.402811,
0.418298,0.034986,0.285043,0.286485,0.119075,-0.283776,-3.077182,-0.105582,-7.154969,374.472423,0.450345,
-0.506164,-0.293963,0.406645,-0.227825,-0.173581,0.881427,1.145432,0.078452,5.946486,374.624402,0.438185,
-0.101796,0.031327,0.783291,-0.036792,0.126167,1.029592,-1.028264,0.300182,2.166948,375.042201,0.652538,
-0.229743,0.437727,0.723781,-0.147112,0.573461,0.984915,-0.462027,2.048474,1.405558,375.093391,0.583012,
-0.032355,0.560700,0.264061,0.069086,0.349493,0.251542,-0.036156,-3.492477,-0.072592,374.713751,0.504384,
-0.063892,0.515761,0.154631,0.050670,0.258607,0.131685,0.024507,-4.392628,0.024367,374.647525,0.493885,
0.546200,-0.136396,0.320215,0.435608,-0.036487,-0.448954,-2.592745,-0.066661,-7.552229,374.491350,0.394416,
-0.087553,-0.081857,1.015977,-0.056837,-0.054038,1.170035,-1.246109,-1.161516,0.290948,375.017886,0.691242,
-0.340639,-0.147163,1.014836,-0.452303,-0.134828,1.416840,-3.811006,-1.115502,0.953031,374.768659,0.498543,
0.338267,0.190105,0.296106,0.258492,0.197504,0.043784,-2.255720,-0.901535,-5.539869,374.528415,0.513709,
0.279655,-0.278118,0.424044,0.299345,-0.096966,0.222393,-0.743264,0.742208,-4.754075,374.610573,0.498131,
-0.113350,0.419643,0.397187,0.023253,0.318540,0.605270,0.198946,-1.705636,0.965531,374.924000,0.555806,
-0.438948,-0.210145,0.898442,-0.474218,-0.164553,1.615708,-3.471970,-0.677725,3.591720,374.743836,0.444423,
0.311586,-0.301640,0.583278,0.402911,-0.209749,0.315587,0.427059,-0.404607,-4.892224,374.607399,0.484042,
-0.062879,-0.374962,0.702675,0.029966,-0.325674,0.916128,-0.204010,-2.193215,0.713328,375.118681,0.642400,
0.286160,-0.286069,0.415152,0.305581,-0.104001,0.180289,-0.796953,0.802794,-4.669890,374.617242,0.499151,
-0.095953,-0.190315,0.716711,-0.008884,-0.129902,1.009043,-0.635001,-1.370832,2.026077,375.042664,0.636519,
-0.182878,0.172342,0.869758,-0.155120,0.310319,1.282490,-1.921269,1.774426,2.393085,374.861455,0.583620,
0.440328,-0.064198,0.424336,0.414661,0.029758,-0.243934,-1.371832,0.070765,-9.084288,374.429601,0.412182,
-0.582989,0.239985,0.449922,-0.258572,0.320837,1.114029,0.893400,0.135342,7.228389,374.570973,0.402630,
-0.042849,-0.293339,0.665564,0.053622,-0.222933,0.834789,-0.164868,-1.517204,0.759049,375.294324,0.670882,
0.093413,-0.022702,0.873122,0.225911,0.041808,0.891782,1.165873,-0.284244,-1.395953,374.843843,0.666921,
0.408424,0.185929,0.056960,0.221910,0.194824,-0.039034,-3.935808,-0.888462,-1.364234,374.642793,0.540520,
0.412613,-0.438008,0.441088,0.462255,-0.282443,0.213980,-0.304141,0.403224,-2.365355,374.838249,0.496430,
0.389509,0.138123,0.439393,0.394219,0.198831,-0.157081,-1.039358,-0.196569,-8.148577,374.451462,0.450855,
-0.350255,-0.155483,0.990245,-0.443344,-0.141773,1.489373,-3.785164,-1.105339,1.531055,374.769051,0.488882,
0.381851,-0.042619,0.538103,0.469815,0.038218,-0.113866,0.204575,-0.012270,-8.987432,374.427534,0.435755,
