-0.244318,-0.153219,0.395498,-0.233516,-0.090806,1.046223,1.174750,0.648978,5.489598,374.552820,0.799452,
0.217819,-0.082318,0.231334,0.489116,0.036536,0.491779,-2.254839,0.759365,-3.680286,374.505360,0.834449,
0.213249,-0.391705,0.222560,0.508525,-0.446070,0.500991,-0.916803,2.939024,-1.417206,374.583886,0.777170,
0.160710,-0.078662,0.492470,0.430357,0.025450,0.938716,-0.246886,0.116022,-4.408426,374.487248,0.826979,
-0.480468,0.086780,0.094871,-0.558444,0.304163,0.341518,4.607438,-0.169161,2.630476,374.490716,0.750025,
-0.118299,0.171911,0.437571,-0.035386,0.442133,1.008956,0.415289,-0.624035,2.915843,374.710882,0.871458,
-0.478765,-0.257102,0.167423,-0.600629,-0.285388,0.490463,3.141358,0.444553,3.374240,374.549210,0.755579,
0.436558,-0.000731,0.087304,0.807539,0.157183,0.170172,-4.649748,0.006900,-2.459906,374.453897,0.789881,
-0.047627,-0.044182,0.347249,0.085690,0.091098,0.754625,0.369104,0.342651,1.221566,374.863176,0.928199,
0.094967,-0.032143,0.399306,0.312468,0.106852,0.750698,-0.517420,0.178549,-2.536395,374.550994,0.887291,
0.331696,0.058752,0.175429,0.656451,0.252991,0.262226,-3.554089,-0.410434,-4.081017,374.442219,0.815433,
0.105092,-0.112035,0.425323,0.331149,-0.025771,0.769274,-0.437396,0.478102,-2.733835,374.589578,0.863298,
0.162443,-0.222480,0.257735,0.414446,-0.179838,0.439080,-1.310426,1.972769,-2.514575,374.588369,0.823495,
0.110174,-0.272879,0.306263,0.336827,-0.264717,0.539629,-0.672583,2.118445,-1.724549,374.641358,0.822118,
-0.442886,-0.299976,0.133720,-0.550054,-0.349557,0.316468,2.801264,0.899170,2.336365,374.595321,0.764310,
-0.399239,-0.134575,0.287391,-0.466037,-0.067935,0.709738,2.821907,0.482666,6.406142,374.444339,0.753705,
-0.240988,0.192132,0.406261,-0.234786,0.475939,0.898882,1.001839,-0.729984,5.177048,374.542324,0.806195,
-0.142256,-0.003264,0.537238,-0.091434,0.150008,1.103002,-0.040613,-0.001138,4.122124,374.642688,0.860384,
-0.098493,-0.056392,0.443557,-0.004827,0.064795,0.871823,0.364467,0.206130,2.774717,374.737948,0.886768,
0.381358,0.084111,0.211054,0.741382,0.295013,0.181342,-3.543972,-0.421214,-5.163539,374.407913,0.791981,
-0.105656,-0.270360,0.552581,-0.033654,-0.323286,1.048323,-0.071931,-0.228486,2.151604,374.944232,0.867121,
0.336337,-0.411835,0.195128,0.719256,-0.506342,0.213547,-1.185781,2.140857,-1.557996,374.613560,0.775850,
0.032283,0.071965,0.473998,0.212250,0.279937,0.791224,-0.073972,-0.169901,-0.893636,374.199495,0.956070,
0.238478,-0.207318,0.319572,0.541803,-0.174731,0.374197,-1.532359,1.281895,-4.298777,374.500308,0.806709,
0.268128,-0.323161,0.299281,0.599780,-0.364069,0.341638,-1.279273,1.809770,-3.166627,374.553937,0.789965,
0.016811,0.350130,0.145895,0.187282,0.684290,0.144357,-0.107958,-3.899784,-0.100307,374.524542,0.830514,
-0.066077,-0.212079,0.401126,0.050475,-0.194269,0.952352,0.300275,1.090143,1.478792,374.875258,0.857845,
-0.284810,0.196724,0.223587,-0.271067,0.456613,0.657925,2.481820,-1.435018,3.837440,374.552689,0.796990,
