-0.241294,-0.152040,0.382137,-0.237414,-0.092860,1.034230,1.272197,0.709441,5.345486,374.550107,0.812453,
0.211490,-0.082775,0.224947,0.496253,0.034634,0.502538,-2.230548,0.786279,-3.498951,374.496969,0.847837,
0.206692,-0.385914,0.216090,0.512532,-0.455591,0.506349,-0.942057,3.001954,-1.398388,374.572062,0.789549,
0.155171,-0.078987,0.480322,0.432184,0.025186,0.952669,-0.316855,0.155877,-4.243251,374.480962,0.840673,
-0.473199,0.082864,0.090526,-0.573415,0.305547,0.334976,4.622276,-0.187403,2.510353,374.486581,0.763751,
-0.117837,0.166214,0.424642,-0.036551,0.444843,1.004191,0.473986,-0.686722,2.897470,374.673002,0.881685,
-0.470981,-0.253422,0.161176,-0.611433,-0.287538,0.482234,3.193762,0.514614,3.279086,374.542916,0.768519,
0.426089,-0.002753,0.085072,0.822524,0.157590,0.177347,-4.613546,0.016606,-2.373416,374.448701,0.804067,
-0.048723,-0.045349,0.337563,0.085006,0.090490,0.753521,0.395191,0.368051,1.226025,374.768452,0.935222,
0.090941,-0.033514,0.389612,0.314515,0.106663,0.758688,-0.530548,0.199895,-2.397857,374.512217,0.899002,
0.323192,0.055491,0.171987,0.667649,0.254755,0.273709,-3.518657,-0.404343,-3.942249,374.434972,0.829710,
0.100826,-0.111696,0.415385,0.333103,-0.027071,0.778030,-0.459066,0.523200,-2.598246,374.568868,0.875271,
0.157090,-0.220134,0.252045,0.418998,-0.185549,0.446817,-1.297517,2.003101,-2.405385,374.578571,0.835868,
0.105831,-0.269438,0.299294,0.339500,-0.271060,0.545577,-0.670899,2.162751,-1.647609,374.628100,0.833830,
-0.435759,-0.295463,0.129693,-0.559624,-0.353160,0.310749,2.845786,0.968004,2.293886,374.585069,0.776615,
-0.393192,-0.133692,0.278380,-0.475553,-0.069545,0.693473,2.887877,0.516443,6.213012,374.445211,0.768212,
-0.237950,0.185998,0.394789,-0.238183,0.479226,0.887382,1.090764,-0.777041,5.110269,374.533082,0.819115,
-0.141080,-0.005193,0.523119,-0.091618,0.150389,1.095372,0.046025,0.001897,4.089329,374.617161,0.871658,
-0.098425,-0.057222,0.432389,-0.005764,0.064429,0.867155,0.410136,0.235595,2.745624,374.694598,0.896561,
0.371760,0.080309,0.208630,0.753115,0.296982,0.195919,-3.522939,-0.428916,-5.051934,374.403249,0.806852,
-0.105225,-0.266206,0.539134,-0.033584,-0.323613,1.045527,-0.028797,-0.089610,2.174797,374.898232,0.875427,
0.327064,-0.405283,0.192353,0.724634,-0.513829,0.218542,-1.234455,2.227978,-1.592347,374.597012,0.787774,
0.029553,0.068363,0.463811,0.212908,0.280978,0.795029,-0.080073,-0.191185,-0.812109,374.031132,0.965313,
0.231483,-0.205048,0.314685,0.547393,-0.178682,0.386702,-1.532527,1.318818,-4.166494,374.495505,0.820287,
0.260391,-0.318446,0.294831,0.604965,-0.370092,0.351268,-1.296243,1.864054,-3.121255,374.545093,0.802767,
0.014400,0.341263,0.144036,0.188048,0.696268,0.144990,-0.095616,-3.847675,-0.087544,374.510271,0.843470,
-0.066722,-0.209563,0.388902,0.049819,-0.197594,0.951011,0.332107,1.174928,1.477796,374.834103,0.866751,
-0.281280,0.190826,0.215192,-0.278616,0.461780,0.649327,2.533902,-1.439771,3.719177,374.546376,0.809882,
-0.465068,-0.257792,-0.080757,-0.597155,-0.305216,-0.094912,3.433746,0.627354,-1.683975,374.564410,0.769888,
-0.057704,-0.052223,0.400235,0.066345,0.062791,0.941694,0.324315,0.293069,1.585945,374.795057,0.929169,
-0.048814,-0.115645,0.469998,0.078208,-0.049386,1.065535,0.125040,0.302436,1.364009,374.929483,0.920341,
-0.452896,-0.007840,0.274076,-0.563145,0.134400,0.812496,3.372736,0.019977,7.038618,374.405307,0.753877,
0.090132,-0.178095,0.387343,0.315069,-0.144920,0.793864,-0.463369,1.006536,-2.052603,374.631863,0.861588,
0.365444,-0.073275,0.008883,0.725920,0.032018,0.086925,-4.306973,0.512931,-0.215129,374.496380,0.823204,
-0.132692,0.311531,0.039531,-0.046729,0.632315,0.139841,1.160197,-3.650286,0.270143,374.538415,0.829175,
-0.352930,0.180455,0.057638,-0.382900,0.447060,0.187098,3.685538,-1.242522,1.260154,374.549849,0.796252,
-0.318509,-0.109669,0.359389,-0.363349,-0.038688,0.917308,1.878177,0.458885,6.711912,374.455810,0.786056,
-0.245291,-0.016682,0.362330,-0.238299,0.121888,0.885534,1.600974,0.093581,5.849935,374.499729,0.815638,
-0.047094,-0.068457,0.557627,0.074789,0.023635,1.149199,-0.055599,-0.080781,1.387919,374.750380,0.953760,
0.179505,-0.253097,0.279939,0.459900,-0.257657,0.477890,-1.241599,1.992871,-2.718319,374.561742,0.824710,
-0.360071,0.273675,0.256987,-0.430217,0.613526,0.619395,2.198087,-1.256071,4.170624,374.529117,0.785962,
-0.250056,-0.271791,0.388933,-0.268372,-0.316628,0.865621,0.955136,1.086271,4.270380,374.601603,0.807580,
-0.418306,-0.012495,0.137354,-0.485956,0.126511,0.335679,4.349827,0.058606,3.736124,374.473030,0.771839,
0.264192,-0.009114,0.260717,0.585190,0.136130,0.339956,-2.512948,0.075949,-4.927712,374.424492,0.836264,
-0.389372,-0.225892,0.194193,-0.470729,-0.237295,0.435326,3.008041,1.047497,3.892201,374.523093,0.777328,
-0.097462,-0.011477,0.454271,-0.007066,0.128880,0.900302,0.321598,0.039476,2.806299,374.657438,0.903623,
-0.181831,0.249484,0.409854,-0.150251,0.576699,0.834354,0.668391,-1.006755,3.581048,374.618144,0.842015,
-0.056621,0.372515,0.174676,0.068397,0.736581,0.265934,0.333306,-3.819270,0.380710,374.525795,0.828019,
-0.079606,0.347931,0.109567,0.034693,0.691643,0.127784,0.577968,-3.945484,0.391091,374.520452,0.828192,
0.341982,-0.121553,0.324734,0.729874,-0.058249,0.332618,-2.247233,0.534752,-6.526127,374.383828,0.788247,
-0.081100,-0.075456,0.616326,0.005344,0.003752,1.154082,-0.297299,-0.275825,2.272065,374.699816,0.922361,
-0.230132,-0.115947,0.566855,-0.264075,-0.068020,1.153159,-0.319685,-0.141214,5.918462,374.525925,0.816076,
0.208326,0.103890,0.197060,0.489880,0.303788,0.471954,-2.299626,-1.026669,-3.026750,374.455160,0.872577,
0.157292,-0.225700,0.272010,0.419171,-0.220544,0.611508,-1.213391,1.933176,-2.519848,374.569544,0.831464,
-0.115340,0.270308,0.199937,-0.020180,0.562242,0.551049,0.981106,-2.805788,1.311548,374.592717,0.845020,
-0.310613,-0.161163,0.427207,-0.365806,-0.143487,1.135006,1.083146,0.425895,6.740295,374.477275,0.787742,
0.169209,-0.227984,0.388141,0.449125,-0.243720,0.776814,-0.761425,1.128133,-3.397366,374.542211,0.824870,
-0.074933,-0.273501,0.391873,0.034157,-0.319154,0.900959,0.307578,1.421011,1.405618,374.794235,0.849682,
0.161147,-0.230558,0.278882,0.427299,-0.230242,0.563977,-1.198931,1.912329,-2.599578,374.567200,0.831659,
-0.097042,-0.153165,0.391755,-0.000111,-0.118149,0.899738,0.516653,0.848320,2.359030,374.767486,0.877815,
-0.147038,0.078354,0.465405,-0.091042,0.272138,1.079650,0.401966,-0.200084,4.062944,374.613980,0.870191,
0.265861,-0.072657,0.346472,0.600394,0.016455,0.574297,-1.783137,0.395065,-5.915476,374.402955,0.813754,
-0.450007,0.126061,0.186747,-0.549773,0.354519,0.526662,3.865825,-0.354748,4.741940,374.459772,0.763902,
-0.062666,-0.222013,0.383553,0.056769,-0.232085,0.814967,0.313058,1.273651,1.344464,374.805304,0.869609,
0.023252,-0.040975,0.538356,0.202210,0.061697,1.059043,0.007787,-0.014729,-0.652859,374.470515,0.938630,
0.267546,0.101085,0.049217,0.575812,0.299432,0.072419,-3.364507,-1.018944,-0.991140,374.470480,0.873299,
0.238315,-0.323930,0.315625,0.567429,-0.402164,0.515318,-1.093036,1.854425,-2.973848,374.549844,0.803333,
0.229291,0.062828,0.356880,0.542279,0.242428,0.540514,-1.505833,-0.348027,-5.376015,374.405621,0.842243,
-0.241186,-0.121050,0.526922,-0.270149,-0.082271,1.178751,0.039018,0.016881,6.155406,374.515091,0.812181,
0.214142,-0.056280,0.426912,0.528252,0.039070,0.646983,-0.867897,0.202876,-5.560019,374.417512,0.831261,
-0.238760,0.312198,0.252933,-0.232079,0.650753,0.525088,1.441777,-2.213325,2.679368,374.580297,0.814067,
-0.081258,-0.069028,0.553106,0.011881,0.009362,1.086397,-0.079853,-0.067447,2.358783,374.705688,0.918384,
-0.039114,-0.155048,0.426527,0.094678,-0.128296,0.789445,0.160454,0.668406,1.014287,374.842026,0.911268,
0.142192,-0.045384,0.421929,0.405514,0.058764,0.643870,-0.628682,0.195144,-3.826648,374.459939,0.875608,
0.177149,0.110589,0.506402,0.477603,0.333804,0.764379,-0.156771,-0.091881,-4.716146,374.422816,0.856969,
-0.117927,-0.150376,0.568572,-0.058416,-0.142527,1.093913,-0.176823,-0.231123,3.092343,374.725738,0.882751,
0.125595,-0.432316,0.426970,0.386420,-0.617051,0.667640,-0.151706,1.333927,-0.971306,374.707828,0.820098,
0.180177,0.326338,0.093048,0.455758,0.650099,0.015661,-1.384904,-3.409312,-0.792966,374.502337,0.844410,
0.265703,-0.277350,0.333800,0.608383,-0.337104,0.692154,-1.319535,1.430049,-4.003628,374.494579,0.796177,
-0.331441,0.201409,0.213037,-0.362373,0.458523,0.654065,2.798532,-1.251443,4.051445,374.525666,0.794863,
-0.048443,0.100605,0.466342,0.079201,0.298351,1.081325,0.133950,-0.276220,1.373726,374.677429,0.940162,
-0.097740,-0.045082,0.458632,-0.004080,0.048021,1.088809,0.306589,0.139176,2.796393,374.715936,0.901568,
-0.105650,-0.026703,0.437246,-0.015852,0.079767,1.038778,0.427402,0.106734,2.983342,374.687923,0.897307,
0.155146,-0.119927,0.362938,0.419523,-0.072734,0.718274,-0.983741,0.748675,-3.637042,374.509452,0.852265,
0.193160,0.287564,0.121355,0.474429,0.577525,0.288205,-1.665455,-2.964826,-1.248040,374.505463,0.849275,
0.131059,0.162921,0.403189,0.385068,0.400489,0.786526,-0.613075,-0.787950,-3.101987,374.482584,0.875944,
0.248929,0.005549,0.154545,0.549384,0.136378,0.294198,-3.011040,-0.046583,-2.968099,374.464543,0.863347,
0.072375,0.284348,0.309046,0.283174,0.586664,0.624440,-0.426670,-2.222859,-1.109308,374.569827,0.865800,
0.153881,-0.342292,0.133129,0.416725,-0.405388,0.270933,-1.060465,3.533911,-0.882131,374.557949,0.805412,
0.199089,-0.231365,0.356131,0.497778,-0.260326,0.622120,-1.052795,1.301846,-3.725326,374.518185,0.822167,
0.019820,0.422740,0.002074,0.195965,0.776796,0.014529,-0.086898,-4.742471,-0.001033,374.473800,0.807190,
-0.095627,-0.281198,0.382143,-0.002668,-0.347109,0.800061,0.403353,1.516084,1.714564,374.756255,0.847726,
-0.160172,-0.012081,0.537879,-0.126399,0.101220,1.173779,-0.046585,-0.003435,4.596445,374.593679,0.860334,
-0.242304,-0.013104,0.409719,-0.243797,0.101830,0.947650,1.162812,0.054511,6.181726,374.489618,0.814457,
-0.373917,0.027108,0.366782,-0.455928,0.169702,0.905921,2.095671,-0.080771,7.899627,374.397390,0.765110,
-0.090629,-0.060370,0.568076,-0.006158,0.012048,1.146257,-0.146718,-0.096538,2.624005,374.691831,0.912803,
-0.410948,0.000929,0.135855,-0.472004,0.126019,0.311875,4.327698,-0.000561,3.675808,374.475170,0.773315,
0.135285,-0.073916,0.516005,0.403291,-0.009263,0.848534,-0.074076,0.039681,-3.778805,374.477486,0.866026,
-0.219480,-0.334074,0.446460,-0.231162,-0.463824,0.901592,0.408853,0.818550,3.219078,374.698993,0.820484,
-0.052200,0.346780,0.312326,0.073579,0.694793,0.546074,0.244554,-2.537965,0.651008,374.611540,0.849544,
-0.251156,-0.096615,0.511319,-0.286859,-0.051331,1.090022,0.188212,0.060286,6.508626,374.488190,0.805767,
-0.213173,-0.237188,0.532564,-0.227812,-0.307893,1.071250,-0.014226,-0.016445,4.515975,374.626075,0.827085,
-0.299289,0.157853,0.491972,-0.368625,0.403979,1.051942,0.398827,-0.162127,6.901260,374.460205,0.787699,
-0.097630,-0.036808,0.505862,-0.014370,0.056753,0.937170,0.102027,0.037925,2.859337,374.657668,0.902883,
-0.392270,0.189282,-0.057299,-0.450001,0.430064,-0.017036,3.841253,-1.024864,-1.331301,374.539234,0.782205,
0.116094,-0.169118,0.395436,0.357459,-0.169389,0.849937,-0.572015,0.888076,-2.699051,374.576677,0.854244,
