-0.098941,-0.088455,-0.030848,-0.400842,-0.197926,0.912546,1.368555,1.231672,-0.302682,330.152615,1.097866,
-0.045843,-0.080531,-0.038907,0.623190,-0.048044,0.636900,0.717406,1.168611,-0.186125,328.118821,1.098338,
-0.046438,-0.115716,-0.034561,0.605367,-0.735177,0.598711,0.706006,1.604915,-0.163425,329.732052,1.097968,
-0.052854,-0.079923,-0.000628,0.489978,-0.033797,1.149302,0.812031,1.167160,-0.039047,328.814213,1.098184,
-0.126414,-0.061013,-0.038613,-0.936506,0.329017,0.292561,1.722481,0.873997,-0.420578,330.203412,1.097852,
-0.084320,-0.051305,0.001177,-0.123206,0.515630,0.947380,1.223060,0.790017,-0.036038,328.631078,1.098225,
-0.125362,-0.099464,-0.021298,-0.915994,-0.414876,0.396414,1.676211,1.337191,-0.240236,330.877925,1.097682,
-0.019921,-0.070516,-0.021530,1.113492,0.134487,0.265190,0.395445,1.056412,-0.055217,326.967022,1.098577,
-0.076367,-0.075972,0.008715,0.031279,0.038932,0.745528,1.108691,1.103496,0.026110,328.546874,1.098243,
-0.059626,-0.074119,0.021410,0.345938,0.065493,0.866263,0.898394,1.088495,0.085471,328.032902,1.098357,
-0.032683,-0.064299,0.003965,0.878771,0.267004,0.423015,0.562429,0.977209,0.004209,326.412493,1.098689,
-0.058542,-0.083201,0.034924,0.368062,-0.109103,0.897051,0.877433,1.199861,0.153909,328.353888,1.098286,
-0.052491,-0.096734,0.022411,0.497587,-0.358503,0.550463,0.796988,1.375854,0.090350,328.596065,1.098231,
-0.058522,-0.102405,0.032452,0.381264,-0.467865,0.629413,0.866153,1.439165,0.147993,328.996960,1.098140,
-0.120877,-0.104153,0.018153,-0.834822,-0.511206,0.226601,1.618966,1.399645,0.162331,330.734618,1.097718,
-0.116342,-0.085749,0.037395,-0.744878,-0.152907,0.485926,1.580997,1.181729,0.326272,330.105369,1.097877,
-0.098262,-0.049106,0.055120,-0.391719,0.559467,0.716763,1.382751,0.746283,0.422343,328.587904,1.098233,
-0.086338,-0.070750,0.074983,-0.169053,0.132581,0.977809,1.209611,1.009261,0.505799,328.581733,1.098236,
-0.082099,-0.077327,0.070989,-0.076258,0.016086,0.794755,1.156378,1.094920,0.463170,328.462615,1.098262,
-0.026934,-0.061207,0.057196,0.985911,0.322722,0.404918,0.482686,0.926215,0.159542,325.901554,1.098785,
-0.082118,-0.100518,0.093361,-0.085042,-0.441084,0.987994,1.120422,1.353808,0.598616,329.412908,1.098044,
-0.032458,-0.117245,0.065372,0.870981,-0.769695,0.323052,0.527873,1.612460,0.202923,329.410001,1.098043,
-0.066897,-0.062440,0.097663,0.209265,0.295510,0.838433,0.959591,0.903284,0.545295,327.055999,1.098561,
-0.043408,-0.094070,0.089445,0.661834,-0.318524,0.560366,0.662862,1.304432,0.349177,328.115731,1.098337,
-0.040351,-0.107330,0.092460,0.724415,-0.571714,0.505962,0.617914,1.461959,0.338876,328.838539,1.098176,
-0.069174,-0.030688,0.079147,0.174652,0.919377,0.139876,1.011763,0.520982,0.483943,326.532434,1.098664,
-0.077965,-0.089240,-0.028105,-0.008227,-0.342853,0.952661,1.112882,1.249009,-0.229348,329.687358,1.097979,
-0.104001,-0.043077,-0.042271,-0.499687,0.562756,0.573544,1.460281,0.660081,-0.405235,329.292835,1.098072,
-0.124652,-0.094505,-0.065275,-0.902947,-0.436050,0.007214,1.647373,1.248428,-0.654065,330.719555,1.097722,
-0.076909,-0.070814,-0.010942,0.010705,0.012198,0.935327,1.117155,1.025991,-0.113729,328.932643,1.098156,
-0.076417,-0.078716,0.001151,0.034004,-0.126935,1.067459,1.108249,1.127216,-0.037962,329.246456,1.098084,
-0.123909,-0.066146,-0.016351,-0.884191,0.117065,0.612251,1.698395,0.932946,-0.206969,330.333323,1.097820,
-0.060359,-0.086168,0.004500,0.345487,-0.270372,0.900711,0.903360,1.230886,-0.006979,328.851068,1.098175,
-0.027358,-0.073646,-0.030898,0.975901,-0.036219,0.089775,0.489205,1.081871,-0.092664,327.067971,1.098557,
-0.086170,-0.028345,-0.022112,-0.161339,0.841122,0.144388,1.253638,0.487795,-0.173580,327.737942,1.098418,
-0.112106,-0.043930,-0.015097,-0.665256,0.537500,0.162171,1.571467,0.670803,-0.152292,329.261540,1.098078,
-0.107422,-0.077467,0.019528,-0.575756,-0.112594,0.716803,1.488896,1.085080,0.133401,329.807134,1.097950,
-0.099232,-0.067022,0.025358,-0.412176,0.094630,0.718750,1.396499,0.963598,0.174009,329.177696,1.098099,
-0.075852,-0.072851,0.053091,0.040315,-0.018065,1.140564,1.094492,1.044323,0.302425,328.721242,1.098205,
-0.049937,-0.095040,0.030960,0.547149,-0.442057,0.600163,0.765438,1.343399,0.124754,328.622565,1.098225,
-0.112237,-0.033093,0.030657,-0.671600,0.743379,0.465119,1.574920,0.535498,0.262066,329.237892,1.098084,
-0.099398,-0.096485,0.049537,-0.412817,-0.472921,0.725598,1.362530,1.313503,0.369097,329.930916,1.097920,
-0.119525,-0.066125,0.029238,-0.812111,0.104723,0.205726,1.641712,0.934008,0.275631,329.864975,1.097935,
-0.039536,-0.066116,0.051566,0.740570,0.109799,0.526896,0.642403,0.976504,0.187014,326.557134,1.098660,
-0.115486,-0.090629,0.045628,-0.735575,-0.371057,0.289746,1.560551,1.226012,0.412176,330.239389,1.097843,
-0.081574,-0.066201,0.078932,-0.074222,0.106794,0.824504,1.151594,0.943700,0.517234,328.135925,1.098334,
-0.091537,-0.036285,0.078601,-0.263120,0.689581,0.705853,1.288971,0.572768,0.582445,328.005368,1.098361,
-0.076798,-0.020989,0.061327,0.013421,0.976883,0.245530,1.120936,0.391328,0.406222,327.082922,1.098553,
-0.080048,-0.024293,0.059246,-0.038616,0.923815,0.099790,1.162476,0.433100,0.413033,327.314371,1.098506,
-0.030768,-0.079016,0.091788,0.910564,-0.139536,0.609689,0.514744,1.114171,0.277854,327.341768,1.098500,
-0.079575,-0.073504,0.122486,-0.029689,-0.028662,1.094224,1.082712,0.997159,0.781555,328.243952,1.098310,
-0.096093,-0.077658,0.120869,-0.359436,-0.119156,0.936888,1.272005,1.033653,0.912972,329.002057,1.098139,
-0.046095,-0.047532,-0.047314,0.616242,0.355513,0.587966,0.730952,0.727428,-0.225850,326.928887,1.098588,
-0.052195,-0.086262,-0.033959,0.497586,-0.394528,0.730158,0.795703,1.217342,-0.185359,328.846840,1.098175,
-0.083966,-0.027647,-0.037382,-0.122176,0.734700,0.542137,1.219711,0.466193,-0.300582,328.192772,1.098321,
-0.106564,-0.078174,-0.010786,-0.553641,-0.237227,0.947705,1.478634,1.084228,-0.149852,330.232330,1.097846,
-0.050953,-0.086254,-0.005109,0.522207,-0.393776,0.941553,0.785100,1.225489,-0.052587,328.954313,1.098151,
-0.079306,-0.091611,-0.001689,-0.024111,-0.495115,0.893924,1.134672,1.273783,-0.050612,329.653858,1.097987,
-0.052008,-0.087019,-0.006682,0.506403,-0.403974,0.683123,0.798340,1.234945,-0.053054,328.651108,1.098219,
-0.081708,-0.077357,0.008823,-0.076131,-0.224859,0.859808,1.175007,1.095420,0.023257,329.127831,1.098111,
-0.087394,-0.050393,0.021124,-0.187438,0.295607,0.980921,1.261482,0.754427,0.112257,328.718515,1.098205,
-0.039558,-0.068126,0.018230,0.741905,-0.043798,0.812150,0.648712,1.000928,0.050672,327.591831,1.098450,
-0.123164,-0.044791,0.002276,-0.881867,0.401738,0.380449,1.708719,0.664625,-0.001732,329.895208,1.097928,
-0.078041,-0.085735,0.029236,0.003194,-0.378587,0.799227,1.121227,1.199618,0.162418,329.112475,1.098114,
-0.067638,-0.064101,0.052233,0.195053,0.030567,1.119623,0.997771,0.929504,0.271287,328.237338,1.098312,
-0.039129,-0.047952,0.005803,0.752873,0.349232,0.108676,0.650043,0.743463,0.019910,324.998624,1.098953,
-0.042750,-0.097104,0.041113,0.675377,-0.609288,0.669972,0.672515,1.357574,0.149131,328.846367,1.098174,
-0.043570,-0.052057,0.051468,0.657939,0.260785,0.752970,0.698318,0.786478,0.196663,326.286878,1.098714,
-0.098209,-0.073505,0.068434,-0.389197,-0.144083,0.976647,1.358522,1.017891,0.512630,329.342233,1.098061,
-0.045542,-0.065865,0.069679,0.621168,-0.005019,0.875130,0.712478,0.952375,0.277257,327.179924,1.098535,
-0.098377,-0.023297,0.051846,-0.396269,0.823633,0.418371,1.397129,0.406254,0.415099,328.410063,1.098272,
-0.079671,-0.067393,0.089354,-0.034001,-0.029323,1.030081,1.121131,0.943088,0.568271,328.319391,1.098294,
-0.075169,-0.077686,0.081853,0.057048,-0.224566,0.772173,1.065084,1.075412,0.500294,328.368607,1.098282,
-0.054021,-0.064772,0.089346,0.460771,0.019821,0.795408,0.807953,0.922929,0.417274,326.981829,1.098576,
-0.050167,-0.046888,0.104357,0.536000,0.366541,0.970951,0.757887,0.695193,0.459532,326.012040,1.098767,
-0.083660,-0.076473,0.111843,-0.112545,-0.206382,1.000224,1.140533,1.029500,0.746455,328.631558,1.098224,
-0.056316,-0.109389,0.105058,0.422683,-0.837251,0.757867,0.800710,1.443141,0.496379,329.377386,1.098051,
-0.049220,-0.020991,0.075096,0.548772,0.862117,0.048953,0.765687,0.382719,0.349441,325.274038,1.098902,
-0.039371,-0.086246,-0.031491,0.738660,-0.517748,0.887328,0.635516,1.212595,-0.142410,329.067677,1.098125,
-0.109495,-0.030680,-0.042291,-0.613255,0.562470,0.565809,1.534004,0.483329,-0.425421,329.534084,1.098015,
-0.076129,-0.042493,-0.009603,0.033057,0.334551,1.084751,1.123534,0.649370,-0.111817,328.669177,1.098217,
-0.082129,-0.059650,-0.005921,-0.076809,0.008785,1.046140,1.192015,0.863569,-0.090472,329.091600,1.098120,
-0.082894,-0.057343,-0.002735,-0.095610,0.049416,0.987709,1.202964,0.834172,-0.065569,328.947909,1.098153,
-0.052282,-0.068036,-0.002332,0.491358,-0.162851,0.873996,0.810830,0.983993,-0.038676,328.179176,1.098325,
-0.048241,-0.020650,-0.023999,0.580335,0.764845,0.348184,0.771680,0.377258,-0.121728,325.624603,1.098839,
-0.055562,-0.035491,0.012055,0.436847,0.475842,0.929484,0.865065,0.567999,0.031577,327.179693,1.098537,
-0.041478,-0.053869,-0.009213,0.709997,0.120864,0.401317,0.678726,0.807704,-0.048041,326.355456,1.098700,
-0.061836,-0.020620,0.012479,0.304013,0.752161,0.693778,0.947927,0.374342,0.045632,326.818325,1.098609,
-0.052861,-0.094865,-0.001388,0.489591,-0.672557,0.320462,0.805414,1.322488,-0.016659,328.860233,1.098171,
-0.047524,-0.081215,0.029066,0.589496,-0.411787,0.791570,0.743484,1.150807,0.107157,328.367363,1.098282,
-0.068137,-0.004167,-0.004671,0.185977,1.074423,0.016169,1.031780,0.162429,-0.029560,326.852298,1.098599,
-0.081348,-0.086648,0.039914,-0.070172,-0.522095,0.764565,1.157799,1.193539,0.244049,329.286255,1.098073,
-0.088765,-0.055443,0.060104,-0.211195,0.084221,1.042619,1.261490,0.796878,0.407722,328.687733,1.098212,
-0.098722,-0.055703,0.051235,-0.401811,0.081241,0.756408,1.388398,0.796897,0.388842,328.920384,1.098158,
-0.113806,-0.050724,0.051328,-0.700363,0.170905,0.635457,1.574910,0.725572,0.449469,329.499595,1.098023,
-0.080726,-0.060951,0.080159,-0.054712,-0.021428,1.083862,1.145905,0.859712,0.511505,328.381137,1.098280,
-0.119280,-0.054295,0.039040,-0.794589,0.113514,0.176234,1.645725,0.768859,0.375946,329.737693,1.097966,
-0.055123,-0.062700,0.088544,0.443913,-0.052070,1.016852,0.824514,0.888373,0.414110,327.385342,1.098493,
-0.095124,-0.092055,0.082797,-0.339725,-0.629701,0.780189,1.292381,1.220406,0.614365,329.749128,1.097963,
-0.076590,-0.013822,0.075321,0.025889,0.891122,0.525466,1.112746,0.278679,0.487945,327.090964,1.098552,
-0.098919,-0.064844,0.098808,-0.411578,-0.101567,0.860049,1.343354,0.881574,0.772149,328.988508,1.098142,
-0.094596,-0.081021,0.106919,-0.322467,-0.409141,0.906607,1.271526,1.069295,0.795835,329.283179,1.098074,
-0.104352,-0.035695,0.106940,-0.519990,0.459257,0.782214,1.413260,0.526408,0.892186,328.710256,1.098205,
-0.081344,-0.058065,0.116249,-0.071278,0.029854,0.849629,1.118319,0.797715,0.772049,327.841033,1.098397,
-0.116697,-0.026767,-0.073433,-0.751589,0.522822,0.078671,1.599714,0.415642,-0.721583,329.582742,1.098002,
-0.056810,-0.068253,-0.020525,0.402689,-0.284571,0.985071,0.865859,0.970917,-0.139818,328.747088,1.098199,
-0.080358,-0.051522,-0.015402,-0.046949,0.045207,0.974048,1.172462,0.750219,-0.152595,328.880784,1.098168,
-0.089528,-0.070882,-0.009717,-0.229785,-0.334818,0.962694,1.276298,0.986992,-0.121876,329.627640,1.097993,
-0.065787,-0.036216,0.003827,0.234016,0.340393,1.113662,0.995783,0.563045,-0.019888,328.160093,1.098330,
-0.065394,-0.051953,0.004692,0.237990,0.032245,1.010572,0.984873,0.763510,-0.010643,328.237624,1.098312,
-0.112898,-0.018222,-0.020459,-0.673872,0.692302,0.413462,1.592270,0.321136,-0.221196,329.445439,1.098035,
-0.089521,-0.093453,-0.027415,-0.224036,-0.765959,0.159971,1.255472,1.262202,-0.214779,329.766472,1.097959,
-0.080230,-0.046807,0.018724,-0.040213,0.140687,0.942902,1.175043,0.692259,0.089341,328.395752,1.098277,
-0.077023,-0.051646,0.022322,0.011835,0.037052,0.886476,1.130891,0.753508,0.112908,328.265197,1.098306,
-0.026696,-0.069193,-0.009423,0.997279,-0.290868,0.166001,0.485405,0.997530,-0.030560,327.294063,1.098510,
-0.092462,-0.052907,0.043001,-0.283950,0.015598,1.058248,1.318051,0.758146,0.287426,329.015020,1.098137,
