-0.435746,-0.227360,1.198846,-0.652210,-0.233328,1.347919,-3.408628,-0.776922,-3.116610,374.743580,0.260407,
0.364933,-0.042663,0.211699,-0.153080,0.092537,-0.847390,-3.509992,0.234521,-5.350059,374.731445,0.219940,
0.471063,-0.554873,0.453936,0.384256,-0.167619,0.350891,0.095503,0.175100,0.871606,375.552302,0.357120,
0.462296,-0.076566,0.704565,0.757128,-0.030295,-0.616698,2.513131,-0.117837,-8.117483,374.621357,0.209129,
-0.595393,0.260832,0.546665,0.081993,0.284488,1.624331,-0.133008,-0.028832,6.957963,374.800079,0.177546,
-0.152914,0.473229,1.078338,-0.109075,0.761120,1.067902,-0.362640,4.414501,-0.052908,374.770080,0.410478,
-0.716201,-0.423879,0.638719,-0.298642,-0.251156,1.141697,-0.399983,0.820786,2.386653,375.217977,0.257946,
0.636280,0.091007,0.038256,-0.309891,0.178994,-0.352128,-4.503895,0.445567,-1.100016,374.853615,0.217786,
0.002891,0.009329,0.795756,0.078397,0.085356,0.731736,0.025737,0.094689,-0.049756,375.413252,0.632470,
0.274203,0.028123,0.617572,0.354665,0.096316,-0.284951,1.027904,0.079991,-6.960712,374.604662,0.302901,
0.497569,0.182567,0.079935,-0.279258,0.163557,-0.639932,-4.130697,-0.182661,-2.127673,374.857459,0.222526,
0.303012,-0.132607,0.643404,0.412782,-0.077287,-0.307033,1.291115,-0.427792,-6.755719,374.629449,0.282761,
0.325437,-0.254140,0.310403,0.074158,0.086121,-0.468688,-1.762011,1.145103,-4.825933,374.757248,0.267301,
0.272409,-0.362346,0.480148,0.214224,-0.068908,-0.072169,-0.217988,0.391265,-3.359054,374.878548,0.317771,
-0.657331,-0.495424,0.423172,-0.234379,-0.360649,0.640840,0.129951,-0.593464,0.801361,375.592067,0.318405,
-0.657655,-0.160988,1.088462,-0.836849,0.023107,1.840121,-4.085112,0.871993,-0.722344,374.926627,0.167679,
-0.393051,0.486226,1.082780,-0.343623,0.635900,1.209535,-0.569525,1.917407,-0.095221,375.124649,0.325662,
-0.259402,0.092369,1.251865,-0.421344,0.209302,1.059157,-2.779022,0.802474,-3.749349,374.669733,0.369873,
-0.120382,-0.026787,1.022396,-0.134650,0.018253,1.032113,-1.741272,-0.375848,0.329399,375.097613,0.466841,
0.592970,0.245839,0.054964,-0.192732,0.303265,-0.671208,-3.579858,0.690750,-1.286542,374.946112,0.210575,
-0.142038,-0.554612,1.177238,-0.084840,-0.804016,0.991678,0.148853,-4.233513,0.115809,374.797176,0.391158,
0.719896,-0.664705,0.304473,0.643318,-0.461214,0.302387,1.039150,-1.535739,2.660588,374.977120,0.370058,
0.164721,0.252485,0.846216,0.282860,0.412539,0.411692,1.407567,2.463682,-1.971453,374.800850,0.467947,
0.453535,-0.262847,0.246179,0.063151,-0.006439,-0.833347,-2.511284,0.542513,-4.720568,374.806207,0.221066,
0.552103,-0.477454,0.347534,0.362755,-0.201555,-0.160967,-0.354438,-0.194576,-1.223482,375.265295,0.309124,
0.115313,0.533709,0.220892,0.149717,-0.166984,0.115964,0.044378,-3.716464,0.068946,374.869329,0.289648,
-0.041720,-0.353444,0.969671,0.014844,-0.447924,0.931682,-0.300634,-4.172946,0.153881,374.765926,0.449827,
-0.385198,0.415204,0.798590,-0.188535,0.381171,1.292518,-1.069648,1.378872,2.077305,375.205659,0.290014,
-0.663537,-0.454931,-0.225052,-0.094462,-0.441074,-0.407940,0.763874,-1.557611,-1.203728,375.195876,0.281524,
-0.023354,-0.019428,0.977652,0.031895,0.032452,0.934143,-0.343497,-0.286163,0.158429,375.341414,0.599979,
