-0.448642,-0.231914,1.224234,-0.686465,-0.239279,1.286112,-3.274604,-0.657154,-3.630081,374.731326,0.243797,
0.361487,-0.040859,0.194746,-0.205372,0.094728,-0.912164,-3.623232,0.237334,-4.974678,374.770129,0.203943,
0.478441,-0.558073,0.460748,0.381584,-0.164678,0.356341,0.096162,0.137498,0.971696,375.539830,0.346998,
0.477142,-0.077160,0.691514,0.783956,-0.031369,-0.739889,2.379658,-0.087056,-8.358919,374.634615,0.191333,
-0.593882,0.266250,0.578908,0.073834,0.277666,1.723188,-0.454808,-0.099612,6.796339,374.837175,0.162379,
-0.155031,0.488177,1.098825,-0.110619,0.790662,1.058699,-0.267988,4.400653,-0.072502,374.779993,0.394427,
-0.721971,-0.428573,0.660857,-0.300396,-0.235709,1.156087,-0.450886,1.011421,2.196635,375.241375,0.246252,
0.629692,0.094494,0.031376,-0.374545,0.183029,-0.361744,-4.530091,0.439288,-0.918829,374.875801,0.202981,
0.004399,0.010975,0.809815,0.078184,0.085482,0.727551,0.043685,0.116906,-0.077589,375.397922,0.621345,
0.281105,0.029977,0.611368,0.361801,0.096127,-0.359871,0.986003,0.078619,-7.125517,374.611762,0.284586,
0.491635,0.185665,0.067417,-0.337177,0.157891,-0.659036,-4.137845,-0.229895,-1.806251,374.888961,0.207866,
0.311062,-0.134134,0.636749,0.422855,-0.081208,-0.384604,1.249026,-0.398843,-6.916218,374.637774,0.264871,
0.326642,-0.252352,0.300856,0.050548,0.099597,-0.522623,-1.841913,1.174523,-4.762926,374.776616,0.251321,
0.276492,-0.363627,0.478427,0.209639,-0.064027,-0.106685,-0.226458,0.400349,-3.370603,374.891380,0.303032,
-0.661813,-0.502393,0.435525,-0.230889,-0.362722,0.641266,0.088321,-0.543100,0.622304,375.689021,0.309633,
-0.674384,-0.160372,1.123342,-0.899964,0.041267,1.777611,-3.942311,0.958597,-1.548793,374.906843,0.153304,
-0.399685,0.498599,1.105955,-0.344779,0.648298,1.196000,-0.401060,1.818485,-0.123842,375.146835,0.313262,
-0.267720,0.096452,1.271838,-0.442230,0.214529,1.013271,-2.717062,0.782039,-4.167561,374.654656,0.351999,
-0.123087,-0.026462,1.042227,-0.146271,0.015475,1.026149,-1.784901,-0.371388,0.123937,375.080399,0.453546,
0.588745,0.251740,0.041962,-0.246171,0.309204,-0.677839,-3.553345,0.670085,-0.993734,374.977324,0.196794,
-0.143650,-0.570377,1.196277,-0.082362,-0.832446,0.984779,0.234917,-4.103685,0.214477,374.823655,0.375760,
0.732325,-0.673685,0.310508,0.646943,-0.471055,0.324339,1.050038,-1.566346,2.788770,374.963679,0.355841,
0.170249,0.260576,0.853987,0.291006,0.427488,0.395023,1.441122,2.544795,-1.918555,374.807311,0.452181,
0.454371,-0.262890,0.229580,0.023049,0.002022,-0.889665,-2.624290,0.558232,-4.472211,374.839994,0.205881,
0.559019,-0.481340,0.344329,0.355234,-0.201882,-0.171591,-0.330247,-0.250603,-1.115649,375.311935,0.298017,
0.118185,0.530102,0.223120,0.148409,-0.207585,0.115280,0.031630,-3.686551,0.049824,374.889041,0.274927,
