-0.457606,-0.235009,1.240457,-0.709257,-0.242506,1.239383,-3.175446,-0.574801,-3.943474,374.725966,0.232695,
0.358609,-0.039632,0.182760,-0.243007,0.096290,-0.953965,-3.694557,0.239377,-4.699373,374.798260,0.193568,
0.483331,-0.560177,0.465351,0.379771,-0.162871,0.360558,0.095316,0.114775,1.037772,375.526658,0.340164,
0.487324,-0.077566,0.681440,0.801474,-0.031837,-0.829557,2.268430,-0.066922,-8.524870,374.644475,0.179616,
-0.592991,0.269781,0.601475,0.064399,0.272027,1.790826,-0.672276,-0.148357,6.651605,374.865412,0.152537,
-0.156456,0.498462,1.112383,-0.111220,0.810757,1.052374,-0.201376,4.377564,-0.071314,374.788710,0.383835,
-0.725839,-0.431525,0.675762,-0.301942,-0.223673,1.164556,-0.480337,1.142485,2.072283,375.249849,0.238481,
0.624592,0.096863,0.026696,-0.419916,0.185754,-0.366790,-4.548310,0.431308,-0.794617,374.890880,0.193253,
0.005403,0.012074,0.819141,0.078095,0.085634,0.724654,0.056282,0.132375,-0.094454,375.388938,0.613905,
0.285782,0.031211,0.606406,0.366432,0.095979,-0.413098,0.947863,0.076593,-7.239102,374.616921,0.272458,
0.487046,0.187665,0.058883,-0.377562,0.153477,-0.669475,-4.138526,-0.267107,-1.587546,374.909963,0.198279,
0.316536,-0.135193,0.631457,0.429515,-0.083722,-0.439831,1.210547,-0.376866,-7.027561,374.643778,0.253034,
0.327182,-0.251012,0.293907,0.033540,0.109189,-0.559551,-1.898842,1.196507,-4.710949,374.790608,0.240818,
0.279164,-0.364428,0.476904,0.206424,-0.060598,-0.130484,-0.234007,0.409499,-3.377674,374.900278,0.293289,
-0.664765,-0.507059,0.443758,-0.228751,-0.363807,0.640483,0.064415,-0.506237,0.500641,375.739793,0.303887,
-0.686217,-0.159755,1.145839,-0.942520,0.055066,1.724115,-3.818378,1.010167,-2.051477,374.896719,0.143668,
-0.404113,0.506976,1.121257,-0.344566,0.656148,1.186754,-0.285811,1.746469,-0.115439,375.165239,0.305132,
-0.273491,0.099230,1.284638,-0.456286,0.218013,0.979484,-2.670752,0.765736,-4.438098,374.646276,0.340008,
-0.125018,-0.026275,1.055376,-0.154330,0.013608,1.021251,-1.812242,-0.368030,-0.017525,375.067429,0.444582,
0.585347,0.255736,0.033242,-0.283084,0.313077,-0.679746,-3.531963,0.648967,-0.800317,374.997795,0.187768,
-0.144695,-0.581190,1.208899,-0.080249,-0.851214,0.980604,0.291736,-4.005582,0.293592,374.843556,0.365697,
0.740651,-0.679779,0.314774,0.649455,-0.477908,0.339989,1.052883,-1.580315,2.870294,374.956889,0.346334,
0.174023,0.266134,0.858989,0.296687,0.438003,0.383878,1.460888,2.596919,-1.881331,374.812031,0.441723,
0.454482,-0.262825,0.217915,-0.005973,0.008098,-0.926650,-2.700105,0.571760,-4.290837,374.864114,0.195986,
0.563550,-0.483936,0.342083,0.350262,-0.202452,-0.178166,-0.313691,-0.288439,-1.043913,375.344085,0.290782,
0.120085,0.527258,0.224596,0.147409,-0.235383,0.114658,0.021057,-3.666417,0.033473,374.902636,0.265235,
-0.041305,-0.368582,0.999428,0.011076,-0.495683,0.921520,-0.279193,-4.356240,0.090733,374.759667,0.422439,
-0.391524,0.427766,0.840271,-0.205589,0.401730,1.302189,-1.069883,1.488196,1.612711,375.267344,0.270785,
-0.666323,-0.469447,-0.238377,-0.079514,-0.463177,-0.421441,0.590051,-1.549980,-1.008259,375.269105,0.262302,
-0.022385,-0.018433,1.007529,0.028477,0.029565,0.926607,-0.334606,-0.275977,0.092174,375.323465,0.580835,
-0.008869,-0.184931,1.134264,0.041854,-0.258887,0.977738,-0.113450,-2.535506,-0.056089,374.912250,0.503165,
-0.817007,0.060818,1.233103,-1.073690,0.012695,1.578536,-2.774103,-0.593161,-3.227796,374.896560,0.124421,
0.285645,-0.271341,0.666819,0.368247,-0.228004,-0.129598,1.084649,-1.000498,-4.705344,374.762675,0.279948,
0.513574,-0.048493,0.020182,-0.484731,0.030615,-0.094774,-4.936059,0.015212,-0.616294,374.831358,0.219727,
-0.127588,0.448212,0.133596,0.051776,-0.372022,0.157357,0.375202,-4.172149,0.315289,374.872581,0.248033,
-0.408754,0.376649,0.285399,0.197178,0.132204,0.664051,1.344264,-1.003588,3.020608,374.994790,0.251923,
-0.627852,-0.134825,1.256294,-1.025372,-0.026265,1.253648,-3.625826,0.467837,-4.990421,374.723171,0.164359,
-0.462569,0.059370,1.205001,-0.829965,0.130526,1.336371,-4.351080,0.155606,-4.175580,374.700251,0.204019,
-0.013788,-0.080934,1.267347,0.027506,-0.090580,1.034232,-0.163065,-0.956291,-0.243070,375.090259,0.551219,
0.387632,-0.333566,0.340108,0.144451,0.009333,-0.489621,-1.274298,0.865924,-4.240149,374.848919,0.240770,
-0.568063,0.604852,0.762543,-0.250703,0.438518,0.724894,0.747160,-0.402813,-1.764130,374.981275,0.312775,
-0.427600,-0.487624,1.077526,-0.354508,-0.474036,1.135794,-0.557277,-1.439459,-0.077098,375.202082,0.316896,
-0.514673,0.059620,0.796059,-0.185729,0.092591,2.503964,-3.423030,0.018431,7.066898,374.864406,0.119034,
0.420684,0.064738,0.082149,-0.400685,0.071586,-1.041122,-4.520989,-0.274266,-2.467661,374.884282,0.176373,
-0.567734,-0.340733,0.767487,-0.274884,-0.129738,1.575420,-1.675939,0.348668,3.967886,375.045312,0.193873,
-0.129260,0.074015,1.091731,-0.167058,0.176082,1.017696,-1.819385,0.998914,-0.416482,374.997664,0.450677,
-0.272480,0.638787,1.006412,-0.108517,0.822549,0.891269,1.167226,3.211927,-0.327940,374.903823,0.361461,
-0.013887,0.603906,0.332264,0.055224,-0.071413,0.206711,-0.027985,-2.649592,-0.085804,375.013547,0.273326,
-0.050030,0.510617,0.190948,0.042734,-0.343632,0.112798,0.020547,-4.157682,0.026379,374.876928,0.243715,
0.583411,-0.152811,0.055892,-0.357859,-0.095142,-1.235612,-4.329723,-0.400314,-1.678401,374.982630,0.135342,
-0.118800,-0.111289,1.339347,-0.157124,-0.147454,0.966870,-1.070492,-0.997400,-2.475538,374.783117,0.455793,
-0.531584,-0.198350,1.361289,-0.842700,-0.187464,0.665002,-2.484279,0.013006,-6.650065,374.617741,0.224193,
0.368986,0.228999,0.214650,-0.099871,0.044586,-0.631419,-2.744324,-1.118951,-4.224337,374.797045,0.239004,
0.349961,-0.293940,0.395935,0.155019,-0.000165,-0.492726,-1.004817,0.704898,-5.124894,374.787552,0.233383,
-0.105624,0.496399,0.577508,0.025421,0.242210,0.602776,-0.020101,0.707730,0.265811,375.718617,0.391426,
-0.641199,-0.259249,1.334341,-0.894649,-0.118841,1.035336,-2.247389,0.768458,-5.026257,374.718480,0.195031,
0.433408,-0.367990,0.583234,0.421683,-0.235919,-0.367927,0.403299,-0.226415,-4.290723,374.876795,0.228229,
-0.056962,-0.510119,0.966826,0.011841,-0.651627,0.857080,-0.043520,-4.757683,0.022936,374.744484,0.397499,
0.356769,-0.302513,0.378154,0.148525,0.004039,-0.503320,-1.116274,0.786885,-4.908952,374.800152,0.236551,
-0.110057,-0.254596,1.020444,-0.100056,-0.347468,1.018046,-1.165761,-3.234728,0.233685,374.861267,0.412705,
-0.258105,0.292311,1.238464,-0.366947,0.525863,1.111436,-1.912497,2.335616,-2.357142,374.774346,0.343418,
0.497733,-0.054888,0.157461,-0.239255,0.032983,-1.618273,-4.308646,0.052790,-4.744761,374.886135,0.127772,
-0.667323,0.320911,0.894940,-0.435411,0.151761,1.815397,-2.306137,-1.481555,2.470254,375.134895,0.162812,
-0.030035,-0.387429,0.908253,0.032103,-0.467290,0.796937,-0.166767,-4.133315,0.153856,374.782571,0.440068,
0.177912,-0.013985,1.115827,0.373474,0.017692,0.782592,2.465126,-0.179475,0.952348,375.016864,0.448376,
0.408516,0.226486,0.027548,-0.254564,0.065503,-0.153438,-3.656720,-1.043626,-0.627447,374.863752,0.288678,
0.538429,-0.513312,0.472984,0.390919,-0.233116,0.035268,-0.026838,-0.028043,-0.349161,375.539770,0.307395,
0.463211,0.187684,0.232891,-0.017149,0.121330,-1.315697,-3.121119,-0.358693,-5.516531,374.820484,0.165255,
-0.540220,-0.208630,1.362270,-0.843781,-0.191467,0.750936,-2.426316,0.058635,-6.512273,374.626654,0.218018,
0.497608,-0.031991,0.297152,0.151457,0.034275,-1.737134,-2.987407,0.023545,-7.919603,374.746173,0.136640,
-0.347861,0.631139,0.623994,-0.132188,0.439071,0.439164,0.384629,0.693214,-2.553273,374.929078,0.343575,
-0.108716,-0.092686,1.254155,-0.141178,-0.120065,0.994478,-1.260643,-1.064153,-1.731031,374.854244,0.471552,
0.017443,-0.260107,0.914902,0.085225,-0.318534,0.709269,0.166066,-3.201231,-0.144580,374.848753,0.503135,
0.380298,-0.010146,0.450311,0.321684,0.047095,-1.077248,-0.897690,0.013121,-8.879656,374.613009,0.205008,
0.510445,0.330223,0.635264,0.633112,0.357387,-0.600433,0.938872,0.072951,-5.203032,374.815682,0.219345,
-0.207387,-0.319095,1.288103,-0.279405,-0.499071,0.970902,-1.286528,-2.524948,-2.184561,374.785372,0.370101,
0.334832,-0.813929,0.864490,0.162381,-0.673810,0.901488,-2.689918,-1.488654,3.413649,374.790822,0.364676,
0.410295,0.547182,0.081665,0.314705,0.035495,-0.019446,0.319188,-1.640748,0.159863,375.158682,0.312557,
0.586919,-0.447014,0.487501,0.410857,-0.222423,-0.261189,-0.117653,-0.090830,-2.268665,375.138235,0.228941,
-0.484833,0.440370,0.861570,-0.269614,0.356207,1.344436,-1.051472,0.489260,1.386159,375.492331,0.258621,
-0.006785,0.334621,1.138807,0.048339,0.583095,0.988154,-0.056266,4.050387,-0.029427,374.758654,0.494917,
