-0.496360,-0.247665,1.298442,-0.798747,-0.248081,1.004962,-2.733003,-0.241955,-4.931615,374.729189,0.188492,
0.341797,-0.034507,0.129803,-0.418179,0.103501,-1.100955,-3.916108,0.247226,-3.408462,374.929492,0.154485,
0.502648,-0.568379,0.484402,0.372075,-0.156678,0.382394,0.081376,0.043218,1.296000,375.455772,0.312129,
0.530135,-0.079208,0.628212,0.861112,-0.031438,-1.264802,1.609853,0.001196,-9.171662,374.696782,0.134160,
-0.591393,0.282971,0.700542,-0.013988,0.238064,2.064834,-1.534879,-0.355954,5.736257,375.013098,0.115608,
-0.162156,0.542223,1.165796,-0.109504,0.893109,1.027044,0.085185,4.174344,0.059496,374.841723,0.342600,
-0.741563,-0.441480,0.736285,-0.310860,-0.159287,1.188899,-0.568138,1.687546,1.607982,375.231853,0.207139,
0.597961,0.106677,0.007587,-0.622806,0.195980,-0.372993,-4.619527,0.361663,-0.276824,374.954611,0.155491,
0.009415,0.016500,0.856059,0.078223,0.086854,0.712285,0.111162,0.198948,-0.147943,375.361940,0.584007,
0.305034,0.036120,0.579135,0.381908,0.094994,-0.657430,0.697451,0.058246,-7.711446,374.642291,0.224699,
0.463211,0.194966,0.023833,-0.554436,0.128455,-0.688336,-4.100300,-0.465506,-0.696752,374.991455,0.161315,
0.339247,-0.139728,0.602561,0.453573,-0.092348,-0.694733,0.956767,-0.267063,-7.496117,374.672896,0.206508,
0.326931,-0.244306,0.261231,-0.046899,0.153608,-0.714063,-2.152910,1.302966,-4.409193,374.856760,0.200122,
0.289409,-0.367153,0.467626,0.191857,-0.044865,-0.232622,-0.280651,0.471071,-3.400967,374.938844,0.255005,
-0.676320,-0.525809,0.476409,-0.221305,-0.365214,0.627998,0.000281,-0.335617,0.003624,375.687005,0.279417,
-0.738993,-0.155225,1.226976,-1.110580,0.125489,1.405848,-3.155210,1.150569,-3.544486,374.905524,0.105391,
-0.421629,0.541415,1.181302,-0.334880,0.683189,1.151572,0.178075,1.425801,0.142287,375.271439,0.273982,
-0.298394,0.110784,1.330962,-0.513304,0.231687,0.816020,-2.458567,0.683895,-5.434650,374.626282,0.291713,
-0.133823,-0.025770,1.107187,-0.189133,0.006037,0.993278,-1.906557,-0.351978,-0.618448,375.008349,0.407866,
0.566805,0.272176,-0.001445,-0.441620,0.325865,-0.663934,-3.413693,0.498018,-0.058025,375.076590,0.152873,
-0.148527,-0.626799,1.258945,-0.067879,-0.923229,0.969179,0.504532,-3.527574,0.715153,374.942203,0.327244,
0.774284,-0.705073,0.334009,0.659808,-0.507128,0.411077,1.026357,-1.580362,3.156503,374.945838,0.308259,
0.189886,0.289805,0.877565,0.321328,0.484663,0.339211,1.515818,2.787424,-1.717681,374.834645,0.400369,
0.450798,-0.261698,0.166672,-0.143471,0.037294,-1.064737,-2.995259,0.657168,-3.432933,374.972985,0.158287,
0.581044,-0.494455,0.332337,0.330875,-0.207874,-0.199967,-0.242942,-0.443780,-0.758123,375.478445,0.263148,
0.127529,0.512188,0.230386,0.141885,-0.353023,0.110014,-0.039460,-3.582871,-0.065006,374.961073,0.227470,
-0.040885,-0.396213,1.046300,0.005343,-0.581929,0.902544,-0.234578,-4.582644,0.009434,374.761786,0.378776,
-0.402796,0.449369,0.907193,-0.232919,0.440179,1.298996,-0.964980,1.575706,0.920543,375.318239,0.240722,
-0.669919,-0.494186,-0.260413,-0.061798,-0.500103,-0.434264,0.316649,-1.510120,-0.617638,375.400333,0.233367,
-0.021062,-0.017031,1.054793,0.023038,0.025027,0.912923,-0.317539,-0.257261,-0.003289,375.302013,0.550005,
-0.006784,-0.199280,1.184023,0.039406,-0.300215,0.959067,-0.080943,-2.578330,-0.066918,374.924674,0.464346,
-0.874698,0.060311,1.304558,-1.163564,-0.034008,1.184552,-1.851719,-0.567210,-3.441317,375.007126,0.087877,
0.305146,-0.283670,0.656316,0.391015,-0.251890,-0.283018,1.025505,-0.904383,-4.805364,374.803811,0.237749,
0.483925,-0.046912,0.014822,-0.673987,0.031377,-0.113193,-4.916862,0.074634,-0.458849,374.895049,0.180231,
-0.124590,0.425562,0.141867,0.065815,-0.512000,0.165455,0.468734,-4.073050,0.421377,374.934307,0.209560,
-0.397652,0.382406,0.321727,0.234301,0.091381,0.752424,1.116295,-0.965230,3.127290,375.045550,0.216303,
-0.683901,-0.135354,1.311037,-1.154672,0.008546,0.854954,-2.943568,0.625362,-5.760112,374.775996,0.121626,
-0.509115,0.066056,1.266403,-0.983550,0.128847,1.031312,-3.934193,0.048578,-5.825468,374.690411,0.158811,
-0.012448,-0.085936,1.319950,0.024738,-0.104011,1.013260,-0.127612,-0.882005,-0.262111,375.114437,0.517061,
0.393606,-0.332229,0.311377,0.085521,0.043930,-0.630779,-1.466001,0.937872,-4.066526,374.910649,0.201668,
-0.580112,0.626710,0.797861,-0.216256,0.411086,0.647493,1.060519,-0.569241,-2.018313,374.952914,0.275014,
-0.445858,-0.512597,1.134978,-0.354513,-0.497028,1.100166,-0.200591,-1.153083,-0.099069,375.269132,0.285784,
-0.531794,0.064211,0.931403,-0.509620,0.085319,2.727392,-4.521435,-0.013333,3.821121,375.072204,0.083426,
0.394560,0.067905,0.027588,-0.622754,0.050248,-1.069795,-4.532208,-0.367122,-0.940487,374.984590,0.139203,
-0.583732,-0.346705,0.850806,-0.352406,-0.099990,1.661264,-2.033814,0.605453,2.910685,375.194207,0.161039,
-0.138697,0.083499,1.143163,-0.200874,0.193549,0.981924,-1.872896,1.078902,-1.032347,374.938704,0.412188,
-0.277119,0.682531,1.051492,-0.069550,0.880257,0.864616,1.637634,3.023868,-0.012454,374.937532,0.323063,
-0.011117,0.598095,0.342643,0.052589,-0.155534,0.197284,-0.020047,-2.531451,-0.065883,375.079645,0.238396,
-0.047843,0.489335,0.196678,0.042642,-0.487565,0.110524,0.055925,-4.099240,0.074551,374.936971,0.205337,
0.557954,-0.158153,-0.007155,-0.644399,-0.111631,-1.197183,-4.423100,-0.261246,-0.015225,375.054215,0.100417,
-0.127308,-0.119269,1.387190,-0.173799,-0.162962,0.893091,-0.932465,-0.868152,-2.921600,374.767309,0.412288,
-0.576446,-0.207680,1.387611,-0.903067,-0.173878,0.348766,-2.129291,0.215949,-6.842737,374.673016,0.177427,
0.361201,0.230097,0.178940,-0.206725,-0.003875,-0.757316,-2.907940,-1.260491,-3.575865,374.885581,0.198982,
0.356671,-0.293195,0.366011,0.103325,0.030744,-0.675748,-1.238977,0.824544,-5.001727,374.848075,0.192505,
-0.104345,0.509217,0.608252,0.024387,0.258555,0.593468,-0.017805,1.140866,0.143945,375.492940,0.363342,
-0.688536,-0.264201,1.380033,-0.945468,-0.071355,0.732518,-1.729375,0.903329,-5.201637,374.781429,0.152153,
0.454992,-0.380054,0.560397,0.417360,-0.232886,-0.523220,0.247136,-0.115471,-4.089464,374.956046,0.190248,
-0.056366,-0.546023,1.010365,0.011699,-0.747910,0.837377,0.044265,-4.882157,-0.011273,374.760078,0.353770,
0.363062,-0.301488,0.347986,0.093586,0.037386,-0.674081,-1.344337,0.898933,-4.761167,374.861058,0.196046,
-0.115793,-0.274105,1.072228,-0.123512,-0.413485,0.996162,-1.158775,-3.417014,-0.129611,374.852908,0.371944,
-0.277921,0.320485,1.293086,-0.403715,0.570436,1.011170,-1.609242,2.076789,-2.811746,374.788452,0.300711,
0.477416,-0.053126,0.070239,-0.570354,0.036343,-1.751159,-4.750212,0.098725,-2.369138,375.044110,0.091890,
-0.692469,0.326087,0.988296,-0.547237,0.042501,1.804437,-2.404293,-1.929405,1.032618,375.152561,0.130212,
-0.028483,-0.413433,0.948847,0.028335,-0.547172,0.782832,-0.136751,-4.470788,0.087657,374.769617,0.396657,
0.198207,-0.013172,1.156270,0.417575,0.013973,0.794389,2.632145,-0.157651,1.697538,374.993571,0.411413,
0.392726,0.228915,0.019345,-0.361612,0.027557,-0.165094,-3.577387,-1.189792,-0.438456,374.914806,0.249691,
0.558211,-0.525150,0.474616,0.379182,-0.227854,0.029938,0.000189,-0.070825,0.002539,375.721431,0.283226,
0.457586,0.193177,0.160110,-0.212706,0.090462,-1.508781,-3.588361,-0.460145,-4.006813,374.969149,0.127186,
-0.585099,-0.218102,1.392827,-0.902172,-0.175302,0.427148,-2.025178,0.260301,-6.717886,374.683115,0.171653,
0.499097,-0.030249,0.198340,-0.117238,0.033568,-2.099343,-3.998060,0.026299,-5.892441,374.923438,0.097133,
-0.354256,0.653897,0.644407,-0.115698,0.447391,0.351933,0.566545,0.788701,-3.051629,374.887898,0.304055,
-0.116502,-0.099303,1.303824,-0.161917,-0.137536,0.936746,-1.186427,-0.999760,-2.218328,374.824737,0.429830,
0.021866,-0.277845,0.950955,0.087102,-0.373467,0.694056,0.206595,-3.503788,-0.128775,374.830188,0.461526,
0.395032,-0.007764,0.386015,0.242519,0.045636,-1.434885,-1.738343,0.017300,-8.565811,374.689584,0.158701,
0.543160,0.348220,0.599610,0.638150,0.341992,-0.790224,0.610436,-0.048059,-4.924466,374.903181,0.179869,
-0.222313,-0.345930,1.335953,-0.300960,-0.545070,0.889765,-1.048939,-2.231794,-2.383370,374.819586,0.328271,
0.341234,-0.849034,0.912280,0.083489,-0.692453,0.957406,-3.192905,-1.358188,2.875790,374.815697,0.322773,
0.426475,0.547839,0.080801,0.315221,-0.009442,-0.014085,0.337746,-1.418672,0.167225,375.253632,0.281162,
0.607483,-0.458340,0.472201,0.389105,-0.218971,-0.333239,-0.141998,-0.174493,-1.906738,375.266574,0.197596,
-0.499343,0.458748,0.930435,-0.294738,0.358431,1.332380,-0.927738,0.356964,0.732475,375.544534,0.232240,
-0.004345,0.366199,1.189103,0.046711,0.646901,0.969541,-0.029807,4.062509,-0.025699,374.777484,0.451682,
-0.143425,-0.026374,1.249057,-0.212369,-0.009434,1.030790,-1.717340,-0.299219,-2.278046,374.818103,0.406189,
-0.159553,0.025172,1.215515,-0.243580,0.082943,1.045927,-2.013880,0.290722,-2.121103,374.829403,0.391474,
0.392398,-0.152542,0.380244,0.186056,-0.016013,-1.304031,-1.631368,0.336862,-7.603087,374.749249,0.150898,
0.422908,0.499876,0.227414,0.218380,0.045053,0.033599,-0.266621,-1.167771,-0.432605,375.261772,0.291875,
0.386534,0.432260,0.651774,0.402011,0.447743,-0.157106,0.481303,0.738017,-2.358796,375.078731,0.256191,
0.349476,0.075389,0.055209,-0.524302,0.027259,-0.670232,-4.179779,-0.539722,-1.508203,374.927414,0.191551,
0.240376,0.605055,0.648720,0.206793,0.460525,0.448109,-0.274970,1.314033,1.431622,375.301095,0.389515,
0.350130,-0.404302,0.221918,0.102786,0.248934,-0.106577,-1.176783,1.838228,-1.855948,375.039667,0.237019,
0.473374,-0.361742,0.402252,0.257599,-0.123051,-0.761858,-0.793135,0.234561,-4.351435,374.948091,0.178654,
0.155061,0.566630,0.011777,0.232464,-0.606007,0.015733,0.311198,-4.431809,0.021811,374.948784,0.173913,
-0.099189,-0.552561,0.953476,-0.017870,-0.701160,0.792228,0.102826,-4.559886,-0.062817,374.789429,0.355826,
-0.364884,0.060581,1.376498,-0.628716,0.128669,0.643102,-2.437695,0.234592,-7.193911,374.571297,0.250557,
-0.541185,0.055900,1.301195,-1.030794,0.102023,0.790961,-3.618858,-0.020022,-6.692362,374.666330,0.157699,
-0.816663,0.116722,1.342948,-1.232062,-0.029786,0.720575,-1.979184,-0.833330,-4.718637,374.917447,0.095733,
-0.149003,-0.085504,1.353377,-0.218101,-0.114308,0.917867,-1.287758,-0.705868,-3.250526,374.736759,0.401488,
