-0.231903,-0.148331,0.342930,-0.250268,-0.099790,1.001545,1.532020,0.879280,4.873616,374.522279,0.851133,
0.191969,-0.083996,0.205013,0.516709,0.028664,0.531247,-2.135512,0.867477,-2.951929,374.424893,0.887257,
0.186709,-0.367805,0.196281,0.524629,-0.484402,0.521635,-1.003995,3.170470,-1.312039,374.528175,0.827234,
0.138399,-0.079933,0.442860,0.438520,0.023791,0.990830,-0.496445,0.282347,-3.712017,374.422109,0.881088,
-0.450254,0.071008,0.077959,-0.617189,0.309853,0.317931,4.639122,-0.230218,2.150677,374.467809,0.805098,
-0.116350,0.148906,0.386214,-0.040835,0.453653,0.990501,0.645876,-0.833106,2.807573,374.502695,0.912573,
-0.446796,-0.242204,0.143036,-0.643776,-0.294979,0.459851,3.328506,0.724608,2.975092,374.517206,0.807611,
0.393557,-0.008846,0.077853,0.865523,0.158595,0.196819,-4.469219,0.057010,-2.090413,374.414554,0.846554,
-0.051954,-0.048796,0.308591,0.082610,0.088326,0.750209,0.475101,0.446408,1.225660,374.395090,0.956537,
0.078703,-0.037609,0.359952,0.320676,0.105787,0.780185,-0.548659,0.270443,-1.980276,374.291968,0.933113,
0.296841,0.045577,0.160823,0.699696,0.259776,0.304984,-3.386215,-0.373140,-3.496130,374.377893,0.872133,
0.087875,-0.110569,0.384937,0.339110,-0.031549,0.801724,-0.502786,0.657398,-2.184141,374.438750,0.910405,
0.140690,-0.212653,0.234413,0.432101,-0.202722,0.467788,-1.244651,2.084408,-2.072132,374.516892,0.872724,
0.092597,-0.258623,0.277950,0.347289,-0.290318,0.561821,-0.653493,2.281072,-1.409173,374.560508,0.868989,
-0.413642,-0.281634,0.118032,-0.588297,-0.364815,0.294764,2.962960,1.168898,2.152662,374.547461,0.814013,
-0.374315,-0.130913,0.252529,-0.504220,-0.074789,0.649410,3.047673,0.619217,5.623302,374.439627,0.811478,
-0.228560,0.167335,0.361231,-0.249460,0.489495,0.854928,1.338096,-0.886495,4.857934,374.483866,0.857931,
-0.137521,-0.011009,0.481337,-0.093411,0.151436,1.073529,0.293103,0.024201,3.947183,374.484892,0.905272,
-0.098140,-0.059677,0.399234,-0.009177,0.062919,0.853845,0.541730,0.325754,2.639376,374.490568,0.925710,
0.342083,0.068753,0.200285,0.786862,0.302798,0.236432,-3.435672,-0.437335,-4.663105,374.367765,0.851296,
-0.103925,-0.253688,0.499011,-0.034027,-0.326589,1.036967,0.104349,0.305213,2.220111,374.721883,0.900967,
0.298825,-0.385039,0.183641,0.741126,-0.537119,0.233628,-1.363247,2.472057,-1.658146,374.542019,0.824421,
0.021310,0.057472,0.432974,0.214907,0.284303,0.805185,-0.083509,-0.235078,-0.565043,373.285139,0.991720,
0.210074,-0.197931,0.299107,0.563688,-0.190788,0.421095,-1.519482,1.427387,-3.745449,374.455196,0.860677,
0.236782,-0.303831,0.280761,0.620364,-0.388545,0.378598,-1.334616,2.019799,-2.947777,374.504127,0.841397,
0.007114,0.313767,0.138416,0.190078,0.730457,0.146632,-0.048587,-3.663708,-0.042515,374.426871,0.882174,
-0.068597,-0.201741,0.352332,0.047401,-0.208623,0.947105,0.429288,1.404135,1.458522,374.682635,0.894348,
-0.270105,0.172739,0.190631,-0.301449,0.476904,0.626121,2.665399,-1.431750,3.341120,374.509197,0.848512,
-0.441401,-0.245871,-0.077356,-0.631117,-0.313728,-0.081759,3.501634,0.832222,-1.643562,374.530031,0.808064,
-0.060222,-0.054609,0.364035,0.064239,0.060907,0.937202,0.425191,0.384916,1.568742,374.457858,0.951311,
-0.051818,-0.113687,0.428982,0.077598,-0.052455,1.063277,0.220778,0.493578,1.405828,374.610477,0.940757,
-0.430536,-0.013037,0.243764,-0.597441,0.135292,0.762232,3.608580,0.045074,6.287666,374.406187,0.799029,
0.077877,-0.172336,0.356352,0.321003,-0.154133,0.814174,-0.485625,1.184794,-1.706373,374.532343,0.895667,
0.336716,-0.074432,0.005491,0.764617,0.027963,0.088980,-4.089682,0.603904,-0.120703,374.443776,0.863282,
-0.130706,0.286527,0.034161,-0.056428,0.664984,0.138882,1.256091,-3.445622,0.251575,374.479343,0.867518,
-0.337537,0.162963,0.050590,-0.415888,0.460684,0.178927,3.701668,-1.225039,1.106304,374.512469,0.834807,
-0.304141,-0.108095,0.324936,-0.382594,-0.043109,0.872011,2.144121,0.564507,6.100117,374.447098,0.828794,
-0.235818,-0.021381,0.328947,-0.253561,0.121956,0.848061,1.820858,0.143216,5.320334,374.470622,0.856125,
-0.049990,-0.069377,0.513380,0.075421,0.023970,1.147302,0.038911,0.053976,1.473692,374.283459,0.971278,
