-0.289624,-0.170110,0.610815,-0.204909,-0.075235,1.232708,-0.104184,-0.051613,6.482902,374.546095,0.637044,
0.312354,-0.073137,0.314772,0.388900,0.059286,0.286584,-2.345749,0.475120,-5.679506,374.437729,0.659717,
0.315597,-0.476518,0.316800,0.468132,-0.334814,0.429255,-0.508809,2.081031,-1.194513,374.790145,0.637162,
0.249505,-0.072894,0.662611,0.433243,0.023573,0.699818,0.810572,-0.234779,-5.799271,374.450309,0.651270,
-0.583418,0.149505,0.168503,-0.360115,0.298364,0.457738,4.193848,0.178040,3.773001,374.534583,0.591566,
-0.124403,0.261939,0.638059,-0.028805,0.428894,1.064810,-0.192020,0.422340,2.716281,375.005195,0.742409,
-0.593250,-0.313954,0.269993,-0.468187,-0.275457,0.615335,2.400896,-0.339087,4.018903,374.627519,0.605807,
0.590725,0.031803,0.113133,0.601065,0.154662,0.048375,-4.713831,0.023934,-3.177614,374.499737,0.623127,
-0.028965,-0.024469,0.495413,0.093486,0.098065,0.761186,0.119277,0.104879,1.014715,375.693837,0.834499,
0.158317,-0.009491,0.537593,0.294209,0.109101,0.599461,-0.161443,0.018065,-4.038253,374.553657,0.723897,
0.457460,0.109940,0.215345,0.499033,0.233338,0.064532,-3.716298,-0.336623,-5.367591,374.432313,0.640537,
0.172551,-0.115917,0.567034,0.316831,-0.015414,0.608693,0.013272,-0.009713,-4.145955,374.552708,0.700904,
0.244172,-0.254523,0.336079,0.353686,-0.107229,0.300262,-1.329508,1.559491,-3.675962,374.579973,0.666368,
0.177802,-0.321904,0.406574,0.305085,-0.187831,0.436045,-0.581852,1.513956,-2.476240,374.699539,0.675720,
-0.547696,-0.368821,0.199429,-0.432170,-0.320527,0.396121,2.174219,0.056322,2.520459,374.742869,0.623634,
-0.487153,-0.146590,0.440424,-0.353119,-0.051537,0.975122,1.846471,0.154743,8.145182,374.428781,0.582117,
-0.286494,0.288379,0.590390,-0.207459,0.449851,1.054694,-0.008789,0.008090,5.205250,374.647944,0.652648,
-0.160584,0.028357,0.759038,-0.106191,0.150596,1.201732,-1.025928,0.115353,3.954858,374.771151,0.715825,
-0.098134,-0.042069,0.618321,0.001127,0.067566,0.934974,-0.153045,-0.070717,2.861187,374.926293,0.755548,
0.524768,0.144163,0.234953,0.583511,0.277778,-0.047893,-3.515676,-0.161780,-5.981391,374.446673,0.617622,
-0.111488,-0.336246,0.759563,-0.039115,-0.349069,1.071500,-0.454436,-1.845088,1.654898,374.970135,0.748923,
0.481223,-0.511031,0.236962,0.669448,-0.432844,0.166906,-0.463220,0.985969,-0.745103,374.975349,0.648793,
0.076312,0.129651,0.625634,0.210579,0.277048,0.717403,0.145033,0.265454,-1.743388,374.798273,0.815042,
0.345684,-0.239759,0.382739,0.471369,-0.128756,0.165799,-1.391401,0.837807,-5.571987,374.482397,0.638810,
0.387865,-0.393183,0.361063,0.540587,-0.296979,0.205386,-0.962859,1.122710,-3.268137,374.664420,0.640401,
0.055135,0.480425,0.174465,0.178895,0.512004,0.135101,-0.133191,-4.237978,-0.144475,374.575042,0.671605,
-0.054757,-0.249624,0.587794,0.056041,-0.168754,0.960650,-0.005242,-0.025782,1.314425,375.557880,0.755408,
-0.334759,0.286873,0.359841,-0.180742,0.393125,0.792810,1.738190,-1.193038,4.687588,374.601052,0.641131,
-0.583208,-0.322068,-0.103769,-0.437911,-0.290639,-0.160217,2.933995,-0.337380,-1.705765,374.705415,0.614274,
-0.042205,-0.037596,0.597535,0.071537,0.067434,0.954293,-0.026732,-0.023918,1.388451,375.510993,0.820714,
-0.031056,-0.125516,0.692056,0.077560,-0.050520,1.061041,-0.149579,-0.529041,0.964279,375.508666,0.820790,
-0.565339,0.021942,0.463880,-0.425977,0.131824,1.137442,1.873258,0.002962,9.254622,374.392084,0.562776,
0.157772,-0.206886,0.543528,0.296100,-0.116972,0.648720,-0.118076,0.182105,-3.329717,374.624992,0.696083,
0.509487,-0.065117,0.024889,0.514420,0.044149,0.064568,-4.832968,0.150315,-0.592721,374.534007,0.647812,
-0.139844,0.437088,0.068787,-0.008269,0.450798,0.143123,0.689321,-4.220888,0.249364,374.581280,0.659150,
-0.425026,0.273970,0.100182,-0.221899,0.385013,0.241652,3.345773,-1.106295,1.753701,374.651791,0.633772,
-0.392039,-0.116228,0.568812,-0.301986,-0.024945,1.200873,0.355765,0.062131,8.431666,374.440272,0.598495,
-0.292584,0.010430,0.562449,-0.189076,0.121149,1.121958,0.334861,-0.002327,7.419544,374.471923,0.632211,
-0.030172,-0.062890,0.797272,0.069353,0.014495,1.140130,-0.288967,-0.536934,0.842959,375.357956,0.845790,
0.275808,-0.303233,0.370105,0.398996,-0.180005,0.320980,-1.102519,1.415122,-3.777135,374.586655,0.655590,
-0.447348,0.403418,0.393467,-0.347291,0.555073,0.749601,1.093326,-0.661886,3.730444,374.741362,0.628971,
-0.304799,-0.336731,0.578028,-0.236935,-0.280803,1.002153,0.054324,0.065072,4.403619,374.726379,0.650587,
-0.509618,0.015560,0.218367,-0.280168,0.124459,0.516400,4.203794,-0.009788,5.310540,374.472372,0.592455,
0.383592,0.020797,0.315200,0.463074,0.133184,0.076406,-2.634696,-0.054232,-6.926102,374.382940,0.641324,
-0.481462,-0.273697,0.294959,-0.334257,-0.196136,0.601416,2.483800,0.488200,4.873050,374.562913,0.608164,
-0.097668,0.017227,0.647061,-0.003899,0.128220,0.966604,-0.267461,0.023837,2.833307,374.936445,0.762831,
-0.212104,0.372398,0.589518,-0.131642,0.542051,0.923884,-0.034615,0.079089,3.039400,374.917717,0.696973,
-0.040788,0.520678,0.230260,0.074750,0.555268,0.262562,0.066762,-3.943443,0.099405,374.606494,0.660041,
-0.070579,0.485545,0.136829,0.049693,0.498277,0.132938,0.219202,-4.414871,0.177621,374.567606,0.656538,
0.493669,-0.132461,0.374738,0.617860,-0.041393,-0.001608,-2.004443,0.177752,-8.106409,374.423236,0.592344,
-0.079683,-0.074412,0.859518,-0.012046,-0.012414,1.175918,-0.809289,-0.753084,1.630355,375.129584,0.796740,
-0.287977,-0.130199,0.819109,-0.301971,-0.082058,1.331419,-1.998155,-0.753049,5.410748,374.623577,0.646359,
0.307882,0.166938,0.282736,0.383970,0.255622,0.292001,-2.384481,-1.019939,-4.763365,374.477093,0.687083,
0.244863,-0.268265,0.388512,0.361275,-0.147767,0.448679,-1.051048,1.316270,-3.865597,374.570578,0.660241,
-0.117112,0.383941,0.316131,0.011402,0.433743,0.574616,0.560767,-2.741838,1.247823,374.730921,0.686309,
-0.387511,-0.190707,0.679801,-0.347647,-0.133980,1.383366,-0.798271,-0.249430,7.429948,374.514461,0.606739,
0.265162,-0.278024,0.537134,0.418506,-0.209742,0.573601,-0.178122,0.208743,-4.581040,374.542363,0.649414,
-0.066200,-0.339166,0.580313,0.040816,-0.280591,0.908917,0.002701,0.018532,1.170911,375.548035,0.736496,
