-0.246422,0.085787,1.216780,-0.387198,0.200691,1.123796,-2.858495,0.824441,-3.027295,374.701348,0.399272,
-0.116353,-0.027447,0.989138,-0.116505,0.022819,1.038706,-1.662015,-0.381537,0.653765,375.118722,0.488638,
0.597792,0.236259,0.076224,-0.108605,0.293539,-0.651261,-3.610743,0.698970,-1.776170,374.893302,0.234229,
-0.139270,-0.529559,1.145195,-0.087251,-0.756428,1.004254,0.006609,-4.401916,0.003724,374.761484,0.417554,
0.699329,-0.650141,0.295300,0.637791,-0.446131,0.269692,1.004453,-1.460731,2.433877,375.009025,0.393557,
0.155843,0.239611,0.832552,0.270297,0.389743,0.439283,1.342346,2.321504,-2.051326,374.791613,0.494417,
0.450539,-0.262432,0.271420,0.121904,-0.019158,-0.738715,-2.328469,0.526257,-5.074807,374.755954,0.247254,
0.540251,-0.470974,0.352394,0.375415,-0.202302,-0.141381,-0.393450,-0.103003,-1.403723,375.192038,0.328326,
0.110476,0.538020,0.217156,0.151523,-0.102042,0.116662,0.057941,-3.765973,0.087951,374.838140,0.314666,
-0.042258,-0.339766,0.939607,0.018666,-0.404723,0.940578,-0.316996,-3.962198,0.224914,374.778230,0.477157,
-0.379403,0.403251,0.757351,-0.172641,0.363857,1.274740,-1.021212,1.233539,2.542589,375.130557,0.309931,
-0.660229,-0.441109,-0.212208,-0.111966,-0.420014,-0.391662,0.938058,-1.550889,-1.365352,375.131548,0.301614,
-0.024433,-0.020517,0.947545,0.035311,0.035361,0.940894,-0.350490,-0.294678,0.230042,375.363088,0.618992,
-0.011671,-0.169836,1.070773,0.045507,-0.212156,0.999092,-0.156785,-2.416296,-0.016150,374.912748,0.552233,
-0.753120,0.058487,1.120445,-0.909982,0.057380,1.895913,-3.791629,-0.530322,-1.403592,374.900694,0.172900,
0.262850,-0.257637,0.669744,0.342266,-0.199123,0.034005,1.072935,-1.045647,-4.586222,374.721292,0.334615,
0.538041,-0.050506,0.025421,-0.282841,0.032415,-0.068000,-4.921570,-0.036703,-0.764829,374.767721,0.271719,
-0.130513,0.466980,0.123665,0.040157,-0.215632,0.152626,0.294438,-4.251589,0.227087,374.809056,0.298529,
-0.419792,0.366645,0.245833,0.145786,0.178408,0.570912,1.626322,-1.009979,2.890876,374.936653,0.298207,
-0.567472,-0.132304,1.164573,-0.854407,-0.049008,1.571780,-4.347513,0.210523,-2.897210,374.747413,0.219461,
-0.415025,0.051073,1.111495,-0.654037,0.127235,1.548425,-4.601550,0.245851,-1.512953,374.771388,0.259658,
-0.015682,-0.075670,1.200134,0.031583,-0.073335,1.058537,-0.210213,-1.011602,-0.197104,375.072519,0.594726,
0.376476,-0.333010,0.366336,0.200350,-0.025392,-0.330228,-1.097078,0.812746,-4.367290,374.786303,0.292131,
-0.550997,0.575844,0.713439,-0.278320,0.463327,0.800314,0.386226,-0.199669,-1.248550,375.078438,0.359001,
-0.405172,-0.458307,1.003363,-0.342063,-0.437947,1.171398,-0.937361,-1.712703,0.291198,375.156068,0.357456,
-0.510043,0.053478,0.649161,0.010173,0.098511,2.062286,-1.633030,0.010546,9.310308,374.670618,0.171517,
0.438917,0.059547,0.145489,-0.176383,0.088789,-0.919857,-4.284846,-0.196292,-4.182439,374.751444,0.227085,
-0.552212,-0.331698,0.670902,-0.214827,-0.149308,1.427641,-1.097634,0.137671,4.988533,374.886722,0.239531,
-0.119765,0.063305,1.025438,-0.129505,0.158159,1.043761,-1.709871,0.867300,0.292770,375.068478,0.496844,
-0.264465,0.588234,0.947988,-0.137933,0.752520,0.927937,0.603151,3.289352,-0.393793,374.889563,0.410729,
-0.017539,0.605269,0.318621,0.058512,0.028021,0.218048,-0.037716,-2.811412,-0.105853,374.937384,0.319172,
-0.052818,0.527469,0.183570,0.044255,-0.184600,0.117151,-0.010169,-4.212173,-0.012425,374.813817,0.294034,
0.597157,-0.147464,0.132936,-0.083731,-0.071833,-1.145056,-4.025900,-0.429085,-3.602756,374.849515,0.182350,
-0.109422,-0.102482,1.274805,-0.134769,-0.126642,1.039806,-1.202944,-1.121502,-1.877760,374.815394,0.509556,
-0.480054,-0.186128,1.308235,-0.760804,-0.191000,0.971715,-3.036292,-0.275121,-5.819788,374.593925,0.285379,
0.371823,0.224580,0.249986,0.007373,0.090912,-0.469075,-2.549860,-0.993703,-4.835782,374.707554,0.292752,
0.338454,-0.292978,0.421012,0.200671,-0.028370,-0.293274,-0.805473,0.607940,-5.165872,374.729196,0.287111,
-0.107295,0.481118,0.538536,0.026543,0.236156,0.610147,-0.006890,0.155357,0.416768,375.722695,0.421246,
-0.586311,-0.250255,1.258091,-0.811591,-0.157676,1.322793,-2.966658,0.479570,-4.120210,374.700489,0.251171,
0.406361,-0.352879,0.601094,0.419647,-0.233769,-0.191289,0.540542,-0.357899,-4.495315,374.795023,0.278735,
-0.057792,-0.471695,0.911092,0.014328,-0.548116,0.877829,-0.130178,-4.424377,0.117911,374.751001,0.452876,
0.345552,-0.301720,0.404293,0.198099,-0.027243,-0.315124,-0.914885,0.694500,-4.981503,374.740799,0.289783,
-0.104503,-0.234593,0.954522,-0.073476,-0.277756,1.032787,-1.124009,-2.925148,0.690304,374.887302,0.463384,
-0.236137,0.260374,1.163903,-0.316720,0.468844,1.204581,-2.191594,2.521781,-1.485880,374.787612,0.397356,
0.503546,-0.056974,0.252068,0.036774,0.032212,-1.314855,-3.491668,0.036987,-6.925138,374.707122,0.179027,
-0.642957,0.308186,0.780645,-0.330003,0.236627,1.729284,-1.913225,-0.922169,4.207983,374.980915,0.205442,
-0.032256,-0.360148,0.856597,0.037116,-0.385431,0.811137,-0.193395,-3.639524,0.257546,374.819947,0.493833,
0.155473,-0.015278,1.065522,0.326827,0.022610,0.786943,2.216338,-0.207061,0.176512,375.000556,0.493837,
0.420890,0.221038,0.036780,-0.132853,0.102643,-0.133214,-3.739666,-0.917985,-0.847916,374.805254,0.339486,
0.512846,-0.498094,0.470151,0.405823,-0.241039,0.055228,-0.065106,0.032106,-0.799581,375.321156,0.341065,
0.458608,0.178998,0.308433,0.148406,0.147594,-1.034335,-2.471714,-0.293246,-6.839571,374.681405,0.218658,
-0.488625,-0.196076,1.303511,-0.761281,-0.197154,1.062658,-3.034502,-0.241038,-5.633691,374.604025,0.278700,
0.481440,-0.034216,0.393529,0.330427,0.034968,-1.270688,-1.764853,0.024475,-9.205370,374.607979,0.193161,
-0.338919,0.603145,0.593020,-0.145102,0.433682,0.520903,0.190737,0.506498,-1.899801,375.015071,0.391534,
-0.100472,-0.085670,1.188438,-0.115686,-0.098547,1.049127,-1.311617,-1.108974,-1.119818,374.902460,0.522609,
0.012014,-0.241536,0.868771,0.084042,-0.261852,0.727092,0.110378,-2.808992,-0.135135,374.885385,0.554498,
0.358073,-0.013228,0.507232,0.363184,0.048879,-0.709257,-0.156389,0.003503,-8.745713,374.555150,0.266860,
0.470390,0.306927,0.666816,0.612358,0.366271,-0.386273,1.273316,0.285713,-5.453194,374.728842,0.272259,
-0.190429,-0.288967,1.222977,-0.248119,-0.438974,1.053643,-1.533299,-2.791448,-1.703152,374.767585,0.423838,
0.321932,-0.771441,0.809011,0.235062,-0.649335,0.826353,-2.038757,-1.587521,3.652054,374.787906,0.418127,
0.390072,0.542999,0.083101,0.315421,0.095360,-0.025027,0.250399,-1.913298,0.127763,375.055276,0.354371,
0.559773,-0.432508,0.501158,0.433831,-0.229605,-0.162885,-0.087612,-0.030881,-2.722101,375.002142,0.271616,
-0.468564,0.417698,0.775622,-0.237446,0.349587,1.326204,-1.048274,0.533928,2.340116,375.241177,0.293358,
-0.009969,0.299537,1.074646,0.050922,0.511073,1.009583,-0.097148,3.872152,-0.012233,374.758575,0.549878,
-0.122919,-0.026100,1.122385,-0.143950,0.004747,1.146392,-1.747209,-0.358111,-0.720864,374.957776,0.498318,
-0.136249,0.016105,1.087367,-0.162123,0.074720,1.155168,-1.961468,0.214248,-0.386551,374.984659,0.482419,
0.361883,-0.148903,0.489274,0.311848,-0.041150,-0.623461,-0.362508,0.092692,-7.922437,374.600749,0.254222,
0.395786,0.489872,0.221681,0.251065,0.128927,0.066239,-0.377368,-1.483122,-0.590302,375.085128,0.364208,
0.340700,0.382003,0.659690,0.388868,0.420297,0.023910,0.706287,0.950138,-3.270503,374.850245,0.339182,
0.390505,0.069523,0.125219,-0.201520,0.069662,-0.521834,-4.183683,-0.367248,-3.396544,374.732932,0.282753,
0.215343,0.553861,0.598872,0.224241,0.429205,0.422178,-0.053282,0.862107,0.481776,375.607510,0.455530,
0.332953,-0.425854,0.226973,0.188326,0.126254,0.010726,-0.934807,2.026338,-1.513931,374.972259,0.318306,
0.438382,-0.345570,0.469020,0.337495,-0.154235,-0.403871,-0.384177,0.173140,-4.881272,374.781191,0.267809,
0.129126,0.614429,0.010020,0.214020,-0.239657,0.014592,0.510989,-4.458570,0.030442,374.818481,0.261905,
-0.097029,-0.482641,0.859527,-0.017345,-0.518879,0.829849,-0.158849,-3.974059,0.207698,374.806439,0.452181,
-0.300224,0.046267,1.273041,-0.490247,0.118348,1.097545,-3.052956,0.338821,-4.701935,374.605464,0.364326,
-0.439622,0.043695,1.168580,-0.731704,0.105956,1.407866,-4.515337,0.159569,-3.162431,374.696487,0.262432,
-0.685928,0.112607,1.206605,-1.006021,0.087546,1.548084,-3.797232,-0.670102,-3.650859,374.753845,0.187745,
-0.126864,-0.074007,1.237237,-0.164643,-0.084266,1.076897,-1.533628,-0.866721,-1.877629,374.815405,0.500442,
-0.492133,0.065396,0.624678,0.057640,0.095281,1.996230,-1.280323,0.023557,9.427586,374.660873,0.174800,
0.403382,-0.092034,0.744643,0.669254,-0.071243,-0.308060,2.778327,-0.306867,-7.030798,374.601783,0.277603,
-0.345651,-0.620873,0.996449,-0.179916,-0.645800,0.902918,1.167661,-2.424688,-0.400095,374.940295,0.410527,
-0.010614,0.665640,0.610888,0.067718,0.511106,0.473379,0.016756,1.142848,-0.129764,375.429948,0.457745,
-0.511597,-0.145333,1.273321,-0.834314,-0.130380,1.090799,-3.587839,-0.086384,-5.535735,374.610547,0.262849,
-0.382659,-0.467390,1.215211,-0.398267,-0.575931,1.135214,-0.719518,-1.818959,-0.753050,374.993547,0.366181,
-0.570864,0.395791,1.246088,-0.676442,0.408469,1.240531,-1.589554,-0.498950,-2.049623,374.884359,0.288120,
-0.132353,-0.011673,1.090123,-0.167289,0.025517,1.030700,-1.906264,-0.162966,-0.416786,374.996026,0.494901,
-0.484034,0.386017,-0.128504,0.133158,0.254888,-0.270146,1.870575,-0.491942,-1.495780,375.053873,0.298431,
0.315443,-0.265327,0.672900,0.406421,-0.228348,-0.064855,1.230226,-0.912521,-5.106807,374.705961,0.304934,
-0.081617,0.016714,1.022668,-0.058521,0.071409,1.076862,-1.199892,0.235495,0.227099,375.184191,0.546663,
-0.258200,-0.349835,1.107059,-0.292332,-0.476819,1.226071,-1.737681,-3.061734,-0.546288,374.838770,0.373735,
0.187038,0.310752,0.973298,0.331997,0.522210,0.666717,1.547204,3.294488,-0.739488,374.811411,0.437969,
0.187497,0.003488,0.853874,0.344560,0.050212,0.428632,2.194843,0.033552,-2.928417,374.760444,0.428810,
-0.516720,0.522611,0.550751,-0.201167,0.378897,0.770200,-0.003417,0.008157,0.102471,375.558768,0.359540,
-0.196152,-0.450516,0.131043,-0.001755,0.334736,0.172313,0.542457,3.760230,0.445731,374.886611,0.279365,
-0.080020,0.107901,1.032059,-0.057919,0.211640,1.044743,-1.121127,1.523247,0.147217,375.049826,0.544474,
-0.025514,0.008908,0.943128,0.033105,0.059739,0.910815,-0.364660,0.120607,0.249622,375.424820,0.635973,
0.600253,-0.255063,0.046200,-0.062950,-0.185182,-0.175679,-3.486935,-0.782225,-0.996672,374.869899,0.284227,
-0.380010,-0.023194,1.301353,-0.634940,0.003296,1.069282,-3.323010,-0.109963,-6.088325,374.553397,0.316108,
0.019997,-0.055361,1.028500,0.093976,-0.041561,0.899002,0.286018,-0.819110,-0.042079,375.163125,0.631468,
-0.485440,0.430429,1.156201,-0.508943,0.498536,1.321344,-1.350717,0.567167,-0.840037,375.047926,0.318523,
-0.580677,0.357228,0.916775,-0.456121,0.268761,1.591235,-2.175182,-0.646198,1.952719,375.152936,0.240564,
-0.694415,-0.281272,1.246162,-0.864896,-0.073635,1.321969,-2.462918,1.493312,-3.165860,374.774747,0.240318,
-0.061336,0.239563,0.963418,-0.017522,0.393073,0.930815,-0.666955,3.093060,0.368141,374.872462,0.536450,
-0.766984,0.106848,1.175237,-0.992518,0.031606,1.684200,-3.376066,-0.963523,-2.475639,374.850458,0.175412,
0.016750,-0.583063,0.267375,0.082087,0.237225,0.191478,0.030862,3.426937,0.063354,374.930265,0.269142,
-0.060330,-0.134663,1.124775,-0.040525,-0.184166,0.999977,-0.806602,-1.874188,-0.349649,374.947268,0.548635,
0.505375,-0.431850,0.103478,0.219623,-0.108410,-0.128409,-1.300293,0.269566,-0.841323,375.133713,0.344337,
0.222922,-0.233207,0.857987,0.383732,-0.299417,0.344350,1.982165,-2.118505,-2.565360,374.774805,0.405171,
0.044157,-0.107522,0.997863,0.129545,-0.124495,0.790955,0.606977,-1.539714,-0.199971,375.021582,0.598410,
0.170752,0.664480,0.799595,0.187589,0.750914,0.613410,-0.704203,2.920147,1.324247,374.949899,0.476983,
0.084791,-0.598155,0.822977,0.134659,-0.644606,0.619311,-0.202394,-3.667802,0.330426,374.854285,0.456098,
-0.857947,0.036604,1.019741,-0.794800,0.030708,1.871088,-2.716860,-0.451694,0.646894,375.179750,0.170375,
-0.221958,-0.342514,0.493296,0.028047,0.018537,0.837016,0.170473,0.359252,3.175374,375.008298,0.340262,
-0.148373,-0.683878,0.748211,-0.015885,-0.562627,0.605939,0.599052,-2.473857,-1.537052,374.905934,0.395156,
0.277007,-0.025612,0.708066,0.420912,0.011642,-0.046732,1.923160,-0.137746,-6.216078,374.610082,0.329930,
-0.027947,-0.015939,0.999890,0.026449,0.018014,0.983400,-0.415363,-0.236800,0.134816,375.309848,0.624486,
0.528376,0.406181,0.065477,0.135768,0.259385,-0.006688,-1.714743,0.053575,-0.682844,375.059483,0.359350,
0.238517,0.466753,0.326442,0.183831,0.028249,0.163667,-0.311683,-2.089634,-0.921702,374.982261,0.356507,
-0.027635,-0.343827,0.978267,0.032794,-0.458291,0.924788,-0.211926,-4.145947,0.096842,374.751315,0.495359,
0.417202,0.247116,0.441830,0.299234,0.192809,-0.664308,-0.808859,-0.247668,-6.824199,374.661029,0.253248,
0.267181,-0.174325,0.675343,0.370533,-0.146154,-0.040210,1.362682,-0.766557,-5.558844,374.652077,0.337067,
-0.038211,-0.268427,0.893782,0.024177,-0.310776,0.876100,-0.355640,-3.163111,0.367715,374.865616,0.518387,
0.087076,0.056060,1.068502,0.202697,0.128384,0.874641,1.253728,0.796758,0.118059,375.094964,0.575806,
-0.207311,-0.495097,0.428224,-0.043503,-0.008838,0.457168,0.072401,1.177606,0.476649,375.264088,0.347961,
-0.011728,0.611437,0.144530,0.053949,-0.234037,0.112727,-0.043539,-4.377046,-0.040085,374.827002,0.262156,
-0.710104,0.079721,1.266501,-1.064887,0.064322,1.352005,-3.365695,-0.488241,-4.923662,374.697985,0.190162,
0.252119,-0.053208,0.579204,0.294097,0.000585,-0.201824,0.571402,-0.098617,-6.637109,374.593809,0.347778,
0.584586,-0.226817,0.046358,-0.109689,-0.154140,-0.303064,-3.789168,-0.570289,-1.105724,374.853666,0.273019,
0.349657,0.622479,0.184356,0.400373,0.063774,0.208064,1.071388,-2.061041,1.311086,374.996778,0.318706,
-0.642855,0.188965,0.508111,0.070086,0.231665,1.568711,0.302013,0.071461,7.896955,374.720948,0.186756,
-0.037206,-0.036946,1.160915,-0.003609,-0.025571,1.015321,-0.524892,-0.519177,-0.349713,375.105727,0.608096,
-0.569976,0.454972,1.166615,-0.556155,0.417685,1.298188,-0.995022,-0.591373,-0.688703,375.068851,0.312963,
-0.259578,0.034369,1.255246,-0.416725,0.091452,1.072907,-2.853698,0.298840,-3.932694,374.645510,0.395300,
-0.652554,0.134667,1.163791,-0.947677,0.100362,1.634352,-4.076732,-0.669868,-2.684397,374.796362,0.189502,
-0.227376,-0.380632,0.979624,-0.212066,-0.487324,1.073974,-1.297776,-3.438357,0.589757,374.867173,0.388163,
-0.220754,-0.617094,0.311754,-0.140161,0.009541,0.100891,-0.505016,2.259861,-1.363605,374.975573,0.303932,
-0.524558,-0.067295,1.338273,-0.867565,-0.047523,0.852215,-3.209279,-0.008987,-7.402647,374.538654,0.259970,
0.005656,-0.034844,0.982185,0.071680,-0.013524,0.814751,0.075798,-0.508872,-0.032430,375.269935,0.653716,
0.147079,0.386238,0.423959,0.137148,0.076517,0.240272,-0.255114,-1.239202,-1.628644,374.983436,0.394281,
0.595680,0.137055,0.041311,-0.203803,0.175388,-0.025783,-4.444736,0.429408,-1.111495,374.792776,0.274991,
-0.124336,-0.440691,0.705295,-0.012350,-0.300822,0.805049,-0.231573,-2.276613,0.791231,375.102198,0.436420,
0.436868,-0.255590,0.287586,0.090840,-0.033238,-0.619898,-2.232042,0.575986,-5.340027,374.732224,0.249056,
-0.409713,0.103897,1.174363,-0.656706,0.177021,1.424070,-4.191647,0.493574,-3.097154,374.698439,0.279492,
-0.343807,0.368153,0.981694,-0.321872,0.467959,1.355705,-1.907635,2.249836,0.863774,375.010682,0.327794,
-0.096288,0.036970,1.094505,-0.094699,0.092974,1.097391,-1.397017,0.518468,-0.339036,375.044851,0.537715,
-0.019110,-0.587158,0.134045,0.040541,0.390510,0.122410,-0.052629,4.508119,-0.044474,374.848671,0.239861,
0.340607,-0.159819,0.472991,0.272324,-0.053594,-0.553766,-0.531947,0.170754,-7.472919,374.606669,0.272965,
0.428125,-0.537797,0.304935,0.355416,-0.097117,0.204751,0.119380,0.885420,0.307681,375.331989,0.354191,
-0.168920,0.003587,1.176024,-0.236611,0.037664,1.143106,-2.248832,0.041092,-1.715520,374.821861,0.462443,
-0.800731,-0.459401,0.213165,-0.217907,-0.660153,0.402472,0.556657,-2.907482,0.814731,375.040714,0.277353,
-0.015623,-0.039322,0.938392,0.046843,-0.018026,0.877084,-0.223298,-0.551902,0.159651,375.325933,0.637966,
0.171580,-0.389481,0.721247,0.234685,-0.371995,0.380063,0.537298,-2.212070,-1.620415,374.905481,0.421283,
-0.118950,-0.144104,1.182029,-0.143123,-0.213720,1.082996,-1.462649,-1.805948,-1.180561,374.848299,0.496312,
-0.179078,-0.510445,0.935318,-0.097411,-0.611185,0.928989,-0.122351,-4.029164,0.090311,374.810383,0.422356,
0.315170,0.394749,0.495839,0.268583,0.268101,-0.070191,-0.126317,-0.223182,-3.073518,374.876628,0.362409,
0.379436,-0.088476,0.589442,0.479450,-0.051212,-0.592945,0.903725,-0.115719,-8.536716,374.561521,0.266009,
0.611603,0.166227,0.112750,-0.109200,0.202746,-1.003585,-3.977268,0.584485,-2.971256,374.863939,0.194592,
0.511060,-0.181867,0.009563,-0.185093,-0.056062,-0.167590,-4.272218,0.088503,-0.272775,374.808444,0.293152,
-0.088158,0.590175,0.605964,0.016907,0.421141,0.503758,0.058605,1.113963,-0.484490,375.315288,0.449121,
-0.649513,0.328697,0.853376,-0.441928,0.200176,1.660398,-2.116982,-1.227456,2.980618,375.067249,0.211917,
0.400079,0.477665,0.385987,0.294608,0.247475,-0.050260,-0.264582,-0.728055,-1.211197,375.127860,0.369401,
-0.399679,-0.354281,1.272802,-0.529407,-0.463089,1.102909,-1.817609,-1.284380,-2.794867,374.775755,0.338176,
-0.215798,-0.481254,1.090688,-0.185371,-0.680685,1.021914,-0.416437,-3.935590,-0.092624,374.813182,0.403764,
0.451600,-0.277411,0.524466,0.454386,-0.190717,-0.636274,0.048157,-0.012004,-6.588715,374.681287,0.254347,
-0.331051,-0.458948,1.202509,-0.330678,-0.603148,1.246086,-0.769511,-2.439602,-0.728060,374.922050,0.366587,
0.003348,0.015112,0.825173,0.080968,0.052510,0.811024,0.032902,0.172037,-0.053399,375.353989,0.665966,
0.117550,0.055672,0.910529,0.239227,0.111488,0.670096,1.534036,0.703482,-1.381014,374.898668,0.514927,
0.601061,-0.494788,0.208233,0.358309,-0.300891,0.019614,-0.364098,-0.903085,-0.524615,375.309957,0.353939,
0.266710,-0.005611,0.383494,0.110572,0.040010,-0.386355,-1.436717,0.024667,-6.556124,374.604955,0.329213,
0.166853,0.620928,0.221377,0.244804,-0.135059,0.278815,0.545953,-3.327839,0.845303,374.914717,0.275720,
-0.457713,0.440193,1.072899,-0.423437,0.483852,1.340268,-1.254386,0.986185,-0.128649,375.162483,0.328505,
0.342801,0.363305,0.217371,0.104931,0.021873,-0.120810,-1.571140,-1.821334,-2.410521,374.852041,0.347157,
0.105282,-0.057411,1.157942,0.237144,-0.071923,0.973904,1.435643,-0.769847,0.930745,375.135168,0.547400,
0.588683,-0.059390,0.053369,-0.250019,-0.026691,-0.411971,-4.755414,-0.172981,-1.612950,374.789258,0.246223,
0.499122,-0.038824,0.146949,-0.182742,0.016682,-1.022861,-4.437961,0.036574,-4.401803,374.761343,0.203391,
-0.409205,0.441600,0.100598,0.022792,0.121435,0.183672,1.106585,-1.557011,0.680424,375.071187,0.335216,
0.385994,-0.541210,0.070542,0.355312,0.078584,0.061116,0.242269,1.989389,0.103504,375.106939,0.308891,
-0.507829,-0.385153,0.876656,-0.377706,-0.258293,1.396908,-1.748893,-0.213606,2.089607,375.201625,0.283178,
-0.278812,0.208784,1.073230,-0.378657,0.343977,1.292605,-2.997035,1.958912,-0.318855,374.859381,0.353265,
-0.750344,0.287324,0.939135,-0.595367,0.086391,1.726732,-2.396991,-2.201490,1.790539,375.040883,0.201729,
0.543129,0.053248,0.027064,-0.276495,0.074950,-0.332669,-4.908571,0.050011,-0.862013,374.774821,0.264913,
-0.323911,0.399705,1.122996,-0.364340,0.591839,1.206833,-1.503974,2.586915,-0.622566,374.910272,0.358954,
-0.375773,-0.640147,0.377429,-0.251092,-0.212169,0.131357,-0.651586,0.870615,-2.760013,374.910244,0.333657,
-0.581617,0.478080,0.729870,-0.301951,0.347571,1.080106,-0.396281,-0.466533,1.163455,375.473873,0.308067,
0.339938,0.495076,0.839427,0.414530,0.632320,0.370450,0.334036,2.131592,-0.487583,375.082572,0.388996,
0.250092,-0.675390,0.351574,0.334293,-0.054076,0.443002,0.744024,1.655767,2.571816,374.975839,0.297355,
-0.130679,0.169103,1.004917,-0.137202,0.290730,1.031353,-1.646430,2.200841,0.486638,374.945177,0.474174,
-0.539808,-0.446640,0.278465,-0.079198,-0.263173,0.485543,0.791319,-0.155043,1.716943,375.192535,0.322500,
-0.017011,-0.617339,0.612612,0.060809,-0.392837,0.459912,0.018003,-1.227351,-0.136360,375.383886,0.445819,
-0.726429,0.290037,1.209888,-0.878817,0.098831,1.389327,-2.401979,-1.905724,-2.386858,374.835753,0.219730,
0.166631,0.466652,0.731984,0.214735,0.488533,0.512872,0.246042,2.497263,-0.696258,374.971970,0.430991,
-0.214165,0.093607,1.210536,-0.315174,0.178814,1.211225,-2.552712,0.983451,-2.571484,374.730455,0.418588,
0.154838,-0.270205,0.699160,0.224349,-0.240222,0.360369,0.763524,-1.605153,-2.669110,374.820409,0.420566,
0.019673,0.329733,0.881405,0.094941,0.448368,0.807934,0.138580,3.613630,-0.156111,374.803503,0.534456,
-0.226653,-0.603196,0.479702,-0.098709,-0.178423,0.370300,-0.101237,0.524201,-1.448524,375.100539,0.345315,
-0.038189,0.003875,1.108402,0.001432,0.029848,1.053556,-0.564122,0.054159,-0.185889,375.171251,0.618273,
-0.217627,-0.065809,1.133894,-0.315306,-0.084410,1.227844,-2.873690,-0.754715,-1.384359,374.817001,0.407432,
-0.064956,0.033611,0.998646,-0.030673,0.075222,1.014659,-0.947517,0.480175,0.315971,375.243938,0.576367,
-0.451121,0.048443,0.742665,-0.131230,0.059209,2.095140,-2.794638,0.090660,7.876480,374.713583,0.186269,
-0.207271,0.590699,-0.015413,-0.136340,-0.196087,0.009477,-0.589910,-3.982212,0.054806,374.854845,0.270527,
0.057719,0.662730,0.492420,0.118946,0.265806,0.447804,0.034738,-0.460372,0.677728,375.410344,0.367772,
0.016914,0.312257,0.836122,0.092001,0.404112,0.737246,0.116859,3.190837,-0.176735,374.853806,0.557735,
0.280027,-0.124518,0.514591,0.263447,-0.052945,-0.337607,-0.071562,0.025320,-6.902987,374.598902,0.322112,
-0.478898,0.109858,0.028931,0.533264,0.098794,0.102742,4.680743,-0.198319,0.796173,374.838072,0.239988,
-0.155539,-0.190336,1.022373,-0.172922,-0.269763,1.108809,-1.877657,-2.387079,0.361071,374.902806,0.441357,
-0.283508,-0.511392,1.034469,-0.213208,-0.639306,1.067079,-0.182591,-3.303694,0.021488,374.902938,0.389491,
-0.615881,0.308773,0.912441,-0.495750,0.188906,1.720717,-2.637302,-0.954032,2.466355,375.069521,0.216090,
-0.081007,0.284076,1.062508,-0.056493,0.472409,0.992520,-0.796467,3.623795,-0.042678,374.791982,0.506091,
-0.606137,-0.234844,0.447906,0.105137,-0.202388,1.327933,0.924820,-0.198824,7.172816,374.729965,0.206964,
-0.700474,-0.151826,1.206673,-0.987055,-0.016697,1.491613,-3.526885,0.969367,-3.402410,374.769597,0.196926,
0.176266,-0.317585,0.839711,0.288414,-0.410696,0.438061,1.181895,-2.834194,-1.726919,374.809236,0.437863,
-0.083594,-0.206345,1.026104,-0.064617,-0.301751,0.965079,-1.006453,-2.779236,0.165208,374.883493,0.509161,
-0.019103,-0.507694,0.221266,0.060106,0.305642,0.140653,0.009675,3.936427,0.015051,374.870671,0.275571,
0.122370,-0.370365,0.881627,0.214711,-0.495025,0.572914,0.701426,-3.643099,-0.780613,374.791106,0.470473,
