-0.131357,-0.104164,0.044809,-0.374801,-0.178066,0.901439,1.784601,1.398749,0.419709,351.936772,1.086329,
0.006088,-0.083865,0.013881,0.619198,-0.031683,0.628035,-0.030631,1.241161,-0.001810,347.046171,1.090906,
0.004011,-0.175646,0.015065,0.601621,-0.698655,0.590427,-0.001892,2.454513,-0.000128,352.110695,1.086097,
-0.011893,-0.082086,0.094746,0.489954,-0.018030,1.135699,0.211260,1.174296,0.113463,348.054221,1.090115,
-0.202940,-0.033337,-0.014560,-0.894457,0.333012,0.283997,2.769122,0.440347,-0.272464,353.326774,1.084639,
-0.093847,-0.008234,0.079864,-0.104770,0.514785,0.938999,1.344903,0.162304,0.605722,347.804309,1.090319,
-0.200242,-0.133089,0.011512,-0.875923,-0.390079,0.390423,2.546361,1.592175,0.137597,354.462958,1.083155,
0.072380,-0.058821,0.000466,1.094695,0.145254,0.261858,-0.958264,0.874400,0.006992,346.764937,1.091056,
-0.073182,-0.072157,0.070650,0.044866,0.052288,0.739003,1.046567,1.032184,0.419311,347.641848,1.090452,
-0.030532,-0.068116,0.093362,0.350075,0.078078,0.857700,0.463946,0.981902,0.250375,346.045084,1.091680,
0.040297,-0.041687,0.039054,0.867159,0.273922,0.417264,-0.512428,0.642471,-0.112276,344.386909,1.092735,
-0.027631,-0.091581,0.109457,0.371403,-0.091478,0.888636,0.412181,1.277980,0.265197,347.411279,1.090628,
-0.010909,-0.125639,0.068132,0.497204,-0.333110,0.544744,0.193448,1.774800,0.075971,349.045175,1.089216,
-0.026526,-0.140325,0.084763,0.384159,-0.439492,0.623782,0.386300,1.938547,0.190925,349.987311,1.088338,
-0.189080,-0.145713,0.037100,-0.797388,-0.483628,0.228054,2.371453,1.756339,0.509002,354.216247,1.083490,
-0.177113,-0.097779,0.078010,-0.709360,-0.135238,0.488621,2.310795,1.214155,1.055922,352.746417,1.085361,
-0.129920,-0.002434,0.114949,-0.365860,0.557132,0.718197,1.765443,0.079130,1.213421,349.067214,1.089193,
-0.099683,-0.059253,0.156509,-0.150464,0.142329,0.976779,1.292082,0.772775,1.250555,347.927532,1.090211,
-0.087793,-0.075415,0.137265,-0.060140,0.029475,0.794017,1.164895,1.001651,0.975421,347.788689,1.090322,
0.054866,-0.034017,0.090784,0.971092,0.327714,0.398495,-0.697350,0.516389,-0.377998,344.533141,1.092610,
-0.088574,-0.136300,0.175754,-0.069772,-0.415505,0.986998,1.050860,1.645283,1.170784,350.470888,1.087878,
0.039870,-0.180042,0.092200,0.859591,-0.732937,0.318645,-0.428585,2.406196,-0.237650,352.040274,1.086160,
-0.049079,-0.037518,0.167547,0.216920,0.300665,0.835978,0.661992,0.515869,0.700315,343.090811,1.093614,
0.011690,-0.119719,0.136047,0.656420,-0.295306,0.555042,-0.096945,1.595380,-0.081391,348.312974,1.089844,
0.019901,-0.153840,0.134528,0.717204,-0.541276,0.500682,-0.190565,2.010561,-0.158420,350.374954,1.087937,
-0.054181,0.045633,0.091005,0.184011,0.906597,0.144076,0.790926,-0.566155,0.438202,344.984911,1.092340,
-0.078047,-0.116919,0.050898,0.006199,-0.319410,0.941021,1.082465,1.628051,0.293081,350.706069,1.087651,
-0.144530,0.003824,0.005153,-0.469938,0.559332,0.563453,2.059359,-0.003144,0.018932,350.726195,1.087603,
-0.198472,-0.129930,-0.065102,-0.863643,-0.411965,-0.003790,2.489691,1.530068,-0.984736,354.324952,1.083338,
-0.075420,-0.069250,0.066684,0.024883,0.025169,0.925347,1.081468,0.990488,0.398548,348.333549,1.089885,
-0.073009,-0.088607,0.089789,0.047418,-0.109809,1.057115,1.020637,1.232623,0.519038,349.154044,1.089161,
-0.196125,-0.055974,0.034434,-0.843714,0.126133,0.605873,2.656566,0.709660,0.488199,353.269264,1.084721,
-0.031301,-0.107863,0.079270,0.349665,-0.248741,0.890870,0.465465,1.521319,0.208799,348.842301,1.089419,
0.053616,-0.076054,-0.023458,0.961327,-0.021413,0.088874,-0.689044,1.114556,0.099513,346.590071,1.091199,
-0.098832,0.041483,-0.010215,-0.141612,0.829469,0.140775,1.438427,-0.517743,-0.096007,347.723204,1.090327,
-0.166275,0.000885,-0.001711,-0.630732,0.534685,0.158755,2.338159,0.033809,-0.038312,351.259632,1.087029,
-0.154248,-0.086208,0.079200,-0.544770,-0.096753,0.714443,2.060491,1.113557,0.938156,351.719836,1.086553,
-0.132573,-0.058683,0.085202,-0.385632,0.104757,0.716421,1.817641,0.795186,0.896572,350.041332,1.088297,
-0.071939,-0.073792,0.147979,0.053117,-0.004651,1.133731,0.957343,0.977623,0.859856,347.700345,1.090416,
-0.004274,-0.130876,0.080813,0.545293,-0.415388,0.593881,0.105255,1.825634,0.049509,349.364147,1.088918,
-0.166935,0.028680,0.069500,-0.637184,0.734586,0.466829,2.294022,-0.310786,0.927697,351.385092,1.086889,
-0.132830,-0.134914,0.110059,-0.387416,-0.446854,0.725832,1.670877,1.695148,1.093336,352.065759,1.086164,
-0.185813,-0.056973,0.046527,-0.773951,0.114084,0.209349,2.519466,0.730813,0.687252,352.504202,1.085640,
0.022058,-0.056508,0.095329,0.733041,0.119997,0.520715,-0.246571,0.821468,-0.139644,344.341804,1.092776,
-0.175503,-0.120682,0.069982,-0.700696,-0.348340,0.294826,2.252773,1.484039,0.933382,353.175835,1.084835,
-0.087103,-0.056869,0.147709,-0.058239,0.116359,0.824228,1.153183,0.756273,1.050081,346.933354,1.091002,
