-0.415045,-0.128370,1.097473,-0.600011,-0.115563,1.446145,-4.343858,-0.613234,-1.073087,374.734905,0.388026,
-0.331376,-0.395689,1.054923,-0.355214,-0.483228,1.232254,-1.597969,-2.544675,0.001896,374.893510,0.466329,
-0.485835,0.337684,1.064433,-0.575913,0.440231,1.425292,-2.660761,0.523132,-0.128829,374.960583,0.391224,
-0.114746,-0.015728,0.948194,-0.097508,0.034783,1.062908,-1.592956,-0.214051,1.046909,375.099758,0.589804,
-0.492867,0.348283,-0.097905,-0.003429,0.301726,-0.187111,2.419026,-0.380702,-1.444484,374.894601,0.394879,
0.264305,-0.237776,0.658691,0.356029,-0.182348,0.259226,1.045354,-0.896996,-4.942841,374.627985,0.427395,
-0.076689,0.007409,0.875921,-0.016688,0.067619,1.092945,-0.979459,0.087636,1.160661,375.272457,0.631435,
-0.224704,-0.295514,0.936925,-0.205983,-0.335219,1.277915,-1.854769,-2.831721,1.376988,374.850624,0.481856,
0.146191,0.248982,0.877867,0.276903,0.402345,0.752289,1.344244,2.649388,-1.548369,374.761841,0.550026,
0.146540,-0.003412,0.784616,0.270893,0.052586,0.593936,1.467203,-0.035577,-3.016895,374.715523,0.545094,
-0.488670,0.469886,0.446023,-0.216391,0.403798,0.768040,0.204721,-0.131314,1.620373,375.202562,0.429120,
-0.193539,-0.478063,0.108780,-0.033354,0.082429,0.160828,0.349995,3.929653,0.234492,374.772865,0.386783,
-0.075002,0.082565,0.889454,-0.018349,0.168062,1.063932,-0.951708,1.038898,1.024399,375.187548,0.636772,
-0.030929,0.000907,0.818959,0.046987,0.059575,0.928314,-0.357013,0.005974,0.604605,375.571005,0.710973,
0.591445,-0.232939,0.065065,0.185315,-0.146245,-0.101744,-3.687818,-0.624148,-1.473016,374.739293,0.393531,
-0.307180,-0.024275,1.130846,-0.448099,0.013361,1.400239,-3.847606,-0.217657,-1.752276,374.708886,0.447046,
0.007640,-0.051524,0.904933,0.090422,-0.016441,0.933202,0.094445,-0.693363,-0.090033,375.170904,0.719382,
-0.421943,0.364716,0.970131,-0.426486,0.468656,1.414730,-2.146687,1.316889,1.135077,375.037626,0.411199,
-0.528625,0.316954,0.709856,-0.329825,0.317710,1.441366,-1.483872,-0.017974,5.052216,374.788551,0.335599,
-0.589053,-0.263469,1.046505,-0.692119,-0.174460,1.582915,-3.468928,0.644489,0.226360,374.895431,0.350179,
-0.060734,0.193212,0.836786,0.007646,0.302634,0.943191,-0.606502,2.125925,0.920998,375.036667,0.640561,
-0.654634,0.095790,0.927094,-0.677151,0.119061,1.883655,-4.109865,-0.481288,3.441804,374.826805,0.278683,
0.005392,-0.597968,0.240830,0.086379,-0.008703,0.202219,0.012069,3.670230,0.021110,374.798071,0.373663,
-0.056936,-0.114221,0.986811,-0.010569,-0.121948,1.040807,-0.784105,-1.611612,0.319893,375.031436,0.648481,
0.469095,-0.415076,0.117454,0.317385,-0.143983,-0.077762,-1.490866,0.749661,-1.101392,374.960377,0.435947,
0.176419,-0.198994,0.800877,0.312074,-0.213606,0.499590,1.518050,-1.772900,-2.820793,374.718226,0.520583,
0.027677,-0.094026,0.888537,0.116674,-0.078405,0.830580,0.341725,-1.216382,-0.366303,375.039474,0.694292,
0.143311,0.569605,0.718287,0.214517,0.661507,0.599187,-0.139829,2.447546,0.433896,375.051501,0.575951,
0.065808,-0.520300,0.738174,0.144920,-0.519083,0.640459,0.011332,-2.894975,-0.030994,374.928535,0.562627,
-0.767293,0.029120,0.768921,-0.565283,0.073147,1.761830,-2.418365,-0.182836,5.717054,374.781830,0.262469,
-0.224501,-0.342243,0.390143,0.005647,-0.030744,0.699214,0.649806,1.343897,2.959467,374.888616,0.438704,
-0.144440,-0.614326,0.659122,-0.038373,-0.477958,0.707731,0.208634,-1.678239,-1.006811,375.041327,0.496753,
0.226161,-0.027850,0.689249,0.341123,0.021289,0.302651,1.462371,-0.154732,-5.470298,374.574981,0.460799,
-0.032590,-0.018994,0.865485,0.042205,0.027186,1.007180,-0.415103,-0.241612,0.525776,375.449408,0.704466,
0.501990,0.369993,0.063421,0.256493,0.279978,0.037416,-2.201958,-0.306035,-0.844771,374.879456,0.455880,
0.211648,0.453907,0.299954,0.214349,0.161567,0.227526,-0.388367,-2.467634,-0.969717,374.842436,0.457262,
-0.032837,-0.292080,0.851310,0.044410,-0.319908,0.955257,-0.262855,-3.125800,0.364368,374.858411,0.609936,
0.371950,0.219009,0.497477,0.361503,0.220595,-0.184223,-0.266447,-0.101422,-7.091487,374.541182,0.382328,
0.221088,-0.157196,0.658418,0.318105,-0.110019,0.272573,1.058431,-0.695942,-5.019609,374.609144,0.463781,
-0.042545,-0.233770,0.774475,0.039572,-0.212374,0.890406,-0.329310,-2.136352,0.727902,375.046315,0.622895,
0.062171,0.040299,0.947951,0.169658,0.107219,0.916568,0.860098,0.554117,-0.561328,375.006443,0.668103,
-0.200886,-0.488000,0.366684,-0.052198,-0.100952,0.454879,0.141757,1.890417,0.545236,375.005313,0.434107,
-0.019585,0.620894,0.128467,0.062605,0.079819,0.125202,-0.079535,-4.435837,-0.064085,374.714878,0.374304,
-0.586513,0.067710,1.047940,-0.762409,0.106241,1.782610,-4.822628,-0.172980,0.310384,374.787362,0.307162,
0.213626,-0.053726,0.581474,0.278037,0.006953,0.144910,0.497647,-0.109789,-5.773791,374.566020,0.480466,
0.580303,-0.208141,0.081722,0.162194,-0.125197,-0.214975,-3.883228,-0.468973,-1.976976,374.715980,0.383841,
0.298413,0.603395,0.160675,0.363547,0.220666,0.150084,0.801875,-2.721734,0.833199,374.847836,0.418774,
-0.646266,0.157530,0.340538,-0.042683,0.228767,0.969775,2.239177,0.435420,7.022908,374.613809,0.308829,
-0.038043,-0.034719,1.020954,0.015934,-0.007778,1.056813,-0.565107,-0.513215,0.112378,375.202925,0.698363,
-0.498314,0.395335,0.983690,-0.498675,0.454875,1.395939,-1.865406,0.384724,0.824226,375.164714,0.402746,
-0.212442,0.022787,1.095878,-0.286112,0.080922,1.256754,-2.924849,0.267335,-0.715969,374.827054,0.516164,
-0.549019,0.116859,0.924501,-0.601752,0.151500,1.802992,-4.315654,-0.101474,3.677377,374.779299,0.296643,
-0.202962,-0.325263,0.834488,-0.151928,-0.344686,1.066423,-1.274617,-2.679429,1.972981,374.882553,0.493970,
-0.203531,-0.607416,0.291545,-0.116620,-0.150472,0.192433,-0.452688,2.561712,-1.075112,374.867130,0.404506,
-0.421674,-0.061051,1.184912,-0.656527,-0.042369,1.349007,-4.324658,-0.262779,-3.525300,374.612954,0.395912,
-0.004100,-0.034116,0.870388,0.073725,0.002117,0.842214,-0.058308,-0.436555,0.070964,375.323776,0.736072,
0.127047,0.370571,0.384777,0.159958,0.157522,0.336908,-0.337793,-1.707421,-1.500734,374.871328,0.494250,
0.601470,0.114710,0.039227,0.104922,0.157316,0.052667,-4.555105,0.381108,-1.067419,374.682469,0.390199,
-0.123346,-0.405420,0.597160,-0.003311,-0.234733,0.795112,-0.129555,-0.890045,1.243872,375.429704,0.522856,
0.412665,-0.247815,0.343743,0.253512,-0.079471,-0.225672,-1.774219,0.571121,-5.982166,374.593974,0.371469,
-0.339076,0.081952,0.967427,-0.404081,0.148101,1.576991,-3.960048,0.617239,2.189223,374.789931,0.393905,
-0.307455,0.312547,0.799852,-0.222247,0.364888,1.317132,-1.707752,1.752829,3.294477,374.865623,0.425798,
-0.086999,0.025473,0.943558,-0.045193,0.078955,1.132620,-1.212155,0.341737,0.837828,375.199582,0.629800,
-0.025203,-0.616053,0.116514,0.049957,0.054608,0.137213,-0.098816,4.508024,-0.071446,374.735018,0.350207,
0.300740,-0.151729,0.513396,0.311648,-0.064232,-0.076314,-0.102871,0.040143,-7.015671,374.532568,0.406106,
0.379043,-0.519949,0.277291,0.373544,-0.171093,0.208966,-0.043691,1.443204,-0.095133,375.068623,0.436521,
-0.143283,-0.001538,1.015003,-0.147299,0.038798,1.226005,-2.055938,-0.024234,0.496716,375.003464,0.568256,
-0.766101,-0.381707,0.162189,-0.302400,-0.500856,0.347751,1.403940,-2.656757,1.461452,374.887100,0.374734,
-0.022615,-0.038074,0.818587,0.056940,-0.001373,0.897686,-0.261055,-0.433595,0.442571,375.461916,0.717439,
0.140895,-0.345064,0.662677,0.221687,-0.294180,0.487935,0.415088,-1.552862,-1.921699,374.866107,0.525643,
-0.103574,-0.119936,1.030520,-0.086540,-0.147295,1.152360,-1.421297,-1.660169,0.205741,374.957502,0.602335,
-0.166484,-0.439043,0.807803,-0.086854,-0.459220,0.955277,-0.458854,-3.142875,0.832233,374.905174,0.531900,
0.277364,0.356634,0.492744,0.291615,0.296596,0.114255,-0.169001,-0.280506,-3.552982,374.740842,0.471397,
0.317828,-0.082102,0.630410,0.432638,-0.042492,-0.057575,1.241752,-0.224763,-7.460415,374.508564,0.403335,
0.600442,0.141188,0.228405,0.244530,0.173917,-0.687661,-3.407840,0.349630,-5.720924,374.619444,0.308592,
0.516300,-0.173758,0.030861,0.095806,-0.063443,-0.143194,-4.318045,0.059000,-0.825739,374.702924,0.406814,
-0.090380,0.534723,0.535147,0.016519,0.409207,0.542458,0.000826,0.116429,-0.068304,375.385695,0.526130,
-0.599342,0.294384,0.644209,-0.323637,0.289856,1.410024,-1.024379,-0.277037,5.888722,374.735757,0.312637,
0.357933,0.440205,0.387206,0.330984,0.308164,0.037341,-0.442257,-0.929958,-2.035390,374.891456,0.462791,
-0.334908,-0.296415,1.109436,-0.426742,-0.389893,1.294077,-2.634203,-2.069027,-0.859589,374.804207,0.451452,
-0.192333,-0.401135,0.949364,-0.158835,-0.514399,1.066612,-0.951091,-3.712627,0.617849,374.799292,0.515479,
0.389157,-0.251070,0.577965,0.464633,-0.196890,-0.181356,0.555540,-0.226075,-6.614791,374.572256,0.380641,
-0.289263,-0.385737,1.027259,-0.283123,-0.481385,1.340957,-1.552234,-2.955872,0.266632,374.856444,0.471159,
-0.007763,0.008219,0.713988,0.084306,0.050342,0.836052,-0.065624,0.062391,0.211665,375.535519,0.744562,
0.088503,0.042117,0.813943,0.196370,0.091699,0.762131,0.969802,0.453392,-1.682341,374.850940,0.620009,
0.549134,-0.455970,0.202491,0.414990,-0.281306,0.070598,-0.847840,-0.275523,-1.175284,375.047982,0.437216,
0.245759,-0.011053,0.409476,0.193118,0.040501,-0.018294,-1.122500,0.042284,-6.303220,374.539262,0.462510,
0.135360,0.622159,0.186381,0.223809,0.111299,0.244496,0.480814,-3.745235,0.595472,374.770420,0.381839,
-0.405262,0.377980,0.887869,-0.350816,0.435511,1.381238,-1.762957,1.397964,1.947248,375.043985,0.415633,
0.321757,0.352628,0.224059,0.203667,0.133653,0.017692,-1.581992,-1.949145,-2.515856,374.751023,0.456930,
0.076332,-0.049589,1.025440,0.195107,-0.044909,0.997924,1.100623,-0.715690,-0.186491,375.016023,0.637272,
0.597417,-0.056665,0.099907,0.100397,-0.014294,-0.269114,-4.588284,-0.175325,-2.887285,374.649539,0.362717,
0.497347,-0.040977,0.256722,0.172800,0.015364,-0.593664,-3.510826,0.035824,-6.965745,374.545359,0.326470,
-0.407216,0.417957,0.077963,-0.053277,0.226171,0.152956,1.443887,-1.584466,0.679064,374.943239,0.429678,
0.337615,-0.541990,0.062509,0.362018,-0.068984,0.058281,0.223050,2.626616,0.084132,374.903401,0.403138,
-0.463289,-0.350599,0.695354,-0.292463,-0.252180,1.269544,-1.158596,-0.378520,4.334988,374.838513,0.375786,
-0.238107,0.168758,0.896056,-0.233981,0.255619,1.306122,-2.536556,1.617936,2.631830,374.838145,0.458767,
-0.681648,0.262688,0.714152,-0.442029,0.249187,1.561093,-1.632371,-0.816766,5.425288,374.776658,0.300129,
0.556204,0.043068,0.067263,0.065118,0.075825,-0.253300,-4.831228,0.060022,-2.025362,374.652324,0.382112,
-0.280191,0.328300,0.954719,-0.281914,0.470083,1.269346,-1.983599,2.653136,1.235433,374.883486,0.462472,
-0.343488,-0.606419,0.348445,-0.229668,-0.289328,0.283504,-0.520707,1.273524,-1.773450,374.931767,0.435810,
-0.541356,0.428090,0.586901,-0.296680,0.387783,1.022750,-0.245219,-0.038541,2.852798,375.031317,0.385784,
0.284471,0.415641,0.784785,0.403563,0.547370,0.448871,0.859186,2.191592,-1.754968,374.843515,0.485496,
0.207006,-0.658883,0.300952,0.306054,-0.193218,0.321102,0.704759,2.345599,1.764252,374.879360,0.397371,
-0.116610,0.135259,0.865314,-0.075231,0.217649,1.030087,-1.326581,1.551092,1.683741,374.999398,0.573455,
-0.524483,-0.410505,0.219059,-0.151650,-0.273936,0.394659,1.344931,0.001151,2.043219,374.975994,0.411935,
-0.025371,-0.566286,0.548614,0.063240,-0.371739,0.488325,0.003055,-0.324524,-0.092974,375.454369,0.520221,
-0.619637,0.265530,1.003811,-0.699659,0.243953,1.607816,-3.337119,-0.952769,1.084987,374.931292,0.324418,
0.137863,0.406804,0.658025,0.211755,0.407855,0.586778,0.266615,1.640766,-1.290113,374.944672,0.530133,
-0.179478,0.072278,1.037099,-0.203106,0.139225,1.333797,-2.485233,0.912977,0.278703,374.909201,0.531556,
0.126150,-0.241970,0.640139,0.204157,-0.184814,0.509732,0.457305,-1.025264,-2.587723,374.795736,0.531241,
0.006914,0.277032,0.769800,0.094905,0.343403,0.845841,0.042440,2.426545,-0.096331,374.969842,0.644010,
-0.213423,-0.575367,0.422802,-0.097126,-0.239247,0.464943,-0.137011,1.216226,-0.851401,375.028791,0.436521,
-0.039775,-0.000134,0.963665,0.021856,0.029943,1.089314,-0.575455,-0.004681,0.320502,375.321389,0.704841,
-0.183931,-0.056794,0.962140,-0.191315,-0.050749,1.293666,-2.468170,-0.691488,1.419974,374.929110,0.513488,
-0.063095,0.024377,0.860563,0.001583,0.063063,1.028386,-0.785218,0.295211,1.028265,375.343774,0.658486,
-0.445760,0.040465,0.507331,-0.006833,0.060614,1.413661,0.365537,-0.010510,9.630322,374.514580,0.314717,
-0.191358,0.597333,-0.016438,-0.101113,0.086490,0.005837,-0.588536,-4.097921,0.058225,374.740778,0.380499,
0.041372,0.622941,0.432523,0.123227,0.330821,0.443789,0.048542,-1.321781,0.335371,375.063577,0.447751,
0.004498,0.264244,0.734324,0.092702,0.316999,0.770959,0.023925,2.048940,-0.067408,375.055956,0.663232,
0.243416,-0.117173,0.532486,0.277199,-0.055230,0.047463,0.079715,-0.032897,-6.225552,374.552340,0.455010,
-0.526617,0.095291,0.018567,0.190026,0.113585,0.056824,4.792620,0.017577,0.524078,374.719529,0.351526,
-0.137583,-0.160469,0.871916,-0.098126,-0.180061,1.110678,-1.514341,-1.800554,1.845378,374.940084,0.543768,
-0.255524,-0.435077,0.887318,-0.196526,-0.498645,1.106379,-0.823195,-3.051157,0.901475,374.909275,0.493566,
-0.561436,0.277639,0.692374,-0.334814,0.257866,1.501445,-1.545456,-0.180928,5.972854,374.723841,0.316839,
-0.075583,0.228910,0.926231,-0.024659,0.354025,1.022864,-0.809240,2.842111,0.651350,374.887710,0.617365,
-0.611804,-0.208176,0.305347,-0.034795,-0.189734,0.831028,2.439872,-0.471463,6.151781,374.641179,0.327262,
-0.587562,-0.143850,0.980939,-0.689837,-0.088126,1.757629,-4.352291,0.360433,2.062277,374.832583,0.306013,
0.140154,-0.269683,0.773036,0.250075,-0.307517,0.550118,0.942953,-2.213687,-2.075127,374.774565,0.549793,
-0.077532,-0.172291,0.894302,-0.026940,-0.209906,0.983840,-0.889955,-2.120365,0.921312,374.982540,0.613005,
-0.027497,-0.530093,0.201607,0.064403,0.036202,0.150751,-0.006917,4.106008,-0.009503,374.752097,0.384421,
0.094885,-0.312649,0.799785,0.194153,-0.370416,0.641468,0.603051,-2.807335,-1.134070,374.811702,0.582784,
0.143434,-0.523504,0.172086,0.199370,0.031539,0.090765,0.000393,3.962837,0.000445,374.762833,0.388916,
