-0.026579,0.216340,-0.001363,0.202250,0.988752,0.015189,0.337512,-2.935117,-0.002958,369.292141,1.036392,
-0.092028,-0.189784,0.201510,-0.031662,-0.445680,0.766290,0.957149,2.126548,1.281092,370.007712,1.031081,
-0.128065,-0.035631,0.281505,-0.159689,0.100168,1.059914,1.255674,0.342372,2.713730,368.072611,1.046306,
-0.176530,-0.036467,0.212906,-0.328718,0.098023,0.783789,2.015560,0.390448,2.900061,369.677365,1.033858,
-0.252191,-0.013352,0.188531,-0.597611,0.178456,0.677580,2.882720,0.136023,3.555222,371.178270,1.016857,
-0.088372,-0.062663,0.309855,-0.019494,0.003523,1.092291,0.790275,0.554743,2.027011,366.524418,1.055265,
-0.276502,-0.028547,0.078472,-0.677670,0.126829,0.203499,3.532497,0.293191,1.665487,371.473551,1.012714,
0.038617,-0.070574,0.301355,0.434192,-0.023580,0.984105,-0.332080,0.660079,-0.811783,365.997687,1.057155,
-0.160946,-0.217566,0.249851,-0.280821,-0.550159,0.807137,1.366097,1.974633,2.464940,370.912714,1.020979,
-0.067625,0.169799,0.187294,0.056713,0.828919,0.533716,0.759661,-1.975079,0.934856,368.290003,1.044217,
-0.179217,-0.082992,0.283955,-0.344291,-0.070601,0.903803,1.648518,0.709637,3.637671,370.031822,1.030424,
-0.156995,-0.161849,0.301413,-0.266328,-0.352185,0.942142,1.260662,1.301475,3.088188,370.172580,1.029295,
-0.206626,0.060317,0.276688,-0.441919,0.441042,0.838526,1.941304,-0.482404,4.110822,370.480119,1.025384,
-0.092464,-0.049428,0.297699,-0.035111,0.049726,0.870040,0.864438,0.457667,2.075865,366.444696,1.055419,
-0.265216,0.081885,-0.060400,-0.639193,0.495366,0.041215,3.373541,-0.815048,-1.241754,371.465702,1.012818,
0.028612,-0.123210,0.184916,0.396693,-0.230823,0.951893,-0.313548,1.530071,-0.372833,368.386398,1.044181,
-0.085993,-0.039718,0.188921,-0.006767,0.064727,0.962436,1.080233,0.495584,1.319323,366.909542,1.053547,
-0.132401,-0.136240,0.192752,-0.173422,-0.278696,0.959468,1.495394,1.535596,1.874160,369.871984,1.032553,
-0.014513,0.035423,0.236966,0.245209,0.330281,1.088055,0.185127,-0.384165,0.305538,364.283151,1.064666,
-0.013333,-0.042776,0.216244,0.248718,0.052935,0.987153,0.179429,0.520697,0.261487,364.617583,1.063614,
-0.245534,0.124841,0.066240,-0.568964,0.648327,0.412960,3.046589,-1.300688,1.176715,371.223249,1.016410,
-0.131402,-0.246177,0.005455,-0.169961,-0.664458,0.151642,1.425025,3.067652,0.038312,371.314370,1.015292,
-0.084553,-0.015670,0.217341,-0.001564,0.150323,0.939282,1.009538,0.194532,1.484332,365.997435,1.057855,
-0.070829,-0.041541,0.208968,0.045068,0.056872,0.880985,0.860916,0.502218,1.203251,365.664944,1.059376,
0.179193,-0.125365,0.025040,0.929717,-0.235841,0.157315,-2.307401,1.571519,-0.333227,369.478389,1.034987,
-0.146457,-0.047293,0.267523,-0.224613,0.035688,1.075808,1.480090,0.457150,2.939309,368.882232,1.040645,
-0.057006,-0.056773,0.253549,0.092907,0.002114,0.980955,0.624685,0.615660,1.144802,365.217211,1.061301,
-0.196684,0.076484,0.213976,-0.400935,0.476020,0.834204,2.174679,-0.739463,3.143813,370.199114,1.028643,
-0.256650,0.067365,0.133077,-0.610131,0.443866,0.503555,3.120971,-0.645937,2.562496,371.211339,1.016440,
-0.245371,-0.126260,0.224576,-0.575614,-0.245943,0.839055,2.442789,1.082253,3.772907,371.368422,1.014344,
-0.079791,0.020350,0.237531,0.013198,0.276605,0.837711,0.908895,-0.207492,1.520136,365.133741,1.061270,
-0.286908,-0.008906,0.172854,-0.718411,0.173297,0.600570,3.273218,0.087006,3.636263,371.654330,1.009567,
-0.057669,-0.289660,0.091300,0.090220,-0.818311,0.233164,0.551010,3.575673,0.304290,371.480012,1.012621,
-0.074845,-0.073532,0.296298,0.027952,-0.058854,0.992233,0.702456,0.684355,1.664548,366.097908,1.057285,
0.115356,-0.203241,0.083881,0.704723,-0.511900,0.148192,-1.305553,2.585802,-0.663329,370.187313,1.028554,
-0.004578,-0.101224,0.291580,0.278076,-0.157615,0.912169,0.059690,0.968991,0.137871,365.785581,1.058486,
-0.050197,-0.068719,0.293372,0.115679,-0.041753,0.908688,0.484673,0.655427,1.131911,364.619922,1.063479,
-0.012330,0.145114,0.262595,0.250435,0.718990,0.760896,0.136511,-1.462757,0.266400,366.270068,1.055608,
-0.037393,-0.209901,0.264750,0.160110,-0.544758,0.751191,0.332983,2.049717,0.658523,369.522943,1.035455,
-0.339513,-0.030804,0.160658,-0.906395,0.094543,0.385150,3.728207,0.225741,3.830756,372.285447,0.997426,
-0.150901,-0.177915,0.040951,-0.236564,-0.446088,0.442045,1.862243,2.244344,0.427713,370.744717,1.023001,
-0.108015,-0.255303,0.137016,-0.089384,-0.722208,0.784510,1.067247,2.988859,0.892237,371.356571,1.014858,
0.014580,-0.046649,0.194009,0.347114,0.016325,0.965566,-0.155033,0.590535,-0.195873,365.446210,1.060039,
-0.071501,-0.043539,0.197826,0.044529,0.028558,0.972432,0.889093,0.536185,1.151703,366.252369,1.056854,
0.137563,0.100958,-0.013882,0.782354,0.539007,0.151477,-1.851928,-1.327826,0.165170,366.541944,1.053713,
0.017256,0.147499,0.067264,0.356065,0.699334,0.425511,-0.200283,-2.038880,-0.078528,367.226392,1.050566,
-0.071163,-0.131697,0.208233,0.045220,-0.283186,0.945509,0.808393,1.524754,1.121563,368.607322,1.042927,
0.071408,0.039902,0.185414,0.548287,0.322419,0.814325,-0.861468,-0.475453,-1.034029,365.415249,1.059349,
0.013175,-0.090847,0.206994,0.344307,-0.137969,0.883238,-0.130417,1.096623,-0.179964,366.535236,1.054936,
-0.075380,-0.116157,0.195465,0.030085,-0.228492,0.831239,0.890521,1.383213,1.142554,368.113422,1.046216,
-0.040531,-0.024224,0.266901,0.152488,0.095851,1.073302,0.440262,0.262574,0.871109,363.263450,1.068497,
-0.133097,-0.232537,0.087083,-0.176010,-0.639995,0.377091,1.444984,2.825901,0.750217,371.100368,1.018309,
-0.067141,0.223101,0.033716,0.057743,0.966429,0.147315,0.796387,-2.952265,0.157090,369.910287,1.031057,
-0.248212,-0.013792,0.200632,-0.584054,0.130926,0.789605,2.784417,0.135750,3.702184,371.107786,1.017850,
0.013111,-0.056222,0.209545,0.341800,-0.018036,0.757432,-0.131895,0.684217,-0.185956,364.090335,1.065034,
0.175889,-0.111864,0.064975,0.916834,-0.212594,0.186999,-2.265781,1.394254,-0.877671,369.134196,1.037753,
0.042102,0.205857,0.064780,0.444610,0.906046,0.171357,-0.475871,-2.752975,-0.184060,368.753100,1.040501,
-0.327077,0.013195,0.063049,-0.856880,0.229608,0.166446,4.035968,-0.098395,1.518557,372.007699,1.003432,
-0.069153,-0.045725,0.304994,0.049739,0.018883,1.047575,0.641164,0.419618,1.598805,364.862477,1.062576,
-0.219637,0.090894,0.235795,-0.484120,0.505606,0.792286,2.248213,-0.796739,3.727338,370.745227,1.022381,
-0.117663,-0.028985,0.307996,-0.123705,0.078170,1.027256,1.057643,0.256503,2.688786,367.406282,1.050232,
-0.247350,0.002570,0.195640,-0.580171,0.190447,0.597069,2.799935,-0.012615,3.632545,371.137622,1.017337,
-0.125851,-0.142262,0.241725,-0.151656,-0.324267,0.729922,1.265375,1.439197,2.180220,369.407503,1.036387,
-0.127163,-0.275884,0.121443,-0.156313,-0.794458,0.244804,1.189451,3.156790,0.894395,371.488796,1.012647,
-0.173132,-0.052494,0.324453,-0.324079,-0.007314,1.015780,1.402598,0.394903,3.954562,369.680429,1.033631,
-0.060187,-0.046548,0.294198,0.081205,0.015529,0.849482,0.580809,0.444248,1.366419,364.149925,1.065093,
-0.014437,0.117043,0.068607,0.245922,0.570613,0.544066,0.222093,-1.634359,0.087885,366.825660,1.053084,
0.191570,0.006674,-0.041646,0.971287,0.183000,0.120599,-2.617105,-0.069483,0.669700,367.857182,1.046453,
-0.106379,-0.185803,0.112405,-0.079235,-0.496026,0.671400,1.263449,2.344975,0.849410,370.344274,1.027543,
0.097142,-0.127429,0.114942,0.638046,-0.290976,0.641396,-1.210818,1.671116,-0.836117,368.644041,1.041845,
-0.171896,-0.005824,0.176140,-0.309625,0.138825,0.881522,2.126955,0.076677,2.387574,369.562921,1.035100,
-0.169830,0.075691,0.146370,-0.303654,0.425550,0.741738,2.146033,-0.866287,1.941640,369.658300,1.034104,
-0.086848,-0.024009,0.223939,-0.011993,0.072717,1.006671,1.019808,0.281647,1.558349,366.296032,1.056502,
-0.067148,-0.293935,0.010581,0.055625,-0.879134,0.169976,0.652175,3.725626,0.037142,371.576214,1.010993,
0.045920,-0.087910,0.181290,0.459940,-0.150125,0.782351,-0.536113,1.104058,-0.626483,366.682210,1.053905,
0.073145,-0.237382,0.079799,0.554662,-0.678190,0.381041,-0.771849,3.063218,-0.364783,370.643240,1.023583,
-0.102092,-0.032266,0.252040,-0.065267,0.044806,1.030366,1.107269,0.344560,2.007006,366.936730,1.053118,
-0.351219,-0.142738,0.021809,-0.948289,-0.353540,0.128805,3.916223,1.041442,0.493686,372.317627,0.997348,
-0.068216,-0.045076,0.222134,0.056065,0.000441,0.866405,0.805849,0.525434,1.224487,365.323599,1.060731,
-0.013109,-0.150956,0.209548,0.250025,-0.374984,0.785332,0.162793,1.760360,0.229262,368.263344,1.044955,
-0.088461,-0.066047,0.281594,-0.020126,-0.077796,1.049683,0.871844,0.640009,1.885927,366.671521,1.054492,
-0.114429,-0.176526,0.218528,-0.112408,-0.469430,0.790249,1.163636,1.879074,1.734084,369.852222,1.032469,
0.037509,0.095870,0.193301,0.428787,0.497560,0.648852,-0.421964,-1.150906,-0.537831,364.684489,1.062190,
0.043325,-0.058936,0.259292,0.450185,-0.050304,0.870784,-0.431304,0.628661,-0.821647,365.252754,1.060257,
0.171313,0.015825,0.182236,0.902872,0.215813,0.541769,-2.045574,-0.163637,-2.431494,368.019155,1.045221,
0.154461,-0.098590,0.052382,0.842191,-0.187068,0.054165,-2.045110,1.282710,-0.643698,368.244702,1.044259,
-0.092974,0.163818,0.172920,-0.032243,0.739458,0.505713,1.065433,-1.928099,1.189189,368.807034,1.040685,
-0.286142,0.066863,0.137407,-0.716206,0.396409,0.371348,3.372154,-0.585115,2.892024,371.669608,1.009343,
0.067253,0.129148,0.187995,0.535614,0.616971,0.492020,-0.752403,-1.530607,-0.931929,366.028405,1.056304,
-0.154117,-0.116688,0.312424,-0.256144,-0.259769,0.984987,1.261639,0.921272,3.302188,369.576397,1.034786,
-0.117580,-0.152723,0.290019,-0.124170,-0.386420,0.868383,1.015599,1.344988,2.327813,369.212097,1.038033,
0.067582,-0.113959,0.285879,0.536576,-0.247695,0.785127,-0.600543,1.080422,-1.346696,367.304748,1.050242,
-0.150627,-0.147556,0.204212,-0.237509,-0.387204,1.072528,1.627333,1.577129,2.188546,370.337000,1.027874,
-0.065262,-0.025815,0.149975,0.067175,0.045485,0.833741,0.885570,0.348074,0.820578,365.638071,1.059605,
-0.032023,-0.014093,0.200673,0.182610,0.085383,0.997836,0.414648,0.182395,0.546643,363.914850,1.066356,
0.142015,-0.196691,0.039836,0.799263,-0.556323,0.368081,-1.659694,2.493903,-0.374708,370.262295,1.027647,
0.032969,-0.033394,0.120328,0.412103,0.017873,0.644825,-0.424704,0.469639,-0.308664,363.689658,1.066326,
-0.015037,0.231373,0.023044,0.242279,0.949448,0.261301,0.193716,-3.117258,0.024866,369.926765,1.030851,
-0.197811,0.098886,0.168258,-0.404093,0.485200,0.807649,2.339416,-1.042204,2.491020,370.400016,1.026682,
0.064080,0.113846,0.063315,0.523350,0.537578,0.366643,-0.842201,-1.572149,-0.311514,365.873582,1.057192,
-0.036147,-0.040749,0.283943,0.166367,-0.010268,1.179258,0.373514,0.408646,0.815357,364.213670,1.065258,
0.188594,-0.047799,0.052618,0.959696,-0.033278,0.275972,-2.545374,0.600387,-0.782543,368.307457,1.043608,
0.136034,-0.043612,0.142952,0.776950,-0.017169,0.584276,-1.735848,0.549371,-1.540291,367.388953,1.049427,
-0.224235,0.130624,0.008880,-0.494791,0.598090,0.076512,2.857118,-1.462281,0.143837,370.908039,1.020589,
0.057305,-0.251641,0.016951,0.497830,-0.751430,0.082131,-0.595741,3.324560,-0.058751,370.765297,1.022051,
-0.227656,-0.149708,0.140310,-0.510874,-0.397134,0.548256,2.584205,1.531648,2.248719,371.202622,1.016854,
-0.138159,0.027049,0.213379,-0.192797,0.231720,0.800553,1.614613,-0.284826,2.328497,368.247991,1.044967,
-0.312537,0.058556,0.126594,-0.807426,0.345979,0.462604,3.660281,-0.473571,2.846918,371.904719,1.005259,
0.174083,-0.012862,0.067244,0.908476,0.089807,0.171321,-2.368419,0.172938,-0.952419,367.160883,1.050470,
-0.148079,0.075600,0.243172,-0.229515,0.404695,0.851057,1.571565,-0.743350,2.718804,368.879510,1.040347,
-0.176056,-0.254914,0.111917,-0.329303,-0.767035,0.322849,1.725519,2.795435,1.180297,371.525119,1.012112,
-0.259149,0.119476,0.135984,-0.621631,0.560040,0.404867,2.999708,-1.131185,2.537742,371.405256,1.013601,
0.029718,0.101150,0.296054,0.401725,0.496184,0.943784,-0.250946,-0.930858,-0.594861,365.269737,1.059970,
0.007435,-0.287947,0.122995,0.321676,-0.881796,0.279903,-0.049846,3.500510,-0.037933,371.203860,1.016455,
-0.096293,0.015449,0.259511,-0.047552,0.189410,0.791616,1.025066,-0.147848,1.961440,366.062460,1.057086,
-0.262580,-0.171689,0.076779,-0.633146,-0.474480,0.085023,2.982177,1.685126,1.388412,371.738558,1.008630,
-0.068304,-0.232352,0.201541,0.051709,-0.689005,0.519327,0.656439,2.561127,0.887856,370.299233,1.027786,
-0.258988,0.059885,0.238963,-0.623861,0.350958,0.682875,2.600378,-0.473097,4.414180,371.438067,1.012825,
-0.013608,0.120284,0.152880,0.248365,0.536796,0.860219,0.193528,-1.550144,0.183194,367.416742,1.050046,
-0.114163,-0.000720,0.216496,-0.107436,0.110127,1.093623,1.350405,0.016329,1.962697,367.762767,1.048592,
-0.017391,-0.109671,0.157037,0.234349,-0.274281,0.831420,0.241241,1.426278,0.236100,367.386367,1.050502,
-0.059074,0.070136,0.177884,0.087900,0.360489,0.894065,0.757786,-0.864482,0.860579,366.201101,1.056714,
-0.133577,-0.245630,0.079905,-0.179113,-0.756113,0.501835,1.413199,2.967780,0.661926,371.269072,1.015904,
-0.071795,-0.022695,0.234159,0.041714,0.032110,1.065415,0.830667,0.260268,1.348830,365.495281,1.060227,
-0.118028,-0.040846,0.211557,-0.120351,-0.031013,0.966314,1.395569,0.465968,1.976073,367.885775,1.047658,
-0.080929,-0.015031,0.207300,0.009238,0.058710,0.920209,0.988859,0.184554,1.365187,365.720821,1.059072,
-0.250717,-0.008908,0.063995,-0.585687,0.082205,0.361419,3.315560,0.102643,1.241168,371.044429,1.018924,
-0.126594,0.223576,-0.019825,-0.150996,0.902598,0.010763,1.458503,-2.820760,-0.174305,370.603503,1.024009,
-0.046810,0.217674,0.114736,0.131502,0.881596,0.499248,0.541306,-2.776594,0.376380,369.785418,1.032395,
-0.059898,0.065933,0.199273,0.085350,0.346930,0.799656,0.739335,-0.780135,0.973889,365.299696,1.060525,
0.025064,-0.065587,0.192117,0.385449,-0.118240,0.736115,-0.281036,0.815678,-0.354082,364.671080,1.062742,
-0.293287,0.009739,0.003128,-0.738653,0.145948,0.009681,3.805874,-0.085553,0.070022,371.598197,1.010736,
-0.104616,-0.074515,0.225869,-0.074080,-0.150843,0.842431,1.183327,0.821694,1.842031,367.569266,1.049415,
-0.142211,-0.162250,0.229181,-0.209973,-0.464123,0.837538,1.425655,1.641695,2.265566,369.988234,1.031089,
-0.270847,0.071551,0.131381,-0.660142,0.368237,0.455348,3.251673,-0.665318,2.638283,371.430597,1.013223,
-0.082174,0.047493,0.266813,0.002572,0.280402,0.926117,0.857221,-0.469790,1.704885,365.520645,1.059584,
-0.311360,-0.089683,0.063572,-0.803288,-0.206845,0.144877,3.767336,0.781013,1.432960,371.928878,1.005049,
-0.253115,-0.069957,0.205921,-0.603043,-0.138179,0.679876,2.737056,0.620493,3.782897,371.291042,1.015229,
-0.015237,-0.107653,0.271517,0.241992,-0.269588,0.863420,0.166983,1.089320,0.342430,365.845882,1.058124,
-0.082922,-0.075333,0.272785,-0.000245,-0.156282,0.860923,0.834871,0.745252,1.725348,366.398886,1.055641,
-0.070383,-0.247709,0.093982,0.046448,-0.761012,0.156939,0.754873,3.128169,0.432379,370.812604,1.021728,
-0.029198,-0.119762,0.283491,0.190724,-0.314596,0.843979,0.287225,1.157017,0.633456,366.262679,1.056234,
-0.010476,-0.245150,0.099193,0.257973,-0.752524,0.125927,0.130779,3.155542,0.079522,370.527520,1.024974,
0.154156,0.037493,0.082079,0.839182,0.245016,0.024549,-2.081042,-0.470481,-1.043948,366.122420,1.055696,
-0.070864,-0.022825,0.201628,0.047046,0.010236,1.053117,0.881356,0.279607,1.166489,366.000160,1.058113,
-0.134941,0.195920,0.066698,-0.181600,0.780483,0.517497,1.611901,-2.449269,0.620422,370.523528,1.025196,
