-0.527041,-0.129591,1.080058,-0.720799,-0.055150,1.701754,-4.618875,-0.006426,-0.607809,374.807716,0.262566,
-0.384672,0.044642,1.029911,-0.530378,0.123057,1.614631,-4.496485,0.270619,0.748119,374.817094,0.302200,
-0.017399,-0.072255,1.145286,0.035307,-0.059678,1.076300,-0.248568,-1.028609,-0.139466,375.069052,0.629979,
0.365246,-0.331091,0.380311,0.235737,-0.048814,-0.215602,-1.001863,0.798027,-4.417443,374.744949,0.334988,
-0.536333,0.551658,0.671158,-0.291469,0.477486,0.842958,0.154795,-0.067163,-0.681517,375.230978,0.394177,
-0.388002,-0.436613,0.942716,-0.325661,-0.406436,1.187339,-1.147855,-1.826537,0.802610,375.125026,0.390688,
-0.512109,0.048307,0.552219,0.058596,0.102714,1.717912,-0.262756,0.001261,9.878556,374.586237,0.218778,
0.444202,0.054729,0.189410,-0.034270,0.098321,-0.786557,-4.002863,-0.158768,-5.281938,374.660561,0.271469,
-0.541845,-0.323796,0.600886,-0.192034,-0.157591,1.297369,-0.581624,0.043213,5.538424,374.794499,0.279611,
-0.113800,0.055481,0.971541,-0.103220,0.146881,1.052798,-1.592609,0.744642,0.804020,375.107166,0.532297,
-0.257042,0.550917,0.899627,-0.149590,0.700946,0.953763,0.212997,3.212593,-0.211649,374.907004,0.450549,
-0.020612,0.601869,0.307196,0.061104,0.103833,0.226640,-0.044155,-2.952358,-0.115304,374.880971,0.357598,
-0.055135,0.533989,0.177452,0.045963,-0.070974,0.120998,-0.023138,-4.252240,-0.027115,374.769899,0.336016,
0.597000,-0.144175,0.188516,0.083215,-0.056948,-1.012793,-3.696888,-0.377770,-4.895931,374.741284,0.223584,
-0.102967,-0.096413,1.220180,-0.116470,-0.109596,1.084791,-1.271838,-1.186046,-1.383017,374.850683,0.551771,
-0.442754,-0.176427,1.253434,-0.690699,-0.185605,1.152618,-3.461993,-0.525207,-4.699653,374.609303,0.335055,
0.369594,0.219127,0.270808,0.077478,0.120497,-0.342293,-2.422531,-0.930312,-5.180763,374.650699,0.338471,
0.327412,-0.291053,0.432436,0.228187,-0.046042,-0.154200,-0.712983,0.572122,-5.138934,374.692394,0.331883,
-0.108673,0.468879,0.507104,0.027040,0.241715,0.613036,0.016509,-0.285991,0.537968,375.433998,0.444388,
-0.546562,-0.241680,1.185772,-0.734722,-0.174149,1.482387,-3.470676,0.167637,-2.829054,374.734828,0.296404,
0.384908,-0.340982,0.607570,0.415243,-0.229030,-0.062562,0.598352,-0.438373,-4.629228,374.740471,0.321376,
-0.058605,-0.445361,0.865637,0.017431,-0.478993,0.891129,-0.179043,-4.042574,0.225434,374.777989,0.497056,
0.334570,-0.299794,0.417018,0.228347,-0.047201,-0.182710,-0.814891,0.658309,-4.978468,374.703034,0.334157,
-0.101218,-0.221541,0.901342,-0.054780,-0.231691,1.036271,-1.055927,-2.626006,1.039829,374.918583,0.503357,
-0.220915,0.237420,1.100659,-0.275961,0.425193,1.253787,-2.307366,2.538337,-0.632366,374.815760,0.440159,
0.497754,-0.058623,0.312712,0.179654,0.031958,-1.045927,-2.821939,0.040921,-8.026684,374.606421,0.225087,
-0.627521,0.294934,0.694716,-0.275184,0.275928,1.610621,-1.410160,-0.539271,5.384677,374.841991,0.243213,
-0.034267,-0.341742,0.814687,0.041164,-0.332838,0.819924,-0.205015,-3.202242,0.354818,374.870404,0.535956,
0.139500,-0.016544,1.024754,0.295858,0.026733,0.801371,1.996647,-0.228816,-0.331373,374.964613,0.530539,
0.425400,0.215124,0.043140,-0.043805,0.126997,-0.114009,-3.797156,-0.860727,-1.005160,374.762516,0.381762,
0.491686,-0.485525,0.466699,0.417913,-0.248415,0.080375,-0.101229,0.088191,-1.163496,375.178920,0.371094,
0.448579,0.170998,0.355781,0.236862,0.163218,-0.810495,-1.992792,-0.260554,-7.506526,374.602400,0.265517,
-0.451348,-0.186033,1.244010,-0.689191,-0.192627,1.244134,-3.493061,-0.506275,-4.441380,374.623017,0.327894,
0.462439,-0.036025,0.450126,0.401832,0.035441,-0.940064,-0.982249,0.020769,-9.559854,374.540059,0.242813,
-0.331295,0.580876,0.564983,-0.151216,0.433894,0.568070,0.076865,0.305206,-1.352713,375.114845,0.428157,
-0.095035,-0.081034,1.133677,-0.096144,-0.082029,1.081041,-1.318500,-1.115806,-0.641342,374.948535,0.562356,
0.007702,-0.229062,0.831075,0.083935,-0.224866,0.740143,0.065702,-2.486883,-0.102541,374.928234,0.594803,
0.339087,-0.015777,0.537342,0.373766,0.050374,-0.469984,0.211480,-0.006420,-8.448153,374.525672,0.318587,
0.439492,0.288082,0.682641,0.589913,0.366484,-0.232106,1.463079,0.456149,-5.601176,374.672192,0.317173,
-0.178365,-0.267645,1.167491,-0.221392,-0.391255,1.103989,-1.670697,-2.903618,-1.180312,374.769709,0.467371,
0.308737,-0.738574,0.768025,0.276456,-0.630236,0.770137,-1.549634,-1.606071,3.544353,374.813812,0.461023,
0.373813,0.536822,0.084475,0.317828,0.145312,-0.028238,0.159948,-2.127497,0.083037,374.981651,0.389829,
0.537072,-0.420547,0.507409,0.449542,-0.236024,-0.080002,-0.072653,-0.007110,-3.080910,374.909301,0.308511,
-0.456948,0.399867,0.708397,-0.215582,0.344831,1.287534,-0.912574,0.475861,3.117550,375.059702,0.325108,
-0.012648,0.274600,1.022371,0.053442,0.460800,1.025124,-0.133045,3.619650,0.025153,374.777521,0.593969,
-0.116227,-0.026506,1.062738,-0.116953,0.011067,1.173488,-1.691958,-0.374503,-0.081185,375.028177,0.536624,
-0.128730,0.012324,1.027400,-0.131105,0.072631,1.176987,-1.864289,0.164342,0.306752,375.050088,0.519947,
0.345372,-0.146695,0.515249,0.328936,-0.044354,-0.393972,-0.068699,0.019393,-7.756932,374.564294,0.303951,
0.382496,0.482253,0.217866,0.266411,0.167825,0.082520,-0.459031,-1.637883,-0.700797,375.010177,0.398955,
0.320933,0.360756,0.656294,0.380524,0.406875,0.108355,0.749822,0.978667,-3.587985,374.780338,0.380163,
0.397850,0.065622,0.149711,-0.087059,0.081709,-0.430334,-4.093995,-0.319407,-4.029342,374.666295,0.327613,
0.203693,0.531991,0.577159,0.229064,0.422933,0.424243,-0.007375,0.623914,0.095967,375.505327,0.480668,
0.322522,-0.431020,0.225401,0.217086,0.075090,0.049433,-0.874387,2.143135,-1.400358,374.934690,0.355756,
0.420490,-0.337391,0.486148,0.358011,-0.163825,-0.264765,-0.271384,0.141082,-5.033687,374.726238,0.310898,
0.118376,0.623278,0.009283,0.204633,-0.107247,0.014120,0.509699,-4.482094,0.028119,374.771725,0.303716,
-0.096216,-0.457605,0.816612,-0.014156,-0.457618,0.840104,-0.221742,-3.564077,0.379611,374.847600,0.494582,
-0.276588,0.040322,1.213426,-0.430175,0.113108,1.216039,-3.232521,0.358882,-3.325959,374.659484,0.413583,
-0.405142,0.038306,1.092985,-0.612382,0.103669,1.521703,-4.610259,0.201005,-0.999313,374.761749,0.307511,
-0.637567,0.107309,1.121762,-0.875597,0.116704,1.736677,-4.416932,-0.492940,-1.699649,374.794838,0.230701,
-0.119012,-0.070026,1.180684,-0.141110,-0.070735,1.122345,-1.576915,-0.902847,-1.255260,374.867859,0.542702,
-0.496260,0.060407,0.531120,0.092285,0.098989,1.653532,0.043721,-0.000637,9.807626,374.584158,0.222343,
0.370621,-0.088571,0.755404,0.607470,-0.063389,-0.117136,2.762805,-0.380646,-6.594048,374.581902,0.327153,
-0.335751,-0.588659,0.949344,-0.203732,-0.608301,0.930705,0.732340,-2.515273,-0.471640,374.936995,0.448924,
-0.014119,0.639648,0.586272,0.068700,0.501681,0.484800,0.012885,0.837367,-0.142694,375.468932,0.486371,
-0.471058,-0.138646,1.212202,-0.743606,-0.128879,1.277119,-4.021613,-0.306231,-4.088013,374.638141,0.311617,
-0.362451,-0.438602,1.155755,-0.387043,-0.543765,1.178585,-1.104058,-2.170920,-0.690112,374.932990,0.403198,
-0.536888,0.374197,1.179954,-0.644520,0.429993,1.330480,-2.052110,-0.114921,-1.603883,374.896818,0.327819,
-0.124522,-0.013070,1.036597,-0.138078,0.028923,1.051027,-1.808559,-0.185037,0.188506,375.055062,0.532166,
-0.489569,0.372391,-0.115515,0.082046,0.274929,-0.236013,2.076147,-0.423996,-1.478346,374.991513,0.333943,
0.295141,-0.254087,0.672686,0.384354,-0.209384,0.070420,1.204342,-0.946721,-5.040911,374.672018,0.350548,
-0.079066,0.013106,0.967039,-0.041077,0.069221,1.087591,-1.130531,0.178326,0.604977,375.240309,0.579907,
-0.244049,-0.326854,1.043134,-0.258472,-0.418420,1.259465,-1.870725,-3.084443,0.136566,374.838679,0.414931,
0.170586,0.285283,0.938296,0.308806,0.470480,0.696523,1.512730,3.089092,-1.070773,374.788374,0.480062,
0.170699,0.000896,0.830134,0.310675,0.050771,0.494806,1.913792,0.005901,-2.975523,374.741376,0.472558,
-0.506262,0.502914,0.510867,-0.205949,0.387863,0.780042,0.018453,-0.014848,0.692732,375.567830,0.385718,
-0.195664,-0.465050,0.122377,-0.016500,0.232399,0.165701,0.440892,3.834290,0.335881,374.839507,0.319160,
-0.077472,0.097542,0.978057,-0.041546,0.192200,1.056438,-1.071834,1.350831,0.496924,375.106207,0.580620,
-0.027355,0.005855,0.896112,0.038532,0.059197,0.919063,-0.368519,0.072934,0.375292,375.480614,0.665205,
0.600870,-0.245999,0.054560,0.037573,-0.168014,-0.149272,-3.561414,-0.756772,-1.197204,374.815874,0.324544,
-0.349270,-0.023448,1.241832,-0.561832,0.006674,1.237993,-3.638289,-0.151774,-4.560906,374.593077,0.367479,
0.015229,-0.053495,0.981975,0.091796,-0.031210,0.912154,0.211825,-0.777297,-0.091742,375.155066,0.664734,
-0.459943,0.404930,1.086911,-0.482231,0.492607,1.373151,-1.743798,0.924766,-0.323996,375.061536,0.354103,
-0.558769,0.342678,0.835645,-0.398267,0.295442,1.560500,-2.042171,-0.328262,3.200496,375.020638,0.273975,
-0.651520,-0.276149,1.174458,-0.803393,-0.123444,1.461172,-2.966207,1.241911,-2.189031,374.800897,0.283062,
-0.060702,0.220439,0.915387,-0.007274,0.352647,0.938315,-0.657348,2.741472,0.576914,374.922852,0.577125,
-0.719070,0.104068,1.084239,-0.871075,0.074530,1.840798,-3.997055,-0.822324,-0.605035,374.892614,0.215312,
0.012491,-0.592673,0.257432,0.083701,0.138128,0.195540,0.026835,3.513622,0.051889,374.876742,0.307740,
-0.058557,-0.125875,1.072883,-0.028583,-0.158366,1.019233,-0.809449,-1.798557,-0.093025,374.971972,0.587114,
0.493112,-0.426012,0.109605,0.257580,-0.119371,-0.109900,-1.368779,0.435780,-0.940460,375.066710,0.378037,
0.204046,-0.218789,0.838711,0.352006,-0.262688,0.405589,1.823988,-2.009136,-2.678536,374.749115,0.448437,
0.037668,-0.101638,0.956847,0.123338,-0.104961,0.805791,0.505424,-1.421928,-0.297904,375.021752,0.634882,
0.160737,0.626890,0.768370,0.201392,0.713037,0.603109,-0.444281,2.808086,1.007599,374.982417,0.515306,
0.077725,-0.566464,0.791001,0.139998,-0.590319,0.625790,-0.094954,-3.434579,0.188115,374.868803,0.496985,
-0.819622,0.034450,0.922669,-0.697280,0.052027,1.892862,-2.924832,-0.359445,2.542605,375.102016,0.202751,
-0.223273,-0.343176,0.451785,0.022444,0.005752,0.779871,0.365387,0.766962,3.115407,374.963573,0.376827,
-0.147242,-0.655999,0.715917,-0.027418,-0.523900,0.650052,0.431173,-2.239389,-1.362164,374.936283,0.434486,
0.256340,-0.026310,0.706507,0.384787,0.015492,0.103213,1.787847,-0.148861,-5.877212,374.595690,0.379218,
-0.029464,-0.016956,0.949076,0.032593,0.021569,0.994289,-0.422319,-0.242870,0.273856,375.356647,0.655514,
0.520242,0.392712,0.065396,0.181049,0.265317,0.009916,-1.899620,-0.061551,-0.754242,374.986242,0.394702,
0.228766,0.463981,0.317369,0.195673,0.079530,0.189181,-0.329951,-2.225118,-0.919746,374.928232,0.393731,
-0.029431,-0.321876,0.930397,0.037171,-0.397858,0.938292,-0.238481,-3.800609,0.184170,374.776490,0.539611,
0.400964,0.236856,0.470741,0.330649,0.205909,-0.464701,-0.528417,-0.177188,-6.999881,374.606840,0.300679,
0.248768,-0.167214,0.673918,0.346944,-0.130882,0.092458,1.284458,-0.767466,-5.331272,374.633164,0.384689,
-0.039614,-0.253629,0.848569,0.030404,-0.266698,0.883515,-0.354632,-2.785131,0.498803,374.917142,0.559220,
0.077052,0.049712,1.023239,0.187948,0.118979,0.888024,1.111403,0.709957,-0.198363,375.057030,0.610247,
-0.205000,-0.493846,0.404748,-0.046527,-0.040638,0.456661,0.092601,1.454072,0.484159,375.152771,0.379039,
-0.014583,0.620066,0.138610,0.057208,-0.104324,0.117671,-0.058956,-4.381234,-0.051747,374.782023,0.303689,
-0.658167,0.075833,1.190463,-0.954529,0.085773,1.592205,-4.160994,-0.387884,-3.507648,374.706159,0.235413,
0.237189,-0.053302,0.585644,0.287135,0.003100,-0.052872,0.595394,-0.112664,-6.293771,374.580186,0.397808,
0.587310,-0.219229,0.061220,0.001826,-0.141484,-0.274216,-3.823972,-0.567829,-1.462151,374.797629,0.313817,
0.329533,0.617702,0.174390,0.383516,0.122470,0.180979,0.996444,-2.319052,1.140291,374.937790,0.355593,
-0.645932,0.176943,0.434586,0.044504,0.234925,1.301955,1.160687,0.259843,7.727230,374.666536,0.231749,
-0.037214,-0.035813,1.108268,0.003889,-0.018567,1.033556,-0.546895,-0.524030,-0.180197,375.136062,0.642922,
-0.541778,0.432878,1.098580,-0.540068,0.440427,1.348222,-1.372296,-0.210343,-0.353574,375.114743,0.348061,
-0.239524,0.029786,1.197553,-0.364331,0.087030,1.167300,-2.958680,0.301623,-2.702983,374.705149,0.443068,
-0.607495,0.128720,1.075623,-0.806815,0.128848,1.779276,-4.501825,-0.437595,-0.458635,374.848381,0.230941,
-0.217104,-0.357228,0.924250,-0.187880,-0.425265,1.079674,-1.355633,-3.224027,1.113346,374.870186,0.428531,
-0.213812,-0.615957,0.305536,-0.130223,-0.053312,0.140283,-0.496171,2.358355,-1.286741,374.932169,0.341321,
-0.481998,-0.064842,1.287986,-0.788582,-0.047528,1.093907,-3.712828,-0.102510,-6.267797,374.540682,0.312141,
0.001970,-0.034315,0.940038,0.071940,-0.007130,0.825851,0.021226,-0.484236,-0.014893,375.278784,0.685101,
0.139810,0.381551,0.410582,0.145802,0.106172,0.279856,-0.283747,-1.404716,-1.581665,374.940910,0.431461,
0.602830,0.128247,0.041782,-0.076763,0.167603,0.006938,-4.473289,0.437313,-1.125771,374.747248,0.317635,
-0.123810,-0.426163,0.663952,-0.008229,-0.266682,0.803742,-0.209740,-1.757629,0.976935,375.231942,0.471412,
0.430263,-0.253367,0.315306,0.163499,-0.052775,-0.460734,-2.012851,0.555784,-5.684673,374.669582,0.293883,
-0.378718,0.095068,1.098136,-0.551313,0.166357,1.531549,-4.301608,0.594601,-1.065523,374.766078,0.324602,
-0.328340,0.345289,0.911876,-0.280558,0.422992,1.358232,-1.948048,2.166377,1.796837,374.974114,0.364238,
-0.091953,0.032362,1.037587,-0.074327,0.086617,1.116910,-1.347212,0.457985,0.135834,375.114602,0.574035,
-0.021281,-0.603550,0.127604,0.044009,0.250478,0.128301,-0.072666,4.495176,-0.058103,374.802211,0.280709,
0.326046,-0.156907,0.496065,0.292770,-0.059264,-0.349547,-0.280076,0.096878,-7.347165,374.571799,0.322475,
0.409710,-0.532162,0.294457,0.361561,-0.122760,0.203674,0.069780,1.088753,0.168631,375.227138,0.384010,
-0.157717,0.001651,1.116053,-0.199987,0.037772,1.188258,-2.223444,0.018521,-0.825890,374.897472,0.504426,
-0.788863,-0.427235,0.192878,-0.245201,-0.593202,0.385928,0.875236,-2.856962,1.125024,374.976678,0.313193,
-0.018126,-0.038578,0.893087,0.050619,-0.011049,0.886249,-0.243823,-0.510601,0.253512,375.367606,0.668691,
0.159677,-0.371296,0.700656,0.228809,-0.337004,0.421496,0.510132,-1.987126,-1.769586,374.885341,0.460582,
-0.112184,-0.133829,1.125448,-0.120428,-0.186592,1.117667,-1.477952,-1.788851,-0.639876,374.885731,0.537505,
-0.174113,-0.480783,0.887185,-0.095274,-0.545116,0.943781,-0.302378,-3.773784,0.328995,374.828661,0.464532,
0.301133,0.380680,0.497604,0.277703,0.279379,0.001323,-0.128332,-0.220527,-3.279830,374.818833,0.402541,
0.355203,-0.085909,0.613663,0.463000,-0.048519,-0.357654,1.150890,-0.170672,-8.101242,374.537053,0.317366,
0.613059,0.156211,0.161822,0.047438,0.187928,-0.901236,-3.777117,0.518967,-4.153300,374.761389,0.235341,
0.517557,-0.178891,0.018053,-0.069729,-0.059484,-0.161991,-4.292344,0.043078,-0.492170,374.765302,0.335297,
-0.089011,0.568832,0.579615,0.016395,0.410875,0.521327,0.026484,0.752511,-0.332484,375.405076,0.479861,
-0.628435,0.317085,0.769749,-0.381575,0.248217,1.588500,-1.811728,-0.797742,4.233107,374.933129,0.247393,
0.384600,0.464359,0.387829,0.308037,0.270506,-0.020615,-0.328343,-0.798747,-1.523593,375.029570,0.403184,
-0.373373,-0.331078,1.213714,-0.493625,-0.439063,1.193826,-2.201590,-1.643907,-2.272527,374.772184,0.381328,
-0.206440,-0.448052,1.037598,-0.178096,-0.612532,1.043971,-0.681187,-3.961123,0.066722,374.791298,0.445831,
0.427978,-0.267481,0.552154,0.463544,-0.195279,-0.445485,0.313311,-0.098048,-6.644072,374.632487,0.300932,
-0.314383,-0.429108,1.137323,-0.316972,-0.557840,1.290324,-1.133184,-2.748659,-0.567775,374.874292,0.405485,
-0.000833,0.012450,0.783222,0.081865,0.051226,0.821786,-0.014077,0.125631,0.029444,375.405366,0.696376,
0.105788,0.050187,0.875203,0.219414,0.102394,0.705154,1.314653,0.607773,-1.539183,374.875957,0.554421,
0.582172,-0.479667,0.206843,0.377555,-0.288754,0.035367,-0.549356,-0.675788,-0.784091,375.210217,0.384133,
0.260052,-0.007675,0.399311,0.147202,0.040331,-0.232304,-1.263022,0.030562,-6.540615,374.572500,0.378889,
0.154513,0.625332,0.207483,0.235719,-0.037257,0.262656,0.543805,-3.485360,0.772201,374.855535,0.314778,
-0.436570,0.415718,1.003159,-0.398614,0.467991,1.371647,-1.554337,1.239035,0.497114,375.160412,0.361568,
0.336363,0.361022,0.222135,0.145076,0.066513,-0.065237,-1.558455,-1.854572,-2.457214,374.812233,0.387970,
0.093573,-0.053997,1.107831,0.219059,-0.061046,0.978015,1.329555,-0.760047,0.437447,375.096029,0.580938,
0.597635,-0.058150,0.073362,-0.101932,-0.021594,-0.364336,-4.678314,-0.187314,-2.161598,374.732769,0.289010,
0.504188,-0.039664,0.195639,-0.020874,0.016074,-0.868564,-4.080770,0.028402,-5.625078,374.663244,0.247472,
-0.409651,0.434267,0.091484,-0.005517,0.163513,0.171273,1.215742,-1.556462,0.675991,375.024268,0.370292,
0.367665,-0.543850,0.067434,0.358017,0.023818,0.059867,0.266272,2.235102,0.108589,375.022189,0.343238,
-0.489459,-0.371883,0.805612,-0.338506,-0.257572,1.364666,-1.613391,-0.355932,3.012067,375.044601,0.315654,
-0.260964,0.192102,1.006023,-0.317248,0.306109,1.318612,-2.917497,1.904164,0.875545,374.878296,0.393679,
-0.721645,0.280604,0.850893,-0.523951,0.170079,1.699363,-2.267149,-1.666866,3.247957,374.979372,0.237288,
0.553591,0.049382,0.043623,-0.133704,0.075451,-0.309923,-4.879186,0.066798,-1.343376,374.725626,0.308152,
-0.305936,0.370540,1.059963,-0.334675,0.543529,1.244308,-1.788095,2.731348,-0.051100,374.895112,0.398100,
-0.363127,-0.628518,0.368854,-0.241516,-0.240650,0.200065,-0.608728,1.003720,-2.407682,374.917579,0.372700,
-0.566178,0.459685,0.674551,-0.298996,0.367311,1.070690,-0.410666,-0.249841,1.780295,375.331966,0.335424,
0.318638,0.463450,0.819834,0.413683,0.598852,0.393792,0.597646,2.208747,-0.985943,374.978423,0.423745,
0.233220,-0.671310,0.330311,0.322588,-0.105239,0.386907,0.755943,1.926674,2.271486,374.941730,0.334695,
-0.124319,0.155025,0.951739,-0.110903,0.258251,1.037255,-1.547975,1.973047,0.979316,374.974135,0.512562,
-0.535111,-0.433039,0.254385,-0.104215,-0.266415,0.451541,0.995113,-0.113857,1.870878,375.099604,0.355031,
-0.020158,-0.597528,0.588687,0.061678,-0.379465,0.471309,0.012139,-0.902563,-0.128897,375.466250,0.475389,
-0.682883,0.283078,1.135074,-0.814761,0.168927,1.514459,-2.886247,-1.623518,-1.378022,374.865617,0.260468,
0.155621,0.442538,0.704980,0.213743,0.451472,0.538892,0.282964,2.204402,-0.957681,374.961445,0.468527,
-0.199148,0.084843,1.146490,-0.269808,0.162546,1.277412,-2.603321,0.993715,-1.458961,374.798639,0.463335,
0.143578,-0.258546,0.679070,0.214459,-0.214597,0.420939,0.656075,-1.403935,-2.660213,374.806671,0.462371,
0.014810,0.307953,0.839498,0.094476,0.401043,0.823257,0.104090,3.180974,-0.154669,374.849437,0.577181,
-0.221587,-0.593543,0.459559,-0.098379,-0.198046,0.412479,-0.125100,0.766859,-1.233566,375.084193,0.379720,
-0.038467,0.002348,1.053845,0.009377,0.029640,1.069668,-0.576654,0.032152,0.000789,375.220436,0.651923,
-0.202790,-0.061832,1.069577,-0.263196,-0.070559,1.271452,-2.786550,-0.753227,-0.237588,374.884299,0.449283,
-0.063728,0.029895,0.946276,-0.017327,0.069630,1.023232,-0.896135,0.410834,0.598891,375.299017,0.608533,
-0.446997,0.045424,0.641961,-0.040621,0.058608,1.823720,-1.518529,0.048459,9.156159,374.606287,0.232245,
-0.200637,0.597751,-0.015862,-0.121943,-0.080328,0.008020,-0.625676,-4.020268,0.059785,374.807741,0.311242,
0.051560,0.648586,0.469529,0.120764,0.285845,0.443858,0.046559,-0.783153,0.540012,375.261752,0.396159,
0.012193,0.292552,0.797884,0.091854,0.364397,0.751072,0.081080,2.763568,-0.154876,374.911891,0.599067,
0.266294,-0.121754,0.527601,0.270468,-0.054400,-0.173001,0.050488,-0.018932,-6.660867,374.576583,0.371941,
-0.502581,0.104547,0.024241,0.391229,0.107159,0.080939,4.739860,-0.085077,0.675959,374.787467,0.281194,
-0.147491,-0.177506,0.965116,-0.141057,-0.230680,1.118030,-1.773187,-2.198524,0.973047,374.924471,0.480796,
-0.272587,-0.480049,0.979081,-0.210788,-0.581438,1.088094,-0.500566,-3.313637,0.229488,374.889175,0.428885,
-0.592483,0.298032,0.825178,-0.418086,0.226243,1.667939,-2.364295,-0.587331,3.967489,374.935348,0.251456,
-0.078430,0.261147,1.011094,-0.043890,0.421377,1.008038,-0.822795,3.376435,0.211373,374.815371,0.549015,
-0.610514,-0.224482,0.385570,0.062128,-0.200135,1.106139,1.596306,-0.338699,6.867567,374.686985,0.251577,
-0.652664,-0.149962,1.125227,-0.872954,-0.053657,1.663615,-4.113824,0.769614,-1.684022,374.808777,0.239463,
0.161887,-0.297669,0.816099,0.271714,-0.365775,0.481105,1.115459,-2.620921,-1.889078,374.791045,0.480031,
-0.080679,-0.191888,0.976209,-0.049088,-0.262013,0.976284,-0.977846,-2.552664,0.461597,374.914167,0.549342,
-0.022232,-0.520541,0.213938,0.061723,0.196021,0.144585,0.001504,4.004084,0.002235,374.821404,0.315836,
0.111566,-0.346364,0.851540,0.206010,-0.440731,0.598475,0.689842,-3.350740,-0.940925,374.793076,0.513283,
