-0.094506,0.028044,1.177148,-0.118282,0.083433,1.002389,-1.289300,0.369122,-1.001601,374.998547,0.443515,
-0.307719,-0.433158,1.275845,-0.369838,-0.648650,1.040402,-0.873184,-2.298737,-1.371672,374.961606,0.260431,
0.241363,0.401174,1.066948,0.402494,0.711591,0.608497,1.219162,3.496793,0.115939,374.923144,0.322895,
0.248555,0.010963,0.901605,0.498503,0.051916,0.208782,3.034583,0.106850,-2.863948,374.816135,0.306864,
-0.544981,0.576414,0.657573,-0.176514,0.346699,0.652194,0.286323,-0.113846,-1.395981,375.135995,0.268628,
-0.191199,-0.376507,0.159911,0.082703,0.681003,0.233475,1.004417,3.393571,1.033803,375.057958,0.173448,
-0.092496,0.144415,1.181741,-0.112730,0.287664,0.970579,-1.146412,1.849936,-0.928792,374.931021,0.435212,
-0.021794,0.018075,1.075315,0.017266,0.065497,0.876340,-0.327168,0.263538,-0.044203,375.314535,0.548909,
0.566640,-0.286392,0.016054,-0.407963,-0.236807,-0.223163,-3.247342,-0.513715,-0.340997,375.068076,0.178105,
-0.489316,-0.023207,1.401838,-0.846875,-0.002417,0.173333,-2.420957,-0.020184,-8.641083,374.600941,0.169871,
0.034692,-0.063983,1.158727,0.106586,-0.076377,0.866239,0.474997,-0.894610,0.312592,375.246838,0.539238,
-0.563077,0.502004,1.337037,-0.525617,0.454151,1.124605,-0.241754,-0.356601,-0.547926,375.193863,0.220642,
-0.662192,0.385416,1.144106,-0.649936,0.076960,1.412930,-1.794968,-1.733087,-0.967829,375.074600,0.144496,
-0.831136,-0.277357,1.397074,-0.961604,0.143245,0.660166,-1.057019,1.482764,-3.573317,374.955359,0.124440,
-0.066270,0.308767,1.098062,-0.049657,0.555957,0.886122,-0.593345,3.851872,-0.161782,374.812548,0.416134,
-0.931494,0.098592,1.360230,-1.170775,-0.158211,0.717233,-1.039435,-0.826028,-2.757347,375.182611,0.069823,
0.028446,-0.524207,0.294626,0.075308,0.574655,0.175396,0.003397,3.172426,0.008226,375.122759,0.167050,
-0.068981,-0.168033,1.266679,-0.076885,-0.270111,0.912711,-0.718086,-1.877468,-1.071106,374.922941,0.436916,
0.529430,-0.446528,0.080999,0.104494,-0.094550,-0.173668,-1.119673,-0.072797,-0.563045,375.330070,0.254778,
0.288199,-0.286855,0.895005,0.508546,-0.434036,0.152748,2.225592,-2.213965,-2.203151,374.887426,0.287181,
0.065180,-0.130889,1.111988,0.157787,-0.195819,0.757554,0.870924,-1.830975,0.316544,375.046731,0.494887,
0.193337,0.784367,0.894130,0.105498,0.873970,0.672362,-1.685601,2.689289,1.721490,374.935603,0.365878,
0.102495,-0.707118,0.913770,0.098301,-0.838764,0.612737,-0.702079,-3.759834,0.613778,374.903054,0.340747,
-0.990795,0.034619,1.264145,-0.946057,-0.064141,1.341535,-0.751683,-0.417812,-1.083930,375.311964,0.078805,
-0.218350,-0.340670,0.630756,0.010646,-0.014945,1.030270,-0.472488,-1.004890,3.036474,375.106986,0.240073,
-0.146571,-0.777331,0.826128,0.049797,-0.710200,0.438743,1.134860,-2.595899,-1.804650,374.933136,0.282947,
0.348973,-0.024721,0.658274,0.560083,0.000653,-0.701395,1.738365,-0.076495,-7.845163,374.663183,0.192923,
-0.025360,-0.014033,1.142123,0.008598,0.007855,0.939185,-0.367103,-0.203153,-0.200559,375.228819,0.532915,
0.539272,0.443824,0.061223,0.014554,0.252200,-0.049165,-1.186995,0.222608,-0.443288,375.314467,0.267475,
0.262881,0.459720,0.344219,0.143966,-0.125577,0.070058,-0.341909,-1.783098,-1.141976,375.123637,0.256223,
-0.023630,-0.427505,1.111259,0.022083,-0.688832,0.872623,-0.104157,-4.689388,-0.036906,374.762735,0.368500,
0.448146,0.271035,0.294755,0.072251,0.119224,-1.349169,-2.059638,-0.502592,-5.298426,374.931749,0.132699,
0.327987,-0.199396,0.633224,0.454488,-0.192327,-0.579675,1.142720,-0.523530,-6.466015,374.730259,0.205955,
-0.036045,-0.326654,1.020768,0.004974,-0.492285,0.839195,-0.303699,-4.083211,0.058169,374.801483,0.397407,
0.120991,0.077533,1.196587,0.260140,0.164513,0.870077,1.549730,0.967506,1.426802,375.131209,0.478807,
-0.213180,-0.491395,0.495981,-0.036378,0.049537,0.461702,0.026091,0.366055,0.567181,375.757739,0.272163,
-0.004408,0.543453,0.160070,0.045373,-0.721332,0.097355,-0.004578,-4.426503,-0.004747,374.992521,0.151619,
-0.883405,0.082003,1.387955,-1.232707,-0.048217,0.200265,-1.254457,-0.558438,-4.065183,375.081421,0.075426,
0.296231,-0.053516,0.508140,0.292092,-0.003215,-0.817246,-0.118070,0.015702,-7.623810,374.669058,0.209715,
0.540652,-0.252126,-0.001334,-0.507233,-0.182957,-0.322755,-3.641964,-0.207510,-0.016289,375.043163,0.165602,
0.413232,0.620291,0.223076,0.463012,-0.087590,0.327003,1.068446,-1.258645,1.668720,375.197851,0.221162,
-0.644417,0.217503,0.809905,-0.226591,0.112684,2.523501,-2.700958,-0.769502,5.135844,375.142074,0.076476,
-0.039301,-0.042246,1.305984,-0.024443,-0.046138,0.943907,-0.422035,-0.452589,-0.799259,375.055441,0.506140,
-0.652565,0.508125,1.345486,-0.548528,0.286937,1.121938,-0.155331,-1.178777,-0.370618,375.153233,0.214158,
-0.332792,0.048835,1.381051,-0.576241,0.104050,0.561192,-2.264192,0.217499,-6.906464,374.589318,0.252582,
-0.819656,0.138020,1.336568,-1.281234,-0.086513,0.530781,-1.945354,-1.004442,-4.493919,375.002250,0.075401,
-0.263351,-0.468320,1.133401,-0.268455,-0.708506,0.993603,-0.612522,-3.381278,-0.299031,374.950922,0.275553,
-0.243844,-0.601110,0.316770,-0.173187,0.214607,-0.038022,-0.453036,2.107392,-1.269665,375.137495,0.203504,
-0.668560,-0.073199,1.389247,-1.084515,-0.024994,-0.277032,-2.296865,0.224779,-7.664815,374.738923,0.121954,
0.016430,-0.038366,1.100088,0.075353,-0.034913,0.781810,0.235100,-0.564405,0.067986,375.310878,0.565275,
0.165475,0.391631,0.449728,0.111620,-0.002350,0.101617,-0.202856,-0.900670,-1.783813,375.094757,0.292686,
0.533326,0.164300,0.029822,-0.670951,0.187576,-0.130682,-4.390866,0.097953,-0.809679,374.968610,0.162051,
-0.127095,-0.496463,0.823176,-0.024260,-0.474835,0.783892,-0.129774,-3.573596,0.212989,374.915574,0.327400,
0.427698,-0.254658,0.160884,-0.260291,0.059287,-1.085890,-3.033711,0.846714,-3.341507,375.018732,0.135702,
-0.530886,0.131087,1.335381,-0.988181,0.181250,0.611186,-3.044609,-0.003710,-6.963013,374.684872,0.145735,
-0.399621,0.447555,1.173902,-0.424531,0.604101,1.216241,-1.033081,1.688594,-0.769674,375.100221,0.226278,
-0.115091,0.052423,1.249380,-0.161683,0.117722,0.983079,-1.379651,0.605262,-1.837686,374.875882,0.425415,
-0.013724,-0.492890,0.150830,0.033403,0.925421,0.104901,0.014020,4.484796,0.013560,375.039526,0.131940,
0.370653,-0.164968,0.336899,0.087386,-0.004205,-1.340414,-2.008467,0.537809,-6.783082,374.806973,0.143448,
0.479509,-0.547813,0.336424,0.340826,-0.043872,0.226006,0.190410,0.370043,0.599575,375.628451,0.277313,
-0.212376,0.009239,1.328149,-0.354049,0.039253,0.877356,-1.997397,0.073819,-4.331253,374.679160,0.332614,
-0.829665,-0.573217,0.272215,-0.187547,-0.888432,0.369220,-0.276660,-2.709270,-0.580631,375.212632,0.182326,
-0.009437,-0.043712,1.065553,0.037310,-0.042547,0.842878,-0.143810,-0.649039,-0.011168,375.273349,0.548363,
0.207608,-0.454063,0.768954,0.252349,-0.512684,0.269729,0.418985,-2.655575,-0.934806,375.008608,0.313258,
-0.145105,-0.181853,1.330640,-0.210933,-0.298088,0.908597,-1.206387,-1.570936,-2.652678,374.789541,0.374492,
-0.192261,-0.617520,1.067996,-0.070024,-0.848482,0.864749,0.713257,-4.043615,0.065245,374.877885,0.304101,
0.352555,0.431401,0.470152,0.235320,0.224215,-0.276994,-0.186079,-0.367223,-2.380360,375.088595,0.257302,
0.448792,-0.095934,0.432860,0.406859,-0.044885,-1.638349,-1.114877,0.077851,-9.063122,374.722189,0.129490,
0.550668,0.200013,-0.040463,-0.779979,0.248284,-0.949916,-4.099215,0.266948,0.846507,375.094560,0.091751,
0.454977,-0.188255,-0.014222,-0.597313,-0.020277,-0.142096,-4.141696,0.516624,0.330694,374.964994,0.180629,
-0.085266,0.656878,0.675405,0.024055,0.492581,0.430324,0.208507,1.933786,-0.869741,375.113906,0.353230,
-0.732491,0.338989,1.097415,-0.698848,-0.115040,1.545129,-2.127828,-2.433000,-0.516166,375.091777,0.115553,
0.440948,0.509379,0.374042,0.259843,0.182351,-0.102724,-0.096576,-0.540026,-0.403245,375.453934,0.283824,
-0.482991,-0.425221,1.411162,-0.584798,-0.483709,0.755839,-0.703928,-0.299904,-2.616590,374.941718,0.221842,
-0.242554,-0.596954,1.236653,-0.163864,-0.883979,0.962291,0.569936,-3.126775,0.698572,375.022766,0.292802,
0.511617,-0.303528,0.381939,0.318917,-0.158859,-1.329473,-1.196920,0.064688,-5.666757,374.923146,0.134391,
-0.380075,-0.555644,1.377281,-0.319627,-0.692623,1.135373,0.212358,-1.194357,0.617567,375.387223,0.271359,
0.015342,0.023369,0.942321,0.082675,0.060470,0.773955,0.209659,0.325609,-0.143420,375.301229,0.577564,
0.158758,0.074791,1.002565,0.327356,0.150993,0.580216,2.185958,0.968989,-0.638896,374.975164,0.405481,
0.651110,-0.543834,0.209742,0.325973,-0.373106,0.011575,0.201298,-1.483419,0.292930,375.397152,0.271357,
0.271279,0.000152,0.288286,-0.075776,0.037457,-0.923057,-2.312015,0.000581,-5.620927,374.786247,0.198265,
0.204914,0.578415,0.266846,0.267869,-0.449120,0.337195,0.345329,-2.830627,0.702734,375.144286,0.173734,
-0.522828,0.512561,1.260295,-0.442568,0.481599,1.190821,-0.172981,0.044229,-0.245051,375.269563,0.235955,
0.348193,0.355763,0.186466,-0.041826,-0.132128,-0.303870,-1.754571,-1.857790,-2.225402,374.974448,0.236547,
0.144784,-0.070472,1.303871,0.299613,-0.105066,1.018778,1.486646,-0.691445,2.772314,375.035556,0.447253,
0.512008,-0.064157,-0.011723,-0.836734,-0.033923,-0.427922,-4.905647,0.018068,0.263698,374.973326,0.133956,
0.423174,-0.035791,-0.020938,-0.923640,0.029064,-1.116984,-4.767906,0.150718,0.392462,375.047400,0.095030,
-0.399835,0.449385,0.130831,0.105292,-0.023037,0.229000,0.951454,-1.629488,0.777989,375.186735,0.239441,
0.437221,-0.518944,0.079638,0.332639,0.216976,0.059911,-0.046111,1.275271,-0.022349,375.407237,0.220962,
-0.573225,-0.420980,1.081089,-0.508632,-0.208771,1.327530,-1.515244,0.658057,-0.230803,375.217603,0.194833,
-0.349344,0.268405,1.247592,-0.579644,0.462876,1.010247,-2.515306,1.519694,-3.306887,374.793558,0.232938,
-0.855951,0.271343,1.179322,-0.834988,-0.356247,1.411695,-1.768205,-2.835548,-1.367148,375.066845,0.100740,
0.465242,0.063687,-0.021743,-0.815379,0.061126,-0.295905,-4.839145,-0.149735,0.576227,374.947951,0.150594,
-0.381765,0.496536,1.289718,-0.404162,0.710079,1.045793,-0.326612,1.588486,-0.558458,375.152382,0.255401,
-0.415634,-0.665541,0.377154,-0.293377,-0.131124,-0.161480,-0.821318,0.623500,-3.522202,374.940347,0.222713,
-0.626129,0.522262,0.886581,-0.294418,0.232853,1.022325,-0.035865,-1.303526,0.039335,375.237103,0.222203,
0.398815,0.595286,0.892439,0.366711,0.720919,0.363372,-0.826332,1.625017,0.842121,375.244850,0.297891,
0.301814,-0.673814,0.433690,0.362716,0.066679,0.693982,0.476922,0.782177,3.280496,375.079874,0.194943,
-0.157493,0.220823,1.152611,-0.229683,0.417934,0.949963,-1.710965,2.596695,-1.050583,374.871422,0.360053,
-0.547377,-0.484958,0.356409,-0.028993,-0.255576,0.562197,0.294774,-0.172048,1.048108,375.610299,0.241379,
-0.008198,-0.680350,0.677955,0.058540,-0.470114,0.424233,0.025145,-1.966560,-0.102824,375.202088,0.354557,
-0.865415,0.284101,1.373005,-0.975097,-0.201527,0.755444,-1.001322,-1.823560,-2.875940,375.031449,0.109353,
0.198026,0.549223,0.803684,0.205683,0.641024,0.466871,-0.132691,3.062788,0.242095,375.011965,0.325116,
-0.270793,0.123597,1.365388,-0.451589,0.226593,0.831531,-1.986692,0.734986,-5.421371,374.637581,0.282786,
0.190987,-0.313067,0.738015,0.269152,-0.349433,0.158532,0.956872,-2.022100,-2.569812,374.896283,0.304526,
0.033947,0.409241,0.997263,0.098732,0.643799,0.760025,0.171237,4.601246,-0.056840,374.755146,0.408639,
-0.241047,-0.626730,0.522617,-0.094665,-0.145860,0.196031,-0.006791,0.024394,-1.992938,375.121616,0.247504,
-0.039675,0.008422,1.259547,-0.021436,0.032097,0.987842,-0.482131,0.099733,-0.685462,375.080976,0.518335,
-0.276828,-0.081434,1.295797,-0.492164,-0.127440,0.906841,-2.651991,-0.609130,-4.728661,374.670929,0.277473,
-0.072703,0.046309,1.145098,-0.075864,0.098519,0.959886,-1.024750,0.641987,-0.578651,375.076986,0.477598,
-0.517238,0.057754,1.086161,-0.911691,0.065004,2.276346,-4.910017,0.030837,-0.714664,375.004349,0.078396,
-0.229952,0.532828,-0.013763,-0.162977,-0.611728,0.012126,-0.124334,-3.860363,0.010331,375.033651,0.162556,
0.074708,0.699914,0.560594,0.109682,0.248497,0.481377,-0.055958,0.428819,1.096309,375.631036,0.294525,
0.030700,0.383339,0.941805,0.095287,0.573039,0.692766,0.178454,4.279358,-0.122068,374.773380,0.434408,
0.314828,-0.131218,0.420339,0.184810,-0.031052,-0.989481,-1.071010,0.323722,-7.150541,374.722315,0.187516,
-0.364648,0.120119,0.051741,1.038830,0.020887,0.226211,4.151532,-0.768289,1.262921,375.060963,0.132382,
-0.188985,-0.240317,1.179621,-0.284081,-0.414536,0.995475,-1.871630,-2.572968,-1.486474,374.847863,0.325059,
-0.312657,-0.618635,1.187223,-0.164665,-0.810767,1.009974,0.986328,-2.636155,0.835445,375.078406,0.284014,
-0.710030,0.321088,1.157586,-0.790873,-0.068817,1.481834,-2.327266,-2.030626,-1.451858,375.036254,0.117153,
-0.092004,0.366847,1.204145,-0.091419,0.656776,0.917789,-0.565279,3.832740,-0.550477,374.814643,0.383638,
-0.592272,-0.262472,0.705962,-0.005302,-0.150388,2.220137,-1.675065,0.349550,6.064008,375.040258,0.093456,
-0.865227,-0.142040,1.362014,-1.202235,0.170314,0.498722,-1.456024,1.042065,-3.939967,375.035575,0.083301,
0.223011,-0.390172,0.895498,0.345777,-0.583351,0.319672,1.101233,-3.235875,-1.094787,374.904573,0.321810,
-0.096805,-0.261272,1.164312,-0.115491,-0.450534,0.896156,-0.959016,-3.169544,-0.665635,374.854659,0.392022,
-0.010535,-0.435879,0.241215,0.056038,0.684061,0.129520,0.030382,3.636415,0.053418,375.064573,0.169203,
