0.090052,-0.222348,0.110713,0.854993,-0.711048,0.315901,-0.433037,2.410079,-0.240379,365.653564,1.077853,
-0.036215,-0.019791,0.215614,0.222736,0.305100,0.833079,0.660930,0.514280,0.698636,353.949029,1.090031,
0.050070,-0.136604,0.168133,0.655003,-0.280861,0.551100,-0.100672,1.597111,-0.084559,361.110189,1.083724,
0.061814,-0.185005,0.163533,0.714866,-0.522847,0.497081,-0.194427,2.013395,-0.161748,363.635750,1.080684,
-0.043255,0.098520,0.099414,0.190640,0.900772,0.146805,0.790029,-0.571690,0.437701,357.215808,1.087652,
-0.077441,-0.135247,0.104718,0.015660,-0.304996,0.931760,1.082608,1.630489,0.291923,363.901999,1.079842,
-0.171582,0.036535,0.037407,-0.451806,0.558769,0.556795,2.062773,-0.006384,0.018243,364.001974,1.079970,
-0.248329,-0.153573,-0.065265,-0.840231,-0.397231,-0.010004,2.493701,1.530909,-0.984086,368.203765,1.072988,
-0.073730,-0.067563,0.119633,0.034238,0.033735,0.917212,1.081773,0.990753,0.397456,360.853819,1.083664,
-0.070004,-0.094755,0.150297,0.056337,-0.098936,1.048448,1.020733,1.233812,0.517743,361.920425,1.082391,
-0.244859,-0.048391,0.069140,-0.819602,0.132612,0.601887,2.661691,0.708380,0.487619,367.030050,1.075168,
-0.010736,-0.122080,0.130266,0.353488,-0.235310,0.882320,0.463472,1.523485,0.207428,361.701487,1.082787,
0.109696,-0.077075,-0.018512,0.954549,-0.011829,0.087406,-0.695132,1.114906,0.100781,359.178857,1.085897,
-0.106811,0.089888,-0.002181,-0.129104,0.824268,0.138267,1.439618,-0.522911,-0.096228,360.427448,1.084536,
-0.202649,0.032185,0.007384,-0.609860,0.534616,0.156619,2.342338,0.030633,-0.038471,364.678165,1.079181,
-0.185611,-0.091567,0.120103,-0.525954,-0.086505,0.712241,2.063931,1.113803,0.937393,365.168936,1.078170,
-0.154701,-0.052347,0.126226,-0.369256,0.111856,0.714077,1.820445,0.794525,0.895910,363.129014,1.081062,
-0.068583,-0.073813,0.212965,0.061750,0.004191,1.127295,0.957389,0.978037,0.858400,360.056190,1.084549,
0.027664,-0.154762,0.114899,0.545862,-0.399083,0.588467,0.101967,1.828610,0.047921,362.398230,1.082156,
-0.203683,0.071589,0.096215,-0.616526,0.731254,0.467375,2.298141,-0.314919,0.927129,364.888609,1.078938,
-0.155034,-0.160593,0.151638,-0.371745,-0.430940,0.724906,1.672798,1.697461,1.092400,365.554497,1.077567,
-0.230486,-0.050084,0.058493,-0.751030,0.120789,0.211288,2.524208,0.729624,0.686896,366.148728,1.076828,
0.064887,-0.049307,0.125321,0.730308,0.127047,0.515725,-0.251131,0.820943,-0.142235,356.424574,1.088251,
-0.215903,-0.140637,0.086845,-0.679701,-0.334287,0.297469,2.256326,1.485082,0.932810,366.886654,1.075466,
-0.090209,-0.049857,0.195003,-0.047761,0.123155,0.822752,1.153871,0.755767,1.049205,359.157029,1.085581,
-0.126362,0.060932,0.178244,-0.227702,0.679919,0.709741,1.506690,-0.221648,1.268815,360.724520,1.084140,
-0.073238,0.116064,0.096262,0.036829,0.953677,0.250059,1.072774,-0.766965,0.527044,359.272411,1.085819,
-0.083690,0.105408,0.073823,-0.012490,0.903185,0.107196,1.188350,-0.666065,0.484702,359.588238,1.085460,
0.097234,-0.096841,0.177172,0.892689,-0.111763,0.594669,-0.520770,1.201439,-0.460038,360.083666,1.085014,
-0.082107,-0.076021,0.276635,-0.006880,-0.007617,1.092708,0.958650,0.884043,1.367745,359.240793,1.085472,
-0.144422,-0.092764,0.253355,-0.322638,-0.094648,0.945909,1.460788,0.999710,1.908916,362.867630,1.081452,
0.041071,0.003213,0.034400,0.611708,0.359527,0.571683,-0.023670,0.298251,0.000355,355.028916,1.089241,
0.018510,-0.139524,0.067681,0.498465,-0.355274,0.711467,0.191322,1.700655,0.025023,362.413736,1.082013,
-0.099189,0.075678,0.037979,-0.091858,0.720771,0.527076,1.369042,-0.417985,0.032609,360.720190,1.084069,
-0.181686,-0.109696,0.121674,-0.504779,-0.207177,0.933191,2.030034,1.258703,0.760051,365.880630,1.076890,
0.023176,-0.139413,0.126221,0.521992,-0.354784,0.919980,0.144648,1.669730,0.058818,362.679512,1.081661,
-0.080971,-0.158856,0.123195,0.000429,-0.452164,0.877892,1.087116,1.796769,0.440784,364.340080,1.079318,
0.019940,-0.141578,0.088584,0.507037,-0.364240,0.667359,0.177492,1.709140,0.048785,362.115283,1.082435,
-0.090572,-0.107116,0.129076,-0.048833,-0.194385,0.846558,1.208607,1.312675,0.550281,362.357985,1.081955,
-0.111682,-0.007962,0.158502,-0.154686,0.302025,0.969152,1.428627,0.374659,0.848491,360.695357,1.083902,
0.065055,-0.072742,0.131575,0.731635,-0.021086,0.792805,-0.252581,1.025658,-0.124205,359.191416,1.085699,
-0.243771,0.012349,0.055598,-0.816980,0.402985,0.377466,2.686108,0.170968,0.507532,366.438568,1.076408,
-0.075906,-0.136814,0.141198,0.026600,-0.341098,0.789150,1.042466,1.576102,0.580047,362.786467,1.081480,
-0.038893,-0.058440,0.209058,0.209629,0.048974,1.103884,0.701824,0.827290,0.616791,358.272335,1.086374,
0.067009,0.001947,0.020988,0.742076,0.353738,0.106183,-0.284348,0.310785,-0.024115,352.405846,1.091217,
0.052632,-0.180179,0.134792,0.668137,-0.560980,0.655741,-0.124123,2.003765,-0.070669,363.679769,1.080617,
0.049393,-0.014447,0.156797,0.651490,0.269003,0.737453,-0.103340,0.448944,-0.070223,354.973839,1.089366,
-0.150557,-0.092116,0.205891,-0.348993,-0.118754,0.976268,1.642535,1.052631,1.506974,363.517661,1.080516,
0.042317,-0.065139,0.192185,0.616375,0.015101,0.858248,-0.034025,0.899497,-0.029604,357.618994,1.087165,
-0.151630,0.092394,0.111038,-0.353886,0.806088,0.423270,1.803559,-0.539844,0.928942,362.634030,1.082030,
-0.082743,-0.070077,0.234220,-0.009866,-0.009001,1.025340,1.039754,0.874981,1.150205,359.470385,1.085235,
-0.065592,-0.107441,0.190530,0.077460,-0.194976,0.769084,0.916134,1.246210,0.825873,360.376697,1.084343,
0.011577,-0.060614,0.200997,0.463155,0.038545,0.784776,0.241714,0.841841,0.234274,355.879461,1.088584,
0.025864,0.005367,0.240538,0.534936,0.369458,0.955795,0.111040,0.237041,0.132117,353.638340,1.090325,
-0.097681,-0.103775,0.252832,-0.085905,-0.179113,1.000774,1.104042,1.105023,1.403099,361.121737,1.083495,
0.003963,-0.224220,0.211599,0.426116,-0.781458,0.749598,0.269287,2.183768,0.287217,364.860351,1.078872,
0.028581,0.099998,0.082432,0.547270,0.842164,0.052603,0.096928,-0.660166,0.046856,355.147408,1.089418,
0.064764,-0.156738,0.092064,0.728315,-0.474792,0.864451,-0.244989,1.824949,-0.053497,363.787002,1.080317,
-0.192832,0.048630,0.036297,-0.560272,0.554808,0.549034,2.253067,-0.170852,0.011664,364.967449,1.078628,
-0.069828,0.005209,0.141858,0.055935,0.337489,1.064092,1.060158,0.235624,0.474117,359.400897,1.085217,
-0.091066,-0.057125,0.140218,-0.048974,0.026832,1.027601,1.246114,0.823631,0.563123,361.313031,1.083121,
-0.094439,-0.049185,0.135280,-0.066898,0.065533,0.970832,1.281360,0.747454,0.568782,361.012510,1.083493,
0.017574,-0.089300,0.119603,0.492653,-0.136448,0.854391,0.202364,1.166957,0.079284,359.707291,1.085041,
0.033974,0.086737,0.024413,0.577771,0.747690,0.338723,0.049202,-0.573084,0.000753,355.262262,1.089273,
0.006753,0.031824,0.141864,0.440965,0.472387,0.910360,0.313862,-0.019253,0.159930,355.730467,1.088677,
0.058717,-0.035768,0.046696,0.701274,0.134304,0.391199,-0.198621,0.659515,-0.025583,355.190711,1.089194,
-0.017949,0.085002,0.109443,0.314246,0.735551,0.680897,0.555073,-0.544732,0.221224,356.905497,1.087820,
0.016760,-0.186803,0.043316,0.490952,-0.622209,0.313219,0.201372,2.112918,0.027965,363.651810,1.080650,
0.035954,-0.137006,0.139675,0.586298,-0.374044,0.774903,0.025658,1.594025,0.014147,361.673050,1.083031,
-0.040613,0.146148,-0.002455,0.201810,1.042678,0.015299,0.775367,-1.151329,-0.016042,359.521461,1.085704,
-0.089411,-0.157791,0.147174,-0.043884,-0.480393,0.757373,1.136687,1.709585,0.692136,363.709366,1.080320,
-0.116383,-0.042481,0.206565,-0.178302,0.098067,1.036833,1.391953,0.631054,1.243655,360.861936,1.083742,
-0.152764,-0.043150,0.157699,-0.359742,0.095299,0.756395,1.766898,0.643317,1.201716,362.605830,1.081788,
-0.209277,-0.025749,0.141038,-0.644864,0.180554,0.641007,2.278663,0.467260,1.411547,365.057510,1.078542,
-0.086656,-0.062659,0.232468,-0.029417,-0.003073,1.077364,1.086093,0.792443,1.158364,359.551675,1.085140,
-0.227787,-0.037273,0.064317,-0.733966,0.125907,0.184665,2.510337,0.573116,0.799768,365.919872,1.077246,
0.008143,-0.068647,0.231109,0.447079,-0.032051,1.001700,0.266061,0.865508,0.290455,357.166831,1.087491,
-0.140668,-0.178224,0.192877,-0.302998,-0.585253,0.783537,1.470704,1.733273,1.342635,365.305158,1.078035,
-0.071303,0.111094,0.149506,0.048464,0.868575,0.526860,1.022629,-0.750406,0.740132,358.955719,1.086083,
-0.154416,-0.077716,0.220354,-0.371166,-0.080447,0.867711,1.633043,0.875241,1.762073,363.041662,1.081266,
-0.137761,-0.136602,0.234965,-0.286832,-0.374977,0.912478,1.421071,1.332810,1.664573,363.778479,1.080243,
-0.174891,0.029284,0.217822,-0.474576,0.456057,0.795434,1.831813,0.001811,2.008048,363.165133,1.081286,
-0.089622,-0.052692,0.236214,-0.045983,0.045390,0.852857,1.079778,0.683878,1.308534,358.651834,1.086119,
-0.219262,0.046916,-0.063529,-0.693128,0.515219,0.058937,2.436516,-0.173293,-1.002888,365.790959,1.077546,
0.000738,-0.106538,0.116801,0.408017,-0.254398,0.962226,0.363145,1.307547,0.120339,361.247446,1.083305,
-0.085150,-0.044078,0.120552,-0.020346,0.059758,0.955039,1.206817,0.680235,0.432093,360.656247,1.083889,
-0.119710,-0.116170,0.124760,-0.195462,-0.303217,0.945919,1.479536,1.325752,0.574220,363.943695,1.079832,
-0.031611,0.012172,0.159370,0.247495,0.341261,1.092141,0.682702,0.140480,0.373474,357.454092,1.087127,
-0.030671,-0.046301,0.145844,0.251172,0.047458,0.991086,0.669376,0.705315,0.336067,358.183071,1.086455,
-0.204626,0.078993,0.037118,-0.618043,0.677212,0.403724,2.347224,-0.463387,0.156523,365.273268,1.078312,
-0.118931,-0.198547,-0.005367,-0.190756,-0.714643,0.152704,1.404754,2.085638,-0.128748,365.793137,1.077390,
-0.084078,-0.026111,0.150688,-0.013999,0.150806,0.929635,1.176996,0.498708,0.658310,359.268862,1.085408,
-0.073665,-0.045334,0.146411,0.035431,0.051834,0.874046,1.072061,0.680113,0.594701,358.977454,1.085715,
0.113348,-0.108319,0.013669,0.975219,-0.260004,0.161546,-0.721848,1.334325,-0.014023,360.379054,1.084771,
-0.130158,-0.049592,0.191497,-0.247438,0.030818,1.050403,1.539472,0.673673,1.202224,361.965863,1.082444,
-0.063255,-0.056682,0.183870,0.087154,-0.005336,0.975366,0.941205,0.766193,0.715943,358.647639,1.086038,
-0.167811,0.042911,0.155228,-0.435853,0.494680,0.804077,1.927535,-0.142744,1.239932,363.146333,1.081183,
-0.212810,0.036079,0.097769,-0.660620,0.460806,0.477391,2.383224,-0.081002,0.975196,365.092283,1.078580,
-0.204098,-0.108563,0.165621,-0.617340,-0.264151,0.800827,2.136249,1.121480,1.527097,365.866655,1.077164,
-0.080363,0.000938,0.178173,0.002505,0.284495,0.826762,1.106582,0.235050,0.871861,357.433706,1.087224,
-0.235386,-0.020960,0.130857,-0.773022,0.175956,0.561822,2.512592,0.393422,1.473408,366.114043,1.076950,
-0.063716,-0.231078,0.074790,0.085419,-0.877946,0.231546,0.876275,2.396037,0.318626,365.892713,1.077342,
-0.076485,-0.069119,0.225982,0.020167,-0.068220,0.980824,0.997614,0.825315,1.061800,358.935126,1.085798,
0.065591,-0.166507,0.073314,0.734314,-0.553544,0.158704,-0.246666,1.866684,-0.094427,362.384375,1.082411,
-0.023970,-0.089798,0.226685,0.283102,-0.172375,0.918264,0.536308,1.012155,0.589906,357.955187,1.086776,
-0.058061,-0.065517,0.228929,0.112351,-0.050340,0.903004,0.830197,0.790560,0.934954,357.469972,1.087192,
-0.029776,0.094267,0.208521,0.253825,0.750702,0.764319,0.604486,-0.599907,0.626598,356.173153,1.088490,
-0.048407,-0.170949,0.211462,0.159607,-0.580316,0.750074,0.709628,1.687088,0.756791,362.576816,1.081911,
-0.274610,-0.037275,0.133959,-0.970453,0.093954,0.339399,2.767923,0.491208,1.946057,367.840832,1.074021,
-0.133660,-0.145882,0.009520,-0.263971,-0.481966,0.441678,1.604637,1.577086,-0.183582,364.912151,1.078626,
-0.101327,-0.203663,0.081232,-0.104602,-0.773570,0.780328,1.244142,2.118889,0.231634,366.255481,1.076465,
-0.009768,-0.047597,0.124988,0.355413,0.009229,0.973980,0.474139,0.701224,0.178974,358.236351,1.086412,
-0.074309,-0.045352,0.128698,0.034320,0.022433,0.966777,1.099380,0.664966,0.444160,360.024015,1.084587,
0.082192,0.062784,-0.024846,0.819000,0.565020,0.148610,-0.433636,-0.388854,0.089845,354.511662,1.089921,
-0.007730,0.097872,0.036807,0.365019,0.736701,0.428887,0.461016,-0.744868,0.025268,357.158321,1.087663,
-0.074018,-0.111329,0.141032,0.036107,-0.307508,0.939882,1.056725,1.276011,0.520799,362.041411,1.082358,
0.032751,0.017174,0.127020,0.569055,0.334236,0.831118,0.057951,0.064089,0.025937,355.324679,1.089038,
-0.010948,-0.080808,0.143918,0.352493,-0.154103,0.891474,0.474717,1.009887,0.251938,358.842532,1.085893,
-0.077145,-0.099666,0.136439,0.019805,-0.249773,0.824570,1.089457,1.163534,0.556811,361.176234,1.083422,
-0.051021,-0.030826,0.190554,0.150100,0.094503,1.071349,0.837171,0.505669,0.639481,357.522993,1.087076,
-0.120198,-0.186705,0.060364,-0.197174,-0.686855,0.371258,1.428609,1.945552,0.314145,365.330412,1.078115,
-0.070889,0.154454,0.023242,0.048834,1.020427,0.146576,1.057462,-1.274400,0.087667,361.187749,1.083911,
-0.206284,-0.022871,0.145203,-0.630073,0.132030,0.752720,2.263730,0.394817,1.356829,364.968479,1.078633,
-0.010827,-0.054712,0.155521,0.349948,-0.026638,0.765252,0.467135,0.744590,0.308242,355.914597,1.088528,
0.110966,-0.096504,0.051493,0.961534,-0.234022,0.199136,-0.701462,1.182563,-0.163135,359.424684,1.085778,
0.010831,0.141515,0.052567,0.458976,0.956350,0.175272,0.270443,-1.169057,0.067322,358.079904,1.087129,
-0.265618,-0.002883,0.051494,-0.923561,0.235738,0.148783,2.858606,0.218963,0.726392,367.211270,1.075137,
-0.072343,-0.046859,0.230709,0.043106,0.014256,1.037324,0.970685,0.611121,1.041176,357.894593,1.086776,
-0.184871,0.055215,0.180144,-0.521596,0.525725,0.753728,2.009275,-0.263746,1.680630,363.855469,1.080361,
-0.108543,-0.034323,0.235398,-0.138932,0.076763,1.003956,1.268079,0.487641,1.429218,359.600772,1.085161,
-0.205674,-0.010733,0.153876,-0.625832,0.194574,0.558045,2.216139,0.287079,1.643898,364.754432,1.079087,
-0.114704,-0.118987,0.190218,-0.169785,-0.347934,0.709923,1.326298,1.228550,1.230628,362.344063,1.082164,
-0.115698,-0.219078,0.104230,-0.173955,-0.848418,0.235463,1.305936,2.163056,0.716645,366.122897,1.076916,
-0.149808,-0.051772,0.252940,-0.347625,-0.012052,0.976626,1.544046,0.592721,1.986505,362.163980,1.082400,
-0.065600,-0.047437,0.234045,0.076085,0.010651,0.840642,0.887353,0.600809,1.064750,356.674144,1.087904,
-0.031583,0.076554,0.029702,0.247538,0.600583,0.546415,0.703017,-0.557213,-0.023514,357.980064,1.086792,
0.122713,-0.006164,-0.050408,1.020547,0.187184,0.110304,-0.830810,0.264390,0.289167,356.550042,1.088385,
-0.100364,-0.150255,0.064684,-0.096412,-0.534285,0.667152,1.302498,1.624457,0.169651,364.187134,1.079654,
0.052079,-0.106503,0.068831,0.664766,-0.317172,0.654082,-0.132002,1.265742,-0.021117,360.121187,1.084766,
-0.149476,-0.015504,0.113855,-0.341987,0.140553,0.862073,1.823290,0.335253,0.645737,362.947072,1.081245,
-0.147827,0.045606,0.093946,-0.336077,0.444340,0.726069,1.818234,-0.232584,0.518939,362.687156,1.081692,
-0.085641,-0.028993,0.152489,-0.024838,0.070628,0.996739,1.192276,0.467575,0.647360,359.703695,1.084947,
-0.070743,-0.231062,-0.001576,0.048739,-0.941851,0.170786,0.955562,2.373605,-0.072405,365.972284,1.077270,
0.013564,-0.077025,0.125292,0.475174,-0.166533,0.794679,0.244163,0.957662,0.110280,358.114988,1.086644,
0.034075,-0.188850,0.052480,0.575203,-0.729049,0.387949,0.041404,2.047254,0.006833,363.450856,1.081040,
-0.097101,-0.035262,0.179025,-0.080164,0.041473,1.015393,1.269183,0.512817,0.901723,359.943483,1.084722,
-0.283337,-0.117494,0.012766,-1.015847,-0.373897,0.124447,2.910455,1.095740,0.083135,368.495570,1.072556,
-0.071830,-0.044908,0.160637,0.047412,-0.005904,0.859059,1.044703,0.614410,0.683671,358.329019,1.086372,
-0.030512,-0.124077,0.153612,0.253032,-0.403721,0.788787,0.636120,1.361328,0.405421,360.634345,1.084134,
-0.086689,-0.060342,0.207195,-0.031109,-0.087130,1.036099,1.126355,0.718676,1.011242,359.584960,1.085121,
-0.106079,-0.142953,0.162593,-0.128761,-0.501591,0.776078,1.284576,1.464961,0.904122,363.203884,1.081054,
0.007378,0.060660,0.146967,0.442071,0.520815,0.660151,0.299323,-0.382984,0.193919,353.842128,1.090204,
0.011700,-0.055175,0.197092,0.464329,-0.058910,0.887200,0.246132,0.696849,0.219653,355.832242,1.088633,
0.107435,0.000667,0.143180,0.944917,0.221979,0.575140,-0.656140,0.191854,-0.431612,355.915075,1.088956,
0.094844,-0.085061,0.048516,0.882454,-0.206397,0.063452,-0.546661,1.046724,-0.146410,357.989304,1.087080,
-0.090311,0.111389,0.137170,-0.045905,0.776861,0.495526,1.205213,-0.835190,0.788960,360.097496,1.084918,
-0.234753,0.038906,0.111539,-0.771859,0.411777,0.338407,2.526382,-0.151057,1.400820,366.058970,1.077171,
0.029525,0.085439,0.152862,0.554961,0.647056,0.507832,0.087210,-0.608477,0.065715,354.123705,1.090146,
-0.135607,-0.098083,0.242969,-0.276502,-0.276106,0.953368,1.430671,0.952948,1.738532,362.410020,1.082073,
-0.108419,-0.125104,0.228685,-0.138704,-0.410316,0.847615,1.213705,1.202749,1.400443,362.075952,1.082494,
0.029840,-0.096189,0.229818,0.554666,-0.265612,0.808692,0.074572,1.007452,0.087978,357.564617,1.087288,
-0.133406,-0.119872,0.128239,-0.262840,-0.414664,1.056368,1.611810,1.269418,0.589053,364.749641,1.078634,
-0.069669,-0.028883,0.090641,0.057477,0.042013,0.830765,1.075204,0.456908,0.240316,359.288812,1.085377,
-0.044663,-0.020009,0.129559,0.180829,0.084670,0.998667,0.818763,0.367464,0.324471,358.163956,1.086461,
0.085502,-0.156894,0.013276,0.835074,-0.598080,0.373120,-0.441878,1.720936,0.028636,362.340252,1.082500,
0.003994,-0.034492,0.074159,0.424653,0.012459,0.651978,0.345723,0.522226,0.066790,355.349767,1.088968,
-0.031916,0.163856,0.004334,0.244479,1.005177,0.262565,0.678485,-1.440495,-0.051441,361.162752,1.083934,
-0.168689,0.064552,0.111274,-0.441210,0.507629,0.785909,1.990171,-0.425895,0.733987,363.847640,1.080195,
0.027182,0.075702,0.037003,0.543101,0.566307,0.371998,0.116611,-0.582504,0.009097,354.879985,1.089503,
-0.047631,-0.039874,0.200010,0.165053,-0.015559,1.178652,0.801213,0.531322,0.625966,358.257505,1.086376,
0.120589,-0.045267,0.032658,1.008293,-0.041442,0.285839,-0.817497,0.624889,-0.069624,357.334622,1.087744,
0.081089,-0.042223,0.100875,0.812548,-0.024321,0.605448,-0.416717,0.592907,-0.156176,356.676261,1.088119,
-0.188584,0.088241,0.003468,-0.539560,0.627641,0.075763,2.193430,-0.636866,-0.018802,364.415304,1.079648,
0.022281,-0.197895,0.011067,0.515133,-0.806640,0.083398,0.148477,2.107649,0.005066,363.493648,1.081056,
-0.190915,-0.121304,0.101744,-0.552670,-0.423759,0.526162,2.104096,1.213072,0.871431,365.512542,1.077823,
-0.124065,0.010743,0.156841,-0.216193,0.239722,0.780033,1.532406,0.063447,1.017228,360.450143,1.084313,
-0.254660,0.034168,0.094260,-0.868851,0.359133,0.432113,2.737319,-0.133390,1.110817,366.801341,1.075874,
0.109730,-0.019089,0.054891,0.953690,0.089310,0.184262,-0.708822,0.363835,-0.183631,354.911386,1.089696,
-0.131404,0.047013,0.183123,-0.253254,0.421812,0.825876,1.555043,-0.257167,1.280924,360.983518,1.083790,
-0.152289,-0.200157,0.089166,-0.357164,-0.816333,0.310567,1.666366,1.932535,0.703536,366.226340,1.076762,
-0.214520,0.079852,0.107666,-0.670967,0.585264,0.376842,2.351315,-0.529571,1.206778,365.426349,1.078179,
0.001548,0.066084,0.228741,0.413000,0.517432,0.958683,0.327097,-0.426374,0.358184,354.937407,1.089397,
-0.015052,-0.224959,0.103141,0.329016,-0.941851,0.283600,0.461890,2.265125,0.240551,364.761254,1.079249,
-0.092547,0.002155,0.203569,-0.060663,0.194941,0.775130,1.170815,0.134568,1.165240,357.726765,1.087018,
-0.217118,-0.137790,0.070974,-0.682211,-0.504583,0.067254,2.303093,1.317076,0.937600,366.801065,1.075767,
-0.071615,-0.183155,0.164804,0.044962,-0.733410,0.513114,0.935987,1.775927,0.782236,363.442035,1.080909,
-0.214271,0.035142,0.191228,-0.668258,0.364032,0.633954,2.198396,-0.136437,2.140193,365.191091,1.078547,
-0.030934,0.082183,0.091454,0.250453,0.565753,0.863842,0.690337,-0.669071,0.148628,359.391663,1.085367,
-0.106176,-0.008422,0.138939,-0.126517,0.111991,1.080181,1.409824,0.218851,0.595783,361.379500,1.083048,
-0.033704,-0.089992,0.097700,0.235708,-0.296940,0.834421,0.705386,1.029377,0.186891,360.049313,1.084654,
-0.064967,0.044610,0.114265,0.080119,0.377769,0.890913,1.022523,-0.290938,0.352362,358.940981,1.085763,
-0.120482,-0.191630,0.044253,-0.200280,-0.807263,0.498327,1.442778,1.918980,0.104982,365.631531,1.077667,
-0.074413,-0.024848,0.158457,0.032196,0.029491,1.058137,1.087382,0.374472,0.604372,359.250311,1.085398,
-0.109102,-0.038503,0.143094,-0.139930,-0.037352,0.951532,1.419532,0.498639,0.712010,361.000885,1.083568,
-0.081218,-0.019071,0.141973,-0.002704,0.057564,0.911782,1.158355,0.319815,0.591399,358.893389,1.085800,
-0.208547,-0.014608,0.038553,-0.637503,0.082611,0.351010,2.389615,0.260933,0.229156,365.012789,1.078632,
-0.115482,0.159417,-0.020642,-0.172182,0.954126,0.013169,1.465277,-1.367915,-0.189753,363.194398,1.081434,
-0.055802,0.155015,0.079199,0.127296,0.932232,0.498563,0.903152,-1.358109,0.256953,361.431080,1.083537,
-0.065595,0.041390,0.142468,0.078005,0.362944,0.794563,1.006248,-0.252379,0.565864,357.372051,1.087292,
-0.001981,-0.057028,0.139544,0.396187,-0.130351,0.745450,0.391385,0.693883,0.220435,355.862460,1.088592,
-0.240218,-0.000491,0.002453,-0.799666,0.150025,0.008912,2.668302,0.128496,0.030226,366.148183,1.076952,
-0.098974,-0.063648,0.166234,-0.089836,-0.163714,0.827812,1.279000,0.715787,0.902797,360.058725,1.084695,
-0.126933,-0.129129,0.169990,-0.231575,-0.493400,0.817375,1.475931,1.269966,1.086726,363.304533,1.080936,
-0.223444,0.045533,0.099511,-0.713178,0.383929,0.427397,2.463094,-0.261084,1.085186,365.561226,1.077906,
-0.082003,0.027708,0.201199,-0.007676,0.291639,0.913650,1.096385,-0.117175,0.999419,357.530490,1.087159,
-0.253733,-0.074861,0.053528,-0.865421,-0.220664,0.127861,2.714831,0.741001,0.746052,367.109640,1.075282,
-0.209840,-0.060011,0.158295,-0.648587,-0.148484,0.639862,2.231376,0.617565,1.642076,365.213433,1.078373,
-0.032063,-0.088367,0.210122,0.244965,-0.288002,0.866574,0.623777,0.916237,0.623034,357.650418,1.087088,
-0.082545,-0.064096,0.211851,-0.010126,-0.168263,0.847756,1.064773,0.684135,1.088313,358.529987,1.086257,
-0.073311,-0.193320,0.082960,0.038191,-0.813529,0.153133,0.999766,1.941451,0.446420,364.141371,1.080026,
-0.042384,-0.097286,0.223573,0.191303,-0.334666,0.843755,0.693056,0.966324,0.771855,358.123057,1.086675,
-0.028448,-0.191359,0.090366,0.261539,-0.805138,0.126852,0.598615,1.942644,0.301659,363.298522,1.081209,
0.094734,0.020182,0.080378,0.879347,0.255212,0.039585,-0.550432,-0.053542,-0.261498,353.749171,1.090456,
-0.073862,-0.023448,0.126730,0.036849,0.006914,1.047870,1.107839,0.341787,0.397855,360.043030,1.084540,
-0.121654,0.140428,0.029924,-0.205375,0.825284,0.515019,1.536754,-1.219947,-0.030689,363.739618,1.080491,
-0.135391,-0.114807,0.089881,-0.272894,-0.452202,0.796758,1.655434,1.179322,0.384904,364.124634,1.079704,
