-0.116719,-0.362768,0.834242,-0.056543,-0.411397,1.080289,-0.636422,-3.275138,0.987213,374.841229,0.675811,
0.513494,-0.529130,0.240562,0.637104,-0.403062,0.147868,0.033155,0.160250,0.058021,375.197174,0.575883,
0.087193,0.144551,0.667765,0.209801,0.280458,0.665684,0.472002,0.818092,-2.115972,374.787579,0.743712,
0.364556,-0.243547,0.373432,0.409377,-0.103054,-0.005488,-1.436955,0.675910,-5.941660,374.521856,0.527454,
0.411967,-0.404486,0.359544,0.493096,-0.260495,0.107792,-0.791509,0.748922,-2.937365,374.735415,0.544841,
0.063579,0.492621,0.181664,0.167463,0.379883,0.126653,-0.079954,-4.185764,-0.096409,374.624401,0.570979,
-0.052495,-0.259453,0.655048,0.047786,-0.188507,0.972366,-0.206766,-1.267033,1.048679,375.350900,0.706510,
-0.338031,0.302969,0.428362,-0.146290,0.354616,0.924357,0.785033,-0.622206,5.014433,374.654371,0.541137,
-0.595127,-0.338576,-0.122614,-0.344164,-0.297345,-0.216687,2.431793,-0.816785,-1.851248,374.773471,0.519859,
-0.039186,-0.034727,0.664256,0.062583,0.059284,0.965945,-0.231255,-0.204873,1.083766,375.546413,0.782049,
-0.028232,-0.130647,0.764784,0.067181,-0.074102,1.061967,-0.256766,-1.226138,0.605878,375.240419,0.770456,
-0.580807,0.027963,0.576506,-0.407034,0.123956,1.465986,-0.640679,-0.008648,9.749579,374.447975,0.431419,
0.172440,-0.212915,0.576539,0.288340,-0.121332,0.544814,0.290864,-0.382682,-3.895259,374.637761,0.604698,
0.518575,-0.062084,0.028019,0.355538,0.044059,0.042004,-4.894546,0.020410,-0.816632,374.578130,0.540692,
-0.137478,0.445863,0.079322,0.006880,0.316278,0.148075,0.462270,-4.327443,0.221468,374.623907,0.558488,
-0.423686,0.289011,0.122417,-0.125460,0.335723,0.299203,2.911213,-1.055386,2.201718,374.703922,0.536147,
-0.408450,-0.118369,0.677752,-0.334625,-0.033004,1.440360,-1.854393,-0.251978,7.984365,374.503574,0.479473,
-0.302911,0.016141,0.660381,-0.215215,0.115113,1.316766,-1.475074,0.053611,7.278287,374.528147,0.520728,
-0.028538,-0.064834,0.874434,0.056581,-0.004633,1.136123,-0.364349,-0.825348,0.436991,375.218329,0.796481,
0.292240,-0.307628,0.378135,0.354146,-0.141550,0.201994,-0.986634,1.093716,-4.187503,374.619982,0.555508,
-0.461476,0.429476,0.459421,-0.322185,0.523597,0.839523,0.293119,-0.189834,2.768491,374.889045,0.538971,
-0.318890,-0.353117,0.659200,-0.249480,-0.295444,1.095676,-0.757533,-0.948708,3.730885,374.814326,0.563859,
-0.507793,0.021326,0.273914,-0.151368,0.117087,0.724746,3.444052,-0.010739,7.205598,374.483642,0.471570,
0.397435,0.027173,0.298116,0.360993,0.124067,-0.126220,-2.883078,-0.092771,-7.216297,374.441206,0.520811,
-0.490361,-0.282599,0.353902,-0.265591,-0.180648,0.763992,1.651806,0.195657,5.720611,374.594609,0.499486,
-0.099924,0.023296,0.717823,-0.022297,0.124285,1.008519,-0.785520,0.172049,2.487767,374.989571,0.697122,
-0.220482,0.401668,0.660891,-0.141410,0.551578,0.971713,-0.431010,1.408760,2.078312,375.049760,0.625968,
-0.036859,0.535623,0.247696,0.071072,0.430911,0.257831,-0.011441,-3.674128,-0.020815,374.666477,0.561349,
-0.067154,0.495946,0.146109,0.050731,0.357068,0.133495,0.081845,-4.422255,0.076215,374.614615,0.554015,
0.515722,-0.134054,0.342934,0.510822,-0.036851,-0.261202,-2.353649,0.033520,-7.904248,374.442290,0.463808,
-0.084485,-0.078929,0.940471,-0.039093,-0.037519,1.179948,-1.144736,-1.066388,0.817394,375.071279,0.737425,
-0.313823,-0.139180,0.923904,-0.385099,-0.114070,1.408522,-3.392410,-1.106248,2.844551,374.727682,0.552792,
0.320004,0.176690,0.289636,0.309482,0.220019,0.155326,-2.286038,-0.940658,-5.373605,374.508481,0.580473,
0.259703,-0.271290,0.406415,0.321978,-0.115941,0.324147,-0.841745,0.909568,-4.501408,374.595956,0.560117,
-0.114717,0.397858,0.358563,0.019029,0.360710,0.597186,0.307125,-2.117017,1.106939,374.828460,0.604237,
-0.410649,-0.199979,0.796620,-0.410732,-0.152193,1.548931,-2.760675,-0.678038,5.478378,374.627118,0.500437,
0.285694,-0.288280,0.559363,0.404042,-0.206905,0.427287,0.241744,-0.247454,-4.869794,374.579169,0.546270,
-0.064923,-0.354937,0.643758,0.033563,-0.300199,0.918145,-0.159805,-1.437374,0.895581,375.369290,0.687251,
0.265771,-0.278747,0.400313,0.329247,-0.124217,0.279506,-0.875831,0.954403,-4.445741,374.600931,0.560789,
-0.095693,-0.182573,0.652499,0.000153,-0.112642,0.990165,-0.434994,-0.894338,2.258809,375.054047,0.681494,
-0.173899,0.153202,0.788191,-0.125903,0.287302,1.255529,-1.551692,1.324976,3.202906,374.821224,0.634311,
0.412291,-0.066072,0.432878,0.456906,0.028573,-0.027746,-1.239429,0.089088,-8.893876,374.401477,0.485577,
-0.565237,0.219235,0.383476,-0.296753,0.325166,0.958657,1.676913,0.153075,7.148053,374.528267,0.467008,
-0.046400,-0.279601,0.611935,0.056790,-0.206618,0.834925,-0.115632,-0.904023,0.909787,375.512327,0.711323,
0.079347,-0.025556,0.814645,0.213014,0.047029,0.929284,0.872137,-0.284487,-1.516315,374.827124,0.718484,
0.391547,0.172724,0.058622,0.302539,0.216282,-0.012957,-3.944805,-0.947072,-1.403824,374.612634,0.600893,
0.382377,-0.419363,0.425498,0.479521,-0.298608,0.272002,-0.419440,0.587955,-2.715723,374.756724,0.548180,
0.363143,0.125059,0.443559,0.425952,0.207840,0.023101,-0.980359,-0.203324,-7.987114,374.425739,0.522688,
-0.324032,-0.147051,0.895019,-0.375905,-0.121209,1.469538,-3.291814,-1.070425,3.467847,374.705745,0.543207,
0.351481,-0.045113,0.538690,0.475887,0.039447,0.089550,0.185802,-0.014756,-8.562528,374.410051,0.509153,
-0.292451,0.469506,0.414143,-0.168069,0.495478,0.629714,0.219000,-1.055664,1.236279,374.965710,0.582493,
-0.081339,-0.069282,0.860786,-0.022037,-0.019306,1.132632,-0.986475,-0.835543,1.295588,375.132979,0.735674,
-0.013354,-0.188359,0.644541,0.089806,-0.127941,0.782787,-0.060219,-0.908056,0.332272,375.440600,0.768553,
0.248153,-0.028982,0.553110,0.370288,0.057674,0.253210,0.279373,-0.027159,-6.673677,374.472755,0.578852,
0.308561,0.201946,0.664582,0.492056,0.337116,0.342868,1.324189,0.694286,-5.991083,374.501548,0.556330,
-0.138966,-0.196126,0.884136,-0.108979,-0.211607,1.179165,-1.465331,-2.200715,1.646596,374.878738,0.669228,
0.228567,-0.593335,0.602206,0.358758,-0.571645,0.624905,-0.137179,-0.846769,1.205422,375.429428,0.642855,
0.292186,0.471380,0.091491,0.359894,0.391843,-0.023468,-0.601284,-3.062715,-0.339200,374.706674,0.582373,
0.419592,-0.359285,0.477543,0.512800,-0.266898,0.322417,-0.326255,0.200085,-4.484885,374.612582,0.515241,
-0.408420,0.314646,0.431645,-0.211189,0.367035,0.961697,0.807115,-0.400283,5.325655,374.639474,0.521303,
-0.027517,0.182878,0.765220,0.068949,0.316021,1.075278,-0.232253,1.665438,0.546872,375.212711,0.789499,
-0.100083,-0.032616,0.772367,-0.026319,0.037527,1.179861,-0.972774,-0.311273,2.202252,375.048949,0.702560,
-0.110394,-0.005253,0.739877,-0.033009,0.073946,1.152835,-0.951556,-0.047660,2.628652,374.971036,0.687802,
0.261428,-0.135556,0.514111,0.356952,-0.046827,0.322274,-0.112113,0.048941,-6.440817,374.486436,0.557756,
0.307355,0.417868,0.186580,0.353680,0.361727,0.178320,-1.072250,-2.453645,-1.333394,374.714329,0.588707,
0.231966,0.267351,0.582635,0.355242,0.368052,0.484425,0.371585,0.459806,-4.390158,374.591811,0.600629,
0.368265,0.040907,0.200457,0.293555,0.116739,-0.001115,-3.646091,-0.225160,-5.002776,374.502172,0.568997,
0.145490,0.426829,0.465634,0.248534,0.455610,0.503970,-0.112563,-0.792441,-1.212146,374.880698,0.632290,
0.256124,-0.420692,0.196264,0.321220,-0.157885,0.178492,-0.882854,2.869277,-1.170330,374.731161,0.549513,
0.325150,-0.293318,0.482807,0.419410,-0.196650,0.257389,-0.334933,0.277059,-5.227840,374.562970,0.538535,
0.071845,0.586051,0.005952,0.183746,0.382444,0.013595,0.188201,-4.808448,0.006623,374.590882,0.522958,
-0.094917,-0.368340,0.609768,0.002157,-0.310032,0.844467,-0.153138,-1.025368,1.239505,375.369915,0.672290,
-0.201737,0.015082,0.888734,-0.204626,0.097301,1.353870,-2.478024,0.156762,2.716862,374.815454,0.619177,
-0.306427,0.014256,0.725119,-0.262503,0.096330,1.367301,-2.163109,0.068227,6.627452,374.555985,0.521920,
-0.488193,0.071995,0.696149,-0.429682,0.156507,1.535806,-2.277316,0.056611,8.575662,374.484162,0.445513,
-0.096635,-0.059896,0.893566,-0.049162,-0.015777,1.199341,-1.240952,-0.756956,1.304749,375.089879,0.723383,
-0.496788,0.034250,0.264730,-0.137811,0.114299,0.689616,3.520756,-0.029608,6.980434,374.489344,0.474317,
0.247606,-0.077916,0.704341,0.431373,-0.025750,0.475002,1.656592,-0.435804,-5.616448,374.510957,0.574805,
-0.281371,-0.459055,0.711111,-0.225681,-0.469657,0.995907,-0.387362,-1.690557,1.282655,375.161912,0.624227,
-0.031509,0.515421,0.461979,0.073851,0.538016,0.530405,0.003242,-0.964213,0.032816,374.991491,0.627983,
-0.337338,-0.112863,0.861392,-0.386347,-0.077643,1.438915,-3.319919,-0.739543,4.398584,374.654724,0.526134,
-0.280397,-0.327318,0.854560,-0.280789,-0.373751,1.242697,-1.716302,-2.287259,2.357624,374.837529,0.591284,
-0.404885,0.268708,0.833740,-0.437618,0.414565,1.406222,-2.561148,1.002537,4.036618,374.727307,0.512606,
-0.103869,-0.022229,0.778942,-0.043061,0.046020,1.037377,-1.035486,-0.218188,2.240659,375.010240,0.698604,
-0.478835,0.296224,-0.074230,-0.171693,0.346411,-0.111271,3.071787,-0.516867,-1.377507,374.732133,0.523973,
0.209672,-0.211411,0.593001,0.330826,-0.151149,0.544269,0.462169,-0.470691,-4.616107,374.581639,0.582430,
-0.076863,-0.003528,0.701614,0.015525,0.069393,1.073034,-0.561932,-0.028497,1.993339,375.149723,0.729437,
-0.198034,-0.251043,0.735009,-0.134075,-0.231980,1.222158,-1.171335,-1.620072,3.346710,374.821963,0.609951,
0.105172,0.191660,0.747698,0.239305,0.322080,0.869539,0.785594,1.562879,-2.043370,374.746565,0.688040,
0.106623,-0.012255,0.675734,0.233508,0.057736,0.755868,0.662609,-0.076964,-2.801923,374.703604,0.688278,
-0.450918,0.401907,0.329058,-0.260054,0.445973,0.678753,1.000160,-0.578634,2.944945,374.810996,0.540454,
-0.186213,-0.471055,0.083235,-0.057456,-0.161113,0.157797,0.410782,4.061329,0.206865,374.670850,0.526252,
-0.074838,0.057856,0.719413,0.013370,0.144132,1.048924,-0.590097,0.445139,1.852476,375.169348,0.738165,
-0.039621,-0.008903,0.669382,0.060456,0.062982,0.931903,-0.243707,-0.056437,1.093222,375.541100,0.792416,
0.541536,-0.211264,0.073814,0.428689,-0.129247,-0.008074,-3.933559,-0.130851,-1.772164,374.624395,0.537463,
-0.250072,-0.027589,0.898842,-0.276432,0.027947,1.444640,-3.007201,-0.272307,3.076868,374.748910,0.583549,
-0.007041,-0.050703,0.752246,0.093406,0.004555,0.966690,-0.070108,-0.469029,0.177967,375.322016,0.823019,
-0.362040,0.293866,0.746786,-0.326959,0.417588,1.336323,-1.699628,1.084851,4.528769,374.714424,0.531691,
-0.479686,0.264223,0.504238,-0.301059,0.338248,1.113300,0.277582,-0.038482,6.976995,374.553903,0.481228,
-0.493640,-0.232605,0.793823,-0.511634,-0.198936,1.508791,-2.694240,-0.224216,5.428608,374.641957,0.478903,
-0.063805,0.149417,0.685920,0.028798,0.251653,0.932242,-0.389508,0.951793,1.537362,375.225329,0.749864,
-0.566306,0.073622,0.649822,-0.467194,0.149347,1.514169,-1.660602,-0.044035,9.107461,374.473076,0.427080,
-0.008930,-0.576240,0.207296,0.092121,-0.255403,0.215470,-0.017734,4.026769,-0.025200,374.669327,0.511406,
-0.057635,-0.099014,0.818122,0.017730,-0.071836,1.055321,-0.626616,-1.090608,1.071880,375.188384,0.759933,
0.409244,-0.386779,0.124692,0.427121,-0.212856,-0.011905,-1.760129,1.465943,-1.382744,374.776372,0.559453,
0.130289,-0.170173,0.707450,0.269166,-0.152126,0.659171,0.843450,-1.155454,-2.821860,374.699455,0.663586,
0.009361,-0.084508,0.751605,0.113176,-0.043505,0.873374,0.077586,-0.773246,-0.197003,375.157101,0.806514,
0.107941,0.468767,0.620316,0.224257,0.604213,0.627691,0.075527,1.282755,-0.529209,375.084081,0.685561,
0.042135,-0.444294,0.632492,0.149588,-0.439927,0.677057,0.046351,-1.484539,-0.285830,375.149497,0.680438,
-0.685383,0.016033,0.524339,-0.494109,0.086406,1.270006,0.097921,0.002345,8.877447,374.485656,0.413871,
-0.221718,-0.329617,0.287914,-0.042964,-0.130722,0.581754,1.119291,2.160486,2.561503,374.761363,0.567134,
-0.137606,-0.540837,0.539315,-0.044824,-0.450765,0.776121,0.002771,-0.147278,-0.172132,375.215552,0.603440,
0.175286,-0.032007,0.616340,0.301106,0.029795,0.588082,0.652026,-0.110330,-4.771173,374.557994,0.621746,
-0.040687,-0.024139,0.702807,0.057797,0.036425,1.015836,-0.303405,-0.179513,1.064614,375.540062,0.791520,
0.448969,0.321623,0.053318,0.404055,0.326469,0.087176,-2.761747,-0.927993,-0.881508,374.712041,0.586559,
0.174309,0.415533,0.257857,0.251188,0.315562,0.295897,-0.577777,-2.956066,-1.115682,374.701208,0.590747,
-0.041009,-0.248793,0.696346,0.056822,-0.231722,0.971730,-0.218586,-1.605893,0.801154,375.251172,0.733224,
0.310834,0.181967,0.491723,0.398521,0.240275,0.232252,-0.342411,-0.155180,-6.809316,374.467618,0.551431,
0.172485,-0.141717,0.592400,0.293570,-0.086597,0.534179,0.434823,-0.348928,-4.379330,374.593464,0.619986,
-0.050032,-0.204855,0.631433,0.052502,-0.157538,0.888443,-0.185878,-0.855972,1.175140,375.400959,0.730779,
0.036639,0.024198,0.795785,0.151798,0.095503,0.978908,0.381212,0.251560,-0.743930,374.983171,0.784344,
-0.191370,-0.461218,0.294382,-0.067565,-0.235481,0.443831,0.331176,2.645329,0.792473,374.798521,0.554689,
-0.030420,0.583687,0.107354,0.071951,0.372934,0.137145,-0.075591,-4.656199,-0.050002,374.603921,0.520829,
-0.488769,0.049471,0.767449,-0.488401,0.117465,1.628543,-3.167288,0.053303,7.515946,374.521015,0.449681,
0.169430,-0.055255,0.534608,0.276157,0.011199,0.419754,0.059074,-0.017988,-4.752544,374.570127,0.641827,
0.532983,-0.189292,0.105832,0.417390,-0.114219,-0.084155,-4.007292,-0.050954,-2.647639,374.593578,0.530978,
0.241437,0.552596,0.138997,0.351910,0.411966,0.126718,0.237420,-3.437326,0.208954,374.691660,0.552171,
-0.622316,0.122237,0.219876,-0.259500,0.212050,0.574590,3.568639,0.405614,5.410782,374.551947,0.465713,
-0.042356,-0.034949,0.848963,0.037176,0.009826,1.081469,-0.517393,-0.424531,0.731803,375.363864,0.798993,
-0.425730,0.323035,0.761659,-0.408999,0.441872,1.337155,-1.738313,0.773015,4.225461,374.751131,0.514810,
-0.176433,0.010376,0.890333,-0.171213,0.075065,1.278260,-2.207976,0.112911,2.385018,374.866775,0.642315,
-0.472952,0.091514,0.659934,-0.389271,0.161275,1.446087,-1.769858,0.079189,8.828561,374.474339,0.447782,
-0.182686,-0.278006,0.668844,-0.106562,-0.258048,0.988876,-0.709978,-1.275200,3.207896,374.854443,0.619130,
-0.186259,-0.568927,0.255101,-0.101046,-0.327295,0.253448,-0.247469,3.049700,-0.470798,374.746797,0.534575,
-0.335040,-0.055714,0.952998,-0.434980,-0.023175,1.474654,-3.941885,-0.428886,2.534008,374.711229,0.541336,
-0.016422,-0.035627,0.733184,0.080205,0.015762,0.864606,-0.145088,-0.306954,0.413333,375.509891,0.830694,
0.099150,0.336728,0.323257,0.187603,0.265742,0.424937,-0.444216,-2.311855,-1.273208,374.753737,0.623950,
0.560429,0.090278,0.025452,0.395816,0.149762,0.112844,-4.782958,0.135424,-0.710781,374.581769,0.540332,
-0.123037,-0.368364,0.471836,-0.002679,-0.239666,0.763581,0.138279,0.703227,1.611249,375.065531,0.613445,
0.361499,-0.231400,0.349261,0.376893,-0.124591,0.138007,-1.701893,0.758474,-5.865792,374.511326,0.533180,
-0.289953,0.060233,0.724972,-0.233698,0.126353,1.408533,-2.043961,0.313618,6.279452,374.577961,0.536052,
-0.277480,0.258919,0.601151,-0.163947,0.316691,1.146176,-0.553142,0.491881,5.173909,374.669290,0.559499,
-0.083288,0.013442,0.761914,-0.004569,0.072534,1.123041,-0.789314,0.120504,1.899827,375.144348,0.730841,
-0.034115,-0.599346,0.093293,0.060712,-0.250367,0.151307,-0.109577,4.665981,-0.062298,374.623249,0.494288,
0.248608,-0.140858,0.493005,0.338237,-0.071745,0.303910,-0.300057,0.147429,-6.119465,374.500100,0.574122,
0.316671,-0.483796,0.241500,0.405511,-0.282840,0.241209,-0.378836,2.193485,-0.664309,374.817152,0.552919,
-0.126034,-0.008086,0.817865,-0.074036,0.043152,1.215820,-1.392694,-0.088353,2.400930,374.962373,0.682307,
-0.706698,-0.311961,0.112920,-0.442825,-0.379919,0.266712,2.425983,-1.947315,1.681730,374.745865,0.503790,
-0.032688,-0.038983,0.673495,0.068085,0.011406,0.906854,-0.206376,-0.243639,0.894742,375.603638,0.804064,
0.105756,-0.301641,0.574746,0.218298,-0.255744,0.604034,0.135240,-0.526477,-1.895182,374.858006,0.652792,
-0.094030,-0.101089,0.843759,-0.035870,-0.092209,1.164295,-1.069248,-1.150247,1.568207,375.059407,0.718889,
-0.154016,-0.373952,0.655160,-0.069590,-0.366789,0.938845,-0.359998,-1.478832,1.820530,375.109884,0.650264,
0.228331,0.306176,0.458106,0.319973,0.333441,0.312136,-0.386586,-0.619113,-3.764602,374.641168,0.614730,
0.251892,-0.076194,0.604979,0.394806,-0.031850,0.345141,0.779073,-0.194771,-6.440503,374.479910,0.574666,
0.539424,0.113759,0.303303,0.494425,0.171618,-0.249691,-2.876055,0.038304,-7.469389,374.446048,0.472406,
0.479074,-0.162682,0.049676,0.357173,-0.076466,-0.088700,-4.326535,0.323795,-1.314113,374.607684,0.554197,
-0.093071,0.466299,0.446254,0.016581,0.452322,0.560132,0.059595,-1.136777,0.481152,374.989708,0.622346,
-0.548360,0.245282,0.449523,-0.333761,0.316227,1.019231,0.890044,0.054080,7.220091,374.537361,0.462624,
0.301023,0.384822,0.370786,0.378719,0.382214,0.170265,-0.715044,-1.269029,-2.873636,374.698038,0.593457,
-0.276626,-0.241743,0.896509,-0.304622,-0.294730,1.326767,-2.450942,-1.987910,2.537075,374.784321,0.582476,
-0.170164,-0.330081,0.777957,-0.118700,-0.384314,1.057911,-0.912633,-2.458051,1.988169,374.898554,0.646280,
0.315156,-0.219805,0.574076,0.458207,-0.192283,0.207808,0.468566,-0.265109,-6.315932,374.501148,0.544695,
-0.249638,-0.318753,0.810317,-0.213140,-0.362771,1.340747,-1.461995,-2.214152,2.650895,374.849865,0.598108,
-0.021754,0.000096,0.578337,0.089848,0.051217,0.850921,-0.049299,-0.000514,0.662156,375.850885,0.828615,
0.058948,0.028323,0.683346,0.176237,0.082181,0.861387,0.383769,0.183070,-1.539064,374.860555,0.748855,
0.475717,-0.409582,0.184341,0.502320,-0.304001,0.158331,-1.436332,0.612169,-1.760991,374.799001,0.555358,
0.209085,-0.017503,0.386240,0.261302,0.039519,0.286719,-1.180440,0.087753,-5.319597,374.529544,0.628701,
0.100436,0.583199,0.148369,0.214198,0.368485,0.233384,0.226146,-4.260702,0.213268,374.633155,0.523036,
-0.355423,0.312341,0.673390,-0.278759,0.389225,1.266586,-1.076493,0.806390,4.756621,374.710279,0.537262,
0.280943,0.321557,0.209875,0.302433,0.251504,0.154024,-1.725492,-2.221657,-2.498296,374.653480,0.598703,
0.047483,-0.044454,0.860519,0.168298,-0.020647,1.059024,0.575055,-0.548964,-0.754280,374.937198,0.753816,
0.555851,-0.055117,0.127240,0.402353,-0.006460,-0.072446,-4.556432,-0.067726,-3.671981,374.529162,0.518446,
0.449240,-0.043252,0.312034,0.405216,0.012579,-0.113778,-2.853690,0.087728,-7.784201,374.424056,0.498484,
-0.390754,0.372831,0.055923,-0.153752,0.333758,0.122637,2.010299,-1.728187,0.671204,374.787049,0.553748,
0.278413,-0.516198,0.053132,0.377963,-0.252650,0.059607,-0.098690,3.338458,-0.031498,374.723002,0.532124,
-0.419024,-0.310272,0.510821,-0.273410,-0.254653,1.024724,0.165382,0.072620,5.698266,374.629776,0.513861,
-0.209303,0.132697,0.695737,-0.138954,0.203079,1.174658,-1.280825,0.738043,4.758440,374.685736,0.593093,
-0.614865,0.217991,0.494422,-0.416607,0.293611,1.168685,0.421765,0.086966,7.644832,374.528857,0.448045,
0.520376,0.030724,0.097141,0.366620,0.078498,-0.116421,-4.765696,-0.007293,-2.881809,374.541819,0.536842,
-0.242161,0.261480,0.754282,-0.198804,0.374119,1.207543,-1.461713,1.630844,3.698900,374.768049,0.589720,
-0.307619,-0.551725,0.295060,-0.220353,-0.394733,0.366838,-0.194531,1.932257,-0.468815,374.873347,0.556875,
-0.492305,0.363682,0.435332,-0.322444,0.414301,0.854278,0.646963,-0.122502,4.479749,374.706736,0.509415,
0.221786,0.334254,0.701756,0.378206,0.473139,0.590430,0.833435,1.655948,-2.890860,374.688428,0.619926,
0.159564,-0.613698,0.255305,0.288267,-0.370740,0.259212,0.429103,3.112267,0.817210,374.737137,0.526818,
-0.108514,0.104246,0.703525,-0.030754,0.175724,0.979433,-0.756778,0.717957,2.637757,374.947027,0.689305,
-0.491660,-0.364657,0.164167,-0.260332,-0.300055,0.291388,2.040383,0.394186,2.160534,374.792895,0.534262,
-0.035779,-0.504945,0.468000,0.066345,-0.401491,0.514099,0.006067,0.871996,0.067951,375.056984,0.612279,
-0.523062,0.221177,0.752395,-0.521326,0.294313,1.467598,-2.420100,0.021713,6.259444,374.600496,0.454810,
0.103892,0.344689,0.555974,0.212929,0.376757,0.684110,0.065660,0.341736,-1.561352,374.888394,0.650939,
-0.155039,0.052559,0.822234,-0.109833,0.110117,1.322891,-1.686986,0.529965,2.843897,374.876361,0.652736,
0.093885,-0.214598,0.546615,0.200901,-0.163354,0.648272,0.062090,-0.162337,-2.194963,374.808365,0.664776,
-0.008593,0.227210,0.631162,0.098704,0.288044,0.878532,-0.032496,0.941431,0.205897,375.363636,0.757743,
-0.197925,-0.528736,0.343053,-0.097015,-0.347261,0.519337,-0.012681,2.174605,-0.041213,374.845914,0.553499,
-0.045032,-0.005103,0.787042,0.042713,0.032238,1.106612,-0.471112,-0.054880,0.973629,375.485605,0.798269,
-0.161292,-0.050957,0.758017,-0.101326,-0.024799,1.233326,-1.439518,-0.422680,3.563663,374.804076,0.636955,
-0.065618,0.014796,0.696186,0.027417,0.057641,1.014892,-0.468128,0.101363,1.721086,375.233256,0.751983,
-0.437485,0.030175,0.328369,-0.117210,0.067771,0.867947,2.725961,-0.065042,7.930543,374.468630,0.486581,
-0.177311,0.561128,-0.017134,-0.078041,0.354962,0.003239,-0.266409,-4.283212,0.027444,374.635805,0.523709,
0.021207,0.560722,0.360315,0.128131,0.450226,0.457861,0.014974,-2.374299,0.054991,374.797257,0.565237,
-0.010684,0.217534,0.608147,0.096722,0.274199,0.798205,-0.031922,0.711229,0.262872,375.463683,0.770744,
0.197768,-0.108091,0.498447,0.293246,-0.058910,0.355245,-0.216336,0.108752,-5.239256,374.542697,0.618969,
-0.531003,0.076606,0.011726,-0.121728,0.118835,0.031615,4.867274,0.022273,0.336704,374.617657,0.497095,
-0.126506,-0.136739,0.697935,-0.046431,-0.123890,1.049431,-0.817625,-0.887984,2.973344,374.893718,0.664559,
-0.226783,-0.364373,0.710866,-0.162864,-0.395425,1.078989,-0.752690,-1.775146,2.505453,374.937159,0.614599,
-0.511513,0.234141,0.483296,-0.312874,0.280692,1.104262,0.542241,-0.019216,7.583648,374.522489,0.468789,
-0.074132,0.179249,0.761607,0.004600,0.274899,1.022336,-0.608243,1.584162,1.460982,375.102974,0.738676,
-0.589314,-0.179460,0.201188,-0.246507,-0.169665,0.499963,3.498547,-0.403849,4.725842,374.579967,0.480465,
-0.497980,-0.127974,0.713745,-0.461495,-0.103163,1.509394,-2.382668,-0.082220,7.922691,374.512136,0.449457,
0.102126,-0.226459,0.674682,0.227600,-0.239836,0.671815,0.494891,-1.270961,-2.100997,374.786688,0.685740,
-0.075899,-0.144175,0.736960,0.003960,-0.148059,0.971262,-0.597554,-1.181276,1.669155,375.110340,0.727540,
-0.038202,-0.514356,0.176579,0.068561,-0.223245,0.160360,0.016056,4.291268,0.018671,374.645703,0.526424,
0.064887,-0.260616,0.690276,0.181873,-0.288366,0.721103,0.316669,-1.606879,-1.198588,374.900793,0.713288,
0.110347,-0.507833,0.156995,0.212954,-0.219007,0.097685,-0.073879,4.218025,-0.074888,374.649316,0.529993,
0.476609,0.140919,0.053677,0.350392,0.161222,-0.157513,-4.455756,-0.295991,-1.475106,374.590938,0.564548,
