-0.238218,-0.150833,0.368927,-0.241519,-0.095047,1.022786,1.364262,0.768032,5.194398,374.544859,0.825406,
0.205071,-0.083208,0.218427,0.503234,0.032688,0.512691,-2.202658,0.813331,-3.316772,374.482318,0.861109,
0.200083,-0.380001,0.209553,0.516557,-0.465161,0.511582,-0.965182,3.061734,-1.374545,374.559264,0.802024,
0.149607,-0.079308,0.468000,0.434165,0.024822,0.966002,-0.381991,0.196959,-4.071797,374.469464,0.854265,
-0.465738,0.078930,0.086263,-0.588200,0.306961,0.328874,4.632613,-0.203768,2.390310,374.481684,0.777508,
-0.117359,0.160483,0.411774,-0.037850,0.447679,0.999519,0.532095,-0.742516,2.873268,374.627284,0.891957,
-0.463058,-0.249714,0.155033,-0.622232,-0.289856,0.474391,3.242541,0.584813,3.180748,374.535773,0.781506,
0.415430,-0.004779,0.082750,0.837186,0.157964,0.184180,-4.571551,0.028177,-2.282762,374.441226,0.818248,
-0.049811,-0.046507,0.327892,0.084265,0.089826,0.752413,0.421591,0.393847,1.228220,374.660548,0.942292,
0.086888,-0.034883,0.379818,0.316571,0.106424,0.766260,-0.540183,0.222353,-2.258746,374.458724,0.910554,
0.314546,0.052208,0.168401,0.678590,0.256476,0.284660,-3.479019,-0.396154,-3.798184,374.423214,0.843928,
0.096535,-0.111339,0.405338,0.335087,-0.028469,0.786351,-0.477262,0.568205,-2.461201,374.538694,0.887121,
0.151680,-0.217714,0.246258,0.423460,-0.191269,0.454175,-1.282327,2.031931,-2.295108,374.564412,0.848201,
0.101453,-0.265915,0.292249,0.342138,-0.277447,0.551257,-0.667223,2.204756,-1.569295,374.611065,0.845550,
-0.428509,-0.290903,0.125737,-0.569194,-0.356909,0.305224,2.887693,1.036049,2.249072,374.573979,0.789003,
-0.387023,-0.132788,0.269573,-0.485101,-0.071225,0.678011,2.947450,0.550523,6.017943,374.445110,0.782680,
-0.234868,0.179821,0.383463,-0.241770,0.482591,0.876213,1.176604,-0.818872,5.034592,374.521128,0.832052,
-0.139901,-0.007127,0.509098,-0.092015,0.150758,1.087907,0.130616,0.007145,4.049065,374.583963,0.882906,
-0.098344,-0.058047,0.421280,-0.006804,0.063994,0.862600,0.454941,0.265386,2.713325,374.640624,0.906322,
0.362013,0.076482,0.206023,0.764607,0.298940,0.209963,-3.498087,-0.434254,-4.931098,374.395994,0.821704,
-0.104793,-0.262046,0.525723,-0.033623,-0.324282,1.042695,0.015032,0.045823,2.193990,374.846410,0.883826,
0.317722,-0.398635,0.189514,0.730079,-0.521463,0.223566,-1.280459,2.312432,-1.620621,374.579977,0.799850,
0.026814,0.064747,0.453576,0.213574,0.282057,0.798622,-0.083720,-0.209185,-0.729990,373.826460,0.974350,
0.224416,-0.202728,0.309641,0.552906,-0.182676,0.398684,-1.530587,1.355495,-4.030035,374.487360,0.833814,
0.252588,-0.313653,0.290258,0.610128,-0.376182,0.360644,-1.311281,1.917323,-3.069657,374.534446,0.815611,
0.011980,0.332245,0.142170,0.188771,0.707957,0.145581,-0.081619,-3.791015,-0.073624,374.490632,0.856407,
-0.067357,-0.207002,0.376695,0.049087,-0.201104,0.949686,0.364261,1.255612,1.474127,374.789312,0.875812,
-0.277653,0.184862,0.206905,-0.286204,0.466889,0.641162,2.581950,-1.440851,3.596858,374.537719,0.822772,
-0.457324,-0.253854,-0.079567,-0.608560,-0.307899,-0.090432,3.459367,0.696733,-1.671000,374.554203,0.782535,
-0.058552,-0.053026,0.388149,0.065717,0.062231,0.940178,0.357756,0.323487,1.583238,374.698475,0.936533,
-0.049818,-0.115005,0.456316,0.078078,-0.050261,1.064814,0.156105,0.367691,1.380861,374.833073,0.926971,
-0.445589,-0.009568,0.263755,-0.574533,0.134724,0.794758,3.460090,0.027106,6.791788,374.406819,0.768981,
0.086072,-0.176214,0.377101,0.317045,-0.147872,0.800993,-0.474022,1.067857,-1.938000,374.608295,0.873030,
0.356034,-0.073678,0.007761,0.739174,0.030728,0.087702,-4.239243,0.543104,-0.183079,374.484401,0.836591,
-0.132071,0.303337,0.037737,-0.049919,0.643514,0.139502,1.193035,-3.585659,0.264797,374.524547,0.841979,
-0.347940,0.174683,0.055253,-0.394021,0.451673,0.184201,3.694433,-1.239001,1.209280,374.539998,0.809068,
-0.313801,-0.109163,0.347709,-0.369610,-0.040087,0.901433,1.974061,0.494452,6.512950,374.455469,0.800371,
-0.242198,-0.018248,0.351040,-0.243255,0.121954,0.872413,1.680133,0.109074,5.677330,374.494766,0.829216,
-0.048056,-0.068762,0.542870,0.075071,0.023849,1.148632,-0.025334,-0.036233,1.419211,374.612999,0.959612,
0.173569,-0.249749,0.273747,0.464389,-0.263623,0.486257,-1.239579,2.032052,-2.613826,374.549956,0.837315,
-0.354498,0.265761,0.249095,-0.437546,0.618724,0.609598,2.280513,-1.292796,4.127850,374.518690,0.799010,
-0.246587,-0.267699,0.377873,-0.271719,-0.320462,0.856482,1.026426,1.163056,4.210575,374.589748,0.819753,
-0.411977,-0.014121,0.133103,-0.499560,0.126694,0.326204,4.342867,0.069878,3.601508,374.470261,0.785841,
0.256624,-0.010863,0.256263,0.593225,0.136276,0.353529,-2.486501,0.092463,-4.744742,374.412156,0.850609,
-0.383263,-0.222821,0.188664,-0.480478,-0.240918,0.425730,3.036645,1.090265,3.789342,374.517551,0.790601,
-0.097366,-0.013133,0.442737,-0.007890,0.129089,0.895712,0.369380,0.051515,2.779073,374.595115,0.913381,
-0.179887,0.242050,0.399183,-0.152411,0.580838,0.827250,0.732457,-1.068766,3.572417,374.593210,0.853573,
-0.057495,0.362977,0.171263,0.067684,0.748530,0.265619,0.359591,-3.782154,0.401028,374.510754,0.840936,
-0.080042,0.338969,0.107930,0.033247,0.703787,0.127084,0.608043,-3.885011,0.404816,374.506731,0.841218,
0.332555,-0.120795,0.320341,0.738073,-0.059903,0.351382,-2.251491,0.566323,-6.352643,374.381721,0.803577,
-0.081173,-0.075508,0.601520,0.006032,0.004387,1.151416,-0.246841,-0.228961,2.298258,374.612706,0.930773,
