0.224997,-0.257330,0.479715,0.421050,-0.216125,0.641112,-0.319461,0.391811,-4.403751,374.552937,0.694465,
-0.070257,-0.312199,0.508389,0.037481,-0.288396,0.912721,0.039582,0.247732,1.250739,375.175393,0.765584,
0.213190,-0.256634,0.345011,0.382557,-0.176817,0.458430,-1.102737,1.449598,-3.640728,374.589116,0.705429,
-0.096464,-0.167142,0.509864,0.007251,-0.102420,0.940504,0.074271,0.136022,2.501877,374.973691,0.784245,
-0.158441,0.112789,0.609289,-0.090584,0.266421,1.162772,-0.501154,0.338492,4.191718,374.726655,0.757286,
0.338834,-0.070004,0.407021,0.535708,0.024108,0.353068,-1.442230,0.195171,-7.741443,374.383113,0.660848,
-0.512490,0.170414,0.263649,-0.423615,0.337111,0.682496,3.115116,-0.071544,6.137359,374.477602,0.623178,
-0.055103,-0.249804,0.489052,0.059978,-0.204207,0.827283,0.072616,0.398986,1.208792,375.167500,0.786252,
0.049049,-0.033292,0.671342,0.200648,0.057102,1.008317,0.292086,-0.205138,-1.294973,374.825220,0.838797,
0.334566,0.137273,0.056520,0.463408,0.263100,0.039237,-3.796204,-1.062227,-1.293807,374.571521,0.745180,
0.308359,-0.371900,0.375180,0.523823,-0.346770,0.408690,-0.773047,1.195153,-3.174792,374.625832,0.679086,
0.295512,0.092958,0.414739,0.488833,0.226614,0.347541,-1.210965,-0.283585,-6.993470,374.410330,0.693587,
-0.276323,-0.131846,0.687565,-0.285042,-0.088947,1.325462,-1.523085,-0.586426,6.050137,374.559202,0.680867,
0.279847,-0.051091,0.497719,0.496677,0.041035,0.441707,-0.314128,0.044617,-7.264515,374.405164,0.681991,
-0.265966,0.390807,0.324126,-0.193810,0.573523,0.582872,0.812926,-1.840637,2.328115,374.709547,0.697253,
-0.080153,-0.068180,0.694525,0.003265,0.002094,1.114670,-0.550213,-0.465450,2.056570,375.063801,0.832799,
-0.026954,-0.170628,0.528127,0.093996,-0.117007,0.791335,0.000600,0.004045,0.720868,375.473238,0.845342,
0.192744,-0.037714,0.496132,0.382882,0.060033,0.501411,-0.246972,0.044150,-5.345422,374.497463,0.740069,
0.237855,0.152995,0.594388,0.470935,0.328353,0.596969,0.580750,0.332285,-5.707221,374.467312,0.715924,
-0.126022,-0.169377,0.712247,-0.070700,-0.157669,1.142423,-0.833030,-1.164346,2.754647,374.891005,0.784062,
0.174386,-0.508831,0.510160,0.373796,-0.579004,0.630542,-0.007174,0.227772,-0.273151,374.991769,0.724320,
0.235632,0.402700,0.093712,0.407930,0.536417,-0.005072,-1.126621,-3.424073,-0.650919,374.598802,0.717754,
0.340588,-0.317875,0.413394,0.558884,-0.296412,0.540172,-0.826843,0.721412,-4.658553,374.528199,0.661530,
-0.372592,0.257293,0.304147,-0.280318,0.412024,0.772519,2.018665,-0.954367,5.062945,374.559212,0.664096,
-0.038345,0.138389,0.605520,0.077017,0.292879,1.084445,-0.118896,0.440909,1.039590,375.489095,0.878950,
-0.098117,-0.038927,0.601312,-0.004412,0.046702,1.133502,-0.302081,-0.117844,2.816288,374.940640,0.806768,
-0.107333,-0.016511,0.573977,-0.013043,0.078333,1.091636,-0.204906,-0.031404,3.131456,374.877246,0.797842,
0.206786,-0.128099,0.446633,0.385403,-0.055889,0.574376,-0.639412,0.366537,-5.179801,374.504466,0.717212,
0.250466,0.355620,0.155513,0.417514,0.480545,0.241606,-1.487343,-2.870828,-1.480696,374.604359,0.723366,
0.179077,0.212680,0.497013,0.364111,0.376301,0.667558,-0.188990,-0.235453,-4.066444,374.563367,0.747354,
0.313135,0.022666,0.185936,0.446171,0.129452,0.186346,-3.402875,-0.166200,-4.211635,374.498284,0.727204,
0.107595,0.355224,0.386083,0.265435,0.518075,0.572843,-0.316265,-1.699068,-1.402783,374.719708,0.751557,
0.204719,-0.387278,0.165659,0.374177,-0.293684,0.233771,-1.012422,3.312287,-1.086416,374.630341,0.681882,
0.260438,-0.262379,0.427489,0.458142,-0.224437,0.480785,-0.725573,0.740720,-4.730164,374.531581,0.689067,
0.044482,0.512193,0.003912,0.188167,0.610875,0.014069,-0.029810,-4.952341,-0.000683,374.518553,0.671258,
-0.095471,-0.323170,0.486432,0.003829,-0.310598,0.823612,0.102405,0.500261,1.599455,375.041190,0.756306,
-0.176957,0.000722,0.694540,-0.140447,0.098114,1.266614,-1.182479,0.000556,4.450257,374.690747,0.743669,
-0.271835,-0.000165,0.541815,-0.221835,0.099330,1.118771,-0.120309,-0.000275,7.247334,374.488369,0.675920,
-0.428532,0.048447,0.498122,-0.401549,0.162682,1.154989,0.466206,-0.020133,9.431339,374.391487,0.612296,
-0.091975,-0.059207,0.717510,-0.017308,0.004476,1.179443,-0.710252,-0.451090,2.270668,375.011414,0.823423,
-0.462391,0.016834,0.183307,-0.325672,0.121317,0.437669,4.202554,-0.038951,5.056172,374.480866,0.633645,
0.186701,-0.075218,0.616320,0.400690,-0.012394,0.704910,0.668531,-0.248713,-4.936578,374.510434,0.731427,
-0.248422,-0.392118,0.566107,-0.221955,-0.445350,0.959502,-0.144082,-0.369363,2.631705,374.923502,0.720767,
-0.042577,0.430734,0.382448,0.075546,0.613501,0.544299,0.077561,-1.997411,0.334748,374.770776,0.739092,
-0.288122,-0.103303,0.661631,-0.296782,-0.055074,1.255337,-1.370858,-0.377572,6.670026,374.519663,0.669908,
-0.242668,-0.276949,0.676131,-0.236068,-0.316870,1.163823,-0.947168,-1.160323,4.074294,374.724683,0.712844,
-0.346207,0.209096,0.638191,-0.369628,0.396987,1.227890,-1.099391,0.469351,6.630421,374.522017,0.650797,
-0.099597,-0.029655,0.629342,-0.018605,0.053887,0.985937,-0.430258,-0.126226,2.799077,374.902892,0.805527,
-0.442118,0.241914,-0.061969,-0.324531,0.389666,-0.056670,3.585033,-0.802520,-1.340578,374.616581,0.656776,
0.160620,-0.189475,0.497726,0.337283,-0.150283,0.735093,-0.177197,0.218492,-3.847709,374.591290,0.729017,
-0.080222,-0.014033,0.545769,0.027051,0.072720,1.035491,-0.055554,-0.009831,2.383713,375.020634,0.826909,
-0.180410,-0.219594,0.561531,-0.111282,-0.203231,1.124436,-0.187380,-0.240546,4.054259,374.753349,0.732005,
0.070782,0.146443,0.611780,0.229703,0.296702,0.967412,0.227969,0.500318,-1.816868,374.761634,0.815507,
0.072740,-0.021111,0.555367,0.228659,0.061812,0.867504,0.083081,-0.024723,-2.110919,374.742272,0.819838,
-0.407474,0.332190,0.236761,-0.332967,0.500191,0.571117,1.977986,-1.109143,3.327492,374.641646,0.667219,
-0.175956,-0.433232,0.060125,-0.082500,-0.345467,0.154930,0.678022,4.092410,0.243107,374.602316,0.664282,
-0.077965,0.036973,0.566844,0.026315,0.140792,1.014932,-0.126969,0.057759,2.295046,375.022256,0.834171,
-0.049108,-0.018464,0.532399,0.066754,0.066193,0.920970,-0.006404,-0.002427,1.478213,375.258085,0.868724,
0.463960,-0.191597,0.069287,0.616423,-0.141025,0.066497,-4.039846,0.502595,-1.693028,374.555998,0.681258,
-0.216095,-0.032575,0.692954,-0.196311,0.038713,1.331346,-1.387058,-0.182325,5.296539,374.615635,0.715500,
-0.021232,-0.052240,0.607999,0.098739,0.014754,0.984006,-0.075141,-0.181070,0.629802,375.447270,0.909258,
-0.317001,0.233547,0.562040,-0.293783,0.405917,1.158442,-0.289904,0.173787,6.210910,374.549219,0.669475,
-0.431384,0.212580,0.360904,-0.362739,0.362779,0.839125,1.872642,-0.398668,6.788552,374.479493,0.635334,
-0.423904,-0.203438,0.588391,-0.450405,-0.196556,1.263636,-0.662909,-0.146183,7.717231,374.471838,0.626687,
-0.068848,0.113248,0.550017,0.037635,0.242760,0.906065,-0.060026,0.099389,1.939739,375.071190,0.841333,
-0.498664,0.050907,0.457789,-0.471302,0.157553,1.100432,1.067844,-0.013545,9.619156,374.381875,0.595474,
-0.022910,-0.523641,0.174657,0.096883,-0.452591,0.225935,0.002654,4.329081,0.003037,374.579440,0.650459,
-0.061607,-0.090415,0.662723,0.034371,-0.047961,1.045915,-0.343787,-0.507693,1.638910,375.185355,0.852792,
0.339047,-0.349404,0.121970,0.522299,-0.295602,0.048096,-1.990068,2.155560,-1.520713,374.647650,0.687947,
0.091566,-0.149829,0.601088,0.258780,-0.127982,0.775479,0.259225,-0.449522,-2.346126,374.730286,0.795803,
-0.007540,-0.079413,0.620455,0.116199,-0.027922,0.899920,-0.032596,-0.317598,0.232637,375.243013,0.901389,
0.074395,0.380251,0.524128,0.230300,0.601967,0.676227,-0.005315,-0.050570,-0.927493,374.906726,0.787363,
0.019731,-0.380903,0.529915,0.153959,-0.427041,0.711067,0.000622,-0.023683,-0.237484,375.098167,0.774767,
-0.607219,0.002957,0.367952,-0.578842,0.090435,0.868352,2.258051,0.003933,8.600330,374.403202,0.578890,
-0.211408,-0.302734,0.207721,-0.097658,-0.233399,0.509047,1.495114,2.590946,2.105003,374.678271,0.695773,
-0.130822,-0.471915,0.422566,-0.047557,-0.491925,0.799258,0.097881,1.427671,0.593709,374.871936,0.699354,
0.131151,-0.036712,0.515163,0.300928,0.033055,0.770437,-0.075516,0.020572,-3.753932,374.592144,0.770668,
-0.049907,-0.029929,0.553201,0.065705,0.041186,1.007690,-0.051938,-0.031006,1.494388,375.299668,0.867434,
0.379421,0.269087,0.037655,0.536367,0.387088,0.122759,-3.128888,-1.527495,-0.694865,374.605084,0.721275,
0.134567,0.358855,0.209917,0.287107,0.450244,0.351569,-0.758910,-3.279594,-1.090373,374.616322,0.726013,
-0.049975,-0.216872,0.552705,0.063550,-0.208398,0.971008,-0.041197,-0.204168,1.198976,375.405653,0.818538,
0.249265,0.145037,0.436116,0.436928,0.260722,0.504916,-0.823503,-0.414243,-5.898901,374.457142,0.715173,
0.129006,-0.129275,0.500328,0.298545,-0.084908,0.702046,-0.143561,0.145612,-3.434886,374.627577,0.764296,
-0.058212,-0.182472,0.501182,0.056863,-0.151462,0.873572,0.062790,0.214135,1.490182,375.187102,0.811802,
0.014491,0.010288,0.647409,0.149713,0.093905,1.027525,0.069847,0.049985,-0.380778,374.946631,0.891011,
-0.179863,-0.416757,0.230180,-0.089716,-0.366474,0.424272,0.639717,3.155246,1.039667,374.671738,0.680953,
-0.041467,0.511701,0.086526,0.076759,0.595245,0.144167,0.028675,-4.792421,0.015060,374.532122,0.667372,
-0.423548,0.031865,0.552647,-0.420674,0.121126,1.278627,-0.296998,0.008845,9.468616,374.394622,0.612950,
0.127674,-0.056861,0.459404,0.291331,0.009556,0.586826,-0.367748,0.159978,-3.556203,374.618171,0.788562,
0.456832,-0.171714,0.109661,0.607528,-0.127087,0.029305,-4.031936,0.488666,-2.747454,374.526725,0.678802,
0.188524,0.479033,0.120044,0.368115,0.582382,0.132997,-0.358580,-3.930468,-0.267949,374.580808,0.689380,
-0.569028,0.091383,0.151303,-0.460049,0.207839,0.371751,4.310424,0.152826,4.130496,374.503085,0.617855,
-0.049010,-0.037286,0.688831,0.051862,0.020848,1.083810,-0.335029,-0.253279,1.303507,375.286441,0.882224,
-0.368709,0.258481,0.576589,-0.373551,0.436374,1.158452,-0.437071,0.214997,6.353117,374.539420,0.650557,
-0.155922,-0.000727,0.706139,-0.114262,0.075994,1.208066,-1.123865,-0.008156,3.886158,374.746112,0.761564,
-0.417660,0.067266,0.475537,-0.380144,0.167804,1.064457,0.760908,-0.051615,9.164311,374.397686,0.614903,
-0.168076,-0.241661,0.529649,-0.095900,-0.242368,0.895293,-0.001703,-0.002721,3.619043,374.774695,0.738299,
-0.171509,-0.509077,0.215911,-0.101100,-0.481655,0.272231,0.103819,3.483710,0.155399,374.644762,0.665173,
-0.280589,-0.053551,0.742610,-0.318138,-0.007348,1.353677,-2.159910,-0.316205,5.912018,374.553839,0.678096,
-0.028758,-0.038555,0.604766,0.086544,0.022964,0.871981,-0.098040,-0.129689,0.850056,375.456411,0.906816,
0.069596,0.289787,0.255954,0.212182,0.369666,0.482709,-0.480066,-2.698030,-0.909897,374.683728,0.753000,
0.485216,0.067853,0.006624,0.615820,0.155490,0.137555,-4.859536,-0.126239,-0.167363,374.520043,0.689378,
-0.121949,-0.329101,0.361687,-0.013954,-0.298154,0.727679,0.476015,1.860272,1.743756,374.803980,0.720033,
0.298957,-0.209843,0.310122,0.468015,-0.168171,0.377626,-1.896209,1.116054,-5.011670,374.494403,0.690432,
-0.259274,0.041845,0.533935,-0.196951,0.124852,1.180969,-0.028940,0.003664,6.937036,374.509444,0.687086,
-0.253290,0.211637,0.444947,-0.171780,0.330097,0.972479,0.699266,-0.538489,5.373313,374.590072,0.698746,
-0.084170,0.002737,0.598451,0.013356,0.073039,1.087745,-0.252850,0.006659,2.449160,375.001904,0.828617,
-0.043629,-0.544987,0.070238,0.067353,-0.479023,0.160202,-0.035352,4.842641,-0.014894,374.543463,0.638576,
0.196347,-0.129363,0.429762,0.371081,-0.085387,0.536687,-0.732543,0.453094,-4.875262,374.521934,0.731407,
0.253906,-0.433454,0.202545,0.445938,-0.400404,0.287787,-0.773972,2.890824,-1.063715,374.654464,0.678441,
-0.117924,-0.014810,0.642251,-0.041121,0.047717,1.158048,-0.565533,-0.069663,3.262989,374.848853,0.793231,
-0.630419,-0.260377,0.078362,-0.591973,-0.326867,0.203998,3.312908,-1.035439,1.559619,374.630051,0.634929,
-0.043264,-0.041099,0.539813,0.074147,0.016081,0.901212,-0.020307,-0.019116,1.297843,375.325490,0.876648,
0.073066,-0.263750,0.478969,0.225650,-0.263263,0.688616,-0.110457,0.506971,-1.490075,374.840029,0.770279,
-0.090945,-0.089657,0.673494,-0.009221,-0.066402,1.137111,-0.538716,-0.528410,2.363029,375.006464,0.820756,
-0.144252,-0.321477,0.519499,-0.065047,-0.353563,0.895153,0.035524,0.109641,2.405797,374.948843,0.749066,
0.178804,0.253815,0.400527,0.351539,0.377201,0.461320,-0.679754,-1.090776,-3.422058,374.603031,0.755479,
0.194104,-0.071853,0.534517,0.392387,-0.028161,0.593286,0.056396,-0.019016,-5.309850,374.494904,0.735213,
0.454508,0.087699,0.313754,0.647922,0.182309,0.094683,-2.784186,-0.165199,-7.613400,374.376464,0.643129,
0.411706,-0.149778,0.058694,0.547962,-0.100169,-0.033889,-4.174235,0.722772,-1.490836,374.554039,0.699544,
-0.095257,0.394034,0.363726,0.011910,0.530433,0.554364,0.258017,-2.081396,0.966784,374.768434,0.733756,
-0.492770,0.197464,0.321663,-0.427128,0.332224,0.727222,2.407268,-0.161551,6.747950,374.468440,0.618594,
0.241584,0.323138,0.336221,0.426644,0.453510,0.296275,-1.012021,-1.662061,-3.172489,374.596942,0.729774,
-0.237255,-0.202627,0.706475,-0.237416,-0.242165,1.234714,-1.340605,-1.080546,4.630158,374.662099,0.709805,
-0.154477,-0.277770,0.625133,-0.097036,-0.334199,1.006834,-0.424292,-0.926891,2.893964,374.891971,0.759161,
0.247103,-0.191439,0.523259,0.466273,-0.193614,0.466567,-0.028417,0.020284,-5.626518,374.485035,0.703411,
-0.221160,-0.269406,0.617756,-0.179098,-0.316034,1.258787,-0.544311,-0.725165,4.121049,374.749891,0.717961,
-0.035244,-0.007580,0.452510,0.091962,0.052587,0.850872,0.122092,0.026879,1.044490,375.458768,0.890280,
0.033111,0.016283,0.550727,0.175489,0.081741,0.929980,0.030336,0.014912,-0.955041,374.887753,0.865189,
0.394862,-0.360917,0.154592,0.593566,-0.359624,0.243464,-1.963104,1.527588,-1.940605,374.644807,0.682455,
0.166359,-0.023146,0.329409,0.316423,0.036487,0.469041,-1.316473,0.172168,-3.918238,374.578032,0.780854,
0.068562,0.513003,0.113548,0.219125,0.577679,0.239648,-0.040603,-4.620629,-0.028363,374.542202,0.666645,
-0.315603,0.255253,0.499154,-0.270084,0.390682,1.090056,0.276254,-0.190439,5.844131,374.568746,0.674429,
0.230207,0.276942,0.179555,0.383037,0.351220,0.251810,-1.845820,-2.449935,-2.181782,374.599685,0.738408,
0.023263,-0.042504,0.699784,0.161945,-0.007243,1.115475,0.160441,-0.307743,-0.577660,374.920703,0.864730,
0.479952,-0.054211,0.125869,0.617427,-0.007003,0.084831,-4.542797,0.107169,-3.585955,374.473016,0.674894,
0.378467,-0.044777,0.303122,0.546463,0.007630,0.215543,-2.760838,0.178580,-7.031550,374.395561,0.670510,
-0.360632,0.316816,0.039502,-0.255159,0.423436,0.100750,2.570978,-1.904160,0.602145,374.666027,0.680824,
0.220599,-0.466520,0.043911,0.407056,-0.418771,0.065844,-0.538042,3.871611,-0.141190,374.603124,0.666140,
-0.375886,-0.270942,0.375391,-0.317993,-0.281473,0.816658,1.383176,0.696939,5.579580,374.554458,0.657651,
-0.191017,0.103581,0.533494,-0.117275,0.196023,1.023640,-0.025809,0.012741,5.150158,374.623910,0.729770,
-0.547977,0.174008,0.346608,-0.500378,0.301531,0.847742,2.257918,0.081412,7.412162,374.447545,0.606187,
0.449811,0.018792,0.105148,0.580401,0.083265,0.004814,-4.618537,-0.059990,-3.013007,374.487858,0.691303,
-0.215677,0.208831,0.584685,-0.167477,0.347585,1.084558,-0.395043,0.375633,4.821661,374.654230,0.718741,
-0.274531,-0.485418,0.239300,-0.231021,-0.504659,0.380501,0.343309,2.568011,0.590850,374.724242,0.675960,
-0.440252,0.300251,0.322289,-0.388346,0.446777,0.678323,1.755988,-0.573546,4.951461,374.569104,0.646517,
0.166886,0.266987,0.604181,0.368182,0.444209,0.729318,0.375359,0.707574,-3.240668,374.628430,0.755977,
0.117112,-0.546728,0.218114,0.289005,-0.535571,0.249654,0.079575,3.739662,0.120869,374.614125,0.659237,
-0.105389,0.079174,0.563550,-0.015259,0.167360,0.914922,-0.154214,0.112626,3.005821,374.860430,0.800697,
-0.445041,-0.317577,0.127234,-0.371963,-0.339883,0.211396,2.638170,0.906728,2.093125,374.663717,0.661047,
-0.045718,-0.440973,0.390962,0.067807,-0.469856,0.527132,0.069599,1.900669,0.321965,374.812122,0.718851,
-0.450999,0.176904,0.556950,-0.473043,0.304462,1.172795,-0.326767,0.043685,8.406822,374.435327,0.608095,
0.071839,0.287907,0.448867,0.222254,0.398859,0.763167,-0.162613,-0.873821,-1.335183,374.800754,0.767149,
-0.142263,0.037106,0.632140,-0.070386,0.101599,1.246094,-0.609432,0.147678,3.917315,374.769433,0.771082,
0.063595,-0.189789,0.443748,0.210548,-0.177062,0.738664,-0.196729,0.661504,-1.516755,374.827582,0.786111,
-0.023473,0.185312,0.500071,0.102436,0.285505,0.894098,0.027032,-0.228755,0.614098,375.214631,0.839159,
-0.183062,-0.468597,0.265247,-0.106212,-0.469339,0.529185,0.318568,2.973325,0.637326,374.686656,0.675956,
-0.052367,-0.010068,0.623683,0.055219,0.034905,1.102560,-0.216792,-0.041981,1.513451,375.285613,0.875991,
-0.149122,-0.048137,0.583140,-0.070856,-0.015546,1.132772,-0.333400,-0.101190,4.216526,374.727946,0.761505,
-0.070580,0.006297,0.548317,0.037475,0.057947,0.985579,-0.058141,0.004791,2.105134,375.065622,0.844266,
-0.408958,0.019679,0.222614,-0.270411,0.074200,0.591412,3.715369,-0.078016,5.725839,374.478803,0.648399,
-0.165948,0.493198,-0.017579,-0.079339,0.558805,0.003167,0.242208,-4.367759,-0.025600,374.565961,0.666039,
0.001899,0.484576,0.291322,0.133282,0.582926,0.476240,-0.001299,-3.217322,-0.003047,374.645276,0.692495,
-0.025250,0.177278,0.489265,0.100109,0.276138,0.809237,0.039690,-0.296385,0.666202,375.203182,0.848031,
0.152688,-0.098715,0.431167,0.318690,-0.069315,0.542719,-0.593044,0.370979,-4.006597,374.581413,0.769634,
-0.495633,0.058626,0.007996,-0.349546,0.125141,0.020074,4.903346,-0.078158,0.231521,374.548762,0.641620,
-0.121132,-0.119815,0.548504,-0.030887,-0.110208,0.973323,-0.093037,-0.091504,3.319574,374.829427,0.780110,
-0.203977,-0.308639,0.556631,-0.150034,-0.369318,1.004800,-0.138309,-0.259767,3.460201,374.805055,0.727227,
-0.460283,0.191375,0.343553,-0.390391,0.299567,0.804048,2.179192,-0.278512,7.021348,374.463627,0.626546,
-0.076071,0.140980,0.612125,0.019542,0.249567,0.999033,-0.252496,0.482223,2.008321,375.081473,0.836160,
-0.538806,-0.154940,0.141226,-0.434968,-0.164968,0.326678,4.089385,-0.075649,3.627320,374.530420,0.628853,
-0.434128,-0.112645,0.517370,-0.425268,-0.105065,1.155040,0.185246,0.018361,9.074650,374.406743,0.612485,
0.068872,-0.192962,0.568505,0.224969,-0.219515,0.761529,0.100950,-0.318755,-1.674202,374.826208,0.808854,
-0.077702,-0.124216,0.595613,0.018162,-0.127057,0.940591,-0.212054,-0.346085,2.114607,375.053131,0.825731,
-0.048427,-0.466362,0.152502,0.069177,-0.420839,0.164832,0.117435,4.372858,0.114711,374.577475,0.667505,
0.038153,-0.220445,0.579129,0.181503,-0.262320,0.780942,0.066212,-0.457685,-0.867242,374.977783,0.825683,
0.077822,-0.460756,0.141884,0.227877,-0.413203,0.107383,-0.202139,4.353572,-0.182278,374.575531,0.670856,
0.410111,0.115446,0.072385,0.542997,0.184717,-0.094760,-4.316454,-0.564008,-1.920994,374.531945,0.712331,
