-0.666125,0.048843,0.890940,-0.606258,0.102921,1.981580,-3.956806,-0.254444,4.393925,374.806632,0.259346,
0.225446,-0.237240,0.651467,0.307762,-0.156125,0.272005,0.870984,-0.941701,-4.383534,374.668396,0.437392,
0.553058,-0.054577,0.030425,0.010591,0.038161,-0.019166,-4.892817,-0.071675,-0.899074,374.678226,0.371595,
-0.134336,0.477623,0.106193,0.026872,0.023454,0.150321,0.257645,-4.329333,0.168297,374.719772,0.395310,
-0.430865,0.341822,0.187828,0.044258,0.248550,0.439279,2.136669,-0.992007,2.649976,374.839823,0.386336,
-0.485677,-0.126070,0.968909,-0.571671,-0.053165,1.739599,-4.447355,-0.220764,2.445964,374.800312,0.314423,
-0.354884,0.036899,0.926077,-0.402550,0.118285,1.604856,-3.996799,0.245519,3.325420,374.766254,0.354324,
-0.019829,-0.068953,1.075511,0.040467,-0.043286,1.096185,-0.294211,-1.018999,-0.037593,375.079770,0.674303,
0.348889,-0.327106,0.389942,0.272555,-0.074838,-0.086821,-0.935008,0.815442,-4.430235,374.701721,0.390520,
-0.517279,0.520549,0.615897,-0.300995,0.490699,0.873894,-0.023920,0.031830,0.179807,375.471173,0.434031,
-0.367846,-0.411761,0.866313,-0.301794,-0.367990,1.188493,-1.262302,-1.811575,1.602352,375.063706,0.433108,
-0.515743,0.041558,0.453948,0.044739,0.107339,1.356215,1.154097,-0.003235,9.650166,374.530036,0.282185,
0.441702,0.048113,0.234089,0.106119,0.107321,-0.603617,-3.627146,-0.131466,-6.282331,374.572539,0.331535,
-0.529762,-0.313457,0.522772,-0.188198,-0.163958,1.136618,0.071711,-0.001450,5.918026,374.712698,0.333445,
-0.108104,0.046405,0.903874,-0.074992,0.136377,1.052649,-1.415135,0.581325,1.368038,375.115754,0.575297,
-0.247247,0.507757,0.837576,-0.153941,0.644863,0.976651,-0.160738,2.942555,0.243222,374.967101,0.499758,
-0.024637,0.592260,0.292316,0.064222,0.194763,0.236586,-0.048464,-3.140675,-0.115448,374.815771,0.407829,
-0.058157,0.534352,0.169532,0.048125,0.057391,0.125562,-0.023681,-4.303863,-0.026255,374.721088,0.390513,
0.586292,-0.140948,0.247326,0.242384,-0.044659,-0.815307,-3.258624,-0.271182,-6.163244,374.628918,0.280067,
-0.096215,-0.090052,1.149086,-0.093961,-0.088623,1.126773,-1.309397,-1.221153,-0.764187,374.905155,0.603211,
-0.401272,-0.164928,1.174065,-0.601193,-0.171349,1.306620,-3.840291,-0.817479,-2.850018,374.667986,0.396108,
0.362183,0.210365,0.287927,0.151123,0.151490,-0.192737,-2.312356,-0.889804,-5.452477,374.594745,0.398615,
0.311827,-0.287475,0.437335,0.256345,-0.065002,-0.002014,-0.668825,0.580111,-5.050934,374.655692,0.389741,
-0.110409,0.452827,0.467708,0.026842,0.260143,0.613218,0.062692,-0.824093,0.691056,375.188913,0.479386,
-0.502596,-0.230240,1.086350,-0.634494,-0.179742,1.599302,-3.839602,-0.237227,-0.666519,374.815099,0.351104,
0.358438,-0.326511,0.606790,0.409170,-0.221509,0.084480,0.602618,-0.489747,-4.763566,374.683397,0.377232,
-0.059867,-0.416938,0.807979,0.021947,-0.409108,0.903714,-0.213820,-3.454654,0.386630,374.845535,0.551221,
0.318881,-0.296059,0.423959,0.259285,-0.068667,-0.036782,-0.756245,0.661096,-4.918365,374.665024,0.391532,
-0.098360,-0.208213,0.834872,-0.034864,-0.185340,1.032413,-0.934429,-2.205058,1.441054,374.966274,0.552240,
-0.204771,0.211725,1.018924,-0.227485,0.376230,1.286709,-2.303882,2.393322,0.507172,374.855518,0.492505,
0.482182,-0.060658,0.369459,0.296368,0.031385,-0.726366,-2.114979,0.051071,-8.785476,374.520111,0.287951,
-0.611116,0.276251,0.596865,-0.241743,0.302767,1.433801,-0.628555,-0.178729,6.454746,374.709664,0.295732,
-0.037069,-0.322098,0.761756,0.046045,-0.281364,0.827923,-0.206021,-2.619178,0.490670,374.969149,0.586839,
0.121549,-0.018432,0.972456,0.264445,0.032061,0.828657,1.706211,-0.254060,-0.835871,374.913159,0.577694,
0.424876,0.206103,0.049630,0.058597,0.153348,-0.087833,-3.859533,-0.836150,-1.171023,374.714247,0.436588,
0.464354,-0.469240,0.460275,0.433287,-0.258976,0.121250,-0.157139,0.174362,-1.613661,375.033881,0.412359,
0.430784,0.160003,0.399360,0.312165,0.178545,-0.551146,-1.511497,-0.228198,-7.974833,374.531214,0.328393,
-0.410064,-0.174071,1.158851,-0.596508,-0.178634,1.394702,-3.884068,-0.814551,-2.471094,374.688251,0.388139,
0.435059,-0.038324,0.498936,0.444862,0.036203,-0.591397,-0.300502,0.009822,-9.543148,374.484657,0.308936,
-0.321423,0.552842,0.527120,-0.155839,0.440292,0.607766,-0.000381,-0.003351,-0.648989,375.243935,0.470943,
-0.089604,-0.076395,1.063296,-0.073307,-0.062708,1.108684,-1.286562,-1.089562,-0.069273,375.011330,0.610459,
0.002292,-0.215863,0.783064,0.084675,-0.187741,0.754655,0.014502,-2.076460,-0.030283,375.005261,0.643823,
0.314998,-0.019075,0.559369,0.375106,0.052339,-0.224629,0.447497,-0.019144,-7.998829,374.500691,0.385230,
0.402571,0.264694,0.691858,0.559858,0.361086,-0.058120,1.591735,0.626587,-5.748645,374.613259,0.376241,
-0.165224,-0.244357,1.095075,-0.187988,-0.334766,1.147817,-1.752553,-2.906208,-0.427928,374.788360,0.521748,
0.289748,-0.698813,0.720544,0.312416,-0.608525,0.710823,-1.019274,-1.544362,3.130642,374.891635,0.513667,
0.353229,0.525440,0.086368,0.323781,0.209395,-0.030342,0.005990,-2.390002,0.003183,374.898302,0.436635,
0.507633,-0.405134,0.509141,0.466935,-0.243933,0.026412,-0.077346,0.011703,-3.514590,374.809959,0.358000,
-0.443750,0.377817,0.627883,-0.197340,0.342723,1.216358,-0.594999,0.310573,3.995084,374.891540,0.370076,
-0.016195,0.246766,0.955969,0.057107,0.407807,1.042320,-0.176740,3.196400,0.106941,374.828438,0.648438,
-0.109706,-0.027466,0.986705,-0.086807,0.018786,1.191760,-1.569366,-0.383251,0.650804,375.096537,0.582118,
-0.121427,0.007707,0.951385,-0.097259,0.071366,1.187568,-1.687695,0.096808,1.082425,375.090395,0.564603,
0.323883,-0.143796,0.532625,0.338993,-0.045561,-0.154917,0.111511,-0.035464,-7.467633,374.531180,0.368390,
0.364737,0.469882,0.211859,0.286896,0.217613,0.104932,-0.587813,-1.842960,-0.863543,374.921397,0.444840,
0.296827,0.335131,0.645962,0.370393,0.391526,0.213020,0.743624,0.946421,-3.916876,374.710774,0.434411,
0.399394,0.059979,0.173501,0.035580,0.093576,-0.310245,-3.961594,-0.279426,-4.603734,374.600609,0.387091,
0.188818,0.504909,0.549585,0.234072,0.421648,0.435972,0.011876,0.293399,-0.340995,375.273979,0.513921,
0.307554,-0.433829,0.220875,0.248349,0.012606,0.090339,-0.833656,2.311817,-1.296281,374.882586,0.403999,
0.396850,-0.326551,0.497983,0.377326,-0.173397,-0.106560,-0.194114,0.117192,-5.171000,374.669097,0.367385,
0.105558,0.625336,0.008390,0.194986,0.040280,0.013721,0.461048,-4.537215,0.022970,374.718321,0.358141,
-0.095460,-0.430251,0.762385,-0.009328,-0.397092,0.847730,-0.257986,-2.963177,0.612557,374.936980,0.546080,
-0.251273,0.033258,1.132028,-0.359157,0.107002,1.309912,-3.292454,0.348576,-1.536200,374.752912,0.472291,
-0.370117,0.031760,0.993337,-0.482309,0.100219,1.566000,-4.357916,0.207060,1.692041,374.788088,0.361216,
-0.586556,0.099040,1.006506,-0.715207,0.138544,1.828080,-4.653377,-0.249845,1.476225,374.828367,0.282597,
-0.110859,-0.066013,1.107238,-0.113129,-0.054392,1.162049,-1.571095,-0.914244,-0.499683,374.943526,0.593531,
-0.501691,0.053897,0.436735,0.068014,0.103669,1.300059,1.386646,-0.014417,9.453881,374.532979,0.285771,
0.333761,-0.084841,0.756467,0.542733,-0.052689,0.077438,2.598868,-0.441076,-6.209385,374.559347,0.390460,
-0.322061,-0.551051,0.888530,-0.220565,-0.563454,0.962079,0.258044,-2.510617,-0.278309,374.966605,0.497143,
-0.018572,0.607584,0.554691,0.069995,0.498419,0.498584,0.005719,0.404928,-0.136396,375.412934,0.520785,
-0.426912,-0.130634,1.125096,-0.632041,-0.119494,1.420282,-4.322193,-0.553130,-1.808543,374.711951,0.370873,
-0.338302,-0.405138,1.078572,-0.363627,-0.497634,1.222458,-1.505350,-2.486192,-0.212723,374.898543,0.451561,
-0.497096,0.346167,1.091749,-0.592994,0.440167,1.409703,-2.548885,0.386816,-0.544666,374.948242,0.376851,
-0.116707,-0.015071,0.968667,-0.106115,0.033406,1.062131,-1.648240,-0.208446,0.863041,375.096733,0.576748,
-0.492741,0.354041,-0.101611,0.016504,0.295973,-0.197737,2.339393,-0.383237,-1.452748,374.916321,0.380451,
0.271218,-0.241343,0.663296,0.361653,-0.188038,0.218571,1.093251,-0.919632,-4.966052,374.636986,0.409387,
-0.077060,0.008713,0.896978,-0.021870,0.067794,1.092875,-1.018448,0.107666,1.039072,375.273140,0.619751,
-0.228783,-0.302140,0.961543,-0.217483,-0.352836,1.277273,-1.883206,-2.919590,1.089484,374.848137,0.466456,
0.151590,0.256867,0.892231,0.283547,0.416360,0.738806,1.393414,2.760844,-1.447943,374.766867,0.533734,
0.151832,-0.002404,0.795848,0.278597,0.052085,0.571948,1.569121,-0.026677,-3.013597,374.720677,0.528205,
-0.492810,0.477628,0.460876,-0.213452,0.399853,0.773560,0.145640,-0.096110,1.414719,375.279448,0.418205,
-0.194150,-0.476158,0.111885,-0.029985,0.115409,0.161553,0.362970,3.909613,0.250720,374.787286,0.370864,
-0.075403,0.085848,0.909947,-0.023314,0.172847,1.063322,-0.983695,1.112872,0.907627,375.172079,0.624102,
-0.030042,0.002053,0.836829,0.045092,0.059368,0.926636,-0.362003,0.019890,0.549212,375.552295,0.700628,
0.594703,-0.235797,0.062996,0.152732,-0.150512,-0.113017,-3.657910,-0.663580,-1.415557,374.755864,0.377239,
-0.316056,-0.024034,1.157574,-0.473378,0.011711,1.373470,-3.839430,-0.203552,-2.413892,374.678981,0.429266,
0.009383,-0.051871,0.922868,0.090521,-0.019621,0.928464,0.120585,-0.714549,-0.099386,375.163761,0.706745,
-0.430292,0.373809,0.997350,-0.440066,0.475178,1.410358,-2.088614,1.255168,0.746037,375.057225,0.398080,
-0.535097,0.323041,0.737951,-0.342365,0.314069,1.474617,-1.646017,-0.066139,4.662871,374.835095,0.320427,
-0.602638,-0.266749,1.076849,-0.718095,-0.165746,1.566015,-3.401513,0.790856,-0.399944,374.878327,0.335115,
-0.060618,0.199137,0.854955,0.004414,0.312566,0.942803,-0.622036,2.270692,0.841823,375.007466,0.626269,
-0.668080,0.098010,0.963507,-0.718940,0.111231,1.894583,-4.193358,-0.562207,2.480342,374.873021,0.263900,
0.007050,-0.597823,0.244711,0.085741,0.023826,0.200652,0.016063,3.632048,0.028765,374.815451,0.358102,
-0.057177,-0.116645,1.006826,-0.014553,-0.129728,1.036802,-0.793257,-1.660981,0.225363,375.015602,0.634479,
0.475079,-0.417788,0.115882,0.303771,-0.137574,-0.085366,-1.461414,0.672828,-1.064487,374.984503,0.422221,
0.182508,-0.203207,0.810300,0.320091,-0.223816,0.478513,1.592925,-1.833190,-2.794096,374.724183,0.503756,
0.029936,-0.095590,0.904485,0.117865,-0.083989,0.824888,0.378809,-1.265328,-0.360426,375.033112,0.680592,
0.147423,0.582451,0.729826,0.212261,0.672177,0.598751,-0.197177,2.548625,0.567680,375.035139,0.562177,
0.068592,-0.530439,0.750477,0.144064,-0.533643,0.636686,-0.006426,-3.034697,0.016278,374.910545,0.547638,
-0.778423,0.030496,0.803304,-0.590583,0.069561,1.806373,-2.617235,-0.221774,5.038739,374.847544,0.247433,
-0.224348,-0.342741,0.403781,0.010207,-0.020964,0.716528,0.587329,1.220236,3.000000,374.905761,0.424136,
-0.145162,-0.623617,0.672644,-0.036524,-0.486636,0.695885,0.253669,-1.825675,-1.095536,375.010665,0.482660,
0.232814,-0.027452,0.694677,0.349636,0.020016,0.260526,1.546314,-0.154836,-5.553905,374.579349,0.441818,
-0.031798,-0.018482,0.884866,0.040044,0.025918,1.004729,-0.419218,-0.243386,0.464988,375.427075,0.693360,
0.506762,0.375349,0.064080,0.238931,0.276017,0.031076,-2.132124,-0.243708,-0.827274,374.902862,0.441351,
0.215737,0.456839,0.304255,0.210053,0.142755,0.218910,-0.371904,-2.409737,-0.953896,374.861774,0.442253,
-0.031998,-0.298395,0.869682,0.042750,-0.335774,0.951878,-0.259616,-3.291745,0.318984,374.834088,0.593958,
0.378861,0.223232,0.493350,0.355795,0.217715,-0.244502,-0.306310,-0.113511,-7.086825,374.554358,0.363035,
0.227270,-0.159357,0.663303,0.323713,-0.114341,0.234260,1.119282,-0.719822,-5.088083,374.613906,0.445361,
-0.041801,-0.237964,0.791621,0.037579,-0.223152,0.889349,-0.337920,-2.288775,0.673776,375.010815,0.608555,
0.065474,0.042387,0.965541,0.173277,0.109557,0.909461,0.919386,0.591105,-0.494104,375.016100,0.654546,
-0.201878,-0.489802,0.375454,-0.050787,-0.086240,0.455469,0.128082,1.791544,0.525985,375.036345,0.420914,
-0.018390,0.622047,0.130863,0.061363,0.039749,0.123529,-0.075592,-4.418119,-0.062180,374.729824,0.357668,
-0.601622,0.069725,1.082078,-0.806119,0.102850,1.759420,-4.764626,-0.222568,-0.674420,374.775159,0.291024,
0.218999,-0.053600,0.583868,0.279721,0.006128,0.103350,0.531984,-0.113214,-5.891036,374.568438,0.461270,
0.583092,-0.210583,0.077438,0.127187,-0.128366,-0.229619,-3.868889,-0.500671,-1.866459,374.733782,0.367275,
0.305453,0.607427,0.163621,0.367305,0.197806,0.155893,0.854103,-2.630410,0.906491,374.868082,0.403832,
-0.646864,0.161958,0.359859,-0.019559,0.230815,1.036657,2.021050,0.408736,7.209843,374.623587,0.290698,
-0.037763,-0.034892,1.041271,0.013187,-0.010188,1.052116,-0.563038,-0.517758,0.042886,375.185520,0.685718,
-0.508026,0.404088,1.010526,-0.509443,0.453623,1.389364,-1.775761,0.261053,0.488925,375.172459,0.390456,
-0.218118,0.024358,1.119956,-0.303229,0.082174,1.242140,-2.955835,0.279285,-1.163265,374.799076,0.499856,
-0.561021,0.119747,0.959388,-0.644598,0.148175,1.817026,-4.456393,-0.166431,2.741439,374.820968,0.281270,
-0.205963,-0.332059,0.855087,-0.159636,-0.361023,1.071654,-1.310238,-2.822699,1.781107,374.880146,0.478915,
-0.205805,-0.610103,0.295150,-0.119456,-0.128475,0.181704,-0.466136,2.510553,-1.132141,374.881809,0.389661,
-0.434615,-0.061884,1.210480,-0.686868,-0.044025,1.303929,-4.222724,-0.227070,-4.232481,374.589369,0.376930,
-0.002685,-0.034094,0.886581,0.073182,0.000109,0.838669,-0.041369,-0.448529,0.044988,375.309792,0.724350,
0.130098,0.373488,0.391149,0.156675,0.145327,0.324479,-0.324713,-1.634873,-1.520576,374.887214,0.479487,
0.603112,0.117760,0.040149,0.065279,0.159337,0.042979,-4.532439,0.400154,-1.089240,374.696582,0.373106,
-0.123418,-0.409988,0.612504,-0.004208,-0.239730,0.797711,-0.152339,-1.090866,1.186504,375.401140,0.511678,
0.417373,-0.249291,0.338902,0.235055,-0.073681,-0.277113,-1.815978,0.562731,-5.938263,374.609035,0.353095,
-0.347155,0.084844,0.997830,-0.434881,0.152125,1.578152,-4.093345,0.627335,1.477147,374.802122,0.378156,
-0.311852,0.319686,0.825365,-0.234291,0.376351,1.330852,-1.793290,1.873285,2.966761,374.893668,0.411204,
-0.087930,0.027008,0.965361,-0.051457,0.080435,1.130532,-1.248928,0.369734,0.684041,375.185829,0.617267,
-0.024254,-0.614595,0.119138,0.048574,0.096925,0.135241,-0.093656,4.500508,-0.069395,374.749861,0.333835,
0.306711,-0.152958,0.511376,0.308146,-0.063344,-0.133798,-0.121762,0.046219,-7.101384,374.540087,0.386511,
0.386210,-0.523131,0.281297,0.370528,-0.159261,0.206985,-0.013745,1.358873,-0.030663,375.103674,0.423937,
-0.146229,-0.000794,1.038575,-0.158637,0.038470,1.220631,-2.107494,-0.014145,0.208409,374.984699,0.553994,
-0.771788,-0.391543,0.168981,-0.287993,-0.520329,0.357272,1.281249,-2.714851,1.400202,374.906334,0.360181,
-0.021532,-0.038120,0.835861,0.055480,-0.003424,0.895441,-0.259256,-0.452556,0.395213,375.437763,0.706355,
0.145179,-0.350812,0.671933,0.223021,-0.302581,0.472828,0.441604,-1.660165,-1.896468,374.869253,0.510526,
-0.105313,-0.122855,1.052667,-0.093967,-0.155770,1.146455,-1.442920,-1.700000,0.016453,374.940397,0.587630,
-0.168179,-0.448056,0.826196,-0.089088,-0.476659,0.953993,-0.437131,-3.308681,0.708992,374.882416,0.516581,
0.282952,0.362310,0.494699,0.288435,0.292630,0.088660,-0.155165,-0.259336,-3.497859,374.757173,0.455126,
0.326228,-0.082935,0.628709,0.439378,-0.043956,-0.119600,1.248176,-0.216449,-7.598308,374.514242,0.383261,
0.604770,0.144559,0.214652,0.204369,0.176123,-0.739840,-3.492769,0.391358,-5.399644,374.648807,0.290910,
0.517800,-0.174972,0.028052,0.059723,-0.062513,-0.148377,-4.312728,0.046493,-0.752298,374.716543,0.389985,
-0.090062,0.542595,0.545559,0.016432,0.408000,0.538354,0.003639,0.266931,-0.131012,375.416797,0.515732,
-0.605660,0.299906,0.671816,-0.332599,0.283121,1.455473,-1.230966,-0.374835,5.561389,374.774742,0.296696,
0.364258,0.446058,0.387786,0.325573,0.299443,0.023038,-0.414572,-0.897408,-1.918571,374.920964,0.448516,
-0.343284,-0.304043,1.134203,-0.442650,-0.401900,1.276361,-2.562535,-1.995342,-1.234459,374.794847,0.435381,
-0.195441,-0.411246,0.969881,-0.163756,-0.535386,1.063070,-0.907464,-3.799994,0.468154,374.793260,0.499375,
0.398116,-0.254865,0.573930,0.465224,-0.196998,-0.237842,0.519362,-0.200587,-6.630674,374.584483,0.361850,
-0.294801,-0.395179,1.053013,-0.291739,-0.498785,1.332230,-1.480762,-2.944801,0.024437,374.856079,0.455873,
-0.006145,0.009190,0.730068,0.083666,0.050434,0.833140,-0.056854,0.075436,0.165018,375.500188,0.733622,
0.092328,0.043903,0.828502,0.200785,0.093760,0.749128,1.047796,0.488663,-1.662163,374.855155,0.604738,
0.557041,-0.461393,0.203764,0.405763,-0.281750,0.061587,-0.778823,-0.371481,-1.088845,375.083884,0.424478,
0.249389,-0.010272,0.408687,0.183556,0.040499,-0.063930,-1.141074,0.039136,-6.377341,374.545079,0.442956,
0.139694,0.623984,0.191123,0.226168,0.078048,0.247817,0.500969,-3.684377,0.640239,374.789113,0.365975,
-0.412129,0.386445,0.914510,-0.362030,0.443173,1.383804,-1.750391,1.392553,1.583210,375.084632,0.402930,
0.325557,0.355058,0.224224,0.190727,0.118630,-0.000684,-1.572309,-1.923378,-2.504803,374.764683,0.440724,
0.080138,-0.050488,1.044611,0.200014,-0.048441,0.992195,1.158205,-0.728721,-0.062315,375.033462,0.623997,
0.598938,-0.056955,0.094498,0.057203,-0.015812,-0.292269,-4.604218,-0.181315,-2.738410,374.667648,0.345248,
0.500310,-0.040679,0.244672,0.134238,0.015550,-0.657272,-3.633411,0.032481,-6.722058,374.568393,0.307489,
-0.408133,0.422181,0.080949,-0.042011,0.212234,0.157015,1.386186,-1.574852,0.677961,374.962274,0.415690,
0.344579,-0.543109,0.063634,0.360979,-0.047268,0.058543,0.241660,2.537215,0.092840,374.929011,0.388872,
-0.469003,-0.355469,0.720062,-0.300885,-0.253397,1.295046,-1.285480,-0.394120,4.059875,374.878681,0.361093,
-0.242779,0.173781,0.921299,-0.251197,0.265891,1.313918,-2.648233,1.701584,2.257979,374.854333,0.443646,
-0.690302,0.267366,0.744614,-0.456666,0.236008,1.600629,-1.819941,-0.997789,4.967819,374.823002,0.284789,
0.557049,0.044528,0.062241,0.022360,0.075714,-0.267912,-4.841297,0.064413,-1.880613,374.668447,0.364638,
-0.285739,0.337509,0.979161,-0.294074,0.486016,1.267565,-1.969653,2.705244,0.916295,374.887664,0.447583,
-0.347935,-0.611881,0.353751,-0.232007,-0.277768,0.267057,-0.544425,1.205729,-1.925116,374.929447,0.421298,
-0.547070,0.435525,0.606746,-0.296587,0.383937,1.037076,-0.304552,-0.070847,2.607224,375.091938,0.373261,
0.292275,0.426295,0.793294,0.406490,0.558708,0.434581,0.816909,2.211785,-1.584668,374.870754,0.470686,
0.212935,-0.662406,0.307259,0.309495,-0.172519,0.333831,0.723460,2.250626,1.882113,374.894670,0.382669,
-0.118130,0.139530,0.885192,-0.082684,0.225746,1.033285,-1.383470,1.652034,1.532904,374.996945,0.559535,
-0.527292,-0.415763,0.226790,-0.140036,-0.271894,0.407773,1.262725,-0.030894,2.011318,375.002194,0.398379,
-0.024156,-0.573450,0.557986,0.062866,-0.372026,0.484581,0.004893,-0.462386,-0.104005,375.481686,0.510140,
-0.633374,0.270104,1.034704,-0.726369,0.230555,1.598060,-3.284085,-1.116330,0.449363,374.929718,0.310004,
0.141946,0.414741,0.669220,0.212146,0.416151,0.575310,0.277568,1.779570,-1.224175,374.948824,0.515853,
-0.183529,0.075007,1.062722,-0.217559,0.144176,1.325608,-2.533786,0.941468,-0.106458,374.887891,0.516322,
0.130100,-0.245584,0.649773,0.205939,-0.190455,0.490274,0.504975,-1.117894,-2.611521,374.797067,0.515272,
0.008740,0.283756,0.786049,0.094683,0.354738,0.840922,0.056454,2.604490,-0.116176,374.936120,0.628940,
-0.215298,-0.579875,0.431660,-0.097435,-0.228741,0.454472,-0.137942,1.107547,-0.943037,375.045019,0.423266,
-0.039381,0.000442,0.984616,0.019042,0.029807,1.085468,-0.578389,0.003645,0.244950,375.296170,0.692850,
-0.187761,-0.057813,0.987061,-0.206421,-0.054977,1.292960,-2.558969,-0.711711,1.065867,374.929176,0.498970,
-0.063103,0.025603,0.880374,-0.002467,0.064318,1.028065,-0.813928,0.321715,0.932652,375.340358,0.647177,
-0.445875,0.041627,0.535405,-0.005700,0.059938,1.501284,-0.032729,0.000967,9.654541,374.529305,0.295035,
-0.193348,0.598650,-0.016321,-0.105485,0.049999,0.006304,-0.606289,-4.078109,0.059565,374.755360,0.364188,
0.043741,0.629202,0.441067,0.122681,0.319209,0.443206,0.049753,-1.196102,0.379957,375.104883,0.435249,
0.006281,0.270439,0.749136,0.092400,0.326204,0.766683,0.036332,2.214780,-0.093273,375.016351,0.648814,
0.248743,-0.118236,0.532957,0.275799,-0.055082,0.001020,0.088326,-0.035645,-6.329452,374.556770,0.435650,
-0.522538,0.097470,0.019706,0.233593,0.112577,0.061448,4.782834,0.001682,0.554947,374.734007,0.334948,
-0.139559,-0.164036,0.893352,-0.107042,-0.190352,1.114406,-1.582422,-1.900217,1.659723,374.939275,0.529326,
-0.259349,-0.444852,0.908615,-0.200514,-0.516222,1.104183,-0.771681,-3.141311,0.720991,374.901318,0.478669,
-0.568021,0.282559,0.721732,-0.349126,0.252755,1.545727,-1.766351,-0.252207,5.575633,374.765252,0.300793,
-0.076099,0.235863,0.945916,-0.028907,0.367877,1.020500,-0.818293,2.977062,0.548735,374.867242,0.601818,
-0.612241,-0.211858,0.321887,-0.010714,-0.192478,0.886519,2.268459,-0.451775,6.327799,374.650136,0.309509,
-0.601237,-0.145496,1.014785,-0.730018,-0.082565,1.754331,-4.388358,0.453681,1.156896,374.850486,0.290879,
0.145014,-0.275722,0.783484,0.254444,-0.319431,0.534401,0.988409,-2.313663,-2.041472,374.776982,0.533589,
-0.078097,-0.176437,0.913251,-0.031696,-0.220617,0.983131,-0.914483,-2.225648,0.818484,374.965155,0.598530,
-0.026262,-0.529058,0.204498,0.063792,0.071302,0.149371,-0.005775,4.082745,-0.008084,374.767113,0.368260,
0.098648,-0.319923,0.812048,0.196581,-0.384793,0.631494,0.628965,-2.939145,-1.098064,374.805690,0.566789,
0.147259,-0.522576,0.173828,0.197647,0.064986,0.089969,-0.003544,3.930122,-0.004056,374.778731,0.372905,
