-0.141015,-0.108727,0.067807,-0.367639,-0.172456,0.897799,1.785789,1.399243,0.419132,358.074099,1.082711,
0.022158,-0.084650,0.029869,0.618804,-0.026953,0.624508,-0.032462,1.241530,-0.001903,352.728763,1.088508,
0.019632,-0.193696,0.030098,0.601373,-0.688865,0.587144,-0.003558,2.456770,-0.000239,358.347992,1.082409,
0.000833,-0.082515,0.123737,0.490574,-0.013481,1.130497,0.209900,1.174681,0.112602,353.846053,1.087475,
-0.226050,-0.024661,-0.007282,-0.883242,0.334728,0.281708,2.771764,0.439235,-0.272508,359.631706,1.080605,
-0.096520,0.005137,0.103818,-0.099524,0.515221,0.935913,1.345539,0.160824,0.605212,353.498821,1.087805,
-0.222854,-0.143117,0.021484,-0.865245,-0.383235,0.388702,2.548304,1.592440,0.137369,360.836927,1.078681,
0.100766,-0.055022,0.007114,1.090588,0.148562,0.260301,-0.961713,0.874021,0.007297,352.498580,1.088743,
-0.071975,-0.070757,0.089509,0.048947,0.056311,0.736526,1.046596,1.032187,0.418860,353.253259,1.088033,
-0.021423,-0.066050,0.115271,0.351773,0.081885,0.854422,0.462982,0.981874,0.249657,351.483216,1.089569,
0.062792,-0.034555,0.049716,0.864869,0.276288,0.415050,-0.515178,0.641734,-0.112794,349.885966,1.090787,
-0.017966,-0.093902,0.132168,0.372922,-0.086405,0.885411,0.411131,1.278478,0.264354,353.056459,1.088213,
0.002013,-0.134219,0.082060,0.497811,-0.326065,0.542586,0.191970,1.776030,0.075353,354.909971,1.086433,
-0.016528,-0.151656,0.100713,0.385600,-0.431702,0.621629,0.385146,1.940056,0.190260,355.950135,1.085318,
-0.209655,-0.158161,0.042901,-0.787363,-0.476077,0.228294,2.373112,1.756901,0.508735,360.569845,1.079124,
-0.195417,-0.101216,0.090442,-0.699783,-0.130121,0.489050,2.312780,1.214175,1.055529,358.992415,1.081507,
-0.139342,0.012042,0.133252,-0.358724,0.557273,0.718098,1.766804,0.077530,1.213105,354.963394,1.086381,
-0.103521,-0.055511,0.181434,-0.145139,0.145469,0.975779,1.292731,0.772457,1.250091,353.620714,1.087691,
-0.089294,-0.074597,0.157538,-0.055406,0.033531,0.793236,1.165203,1.001662,0.974979,353.437787,1.087863,
0.080051,-0.025490,0.101060,0.968015,0.329600,0.396515,-0.700318,0.515437,-0.379797,350.060089,1.090673,
-0.090312,-0.146988,0.200961,-0.065260,-0.408453,0.985992,1.050980,1.646490,1.170082,356.449106,1.084733,
0.062171,-0.198968,0.100440,0.857510,-0.723120,0.317473,-0.430759,2.408073,-0.238990,358.233297,1.082600,
-0.043411,-0.029682,0.188941,0.219526,0.302652,0.834729,0.661460,0.515081,0.699488,348.008148,1.092105,
0.028732,-0.127313,0.150332,0.655778,-0.288832,0.553366,-0.098768,1.596202,-0.082943,354.103247,1.087250,
0.038517,-0.167798,0.147438,0.716141,-0.533012,0.499151,-0.192451,2.011919,-0.160050,356.394011,1.084845,
-0.049377,0.069145,0.094723,0.186988,0.904005,0.145308,0.790470,-0.568874,0.437950,350.466404,1.090360,
-0.077843,-0.125151,0.074900,0.010444,-0.312952,0.936885,1.082521,1.629233,0.292505,356.729221,1.084393,
-0.156659,0.018345,0.019539,-0.461823,0.559084,0.560408,2.061019,-0.004738,0.018548,356.768736,1.084379,
-0.220763,-0.140527,-0.065143,-0.853141,-0.405343,-0.006583,2.491638,1.530465,-0.984421,360.690040,1.078942,
-0.074733,-0.068560,0.090291,0.029078,0.029010,0.921715,1.081603,0.990605,0.398003,354.034161,1.087292,
-0.071737,-0.091410,0.116761,0.051422,-0.104931,1.053254,1.020668,1.233189,0.518394,354.972524,1.086344,
-0.217920,-0.052655,0.049894,-0.832912,0.129040,0.603972,2.659066,0.709026,0.487813,359.564519,1.080679,
-0.022201,-0.114264,0.102011,0.351383,-0.242722,0.887125,0.464476,1.522361,0.208130,354.682944,1.086651,
0.078550,-0.076572,-0.021241,0.958309,-0.017115,0.088236,-0.692034,1.114712,0.100131,352.248679,1.088946,
-0.102458,0.063001,-0.006625,-0.136010,0.827151,0.139647,1.438996,-0.520280,-0.096118,353.459609,1.087865,
-0.182561,0.014776,0.002347,-0.621392,0.534649,0.157774,2.340193,0.032252,-0.038409,357.363494,1.083686,
-0.168297,-0.088658,0.097410,-0.536337,-0.092156,0.713374,2.062166,1.113670,0.937718,357.858359,1.083021,
-0.142507,-0.055921,0.103466,-0.378297,0.107938,0.715309,1.819004,0.794856,0.896201,355.997394,1.085254,
-0.070510,-0.073863,0.176927,0.056993,-0.000681,1.130874,0.957349,0.977809,0.859128,353.320691,1.087971,
