-0.411457,-0.216957,1.164861,-0.525391,-0.196995,1.476296,-3.704951,-1.198113,-0.468239,374.709042,0.331619,
0.401622,-0.045513,0.264002,0.022698,0.081371,-0.663001,-2.854104,0.174032,-7.193813,374.553952,0.297341,
0.483428,-0.574533,0.466776,0.410928,-0.201289,0.395965,0.134043,0.239948,1.071635,375.360239,0.408201,
0.454965,-0.072050,0.778346,0.708736,-0.020823,-0.196300,3.255957,-0.244755,-6.543702,374.539910,0.298904,
-0.637815,0.269284,0.459181,0.042063,0.328502,1.178836,1.356197,0.451422,6.360286,374.713857,0.269818,
-0.146582,0.461617,1.059829,-0.093030,0.686807,1.078787,-0.618431,4.277118,0.214530,374.733678,0.463112,
-0.733943,-0.428104,0.584836,-0.302675,-0.302009,1.010760,0.008087,-0.014458,2.847951,375.190817,0.326101,
0.707953,0.094003,0.062574,-0.033932,0.185489,-0.306406,-4.018861,0.619271,-1.980987,374.887602,0.300592,
0.005332,0.011712,0.785809,0.083794,0.090044,0.730722,-0.000840,0.053273,0.002234,375.371715,0.650417,
0.277144,0.030778,0.654251,0.355307,0.101952,-0.089992,1.325623,0.100473,-6.380846,374.563013,0.374695,
0.554503,0.192781,0.119626,-0.051243,0.206537,-0.570077,-3.832151,0.209147,-3.787107,374.652275,0.300103,
0.304744,-0.129454,0.684333,0.407459,-0.067570,-0.092519,1.610841,-0.572441,-6.121147,374.586051,0.356705,
0.346373,-0.269326,0.347961,0.159206,0.030639,-0.314849,-1.339697,0.897691,-5.153962,374.680743,0.338914,
0.281949,-0.373978,0.504669,0.239941,-0.099331,0.033949,-0.115530,0.222110,-3.228880,374.844593,0.380583,
-0.676181,-0.499131,0.392395,-0.262657,-0.375422,0.581544,0.319037,-0.943168,1.156545,375.451394,0.372342,
-0.631695,-0.163188,0.999650,-0.572059,-0.017397,1.870522,-3.794749,0.458657,4.096821,375.311864,0.250204,
-0.382677,0.479186,1.047480,-0.309959,0.589700,1.220764,-1.036613,2.181717,0.498917,375.067824,0.384209,
-0.239963,0.093201,1.236997,-0.347292,0.203200,1.155368,-2.800104,0.893449,-1.980388,374.671492,0.431760,
-0.111869,-0.021833,1.003299,-0.098174,0.032999,1.032518,-1.480901,-0.325472,1.016672,375.130330,0.507891,
0.656532,0.253531,0.099432,0.056102,0.324546,-0.622156,-3.257322,1.089023,-2.840446,374.999278,0.290330,
-0.136141,-0.529380,1.166537,-0.083567,-0.715427,1.007512,-0.211645,-4.530667,-0.069006,374.742385,0.445282,
0.731824,-0.674101,0.311611,0.656673,-0.458104,0.287681,0.994467,-1.416287,2.427053,374.891399,0.421571,
0.164953,0.250519,0.853843,0.271635,0.387872,0.451456,1.308150,2.222441,-2.080522,374.776526,0.513197,
0.485655,-0.274713,0.305412,0.218834,-0.055413,-0.637483,-1.766345,0.304711,-5.795972,374.699065,0.299495,
0.571030,-0.490526,0.380517,0.414772,-0.227488,-0.077810,-0.289000,-0.121424,-1.303299,375.276299,0.372860,
0.120721,0.581179,0.224415,0.168216,-0.016565,0.134817,0.213755,-3.720185,0.323488,374.813525,0.359459,
-0.038009,-0.341535,0.956628,0.025857,-0.377438,0.935119,-0.308539,-3.651811,0.300451,374.751404,0.496531,
-0.389000,0.421430,0.746979,-0.149028,0.348004,1.196298,-0.710421,0.836674,2.983333,375.160861,0.353977,
-0.693570,-0.454545,-0.199101,-0.156720,-0.437609,-0.335270,1.083519,-1.890786,-1.285292,375.080414,0.342923,
-0.019494,-0.015931,0.964480,0.042817,0.042167,0.933196,-0.305245,-0.255717,0.279245,375.343256,0.623413,
-0.005926,-0.166900,1.091087,0.053563,-0.194678,0.993973,-0.126610,-2.244808,0.015603,374.906484,0.564074,
-0.750790,0.066878,1.091962,-0.727086,0.079708,1.944446,-4.060476,-0.465604,1.988775,375.231443,0.237286,
0.276536,-0.261714,0.698343,0.349743,-0.196559,0.096180,1.201508,-1.166748,-4.458923,374.693984,0.372690,
0.589318,-0.050611,0.029303,-0.154502,0.024598,-0.056452,-4.803740,-0.165131,-0.928106,374.730112,0.323259,
-0.136549,0.507702,0.123868,0.016722,-0.129629,0.138160,0.064225,-4.308157,0.046123,374.769556,0.343566,
-0.447562,0.393835,0.235232,0.091123,0.231675,0.488450,1.685449,-0.788139,2.390065,374.970034,0.347325,
-0.559169,-0.130168,1.164219,-0.721774,-0.046847,1.665236,-4.638430,-0.036157,-0.222707,374.802919,0.275715,
-0.407224,0.057046,1.113133,-0.544574,0.130028,1.591344,-4.442805,0.310837,0.986737,374.738987,0.309330,
-0.009220,-0.070458,1.223421,0.041238,-0.061011,1.056350,-0.166956,-0.946297,-0.111852,375.089447,0.603591,
0.401928,-0.349053,0.394627,0.248148,-0.062460,-0.247156,-0.804487,0.595848,-4.398617,374.758755,0.338682,
-0.567769,0.601667,0.703360,-0.282510,0.475466,0.748020,0.266638,-0.144351,-1.296673,375.069854,0.393459,
-0.408232,-0.462017,1.009928,-0.322854,-0.409788,1.165816,-1.115247,-1.802068,0.782414,375.135224,0.390328,
-0.535836,0.060543,0.592754,0.073741,0.107440,1.664800,0.413337,0.003329,9.824480,374.917328,0.242247,
0.484069,0.067162,0.173610,-0.025038,0.104205,-0.869000,-3.819687,-0.088346,-6.073043,374.297867,0.280649,
-0.570952,-0.342207,0.643072,-0.186751,-0.162028,1.266339,-0.343601,0.056584,5.372667,374.848471,0.294927,
-0.114989,0.069752,1.040603,-0.110482,0.160508,1.039667,-1.539120,0.825482,0.690806,375.057005,0.515719,
-0.265714,0.604107,0.956868,-0.132765,0.724008,0.918910,0.336141,3.210731,-0.325359,374.849956,0.442227,
-0.014399,0.648640,0.324071,0.059930,0.100918,0.217549,-0.056147,-2.808136,-0.150364,374.922879,0.362149,
-0.052556,0.572180,0.184985,0.037860,-0.088836,0.109820,-0.107072,-4.198569,-0.126379,374.778125,0.340741,
0.659342,-0.150549,0.180103,0.152725,-0.075967,-1.036690,-3.168094,-0.569426,-5.596454,377.526594,0.246577,
-0.102974,-0.096572,1.299573,-0.117024,-0.110285,1.052177,-1.168089,-1.091195,-1.431846,374.804114,0.530239,
-0.471804,-0.181679,1.333909,-0.695130,-0.180594,1.077902,-3.369628,-0.547708,-4.975311,374.505536,0.333944,
0.401488,0.242196,0.272665,0.075859,0.128050,-0.409488,-2.248574,-0.771627,-5.474977,374.652777,0.338448,
0.360996,-0.306295,0.450466,0.241337,-0.058019,-0.203694,-0.510719,0.387759,-5.200038,374.690572,0.333338,
-0.108359,0.505940,0.543460,0.026195,0.240012,0.587620,0.008799,-0.255053,0.324244,375.650333,0.440788,
-0.581684,-0.251124,1.273708,-0.735089,-0.162580,1.424921,-3.467330,0.124656,-2.867137,374.749781,0.302389,
0.427198,-0.362934,0.640638,0.441987,-0.243737,-0.079849,0.813849,-0.546420,-4.400486,374.776283,0.327048,
-0.054048,-0.477170,0.927426,0.019885,-0.517262,0.874013,-0.164067,-4.143087,0.191856,374.719484,0.474903,
0.368787,-0.315707,0.433205,0.240849,-0.059233,-0.228458,-0.616356,0.469917,-5.029587,374.703864,0.335961,
-0.100837,-0.233794,0.969079,-0.059692,-0.253127,1.025960,-1.037922,-2.656253,0.957460,374.864995,0.484792,
-0.231362,0.267857,1.181351,-0.284485,0.452769,1.220802,-2.223615,2.605798,-0.730961,374.758054,0.427839,
